1.165 3.99682 16.5448 1.45864
1.17 3.999 16.5643 1.45666
1.175 3.99598 16.5388 1.4587
1.18 3.99645 16.538 1.45786
1.185 3.99735 16.5505 1.4565
1.19 3.99746 16.5504 1.45625
1.195 3.99748 16.55 1.45585
0.2 3.99366 16.5125 1.45885
0.205 3.99636 16.5367 1.45668
0.21 3.99645 16.5381 1.45632
0.215 3.99623 16.5348 1.45658
0.22 4.00023 16.5652 1.45318
0.225 3.99622 16.5323 1.45572
0.23 3.99594 16.5239 1.45704
0.235 3.99244 16.4932 1.45841
0.24 3.99651 16.5285 1.45606
0.245 3.99515 16.5191 1.45615
0.25 3.99398 16.5072 1.45674
0.255 3.99604 16.5245 1.45494
0.26 3.99719 16.5358 1.45363
0.265 3.99761 16.5373 1.45283
0.27 3.99575 16.5229 1.45539
0.275 3.99206 16.4815 1.45875
0.28 3.99326 16.4977 1.45728
0.285 3.9941 16.4994 1.45703
1.145 4.00055 16.5732 1.44937
1.15 4.00021 16.5644 1.45109
1.155 3.99526 16.5179 1.45484
1.16 3.99797 16.5437 1.45178
1.165 3.97769 16.3318 1.47276
1.17 3.9757 16.3131 1.47375
1.175 3.97674 16.3205 1.47368
1.18 3.98139 16.361 1.46905
1.185 3.98176 16.3669 1.46833
1.19 3.97556 16.305 1.47375
1.195 3.97791 16.3285 1.4716
0.2 3.97478 16.2937 1.4741
0.205 3.97859 16.3288 1.47044
0.355 3.97704 16.3189 1.47093
0.36 3.95779 16.1231 1.49458
0.365 3.95078 16.0486 1.50209
0.37 3.95184 16.0624 1.49983
0.375 3.95643 16.104 1.49464
0.38 3.95832 16.1246 1.49174
0.385 3.96105 16.1543 1.48861
0.39 3.96397 16.1815 1.48557
0.395 3.96567 16.1985 1.48369
0.4 3.96823 16.2211 1.48064
0.405 3.96978 16.2384 1.47902
0.41 3.97005 16.2463 1.47846
0.415 3.97127 16.2574 1.47671
0.42 3.97518 16.2913 1.47331
0.425 3.97425 16.2893 1.47282
0.43 3.97867 16.3277 1.46959
0.325 3.98036 16.3499 1.46574
0.44 3.98045 16.3495 1.46639
0.445 3.9762 16.3091 1.46979
0.45 3.97805 16.3273 1.46787
0.29 3.97987 16.3405 1.46727
0.295 3.98028 16.3484 1.46596
0.3 3.98307 16.3765 1.46337
0.305 3.98659 16.4097 1.45995
0.31 3.98883 16.4338 1.4578
0.48 3.9915 16.4552 1.45592
0.485 3.98858 16.4386 1.45658
0.49 3.99135 16.4653 1.4543
0.495 3.99571 16.5016 1.45098
0.5 3.99292 16.4793 1.45237
0.505 3.99329 16.4871 1.4522
0.51 3.99701 16.5188 1.44908
0.44 3.9981 16.5282 1.44914
0.52 3.99772 16.5289 1.44829
0.525 4.00109 16.5579 1.44537
0.53 4.00128 16.5614 1.4442
0.535 4.00164 16.57 1.44347
0.54 4.00486 16.5982 1.44158
0.545 4.00573 16.6106 1.44033
0.475 3.99159 16.4611 1.45414
0.48 3.99423 16.4843 1.45226
0.485 3.99427 16.4903 1.45089
0.49 3.9968 16.5138 1.44873
0.57 4.00049 16.5534 1.44563
0.575 4.00312 16.5856 1.44239
0.58 3.99739 16.5237 1.44859
0.585 3.99974 16.5488 1.44576
0.59 4.00279 16.5751 1.44317
0.52 4.00275 16.5807 1.44311
0.525 4.006 16.6052 1.44077
0.53 4.00161 16.5692 1.44331
0.535 4.00453 16.5997 1.44073
0.615 4.00505 16.6003 1.44104
0.62 4.00012 16.5525 1.44499
0.625 4.00038 16.5573 1.44502
0.63 4.00379 16.588 1.44187
0.6 4.0048 16.5966 1.44081
