0.38 3.94852 16.0381 2.16299
0.385 3.94779 16.0298 2.16126
0.39 3.94283 15.9842 2.15221
0.395 3.94179 15.9714 2.15066
0.4 3.93884 15.9441 2.14507
0.325 3.9583 16.134 2.18473
0.41 3.95284 16.0807 2.17293
0.335 3.9566 16.1158 2.18062
0.42 3.94876 16.0406 2.16384
0.345 3.95291 16.0804 2.17244
0.35 3.94853 16.0395 2.16665
0.355 3.94743 16.0275 2.16344
0.36 3.94429 15.9985 2.15745
0.365 3.94457 15.9991 2.15709
0.37 3.94011 15.9576 2.14812
0.375 3.94133 15.9688 2.15207
0.38 3.9369 15.9263 2.14431
0.385 3.93331 15.8919 2.13545
0.39 3.93011 15.8611 2.13189
0.395 3.93241 15.882 2.13413
0.57 3.92887 15.8492 2.12915
0.575 3.93137 15.8712 2.13263
0.58 3.93085 15.868 2.13077
0.585 3.92927 15.8509 2.12657
0.59 3.92687 15.828 2.12141
0.595 3.92405 15.8002 2.11718
0.6 3.92301 15.7911 2.11313
0.605 3.92018 15.7653 2.10729
0.61 3.91679 15.734 2.10448
0.615 3.91713 15.7346 2.10321
0.495 3.92275 15.7891 2.11218
0.5 3.92311 15.7938 2.1146
0.505 3.92153 15.7778 2.11032
0.51 3.91977 15.7613 2.10885
0.595 3.91955 15.757 2.10451
0.6 3.91806 15.7447 2.10339
0.605 3.9165 15.728 2.10084
0.61 3.91564 15.7205 2.09625
0.615 3.9141 15.7068 2.09413
0.54 3.91424 15.7062 2.09407
0.545 3.91305 15.6957 2.09154
0.63 3.91076 15.675 2.08675
0.555 3.91254 15.6903 2.08819
0.56 3.90941 15.6615 2.08408
0.445 3.91028 15.6684 2.08373
0.45 3.90763 15.6435 2.07928
0.455 3.90719 15.6426 2.07898
0.46 3.90813 15.6474 2.07795
0.465 3.90597 15.6283 2.076
0.47 3.90359 15.6066 2.07174
0.475 3.9048 15.6162 2.07115
0.48 3.90402 15.6096 2.06953
0.485 3.9028 15.5978 2.06373
0.49 3.90242 15.5968 2.06526
0.495 3.9015 15.5861 2.06261
0.5 3.9052 15.62 2.07054
0.505 3.90438 15.6126 2.07091
0.51 3.90418 15.6103 2.06933
0.515 3.90563 15.6224 2.07089
0.56 3.90455 15.6123 2.06989
0.565 3.90344 15.6035 2.06635
0.53 3.90334 15.6029 2.0676
0.575 3.9009 15.5792 2.06166
0.54 3.90167 15.5863 2.06017
0.585 3.89833 15.5559 2.05637
0.59 3.8999 15.5694 2.0576
0.595 3.89932 15.565 2.05526
0.6 3.89741 15.5463 2.05327
0.605 3.89884 15.5595 2.05228
0.61 3.8967 15.5388 2.05015
0.615 3.89717 15.5446 2.04885
0.62 3.89554 15.5279 2.04838
0.625 3.89532 15.527 2.04491
0.63 3.89427 15.5174 2.04318
0.635 3.89414 15.5175 2.04115
0.64 3.89542 15.5282 2.04171
0.765 3.89234 15.5005 2.03957
0.77 3.8961 15.5337 2.04492
0.775 3.89685 15.5402 2.04431
0.78 3.89273 15.5045 2.04124
0.785 3.89574 15.5308 2.04208
0.79 3.89445 15.5173 2.03894
0.795 3.89234 15.4993 2.03749
0.8 3.89259 15.5018 2.03814
0.805 3.89254 15.5015 2.03507
0.81 3.89205 15.4975 2.03372
0.695 3.89183 15.4957 2.03452
0.7 3.89122 15.489 2.03298
0.915 3.89312 15.5058 2.03398
0.92 3.89325 15.5086 2.03966
0.925 3.89281 15.5039 2.04028
0.93 3.89119 15.4894 2.03535
0.725 3.89304 15.5056 2.03755
0.73 3.89199 15.497 2.03388
0.735 3.89229 15.4992 2.03576
0.74 3.89251 15.5006 2.03466
0.745 3.8915 15.4925 2.03274
0.71 3.89233 15.4987 2.03343
0.715 3.89035 15.4825 2.03143
0.72 3.89124 15.4901 2.0321
0.725 3.89099 15.487 2.02969
0.77 3.89088 15.4861 2.02961
0.735 3.89109 15.4879 2.02874
0.74 3.8881 15.463 2.02507
0.745 3.89088 15.4862 2.02752
0.75 3.88881 15.4692 2.02416
0.755 3.88946 15.4716 2.02463
0.76 3.88928 15.4697 2.02238
0.765 3.88919 15.4714 2.02462
0.77 3.8879 15.4608 2.02249
0.775 3.88936 15.4715 2.02412
0.78 3.8878 15.4589 2.01976
0.785 3.88934 15.4724 2.02113
0.79 3.88834 15.4624 2.02084
0.795 3.88807 15.4613 2.01834
0.8 3.8884 15.4631 2.01991
1.01 3.88676 15.4493 2.01833
1.015 3.88962 15.4748 2.02655
1.02 3.88954 15.4739 2.02534
1.025 3.88907 15.4697 2.0203
1.03 3.88828 15.463 2.02124
0.83 3.88665 15.4482 2.02028
0.835 3.88784 15.4595 2.0206
0.84 3.88839 15.4639 2.01761
0.845 3.88652 15.4482 2.01494
0.85 3.88717 15.4522 2.01802
0.855 3.88701 15.4518 2.01557
0.86 3.8847 15.4315 2.01432
0.865 3.88761 15.4558 2.01744
0.87 3.88635 15.4447 2.01728
0.875 3.88446 15.4287 2.01289
0.88 3.88636 15.446 2.01377
0.885 3.88645 15.448 2.01309
0.89 3.88724 15.4524 2.01428
0.895 3.88622 15.4445 2.0127
0.9 3.88392 15.4237 2.01032
0.905 3.88584 15.4411 2.00921
0.91 3.88534 15.4361 2.00958
0.915 3.88544 15.4371 2.00969
0.92 3.88465 15.43 2.00848
0.925 3.88452 15.4292 2.00693
0.93 3.88488 15.4324 2.00538
0.935 3.88378 15.4228 2.00636
0.94 3.88388 15.4241 2.0053
0.945 3.88474 15.4306 2.00573
0.95 3.89737 15.5545 2.03091
0.955 3.89851 15.5647 2.03243
0.96 3.8993 15.5713 2.03335
0.965 3.89217 15.504 2.02212
0.97 3.89181 15.5011 2.0205
0.975 3.89591 15.5402 2.0289
0.98 3.89835 15.5626 2.03274
0.985 3.89638 15.5432 2.0291
0.99 3.89463 15.5272 2.02672
0.995 3.94268 15.9906 2.12872
1 3.94174 15.9812 2.12733
1.005 3.94014 15.9665 2.12705
1.01 3.93997 15.9645 2.12704
1.015 3.94216 15.9841 2.13094
1.02 3.94181 15.9814 2.13081
1.025 3.93994 15.963 2.12757
1.03 3.94057 15.9674 2.12994
1.035 3.94061 15.9671 2.12967
1.04 3.94035 15.965 2.13059
1.045 3.94018 15.9631 2.13159
1.05 3.93745 15.938 2.1262
1.055 3.93561 15.921 2.12385
1.06 3.93583 15.9226 2.12522
1.065 3.93441 15.9088 2.12267
1.07 3.93496 15.9121 2.12296
1.075 3.94608 16.0185 2.14139
1.08 3.94792 16.0382 2.14979
1.085 3.93374 15.9004 2.12381
1.09 3.93452 15.908 2.12565
1.095 3.9388 15.9487 2.13577
1.1 3.93951 15.9546 2.14022
1.105 3.94096 15.9678 2.14194
0.235 3.93908 15.9515 2.13781
0.24 3.93266 15.8878 2.12311
0.245 3.93237 15.8869 2.12305
0.25 3.93735 15.9325 2.13424
0.255 3.93419 15.9027 2.12948
0.26 3.93578 15.9196 2.13537
0.265 3.93634 15.9246 2.13614
0.27 3.94142 15.9754 2.14604
0.275 3.944 15.9978 2.15329
0.28 3.94679 16.022 2.15545
0.285 3.96071 16.1565 2.18462
0.245 3.95594 16.1103 2.17891
0.25 3.95212 16.0753 2.16951
0.43 3.94297 15.989 2.14839
0.26 3.94847 16.041 2.16198
0.265 3.94228 15.9798 2.14662
0.27 3.94055 15.9631 2.14736
0.275 3.93977 15.9546 2.14667
0.28 3.94587 16.0131 2.16012
0.285 3.94314 15.9857 2.15453
0.29 3.94089 15.9656 2.15302
0.295 3.93885 15.9457 2.14606
0.3 3.93647 15.9222 2.14407
