0.225 3.79077 14.5142 1.62384
1.175 3.80373 14.6425 1.59219
1.18 3.76745 14.2813 1.68645
1.185 3.76092 14.2139 1.70279
1.19 3.75866 14.1907 1.70859
1.195 3.75757 14.1802 1.70775
0.2 3.74795 14.083 1.73242
0.25 3.74822 14.0862 1.72913
0.255 3.74877 14.0906 1.72737
0.26 3.74962 14.0974 1.72518
0.265 3.74935 14.0955 1.72545
0.27 3.74973 14.0982 1.72373
0.275 3.74998 14.1013 1.72231
0.28 3.75092 14.1092 1.7181
0.285 3.75083 14.1098 1.71696
0.29 3.75175 14.1179 1.71212
0.295 3.75257 14.1251 1.71004
0.3 3.75274 14.1274 1.7084
0.26 3.75345 14.1338 1.70474
0.265 3.75386 14.1382 1.70238
0.27 3.75432 14.1428 1.70174
0.275 3.7555 14.1523 1.6979
0.28 3.75634 14.1603 1.69392
0.285 3.75709 14.1673 1.69108
0.29 3.75701 14.1682 1.68982
0.34 3.75742 14.1723 1.68786
0.345 3.75763 14.1732 1.68834
0.35 3.75813 14.1785 1.68662
0.355 3.75912 14.1868 1.68364
0.36 3.75935 14.1896 1.6827
0.365 3.75998 14.1958 1.68048
0.37 3.76023 14.1989 1.67856
0.375 3.76139 14.2089 1.67606
0.38 3.76197 14.214 1.67384
0.385 3.76315 14.2243 1.67019
0.39 3.76288 14.2235 1.67087
0.395 3.76414 14.2343 1.66741
0.37 3.76383 14.2326 1.66728
0.405 3.76516 14.2445 1.66363
0.38 3.76453 14.2405 1.6649
0.385 3.7648 14.2436 1.66336
0.39 3.7664 14.2567 1.6599
0.395 3.76679 14.2607 1.65852
0.4 3.7677 14.269 1.65653
0.405 3.76787 14.2715 1.65548
0.41 3.76773 14.2706 1.65617
0.415 3.76778 14.2722 1.65513
0.42 3.76936 14.285 1.65191
0.425 3.7699 14.2902 1.65094
0.43 3.76952 14.289 1.65053
0.435 3.77063 14.2982 1.64857
0.44 3.77134 14.3045 1.64663
0.445 3.77099 14.3031 1.64612
0.45 3.77228 14.3139 1.64386
0.455 3.77248 14.3167 1.64388
0.46 3.77365 14.3268 1.6402
0.495 3.77409 14.3311 1.63972
0.47 3.77398 14.3307 1.63923
0.475 3.77451 14.3367 1.63831
0.48 3.77591 14.3484 1.63522
0.485 3.77556 14.3472 1.63561
0.52 3.77636 14.3543 1.63378
0.525 3.77632 14.354 1.63371
0.53 3.77737 14.3636 1.6321
0.535 3.7756 14.3474 1.63554
0.54 3.77623 14.3538 1.63432
0.545 3.77602 14.3522 1.63427
0.55 3.7769 14.3597 1.63223
0.555 3.77675 14.3604 1.6322
0.56 3.77806 14.3703 1.62999
0.565 3.77747 14.3674 1.63095
0.57 3.7789 14.3794 1.62795
0.575 3.77941 14.3845 1.62659
0.58 3.78024 14.3922 1.62502
0.585 3.77995 14.3915 1.62508
0.59 3.78054 14.3972 1.62402
0.595 3.78141 14.4049 1.6221
0.6 3.78239 14.4137 1.6201
0.605 3.78257 14.4166 1.61932
0.61 3.78296 14.4209 1.61878
0.615 3.78386 14.4285 1.61706
0.62 3.78345 14.4272 1.61736
0.625 3.78428 14.4346 1.61516
0.63 3.78386 14.4303 1.61657
0.635 3.78492 14.4394 1.61486
0.64 3.78545 14.4445 1.61361
0.645 3.78626 14.4517 1.61221
0.65 3.78614 14.4522 1.61202
0.655 3.78647 14.4555 1.612
0.66 3.78751 14.4648 1.6097
0.665 3.78528 14.446 1.61321
0.625 3.78563 14.4479 1.61303
0.63 3.78682 14.458 1.61115
0.635 3.7866 14.4573 1.61082
0.64 3.78796 14.4687 1.60884
0.645 3.7871 14.4636 1.60976
0.65 3.78902 14.4795 1.60686
0.655 3.78843 14.4762 1.60776
0.66 3.78927 14.4836 1.60635
0.665 3.78934 14.486 1.60505
0.67 3.79049 14.4958 1.60414
0.675 3.79107 14.5013 1.6026
0.68 3.79007 14.494 1.60442
0.685 3.79073 14.5003 1.60291
0.69 3.79199 14.5115 1.60097
0.695 3.79238 14.5154 1.60006
0.77 3.79378 14.527 1.59758
0.775 3.79215 14.5146 1.59986
0.78 3.79202 14.5148 1.60052
0.785 3.79276 14.521 1.59931
0.79 3.79346 14.5277 1.59784
0.795 3.79246 14.519 1.59978
0.8 3.79314 14.5252 1.59852
0.735 3.79402 14.5325 1.59707
0.74 3.79524 14.5427 1.59512
0.745 3.79537 14.5451 1.59418
0.75 3.79534 14.5453 1.59472
0.755 3.79527 14.5461 1.59452
0.76 3.79651 14.5566 1.59253
0.765 3.79623 14.5559 1.59314
0.77 3.79658 14.5594 1.59278
0.775 3.79665 14.5612 1.59233
0.78 3.79701 14.565 1.59124
0.785 3.7981 14.5746 1.58941
0.79 3.79756 14.5713 1.59045
0.865 3.79768 14.5734 1.59039
0.87 3.79766 14.5721 1.59016
0.875 3.79851 14.5801 1.58847
0.805 3.7971 14.5682 1.59088
0.81 3.79862 14.5804 1.58839
0.815 3.799 14.5844 1.58824
0.82 3.79922 14.5873 1.58802
0.825 3.79941 14.59 1.58718
0.83 3.80076 14.6011 1.58497
0.835 3.80082 14.603 1.58502
0.84 3.80088 14.6041 1.58503
0.845 3.80043 14.6022 1.58563
0.85 3.80092 14.6065 1.58419
0.855 3.8016 14.6126 1.58352
0.86 3.80233 14.6192 1.58166
0.865 3.80212 14.6193 1.58252
0.87 3.80243 14.6226 1.5823
0.875 3.80297 14.6277 1.58128
0.88 3.80277 14.627 1.58165
0.885 3.8035 14.6338 1.58023
0.89 3.80429 14.6401 1.57939
0.97 3.80531 14.6492 1.57798
0.9 3.80447 14.643 1.57892
0.905 3.80522 14.6503 1.5775
0.985 3.80549 14.6532 1.57768
0.99 3.80534 14.6519 1.57778
0.995 3.80665 14.6629 1.57543
1 3.8054 14.6538 1.57726
1.005 3.80583 14.6584 1.57613
1.01 3.80648 14.6643 1.57597
1.015 3.80717 14.6699 1.57419
1.02 3.80701 14.6693 1.57486
1.025 3.80834 14.6808 1.57328
1.03 3.8071 14.6722 1.5747
1.035 3.80743 14.672 1.57399
1.04 3.80729 14.6725 1.57425
1.045 3.80819 14.6807 1.57345
1.05 3.80893 14.6868 1.57251
1.03 3.80749 14.6754 1.57421
1.035 3.8077 14.6783 1.57365
1.04 3.80822 14.6824 1.57283
1.045 3.809 14.6889 1.57132
1.05 3.80876 14.6881 1.57206
1.055 3.80966 14.6957 1.57045
1.06 3.80882 14.6895 1.5718
1.065 3.80965 14.6976 1.57095
1.07 3.81038 14.7034 1.57007
1.075 3.80954 14.6986 1.57073
1.08 3.8101 14.7028 1.56942
1.11 3.81056 14.7086 1.56937
1.115 3.81167 14.7177 1.56705
1.07 3.80907 14.696 1.57136
1.075 3.81072 14.7095 1.56923
1.08 3.81048 14.7081 1.56916
1.085 3.81107 14.7141 1.56797
1.08 3.81141 14.7168 1.56802
1.085 3.81111 14.7154 1.56799
1.09 3.81094 14.7151 1.5684
1.095 3.81217 14.7251 1.56689
1.11 3.81255 14.7291 1.56619
1.105 3.81158 14.7215 1.56702
1.11 3.81217 14.7276 1.56635
1.115 3.81346 14.738 1.56464
1.12 3.813 14.7359 1.56541
1.125 3.81327 14.7376 1.56527
1.13 3.81308 14.7375 1.56497
1.135 3.81304 14.738 1.5656
1.14 3.80605 14.6677 1.58492
1.145 3.81375 14.7433 1.56459
1.15 3.81268 14.732 1.56831
1.155 3.79173 14.5218 1.62412
1.16 3.79162 14.5219 1.62358
1.165 3.78493 14.4556 1.63961
1.17 3.78614 14.4675 1.63638
1.175 3.78351 14.4412 1.64304
