0.315 3.81082 14.687 2.00027
0.35 3.8089 14.6693 1.99394
0.355 3.81747 14.747 2.02489
0.305 3.81792 14.7516 2.02933
0.31 3.8285 14.8525 2.05886
0.315 3.8263 14.8308 2.05152
0.41 3.82325 14.8033 2.04492
0.415 3.82508 14.8193 2.05018
0.42 3.82325 14.8034 2.04562
0.425 3.82302 14.7996 2.04387
0.43 3.82074 14.7783 2.03892
0.435 3.8206 14.7761 2.03556
0.44 3.81788 14.7515 2.03109
0.445 3.81686 14.742 2.02803
0.45 3.81558 14.7298 2.02313
0.455 3.81477 14.7212 2.02153
0.46 3.81233 14.6989 2.01474
0.465 3.81144 14.6915 2.01144
0.47 3.81058 14.6829 2.0091
0.475 3.81001 14.6772 2.00769
0.48 3.80882 14.6663 2.0032
0.485 3.809 14.6661 2.00166
0.49 3.80723 14.651 1.99749
0.495 3.80531 14.6326 1.99212
0.5 3.80554 14.6344 1.99084
0.505 3.80416 14.622 1.98641
0.51 3.80456 14.6244 1.98673
0.515 3.80266 14.6081 1.98246
0.52 3.80369 14.6171 1.98333
0.525 3.80172 14.5995 1.97798
0.53 3.80151 14.5977 1.97882
0.535 3.80198 14.6006 1.9775
0.54 3.80094 14.5918 1.97386
0.545 3.80029 14.5848 1.97205
0.55 3.79895 14.5736 1.96986
0.555 3.79942 14.5777 1.96878
0.56 3.79874 14.5716 1.96553
0.565 3.79799 14.5645 1.9629
0.45 3.80122 14.5938 1.97542
0.455 3.79926 14.5772 1.97065
0.46 3.79942 14.5775 1.9707
0.465 3.79937 14.5767 1.96988
0.47 3.79861 14.5696 1.96701
0.475 3.79707 14.5566 1.96457
0.48 3.79799 14.5634 1.96298
0.485 3.79775 14.5612 1.96279
0.49 3.79741 14.5584 1.96198
0.495 3.79739 14.5576 1.95933
0.5 3.79688 14.5531 1.95853
0.435 3.79853 14.5691 1.96557
0.44 3.79778 14.5627 1.9626
0.49 3.79773 14.5623 1.96368
0.495 3.79712 14.5565 1.96168
0.5 3.79672 14.5528 1.95937
0.505 3.79733 14.5575 1.95806
0.51 3.79701 14.5547 1.95647
0.515 3.79546 14.5416 1.9541
0.52 3.79459 14.5336 1.95158
0.525 3.79433 14.5314 1.95054
0.53 3.79389 14.5274 1.94822
0.535 3.79525 14.5381 1.94919
0.54 3.79416 14.529 1.94581
0.545 3.79336 14.5223 1.94153
0.55 3.79304 14.519 1.94025
0.67 3.79217 14.5119 1.93792
0.675 3.79266 14.5162 1.9389
0.68 3.79191 14.5094 1.93928
0.685 3.79191 14.5089 1.93639
0.69 3.79115 14.5027 1.93366
0.58 3.79288 14.5167 1.93613
0.585 3.79139 14.5047 1.93379
0.675 3.79141 14.5041 1.93206
0.68 3.79066 14.4981 1.92857
0.75 3.79026 14.4945 1.92842
0.755 3.79096 14.5004 1.9338
0.76 3.79136 14.5031 1.93093
0.765 3.79047 14.4963 1.92909
0.77 3.79055 14.4965 1.92782
0.71 3.79023 14.4939 1.92635
0.715 3.79049 14.4959 1.92514
0.72 3.78996 14.4912 1.92197
0.725 3.79012 14.4924 1.92098
0.645 3.78886 14.4823 1.92078
0.65 3.78855 14.4794 1.92029
0.655 3.78877 14.4809 1.91847
0.66 3.78882 14.4811 1.91813
0.665 3.78889 14.4821 1.91571
0.67 3.78896 14.4827 1.91396
0.675 3.78869 14.4803 1.91473
0.68 3.78761 14.4715 1.91188
0.685 3.78847 14.4785 1.9108
0.69 3.78746 14.4702 1.91108
0.695 3.78908 14.4838 1.91386
0.7 3.78797 14.4746 1.91063
0.705 3.7877 14.472 1.91081
0.71 3.78697 14.4662 1.90798
0.715 3.78736 14.4698 1.90696
0.72 3.78778 14.4731 1.90642
0.725 3.78752 14.4704 1.90409
0.79 3.78663 14.464 1.90198
0.795 3.78733 14.4693 1.903
0.8 3.78813 14.4757 1.90279
0.805 3.78859 14.4795 1.90582
0.81 3.7864 14.462 1.90171
0.815 3.78711 14.4677 1.90156
0.82 3.78656 14.4635 1.89996
0.825 3.78586 14.4578 1.89829
0.83 3.78698 14.4672 1.89768
0.835 3.78636 14.462 1.8964
0.84 3.78705 14.4672 1.89988
0.845 3.78579 14.4572 1.89713
0.85 3.78668 14.4644 1.89737
0.855 3.78627 14.4615 1.89699
0.86 3.78638 14.462 1.89525
0.865 3.78662 14.4643 1.89637
0.87 3.78615 14.4609 1.89154
0.875 3.78598 14.4595 1.89334
0.88 3.78553 14.4555 1.89272
0.885 3.78625 14.4611 1.89283
0.89 3.78648 14.4638 1.88986
0.895 3.7863 14.4624 1.89097
0.9 3.78553 14.4561 1.88861
0.905 3.78556 14.4566 1.88953
0.91 3.78455 14.4488 1.88638
0.915 3.78707 14.4687 1.88814
0.92 3.78584 14.459 1.88887
0.925 3.78598 14.4601 1.88716
0.93 3.78555 14.4569 1.8849
0.905 3.78485 14.4516 1.88519
0.94 3.78595 14.4602 1.88556
0.945 3.78507 14.4536 1.88373
0.95 3.78571 14.4588 1.88406
0.895 3.78546 14.4564 1.88431
0.9 3.78482 14.4517 1.8829
0.905 3.78553 14.4574 1.88251
0.91 3.78524 14.455 1.88099
0.915 3.78533 14.4561 1.88009
0.92 3.78523 14.4552 1.88083
0.955 3.78579 14.4602 1.87883
0.96 3.7853 14.4562 1.87985
0.965 3.78582 14.4609 1.87953
0.97 3.78449 14.4495 1.87705
0.975 3.78472 14.4521 1.87518
0.98 3.78565 14.4597 1.87823
0.985 3.78557 14.4592 1.87659
1.08 3.7843 14.4493 1.87312
1.085 3.78489 14.4537 1.87546
1.09 3.78447 14.4508 1.87519
1.095 3.78576 14.4613 1.87366
1.1 3.78485 14.4538 1.87271
1.14 3.78431 14.4503 1.87123
1.145 3.78522 14.4566 1.87474
1.15 3.78599 14.4634 1.8753
1.155 3.78398 14.4468 1.87397
1.16 3.78639 14.4666 1.8771
1.165 3.78532 14.4583 1.87262
1.17 3.78536 14.4585 1.87466
1.175 3.78483 14.4548 1.87091
1.18 3.78548 14.4604 1.87192
1.185 3.78526 14.4585 1.87009
1.19 3.78529 14.4589 1.87156
1.07 3.78522 14.4578 1.87165
0.2 3.79546 14.5521 1.90985
0.205 3.79491 14.5478 1.90799
1.085 3.78593 14.4644 1.87158
1.09 3.78611 14.4664 1.87378
1.095 3.78594 14.4661 1.87322
