1.195 3.83676 14.9345 2.0663
0.2 3.83763 14.9414 2.06913
0.36 3.83666 14.9312 2.06375
0.245 3.83724 14.9359 2.06678
0.215 3.83387 14.9044 2.05799
0.22 3.83154 14.8816 2.0515
0.225 3.83041 14.8717 2.05013
0.23 3.82747 14.8449 2.0434
0.235 3.82584 14.8292 2.03892
0.24 3.82613 14.8316 2.03838
0.245 3.82351 14.8071 2.03294
0.405 3.82245 14.797 2.02881
0.255 3.82437 14.8134 2.03197
0.26 3.82161 14.7886 2.02636
0.265 3.82082 14.7814 2.02409
0.27 3.81956 14.7691 2.02087
0.275 3.81785 14.7535 2.01537
0.385 3.81605 14.7368 2.00967
0.285 3.81958 14.7708 2.02172
0.395 3.81989 14.7709 2.01923
0.4 3.81856 14.7608 2.01662
0.405 3.81802 14.7547 2.01452
0.41 3.81555 14.7321 2.00861
0.415 3.81579 14.7327 2.00621
0.42 3.81361 14.7144 2.00198
0.425 3.81249 14.7043 2.00021
0.455 3.8126 14.7048 1.9983
0.46 3.81261 14.7047 1.99761
0.465 3.81071 14.6873 1.99302
0.47 3.81064 14.686 1.99181
0.475 3.80982 14.6789 1.98899
0.455 3.81029 14.6818 1.98922
0.485 3.80977 14.6773 1.98962
0.465 3.81072 14.6858 1.99109
0.47 3.8091 14.6717 1.98766
0.475 3.80926 14.6724 1.98675
0.48 3.80874 14.6675 1.98418
0.485 3.80768 14.6584 1.98205
0.49 3.80741 14.6551 1.98232
0.495 3.80621 14.6447 1.97677
0.5 3.80776 14.6561 1.97739
0.505 3.80572 14.64 1.97304
0.51 3.80501 14.6334 1.97046
0.515 3.80487 14.632 1.96845
0.415 3.80456 14.6289 1.9691
0.42 3.80585 14.6418 1.977
0.425 3.80617 14.6434 1.97769
0.43 3.80533 14.6359 1.97365
0.435 3.80499 14.6327 1.97103
0.44 3.80403 14.6244 1.96933
0.445 3.80442 14.6266 1.96865
0.45 3.80379 14.6214 1.96526
0.455 3.80351 14.6181 1.96376
0.46 3.80237 14.6087 1.96143
0.5 3.80223 14.6069 1.95826
0.47 3.80227 14.6078 1.95766
0.475 3.80126 14.5983 1.95595
0.48 3.80074 14.5941 1.95411
0.645 3.80064 14.5926 1.95289
0.65 3.80243 14.6079 1.95742
0.495 3.8006 14.5931 1.9534
0.66 3.80059 14.5917 1.95164
0.665 3.79929 14.5811 1.95003
0.67 3.79995 14.587 1.94954
0.515 3.80022 14.5884 1.94839
0.52 3.79973 14.5844 1.94885
0.685 3.79935 14.5807 1.94634
0.565 3.79943 14.5819 1.94754
0.57 3.80014 14.587 1.94662
0.54 3.79981 14.5844 1.9456
0.545 3.79867 14.5749 1.94143
