0.215 3.78396 14.4213 2.0116
0.22 3.78147 14.3994 2.00493
0.225 3.78107 14.3948 2.00332
0.23 3.77904 14.3772 1.99869
0.235 3.77885 14.3736 1.9971
0.24 3.77704 14.358 1.99154
0.245 3.7761 14.3485 1.9881
0.25 3.77529 14.3407 1.98542
0.255 3.77407 14.3297 1.98152
0.26 3.77267 14.3172 1.97738
0.265 3.77178 14.3087 1.97389
0.255 3.77173 14.308 1.97335
0.26 3.77128 14.3029 1.97026
0.265 3.77015 14.2925 1.96765
0.27 3.76892 14.2819 1.96358
0.275 3.76881 14.2797 1.96172
0.28 3.76712 14.2652 1.95692
0.285 3.76723 14.2651 1.95581
0.29 3.76632 14.2569 1.95226
0.295 3.76574 14.2515 1.94988
0.3 3.76581 14.2508 1.94731
0.305 3.76525 14.2458 1.94561
0.31 3.76376 14.2333 1.94099
0.315 3.76355 14.2307 1.93928
0.32 3.7632 14.227 1.93726
0.325 3.76356 14.2298 1.93746
0.33 3.76268 14.2218 1.93503
0.335 3.76202 14.2158 1.93232
0.34 3.76105 14.2075 1.92842
0.345 3.7607 14.2045 1.92639
0.35 3.7608 14.2042 1.92572
0.355 3.75986 14.1963 1.92214
0.36 3.75991 14.1961 1.92013
0.365 3.7593 14.191 1.91674
0.37 3.75895 14.1876 1.91715
0.375 3.75877 14.1861 1.91593
0.38 3.75888 14.1863 1.91321
0.405 3.75835 14.182 1.91168
0.41 3.75764 14.176 1.90913
0.405 3.75723 14.1721 1.90666
0.41 3.75753 14.1742 1.90832
0.415 3.75698 14.1697 1.90471
0.42 3.75685 14.1681 1.90224
0.425 3.7564 14.1644 1.90059
0.43 3.75583 14.1594 1.89818
0.435 3.75609 14.1612 1.89771
0.43 3.75546 14.1562 1.89416
0.445 3.75543 14.1555 1.89526
0.45 3.75517 14.1533 1.89243
0.455 3.75516 14.153 1.89063
0.46 3.75519 14.153 1.89015
0.465 3.75489 14.1505 1.89003
0.47 3.75384 14.1421 1.88509
0.475 3.75445 14.1467 1.88552
0.48 3.75394 14.1421 1.88241
0.475 3.75425 14.1446 1.88291
0.48 3.75456 14.1469 1.88117
0.485 3.75423 14.1443 1.8789
0.49 3.75374 14.14 1.87734
0.495 3.75349 14.1383 1.87548
0.5 3.75374 14.1399 1.87439
0.505 3.75378 14.1403 1.87453
0.51 3.75368 14.1395 1.87317
0.515 3.75283 14.1327 1.87133
0.52 3.75272 14.1316 1.86879
0.525 3.75336 14.1368 1.86993
0.53 3.75324 14.1358 1.86997
0.535 3.75299 14.1335 1.86662
0.54 3.75248 14.1298 1.86499
0.545 3.75233 14.1287 1.8627
0.55 3.75289 14.1327 1.86274
0.555 3.75252 14.13 1.86093
0.56 3.75213 14.127 1.85975
0.565 3.75232 14.1282 1.85869
0.57 3.7521 14.1267 1.85812
0.575 3.75219 14.1275 1.85653
0.58 3.75226 14.1279 1.85578
0.585 3.75188 14.1249 1.85471
0.59 3.75223 14.1278 1.85461
0.595 3.75225 14.128 1.85378
0.6 3.75174 14.1242 1.84929
0.605 3.75156 14.1229 1.84903
0.61 3.75254 14.1306 1.85032
0.615 3.75154 14.1229 1.8481
0.62 3.75232 14.1289 1.84733
0.625 3.75162 14.1235 1.84782
0.63 3.75145 14.1225 1.84406
0.635 3.75172 14.1246 1.84578
0.64 3.75166 14.1243 1.84261
0.645 3.75175 14.125 1.84206
0.65 3.75162 14.1242 1.84073
0.655 3.75182 14.1258 1.83976
0.66 3.75188 14.1264 1.84058
0.665 3.75154 14.124 1.83904
0.67 3.75163 14.1245 1.83842
0.675 3.75181 14.1258 1.8386
0.68 3.75193 14.127 1.83858
0.685 3.75143 14.1234 1.83792
0.69 3.75231 14.1305 1.83524
0.695 3.75238 14.131 1.8354
0.7 3.75154 14.1245 1.83427
0.705 3.75225 14.1304 1.83328
0.71 3.75143 14.1239 1.83204
0.715 3.7516 14.1256 1.8308
0.72 3.75162 14.1259 1.83178
0.725 3.75253 14.1331 1.832
0.73 3.75181 14.1278 1.82894
0.735 3.75164 14.1265 1.82898
0.74 3.75205 14.1299 1.82724
0.76 3.75174 14.1276 1.82577
0.75 3.75211 14.1308 1.8263
0.77 3.75144 14.1258 1.82434
0.775 3.75187 14.1292 1.82472
0.78 3.75206 14.131 1.82617
0.785 3.75179 14.129 1.82325
0.79 3.75276 14.1369 1.82413
0.795 3.75191 14.1305 1.82253
0.8 3.75214 14.1324 1.82259
0.805 3.75216 14.1326 1.8219
0.81 3.75196 14.1313 1.81996
0.815 3.75263 14.1365 1.82137
0.83 3.75246 14.1354 1.81932
0.835 3.75273 14.1377 1.82001
0.84 3.75258 14.1367 1.81816
0.845 3.75216 14.1336 1.81864
0.85 3.75207 14.1335 1.81703
0.855 3.75232 14.1355 1.81613
0.86 3.75278 14.1393 1.81634
0.865 3.75208 14.1341 1.81501
0.845 3.75227 14.1355 1.81499
0.85 3.75262 14.1384 1.8139
0.855 3.75248 14.1376 1.81439
0.86 3.75309 14.1427 1.81616
0.865 3.75267 14.1395 1.81223
0.87 3.75305 14.1429 1.81072
0.875 3.75301 14.1428 1.81349
0.88 3.75286 14.1417 1.81171
0.885 3.75228 14.1373 1.81027
0.89 3.75284 14.1419 1.81142
0.895 3.75267 14.1408 1.80936
0.9 3.75291 14.143 1.80945
0.905 3.75301 14.144 1.80796
0.91 3.7528 14.1426 1.80783
0.915 3.75321 14.1462 1.80794
0.92 3.7531 14.1454 1.80778
0.925 3.75255 14.1413 1.80601
0.93 3.75367 14.1505 1.80555
0.935 3.75311 14.1463 1.80664
0.94 3.75327 14.1477 1.80596
0.945 3.75315 14.1472 1.80269
0.95 3.7533 14.1485 1.8029
0.955 3.75349 14.1503 1.80364
0.96 3.7533 14.1492 1.80351
0.965 3.75356 14.1513 1.80255
0.97 3.75309 14.1478 1.80243
0.975 3.75374 14.1534 1.80026
0.98 3.75368 14.1529 1.80081
0.985 3.75347 14.1516 1.8002
0.99 3.75386 14.1548 1.79953
0.995 3.75397 14.156 1.79863
1 3.75358 14.1533 1.79786
1.005 3.75392 14.1561 1.79777
1.01 3.75374 14.1549 1.79759
1.015 3.75385 14.1561 1.79817
1.02 3.75354 14.1537 1.7969
1.025 3.75434 14.1603 1.79892
1.03 3.75361 14.1548 1.79734
1.035 3.75429 14.1604 1.7968
1.04 3.7543 14.1607 1.7972
1.045 3.75423 14.1606 1.79582
1.05 3.75437 14.162 1.79536
1.055 3.75432 14.1618 1.79322
1.06 3.75438 14.1624 1.79507
1.065 3.75456 14.164 1.79517
1.07 3.75342 14.1553 1.79378
1.085 3.75421 14.1618 1.79399
1.08 3.75507 14.1689 1.79231
1.085 3.7545 14.1648 1.79178
1.1 3.75432 14.1636 1.79275
1.105 3.75521 14.171 1.79068
1.11 3.75425 14.1634 1.79154
1.105 3.75404 14.1618 1.79314
1.11 3.75483 14.1685 1.79039
1.115 3.75467 14.1674 1.79088
1.13 3.75466 14.1678 1.79139
1.135 3.7546 14.1673 1.79019
1.13 3.75546 14.1742 1.78944
1.16 3.75506 14.1714 1.78888
1.165 3.75496 14.1709 1.78787
1.155 3.75509 14.1724 1.78791
1.16 3.75494 14.1714 1.78679
1.185 3.75486 14.1709 1.78759
1.17 3.7551 14.1728 1.78678
1.195 3.75488 14.1716 1.78986
0.2 3.75587 14.1799 1.78937
0.205 3.7579 14.1974 1.80181
1.19 3.7559 14.181 1.79725
1.195 3.77462 14.342 1.93232
0.2 3.76278 14.2397 1.84409
0.205 3.77833 14.3732 1.97364
