1.185 4.12092 17.8487 1.36418
0.205 4.12011 17.8306 1.36603
0.21 4.02845 16.8588 1.45042
1.185 4.10531 17.6715 1.38031
0.22 3.9999 16.5544 1.47568
0.225 3.99548 16.5061 1.47985
0.23 3.97645 16.3098 1.4953
0.205 3.97621 16.2997 1.4982
0.21 3.97985 16.3321 1.49368
0.215 3.9791 16.3314 1.49274
0.22 3.98191 16.3595 1.49047
0.225 3.98516 16.3845 1.48766
0.23 3.98507 16.3906 1.48706
0.235 3.98725 16.4121 1.4843
0.24 3.99007 16.4379 1.48137
0.245 3.99045 16.4454 1.48041
0.25 3.99504 16.4828 1.47673
0.255 3.99305 16.4727 1.4763
0.26 3.9951 16.4914 1.47552
0.265 3.99603 16.5048 1.47351
0.27 3.99849 16.5269 1.47043
0.275 4.00067 16.546 1.46843
0.28 4.00214 16.5617 1.46705
0.285 4.00352 16.5765 1.46516
0.29 4.00611 16.5983 1.46387
0.295 4.00621 16.6045 1.46256
0.3 4.00982 16.6352 1.46008
0.305 4.00979 16.6418 1.45867
0.31 4.00966 16.6417 1.45901
0.315 4.0095 16.6423 1.45894
0.32 4.01262 16.6698 1.45627
0.325 4.01409 16.6835 1.45538
0.33 4.01513 16.6939 1.45322
0.335 4.01448 16.6951 1.45294
0.34 4.02011 16.7398 1.44972
0.345 4.01893 16.7359 1.44902
0.35 4.02268 16.7665 1.44667
0.355 4.02323 16.7746 1.44612
0.36 4.02405 16.7836 1.44456
0.365 4.02413 16.7897 1.44427
0.37 4.02687 16.8149 1.4428
0.375 4.02592 16.8064 1.44264
0.38 4.02668 16.8164 1.44117
0.385 4.02884 16.8365 1.44002
0.39 4.0312 16.8566 1.43776
0.395 4.0338 16.88 1.43588
0.4 4.03253 16.8746 1.43633
0.405 4.03372 16.8894 1.43518
0.41 4.03695 16.9145 1.43269
0.415 4.03862 16.9305 1.43091
0.42 4.03575 16.906 1.43312
0.425 4.03827 16.9267 1.4318
0.43 4.03775 16.9265 1.4312
0.435 4.04044 16.9501 1.42949
0.44 4.03948 16.9458 1.42967
0.445 4.04358 16.983 1.42794
0.45 4.04373 16.9881 1.42603
0.455 4.04276 16.9824 1.42613
0.46 4.04256 16.9853 1.42556
0.465 4.0481 17.0272 1.4229
0.47 4.04648 17.0197 1.42411
