0.78 3.78871 14.4814 1.60464
0.785 3.78869 14.4824 1.60469
0.79 3.78872 14.4834 1.60421
0.78 3.78956 14.4903 1.60281
0.785 3.79033 14.498 1.60153
0.805 3.79103 14.5044 1.6005
0.81 3.79026 14.4987 1.60132
0.815 3.79133 14.5077 1.60018
0.82 3.79173 14.5115 1.59893
0.825 3.79171 14.5113 1.59863
0.83 3.79169 14.5117 1.59917
0.835 3.79204 14.5153 1.59812
0.84 3.79269 14.521 1.59725
0.845 3.79247 14.5207 1.59735
0.85 3.79312 14.5263 1.59595
0.855 3.79329 14.5286 1.59606
0.86 3.79277 14.5256 1.597
0.865 3.79435 14.5384 1.59407
0.87 3.79397 14.5365 1.59426
0.835 3.79374 14.5347 1.5951
0.84 3.79477 14.5437 1.59323
0.845 3.79522 14.5478 1.59252
0.85 3.79464 14.5441 1.59344
0.855 3.79449 14.5441 1.59347
0.86 3.79609 14.5569 1.5913
0.865 3.79593 14.5566 1.59124
0.87 3.79586 14.5571 1.59155
0.875 3.79623 14.5612 1.59044
0.88 3.79709 14.5686 1.58873
0.885 3.79734 14.5713 1.58843
0.89 3.79716 14.5703 1.58873
0.895 3.79637 14.5657 1.59025
0.94 3.79787 14.5776 1.58784
0.94 3.79795 14.579 1.5874
0.945 3.79741 14.5744 1.58867
0.955 3.79806 14.5799 1.58772
0.96 3.79869 14.586 1.58652
0.96 3.79896 14.5889 1.58564
0.965 3.79892 14.589 1.58644
0.97 3.80029 14.5998 1.58383
0.98 3.7995 14.5942 1.58469
0.985 3.80086 14.6065 1.58352
0.99 3.80065 14.6055 1.583
0.99 3.80077 14.6071 1.58312
0.985 3.80086 14.6079 1.58286
0.99 3.80006 14.6029 1.58401
1.005 3.80187 14.6176 1.58159
1.01 3.80168 14.6166 1.5821
1.005 3.80191 14.6195 1.58107
1.01 3.80188 14.62 1.58145
1.015 3.80281 14.6281 1.57995
1.02 3.80244 14.6262 1.58039
1.025 3.80224 14.6252 1.58078
1.04 3.80341 14.635 1.57892
1.045 3.80262 14.6288 1.58031
1.05 3.80258 14.6291 1.58013
1.055 3.80318 14.6345 1.57891
1.06 3.80295 14.6338 1.57935
1.065 3.80396 14.6424 1.57799
1.07 3.8044 14.6456 1.57686
1.075 3.80457 14.6483 1.57713
1.08 3.80365 14.6419 1.57818
1.085 3.80499 14.6529 1.57622
1.09 3.80459 14.6508 1.57654
1.095 3.80532 14.6573 1.57586
1.1 3.80531 14.6578 1.57559
1.105 3.80505 14.656 1.57613
1.11 3.80565 14.661 1.57479
1.115 3.80475 14.6558 1.57656
1.12 3.80659 14.6706 1.57402
1.125 3.80733 14.6769 1.57315
1.13 3.80614 14.6684 1.57427
1.135 3.80679 14.6724 1.57337
1.14 3.80739 14.6782 1.57249
1.145 3.80673 14.6736 1.57342
1.15 3.80724 14.6786 1.57218
1.155 3.80749 14.6807 1.57231
1.16 3.80751 14.6819 1.57245
1.165 3.80809 14.6869 1.57166
1.17 3.80775 14.6849 1.57213
1.175 3.80869 14.6927 1.57058
1.18 3.80831 14.6906 1.57118
1.145 3.80837 14.6905 1.57066
1.15 3.80845 14.6926 1.57127
1.155 3.80386 14.6462 1.58416
1.16 3.79846 14.5946 1.59876
1.165 3.79659 14.5754 1.60392
1.17 3.79126 14.5186 1.62077
0.215 3.7847 14.454 1.63712
