0.37 3.76328 14.2353 1.88809
0.375 3.76282 14.2306 1.88647
0.38 3.76199 14.2225 1.88484
0.385 3.76332 14.2344 1.89316
0.555 3.76186 14.2209 1.88958
0.56 3.77005 14.2926 1.94004
0.565 3.76842 14.2782 1.93459
0.57 3.76814 14.2748 1.93221
0.575 3.76813 14.2744 1.932
0.58 3.76551 14.2521 1.92228
0.585 3.76496 14.246 1.91943
0.59 3.76394 14.2363 1.91441
0.595 3.76334 14.2302 1.90892
0.6 3.76182 14.2164 1.90296
0.605 3.76035 14.2041 1.89923
0.61 3.76049 14.2048 1.89772
0.45 3.76056 14.2055 1.9
0.455 3.76063 14.2056 1.89897
0.46 3.7604 14.2031 1.89458
0.465 3.75937 14.1937 1.89008
0.47 3.75836 14.1857 1.88739
0.475 3.7605 14.2046 1.89994
0.48 3.76005 14.2004 1.89564
0.485 3.76076 14.2058 1.89419
0.54 3.759 14.191 1.88925
0.545 3.76536 14.2496 1.92736
0.55 3.76546 14.2495 1.92636
0.555 3.7644 14.2403 1.92379
0.56 3.76416 14.2378 1.92053
0.565 3.76309 14.228 1.9161
0.57 3.76225 14.2207 1.91145
0.575 3.76233 14.221 1.90961
0.58 3.76147 14.2135 1.90551
0.585 3.76155 14.2134 1.90272
0.59 3.76052 14.2051 1.89921
0.595 3.76032 14.2027 1.89496
0.6 3.75965 14.1971 1.89269
0.605 3.75864 14.1888 1.88644
0.61 3.75905 14.1917 1.88271
0.615 3.7591 14.1918 1.88242
0.62 3.75834 14.1856 1.87783
0.625 3.75823 14.1845 1.87659
0.63 3.75759 14.1791 1.87255
0.635 3.75778 14.1805 1.86989
0.64 3.75737 14.1769 1.86952
0.645 3.75686 14.1731 1.86359
0.65 3.75718 14.1753 1.86318
0.655 3.75639 14.169 1.86032
0.5 3.75643 14.1694 1.85738
0.665 3.75656 14.1706 1.85726
0.51 3.75608 14.1667 1.85346
0.515 3.75589 14.1655 1.8533
0.52 3.75614 14.1675 1.85321
0.525 3.75614 14.1677 1.84925
0.53 3.75567 14.1639 1.84469
0.535 3.75576 14.1648 1.84507
0.76 3.75544 14.1622 1.84654
0.765 3.75762 14.1785 1.87574
0.77 3.75737 14.1767 1.87161
0.775 3.7571 14.1746 1.86818
0.56 3.75695 14.1733 1.86692
0.565 3.75704 14.1741 1.86472
0.57 3.75665 14.1711 1.86261
0.575 3.75671 14.1719 1.86067
0.58 3.75617 14.1674 1.85758
0.585 3.75625 14.1683 1.85637
0.59 3.75624 14.1685 1.85353
0.595 3.75656 14.1712 1.85331
0.6 3.75603 14.1671 1.84853
0.605 3.75638 14.1702 1.84797
0.61 3.75634 14.1702 1.8452
0.615 3.75519 14.1614 1.84006
0.62 3.7554 14.1632 1.8395
0.625 3.75541 14.1632 1.83917
0.63 3.75614 14.1694 1.84023
0.635 3.75593 14.168 1.83577
0.92 3.75628 14.1712 1.83555
0.925 3.75572 14.1644 1.84658
0.93 3.75608 14.1675 1.84802
0.935 3.75542 14.1624 1.84449
0.94 3.75595 14.1669 1.84476
0.945 3.75626 14.1697 1.84399
0.95 3.7558 14.1665 1.83892
0.955 3.7561 14.1691 1.83787
0.96 3.75614 14.1699 1.83729
0.965 3.75603 14.169 1.83681
0.97 3.7558 14.1673 1.83712
0.975 3.7556 14.1662 1.83487
0.7 3.75535 14.1629 1.83783
0.705 3.75598 14.1681 1.8389
0.71 3.75624 14.1705 1.83741
0.715 3.75566 14.1661 1.83471
0.72 3.75567 14.1667 1.83447
0.725 3.75525 14.1636 1.83267
0.73 3.75583 14.1687 1.83169
0.735 3.75591 14.1698 1.8291
0.74 3.75592 14.1702 1.82851
0.745 3.75584 14.17 1.82438
0.75 3.75545 14.1671 1.82674
0.755 3.75582 14.1702 1.82576
0.76 3.75676 14.1778 1.82395
0.765 3.75612 14.1719 1.82811
0.77 3.75582 14.1703 1.82669
0.775 3.75649 14.1757 1.82644
0.78 3.75531 14.1669 1.82233
0.785 3.75572 14.1705 1.8223
0.79 3.75611 14.1739 1.82151
0.795 3.7557 14.1711 1.81963
0.8 3.75592 14.1729 1.81937
0.805 3.75609 14.175 1.81623
0.81 3.75663 14.1797 1.81803
0.815 3.75589 14.174 1.81622
0.82 3.75637 14.1786 1.81412
0.825 3.75656 14.1805 1.81375
0.83 3.75553 14.1703 1.81938
0.835 3.75622 14.1764 1.81813
0.84 3.75578 14.1732 1.81606
0.845 3.75708 14.1838 1.81379
0.85 3.75684 14.1824 1.81668
0.855 3.75615 14.1778 1.81523
0.86 3.75677 14.183 1.81267
0.865 3.75728 14.1874 1.8111
0.87 3.75651 14.1818 1.81177
0.99 3.75689 14.1853 1.80805
0.995 3.75678 14.1843 1.80798
1 3.75732 14.1889 1.80857
1.005 3.75642 14.182 1.80904
1.01 3.7576 14.1919 1.80733
1.015 3.75692 14.187 1.80732
1.02 3.75757 14.1923 1.8084
1.025 3.75719 14.1898 1.80416
1.03 3.7573 14.1911 1.80263
1.035 3.75598 14.1733 1.81964
1.09 3.7564 14.1776 1.81743
1.095 3.75658 14.1793 1.81742
1.1 3.75694 14.1823 1.81572
1.165 3.75609 14.176 1.81401
1.17 3.75646 14.1772 1.81899
1.175 3.75654 14.1778 1.8191
1.18 3.75627 14.1757 1.81925
1.185 3.75638 14.1767 1.8167
1.19 3.75627 14.1771 1.81562
1.085 3.75609 14.1757 1.81491
1.09 3.75596 14.1749 1.81456
1.095 3.75607 14.1745 1.81651
1.1 3.75697 14.1845 1.81062
1.105 3.75675 14.1833 1.81042
1.11 3.75687 14.1844 1.80945
1.115 3.75621 14.178 1.81246
1.12 3.75651 14.1814 1.80868
1.125 3.75669 14.1827 1.80942
1.13 3.75619 14.1789 1.8084
1.135 3.75668 14.1834 1.80802
1.14 3.75708 14.1871 1.80757
1.145 3.75679 14.1849 1.80632
1.15 3.75632 14.1804 1.80823
1.155 3.75675 14.1847 1.80672
1.16 3.7571 14.1875 1.80717
1.165 3.75735 14.1896 1.80688
1.17 3.75691 14.1858 1.80642
1.175 3.7576 14.1914 1.80708
1.18 3.75642 14.1823 1.80696
1.185 3.75752 14.1916 1.80517
1.19 3.75801 14.1956 1.80633
1.195 3.75755 14.1927 1.80346
1.085 3.75752 14.1923 1.80445
1.09 3.75758 14.1934 1.80417
1.095 3.7572 14.191 1.80443
1.1 3.75751 14.194 1.80077
1.105 3.75745 14.1937 1.8017
1.025 3.75693 14.1877 1.80343
1.03 3.75702 14.189 1.80273
1.035 3.75705 14.1893 1.80247
1.04 3.75703 14.1895 1.80173
1.185 3.75788 14.1965 1.80175
1.19 3.75725 14.1899 1.80603
1.195 3.75716 14.1892 1.8032
1.06 3.75717 14.1896 1.80277
1.065 3.7568 14.1869 1.80453
1.07 3.75774 14.1946 1.80587
1.075 3.75743 14.1927 1.80328
1.08 3.75713 14.1903 1.80263
1.085 3.75751 14.1936 1.80089
1.09 3.75734 14.1927 1.80142
1.095 3.75703 14.1903 1.8015
1.1 3.75716 14.1916 1.80021
1.105 3.75729 14.1929 1.80104
1.11 3.75872 14.2046 1.79927
1.115 3.75784 14.1971 1.80147
1.12 3.75791 14.1977 1.80075
1.125 3.75742 14.1943 1.79924
1.13 3.75723 14.1928 1.7996
1.135 3.7577 14.1969 1.79854
1.14 3.75793 14.1989 1.79892
1.145 3.75828 14.2019 1.79867
1.15 3.75811 14.2008 1.79919
1.155 3.75846 14.2037 1.79722
1.16 3.7581 14.2011 1.79732
1.165 3.75771 14.1982 1.79714
1.17 3.75793 14.2004 1.79621
