1.195 3.99434 16.5374 1.42822
0.2 3.91945 15.7624 1.51759
0.22 3.98093 16.3958 1.44436
0.21 3.89518 15.5123 1.54529
0.215 3.88879 15.4491 1.55134
0.22 3.87693 15.3195 1.56673
0.24 3.87356 15.2921 1.56981
0.245 3.87639 15.316 1.56725
0.25 3.87802 15.3306 1.56474
0.255 3.88004 15.3496 1.56161
0.26 3.88105 15.3623 1.55892
0.265 3.88241 15.3747 1.55636
0.27 3.88354 15.3874 1.55446
0.275 3.88644 15.4106 1.55138
0.28 3.88686 15.4184 1.5496
0.285 3.88878 15.4349 1.54833
0.29 3.88801 15.4325 1.54716
0.295 3.88924 15.4443 1.54562
0.3 3.89317 15.4761 1.54108
0.305 3.89495 15.4927 1.53863
0.31 3.89586 15.5017 1.53709
0.315 3.89712 15.5147 1.53543
0.32 3.89731 15.5209 1.53432
0.325 3.89873 15.5336 1.53248
0.33 3.90019 15.5472 1.53092
0.335 3.90109 15.5575 1.52914
0.34 3.90295 15.5749 1.52748
0.345 3.90326 15.5762 1.5266
0.35 3.90276 15.5767 1.52562
0.355 3.90552 15.5994 1.52285
0.36 3.90682 15.6108 1.52138
0.365 3.90736 15.6194 1.52046
0.37 3.90884 15.6325 1.51846
0.375 3.90894 15.6367 1.51787
0.38 3.91059 15.6504 1.51585
0.385 3.91174 15.6619 1.51492
0.39 3.91323 15.6755 1.51331
0.395 3.91423 15.6871 1.5111
0.4 3.91518 15.6961 1.51063
0.37 3.91706 15.7101 1.50836
0.375 3.91765 15.7177 1.50755
0.38 3.91613 15.7097 1.50767
0.385 3.92004 15.7425 1.50391
0.39 3.92029 15.7469 1.50387
0.395 3.9214 15.7569 1.50165
0.4 3.92134 15.7602 1.50219
0.405 3.92415 15.7838 1.49942
0.41 3.9239 15.7856 1.49898
0.45 3.92537 15.7985 1.49778
0.455 3.92334 15.7804 1.49875
0.46 3.92564 15.7988 1.49785
0.465 3.92462 15.7942 1.49733
0.47 3.9265 15.8107 1.49594
0.475 3.92785 15.8232 1.49453
0.48 3.92807 15.8287 1.49355
0.485 3.93034 15.8469 1.492
0.49 3.93103 15.8536 1.49148
0.495 3.93137 15.8607 1.48968
0.5 3.9309 15.8612 1.48979
0.505 3.9318 15.8675 1.48915
0.51 3.93452 15.8908 1.48572
0.515 3.93347 15.8849 1.48665
0.52 3.93527 15.8999 1.48535
0.525 3.93562 15.9056 1.48467
0.53 3.9394 15.935 1.48156
0.535 3.93811 15.9309 1.48227
0.54 3.9382 15.9312 1.48228
0.545 3.93954 15.9442 1.48075
0.55 3.9418 15.9635 1.47839
0.555 3.94239 15.9701 1.47746
0.56 3.94153 15.9646 1.47824
0.565 3.94326 15.9809 1.47645
0.57 3.94287 15.9807 1.47716
0.575 3.9447 15.9956 1.47519
0.545 3.94345 15.9886 1.47504
0.55 3.94579 16.0076 1.47415
0.555 3.94695 16.0189 1.47291
0.56 3.94733 16.0234 1.47183
0.6 3.94801 16.0313 1.47186
0.605 3.94834 16.0319 1.47103
0.61 3.94855 16.0356 1.47085
0.615 3.94897 16.0401 1.46992
0.62 3.95139 16.0615 1.46777
0.625 3.95158 16.0646 1.468
0.63 3.95105 16.0644 1.46723
0.635 3.95189 16.0728 1.46746
0.64 3.9556 16.1023 1.4638
0.645 3.95368 16.0901 1.46488
0.62 3.95319 16.0852 1.46521
0.625 3.95428 16.0966 1.46439
0.63 3.95284 16.0898 1.46488
0.635 3.95623 16.116 1.46258
0.64 3.95538 16.1118 1.4625
