0.45 3.73606 13.9736 1.81217
0.455 3.73577 13.9708 1.81411
0.46 3.73517 13.9646 1.81564
0.465 3.73471 13.9603 1.81489
0.47 3.73434 13.9557 1.81701
0.475 3.73407 13.9528 1.81618
0.28 3.73389 13.9509 1.8149
0.285 3.73434 13.9552 1.82357
0.29 3.73401 13.9518 1.8219
0.295 3.73369 13.948 1.82339
0.3 3.73475 13.9588 1.83642
0.305 3.73432 13.9542 1.8345
0.31 3.73507 13.9625 1.8267
0.315 3.73498 13.9613 1.82626
0.32 3.73393 13.9505 1.83089
0.325 3.73362 13.9478 1.82973
0.33 3.73368 13.9483 1.82098
0.335 3.7337 13.9483 1.81733
0.34 3.73365 13.9479 1.81482
0.345 3.73326 13.9451 1.80986
0.35 3.7336 13.9477 1.80879
0.355 3.73358 13.9477 1.80401
0.36 3.73377 13.9493 1.79833
0.365 3.73387 13.9502 1.79792
0.37 3.73386 13.9504 1.79597
0.375 3.7337 13.9494 1.79669
0.38 3.73394 13.9515 1.79124
0.385 3.73423 13.9541 1.7878
0.39 3.73421 13.9541 1.78473
0.395 3.73408 13.9535 1.78205
0.4 3.73432 13.9557 1.78034
0.405 3.73415 13.9543 1.78267
0.41 3.73442 13.9566 1.77903
0.415 3.73449 13.9576 1.77584
0.42 3.73508 13.9625 1.77482
0.425 3.73499 13.9622 1.77336
0.43 3.73501 13.9623 1.77325
0.435 3.73504 13.9634 1.76991
0.44 3.73534 13.9661 1.76857
0.445 3.73544 13.9673 1.76696
0.45 3.73575 13.9699 1.76664
0.455 3.73324 13.9449 1.79504
0.46 3.73347 13.9471 1.79336
0.465 3.73365 13.9487 1.79074
0.47 3.73361 13.9486 1.79229
0.475 3.73388 13.9515 1.78685
0.48 3.73393 13.952 1.78602
0.485 3.73389 13.9514 1.78646
0.49 3.73378 13.9509 1.78344
0.495 3.73412 13.9541 1.78168
0.5 3.73465 13.9592 1.77643
0.505 3.73483 13.9612 1.77482
0.51 3.73483 13.9613 1.77332
0.515 3.73502 13.9633 1.77216
0.52 3.73542 13.9668 1.76841
0.525 3.73518 13.9656 1.76775
0.53 3.73557 13.9688 1.7667
0.535 3.73579 13.971 1.76506
0.54 3.73603 13.9731 1.76402
0.545 3.73563 13.9703 1.76378
0.55 3.73615 13.9745 1.7621
0.555 3.73647 13.9779 1.75727
0.56 3.73636 13.9771 1.75718
0.565 3.73647 13.9782 1.75589
0.57 3.73734 13.9865 1.75228
0.575 3.73759 13.9891 1.74947
0.73 3.73779 13.9908 1.74919
0.735 3.73637 13.9772 1.7573
0.74 3.73679 13.9811 1.75311
0.745 3.73671 13.9807 1.75441
0.75 3.73705 13.984 1.75175
0.755 3.73751 13.9883 1.75021
0.76 3.73739 13.988 1.75044
0.765 3.73767 13.9909 1.74839
0.77 3.73801 13.9942 1.74624
0.775 3.73834 13.9973 1.74489
0.78 3.73851 13.9996 1.74246
0.785 3.7385 13.9991 1.74309
0.79 3.73852 13.9999 1.74278
0.795 3.73877 14.0013 1.74225
0.8 3.73875 14.0023 1.74138
0.805 3.7391 14.0055 1.73964
0.81 3.73952 14.0096 1.73775
0.815 3.73972 14.0117 1.73678
0.82 3.7402 14.0163 1.73444
0.825 3.73991 14.0147 1.7358
0.83 3.74002 14.0163 1.73307
0.835 3.74082 14.0231 1.73118
0.84 3.74054 14.0208 1.73324
0.845 3.74085 14.024 1.73187
0.85 3.74129 14.0283 1.72889
0.855 3.74145 14.0304 1.72723
0.59 3.73992 14.0149 1.73458
0.595 3.7409 14.0233 1.73103
0.6 3.74067 14.0223 1.73316
0.605 3.74066 14.0223 1.73227
0.61 3.74101 14.0257 1.72991
0.615 3.7414 14.0296 1.72855
0.945 3.7417 14.0331 1.72759
0.95 3.74116 14.0277 1.72877
0.955 3.74154 14.031 1.72814
0.96 3.74153 14.0318 1.72837
0.965 3.74175 14.0333 1.72635
0.97 3.74176 14.0346 1.72623
0.975 3.74248 14.0404 1.72339
0.98 3.74306 14.0462 1.72106
0.985 3.74291 14.046 1.72096
0.99 3.74333 14.0499 1.72014
0.67 3.7427 14.0437 1.72207
0.675 3.74303 14.0469 1.72111
0.68 3.7433 14.0497 1.71976
0.685 3.7434 14.0514 1.72007
0.69 3.74363 14.0546 1.71839
0.695 3.74406 14.0586 1.71671
0.7 3.74429 14.0608 1.71597
0.705 3.7447 14.0648 1.71425
0.71 3.74448 14.0639 1.71588
0.935 3.74527 14.0714 1.71266
0.94 3.74568 14.0749 1.71124
0.945 3.74541 14.0735 1.71084
0.95 3.74538 14.0739 1.71334
0.955 3.74489 14.0676 1.71388
0.96 3.74457 14.065 1.71502
0.965 3.74515 14.0701 1.71277
0.925 3.74527 14.0721 1.71277
0.93 3.74422 14.0603 1.71707
0.935 3.74414 14.0601 1.7163
0.94 3.74473 14.0658 1.71479
0.945 3.74482 14.0671 1.71345
0.775 3.74469 14.0652 1.71551
0.78 3.74514 14.0701 1.71357
0.785 3.74549 14.0741 1.71233
0.79 3.74586 14.078 1.71025
0.795 3.74569 14.0773 1.71012
0.8 3.74608 14.0812 1.70954
0.805 3.74665 14.0863 1.70805
0.985 3.74672 14.0872 1.70743
0.99 3.74644 14.0838 1.70919
0.995 3.7466 14.0861 1.70843
1 3.74674 14.0885 1.70803
1.005 3.74703 14.0913 1.7065
1.01 3.74752 14.0961 1.70525
1.015 3.74761 14.0981 1.70536
1.02 3.74767 14.0989 1.70508
1.025 3.74793 14.1017 1.70315
1.03 3.74849 14.1068 1.70102
1.035 3.74828 14.1058 1.70254
1.04 3.74902 14.1121 1.69899
1.045 3.74839 14.1082 1.70213
1.05 3.74685 14.0864 1.74335
1.055 3.74578 14.078 1.74508
1.06 3.74635 14.0827 1.74389
1.065 3.74601 14.0795 1.74371
1.07 3.74602 14.0795 1.74516
1.075 3.74626 14.0834 1.73908
1.08 3.74649 14.0851 1.7378
1.085 3.74588 14.0797 1.74292
1.09 3.74662 14.0866 1.73285
1.095 3.74651 14.0855 1.73912
1.1 3.74622 14.0832 1.73906
1.105 3.74198 14.035 1.80712
1.11 3.74191 14.0346 1.80258
1.115 3.7419 14.0338 1.80264
1.12 3.74136 14.0296 1.80154
1.125 3.74459 14.0652 1.74055
1.13 3.7441 14.0605 1.74405
1.135 3.74392 14.059 1.74224
1.14 3.74366 14.0566 1.74241
0.245 3.74389 14.058 1.74487
0.25 3.74374 14.0557 1.74921
0.255 3.74154 14.0313 1.7704
0.26 3.74098 14.0259 1.77508
0.265 3.74186 14.0356 1.76013
0.27 3.74154 14.0331 1.75856
0.275 3.741 14.0272 1.76685
0.28 3.74125 14.0303 1.76263
0.285 3.74113 14.0289 1.7641
0.29 3.741 14.0276 1.76515
0.295 3.74027 14.0194 1.77095
0.3 3.73917 14.0076 1.78617
0.305 3.7387 14.0026 1.78794
0.31 3.73892 14.0058 1.78227
0.315 3.73913 14.0068 1.78433
0.32 3.73846 14.0002 1.78866
0.325 3.73835 13.9985 1.78933
0.33 3.73793 13.9944 1.78855
0.335 3.73748 13.9895 1.79301
0.34 3.73781 13.9927 1.79223
0.345 3.73746 13.9893 1.79473
0.35 3.73683 13.9829 1.7965
0.355 3.7373 13.9866 1.80947
0.36 3.73664 13.9796 1.81041
0.365 3.7366 13.9792 1.80971
1.12 3.74521 14.0715 1.757
1.125 3.74471 14.0659 1.75805
1.13 3.74413 14.0605 1.75672
1.135 3.74356 14.0542 1.75771
1.14 3.74285 14.0465 1.75944
1.145 3.74247 14.0432 1.76059
1.15 3.74246 14.0435 1.75635
