0.645 3.98241 16.3849 1.44627
0.65 3.98553 16.412 1.44426
0.655 3.98518 16.4112 1.44426
0.66 3.98686 16.4247 1.44299
0.665 3.98637 16.4236 1.44298
0.67 3.98866 16.4419 1.44112
0.675 3.99063 16.4588 1.44
0.68 3.98841 16.4451 1.44035
0.685 3.98942 16.4535 1.44024
0.69 3.98905 16.4544 1.43991
0.635 3.99015 16.4653 1.43907
0.64 3.99005 16.4663 1.43896
0.645 3.99126 16.4756 1.43802
0.71 3.9942 16.5011 1.43597
0.715 3.99068 16.4718 1.43897
0.72 3.99308 16.4924 1.4369
0.725 3.9927 16.493 1.43644
0.73 3.99455 16.5099 1.43473
0.715 3.99473 16.5137 1.43521
0.67 3.99412 16.5078 1.43471
0.675 3.99595 16.5242 1.43421
0.68 3.99706 16.536 1.43303
0.685 3.99732 16.5399 1.43246
0.69 3.99533 16.5277 1.43378
0.695 3.99761 16.5476 1.43183
0.7 3.99896 16.5595 1.43162
0.705 3.9963 16.5312 1.4334
0.71 3.99664 16.5371 1.43296
0.715 3.999 16.5559 1.43095
0.72 3.99927 16.5615 1.43119
0.725 4.00078 16.5739 1.42967
0.73 4.00136 16.5828 1.42873
0.735 4.00173 16.5882 1.42903
0.74 4.00233 16.5936 1.42769
0.745 4.00257 16.5987 1.42823
0.75 4.00248 16.6005 1.42764
0.755 4.00358 16.6092 1.4271
0.76 4.00492 16.6196 1.42613
0.795 4.00489 16.6223 1.42535
0.77 4.00637 16.6351 1.42463
0.805 4.00658 16.6402 1.4239
0.81 4.00432 16.624 1.425
0.815 4.00794 16.6524 1.42308
0.875 4.00857 16.6595 1.4226
0.88 4.00823 16.6574 1.42252
0.805 4.00369 16.6084 1.42724
0.89 4.00841 16.6603 1.4229
0.895 4.00928 16.6696 1.42187
0.82 4.00541 16.6246 1.42475
0.825 4.00691 16.6403 1.42394
0.83 4.00722 16.645 1.42383
0.835 4.00624 16.643 1.42405
0.84 4.0081 16.6549 1.42274
0.845 4.00592 16.6427 1.4247
0.85 4.01064 16.6803 1.42116
0.855 4.01146 16.6879 1.42069
0.86 4.0111 16.6893 1.41988
0.865 4.01057 16.6865 1.42067
0.87 4.00988 16.684 1.42118
0.875 4.01246 16.7052 1.41876
0.88 4.01312 16.7118 1.41843
0.885 4.01096 16.6947 1.41991
0.89 4.0126 16.7089 1.41871
0.895 4.01275 16.7101 1.41883
0.9 4.01392 16.7219 1.41759
0.905 4.01477 16.7298 1.41784
0.91 4.01382 16.7244 1.41786
0.915 4.01474 16.732 1.41688
0.92 4.01508 16.7363 1.41682
0.925 4.01747 16.755 1.4141
0.93 4.01728 16.7547 1.41494
0.935 4.01688 16.7559 1.41513
0.94 4.01785 16.7656 1.4144
0.945 4.01996 16.7815 1.41299
0.95 4.01796 16.7698 1.41411
0.955 4.01924 16.7772 1.41335
0.96 4.02098 16.7927 1.41248
0.965 4.01933 16.7855 1.41311
0.97 4.01999 16.7917 1.41226
0.975 4.0205 16.7951 1.41165
0.98 4.0242 16.8251 1.41011
0.985 4.02183 16.8106 1.41122
0.99 4.01987 16.7961 1.41228
0.995 4.02207 16.8158 1.4105
1 4.02356 16.8275 1.40966
1.005 4.02204 16.8183 1.4103
1.01 4.02293 16.8251 1.41034
1.005 4.02705 16.8605 1.40667
1.02 4.02588 16.851 1.40786
1.045 4.02271 16.8249 1.40946
1.05 4.02493 16.8412 1.4088
1.025 4.02589 16.8502 1.40824
1.04 4.02665 16.8593 1.40736
1.065 4.02671 16.865 1.40655
1.07 4.02441 16.8469 1.40872
1.075 4.02722 16.8695 1.40637
1.08 4.02889 16.8817 1.40603
1.065 4.02726 16.8722 1.40598
1.09 4.02682 16.8702 1.4067
1.095 3.98835 16.4614 1.45072
1.1 3.98401 16.4204 1.45529
1.105 3.98446 16.4242 1.45479
1.11 3.98576 16.4373 1.45273
1.115 3.98346 16.4125 1.45573
