0.41 3.77544 14.3457 1.95464
0.415 3.7735 14.3272 1.95016
0.42 3.77249 14.3163 1.94935
0.425 3.77103 14.3033 1.9458
0.43 3.77125 14.3056 1.93697
0.435 3.77286 14.3199 1.95055
0.44 3.77159 14.3084 1.9456
0.445 3.77034 14.2966 1.93988
0.45 3.7688 14.2817 1.93464
0.455 3.76761 14.2706 1.92785
0.46 3.76672 14.2622 1.92486
0.465 3.7665 14.2607 1.92567
0.47 3.76522 14.2479 1.91724
0.475 3.76481 14.2446 1.91625
0.48 3.76403 14.2369 1.91141
0.485 3.76495 14.2457 1.91336
0.49 3.76591 14.2558 1.92448
0.495 3.76637 14.2586 1.92357
0.5 3.76614 14.2565 1.9225
0.505 3.76519 14.2475 1.91709
0.51 3.76401 14.2375 1.9134
0.515 3.76333 14.2311 1.9109
0.52 3.76337 14.2313 1.90908
0.525 3.76297 14.2279 1.90679
0.53 3.76223 14.2215 1.90299
0.535 3.76239 14.2233 1.90336
0.54 3.7633 14.2305 1.90725
0.545 3.76345 14.2314 1.90499
0.55 3.76237 14.2226 1.90024
0.555 3.76222 14.2208 1.89951
0.56 3.7608 14.2086 1.89393
0.565 3.76062 14.2067 1.891
0.525 3.76023 14.2035 1.88889
0.53 3.76082 14.2085 1.88867
0.535 3.76168 14.2159 1.89403
0.54 3.76057 14.2072 1.89226
0.545 3.7612 14.2117 1.89168
0.55 3.76184 14.2164 1.88919
0.555 3.7605 14.2058 1.88576
0.56 3.76038 14.2045 1.88339
0.565 3.75989 14.2005 1.88226
0.57 3.75993 14.2007 1.87925
0.575 3.75991 14.2003 1.87985
0.58 3.75942 14.1964 1.8766
0.745 3.7591 14.194 1.87544
0.75 3.75918 14.1947 1.87871
0.755 3.7588 14.1917 1.87441
0.6 3.75988 14.2001 1.8751
0.605 3.75921 14.1945 1.87305
0.61 3.75853 14.1891 1.87096
0.615 3.75961 14.1978 1.87121
0.62 3.75843 14.1882 1.86812
0.625 3.75886 14.1917 1.86418
0.63 3.75859 14.1895 1.86366
0.74 3.75795 14.1846 1.86234
0.745 3.75863 14.1901 1.86847
0.75 3.75947 14.1968 1.86902
0.755 3.75768 14.1828 1.86436
0.76 3.75863 14.1903 1.86547
0.765 3.75865 14.1904 1.86371
0.77 3.75791 14.1847 1.86123
0.775 3.75917 14.1945 1.86283
0.78 3.75814 14.1866 1.86027
0.785 3.75841 14.1886 1.85804
0.79 3.75881 14.1914 1.86389
0.795 3.75865 14.1908 1.8568
0.8 3.75791 14.1851 1.85561
0.805 3.75862 14.1907 1.85545
0.81 3.75822 14.1878 1.85174
0.815 3.75809 14.1862 1.85646
0.82 3.75714 14.1783 1.85671
0.825 3.75729 14.1807 1.84916
0.83 3.7577 14.1831 1.85469
0.835 3.75811 14.1866 1.85294
0.84 3.75765 14.183 1.85202
0.845 3.75755 14.1825 1.85127
0.85 3.75752 14.1826 1.84872
0.855 3.75788 14.1856 1.85064
0.86 3.75839 14.1896 1.84859
0.865 3.7572 14.1803 1.84582
0.87 3.7571 14.1797 1.84436
0.875 3.75852 14.1911 1.85263
0.88 3.75746 14.1831 1.8461
0.885 3.7583 14.1898 1.84783
0.89 3.75806 14.1881 1.84377
0.895 3.75831 14.1901 1.84648
0.9 3.75815 14.1892 1.84416
0.905 3.75816 14.1893 1.84188
0.91 3.75787 14.1875 1.83787
0.915 3.75754 14.185 1.83605
0.92 3.75764 14.1863 1.83782
0.925 3.75766 14.1868 1.83629
0.93 3.7583 14.1921 1.83533
0.935 3.7581 14.191 1.83322
0.94 3.75863 14.1957 1.83258
0.84 3.75754 14.186 1.83281
0.845 3.75738 14.1848 1.83142
0.85 3.75741 14.1853 1.83172
0.96 3.75807 14.1926 1.82383
0.86 3.75838 14.1935 1.831
0.865 3.75829 14.193 1.82999
0.87 3.75774 14.1887 1.82833
0.875 3.75712 14.1843 1.82587
0.88 3.75814 14.1926 1.82611
0.885 3.75808 14.1922 1.82393
0.89 3.75705 14.1815 1.83357
0.945 3.75719 14.1831 1.83122
0.95 3.75811 14.1901 1.83362
0.955 3.75774 14.1876 1.83322
0.96 3.75765 14.1872 1.8298
0.965 3.75795 14.19 1.82854
0.97 3.75779 14.1893 1.82909
0.975 3.758 14.1914 1.82659
0.98 3.75796 14.1915 1.82543
0.985 3.75802 14.1923 1.8253
0.99 3.75764 14.1896 1.82383
0.995 3.75799 14.193 1.82301
1 3.75818 14.1947 1.82055
1.005 3.75835 14.1967 1.82089
1.01 3.75795 14.1939 1.81966
1.015 3.75821 14.1945 1.82163
1.02 3.75782 14.1917 1.82012
1.025 3.75841 14.1968 1.8204
1.03 3.75847 14.1976 1.82004
1.15 3.75862 14.199 1.8207
1.155 3.75837 14.1967 1.82024
1.16 3.75858 14.1991 1.81909
0.945 3.75772 14.1926 1.81641
0.95 3.75816 14.1958 1.81753
0.955 3.75844 14.1983 1.82065
0.96 3.75855 14.1992 1.81708
0.965 3.75792 14.1944 1.81541
0.97 3.75811 14.1967 1.8132
0.975 3.75798 14.1958 1.81515
0.98 3.76329 14.2428 1.84682
0.985 3.76421 14.2508 1.85001
0.99 3.76438 14.2524 1.85075
0.995 3.76423 14.2506 1.84746
1 3.76321 14.2428 1.84694
1.005 3.76335 14.2437 1.84565
1.01 3.76366 14.2468 1.84599
1.015 3.76358 14.246 1.84638
1.02 3.76461 14.2549 1.84824
1.025 3.76481 14.2571 1.8501
1.03 3.76384 14.2475 1.84903
1.035 3.76395 14.2486 1.85188
1.04 3.76824 14.2876 1.88007
1.045 3.76887 14.293 1.88319
1.05 3.76413 14.2495 1.8527
1.055 3.76552 14.2623 1.86238
1.06 3.76583 14.2648 1.86682
1.065 3.76613 14.2671 1.87016
1.07 3.7667 14.2721 1.87182
1.075 3.76632 14.2691 1.87219
1.08 3.76618 14.2674 1.87185
1.085 3.76595 14.2657 1.87414
0.255 3.7658 14.2623 1.88245
0.26 3.76619 14.2653 1.88106
0.265 3.7658 14.262 1.88198
0.27 3.76625 14.2653 1.88341
0.275 3.76633 14.2683 1.88111
0.28 3.7644 14.2492 1.87752
0.285 3.76432 14.2481 1.87834
0.29 3.76511 14.2546 1.88172
0.295 3.76409 14.2459 1.87944
0.3 3.76465 14.2498 1.87887
0.305 3.76444 14.2486 1.88376
0.31 3.76784 14.2772 1.90122
0.315 3.76715 14.2718 1.90108
1.155 3.76548 14.2586 1.8821
1.16 3.76524 14.2566 1.87846
1.165 3.76566 14.2599 1.88293
1.17 3.76627 14.2648 1.88475
1.175 3.7659 14.2618 1.88467
1.18 3.76519 14.2561 1.88459
1.185 3.76991 14.2996 1.903
1.19 3.77012 14.3008 1.90387
1.195 3.7692 14.293 1.9045
0.2 3.77346 14.3306 1.9237
0.205 3.76996 14.2997 1.91604
0.21 3.76957 14.2957 1.91481
0.215 3.76971 14.2962 1.9145
0.22 3.76941 14.2935 1.91021
0.225 3.7696 14.2948 1.90982
0.23 3.76915 14.2908 1.90959
0.235 3.76829 14.2827 1.90851
0.24 3.76959 14.2934 1.91779
0.245 3.76903 14.2884 1.91799
0.25 3.76805 14.2799 1.91499
0.255 3.77524 14.3422 1.9577
0.26 3.77441 14.3348 1.95532
0.265 3.77328 14.3245 1.95404
0.27 3.77282 14.3192 1.95163
0.275 3.7723 14.3135 1.9503
0.34 3.76866 14.2865 1.90163
0.345 3.76688 14.2717 1.88918
0.35 3.76645 14.2672 1.88952
0.355 3.76542 14.2572 1.88704
0.36 3.76533 14.2553 1.88604
0.365 3.76484 14.2505 1.88495
