0.3 3.7706 14.3138 1.65294
0.305 3.7714 14.3199 1.64938
0.31 3.77072 14.314 1.65042
0.42 3.77022 14.3107 1.65039
0.425 3.77132 14.3193 1.64964
0.43 3.77058 14.312 1.65016
0.435 3.77045 14.312 1.65049
1.195 3.77014 14.3089 1.65121
0.2 3.75358 14.1419 1.69944
0.205 3.75292 14.1337 1.70089
0.21 3.75256 14.1304 1.70132
0.215 3.75125 14.1175 1.70324
0.22 3.75091 14.1127 1.70484
0.225 3.75017 14.1055 1.70555
0.23 3.75007 14.104 1.7047
0.48 3.74954 14.1007 1.70389
0.485 3.74887 14.0929 1.71028
0.49 3.74893 14.0921 1.70963
0.495 3.74808 14.084 1.71061
0.5 3.7457 14.0628 1.72496
0.505 3.7463 14.0673 1.7209
0.51 3.74814 14.0871 1.71552
0.515 3.74801 14.0856 1.71536
0.52 3.74678 14.0727 1.71734
0.525 3.74743 14.0774 1.71474
0.53 3.7488 14.0901 1.70855
0.535 3.74876 14.0914 1.70825
0.54 3.74969 14.0997 1.70386
0.545 3.7504 14.1064 1.70078
0.55 3.75114 14.1134 1.69757
0.555 3.75209 14.1224 1.69328
0.56 3.75326 14.1328 1.68934
0.565 3.75347 14.1357 1.68843
0.57 3.75409 14.1414 1.68553
0.575 3.75455 14.1456 1.68414
0.58 3.75405 14.1426 1.68519
0.585 3.7557 14.1569 1.67935
0.59 3.7566 14.1653 1.6766
0.595 3.75668 14.1671 1.67491
0.6 3.75789 14.1779 1.67248
0.605 3.75774 14.1771 1.67218
0.61 3.75801 14.18 1.67187
0.615 3.75861 14.1857 1.66976
0.62 3.75882 14.1876 1.66925
0.625 3.75937 14.1928 1.66718
0.63 3.75997 14.1987 1.66548
0.635 3.76138 14.211 1.66153
0.64 3.76073 14.2074 1.66287
0.645 3.76135 14.2126 1.6608
0.65 3.76189 14.2177 1.6594
0.335 3.75359 14.1365 1.68667
0.34 3.75413 14.1421 1.68464
0.345 3.75462 14.1467 1.68243
0.35 3.75507 14.151 1.68191
0.355 3.75577 14.1582 1.67909
0.36 3.75585 14.1594 1.67892
0.365 3.75626 14.1623 1.67749
0.37 3.75623 14.1634 1.67721
0.375 3.75694 14.1709 1.6744
0.38 3.75823 14.1828 1.6704
0.385 3.75969 14.1956 1.66638
0.39 3.75904 14.1913 1.66759
0.395 3.76019 14.2017 1.66464
0.4 3.76086 14.2081 1.66328
0.405 3.7611 14.211 1.66161
0.41 3.76147 14.2145 1.66067
0.415 3.76237 14.2223 1.65882
0.42 3.76262 14.225 1.65812
0.425 3.76273 14.2266 1.65719
0.43 3.7629 14.2285 1.65704
0.46 3.76432 14.2421 1.65238
0.465 3.76425 14.2419 1.65233
0.47 3.76459 14.245 1.65137
0.475 3.76605 14.2602 1.64774
0.48 3.76638 14.2638 1.64643
0.46 3.76618 14.2625 1.64713
0.465 3.76369 14.2378 1.65324
0.495 3.76499 14.2496 1.6501
0.475 3.76483 14.2486 1.65094
0.48 3.76657 14.2631 1.64621
0.485 3.76649 14.2643 1.64608
0.49 3.76671 14.267 1.64538
0.495 3.76739 14.2742 1.64351
0.5 3.76828 14.2819 1.6419
0.505 3.76865 14.2857 1.64106
0.51 3.76981 14.2973 1.63796
0.515 3.77013 14.2999 1.63764
0.52 3.76985 14.2974 1.63799
0.525 3.76947 14.2932 1.63918
0.53 3.76941 14.2948 1.63827
0.535 3.77064 14.3061 1.6363
0.54 3.77149 14.3138 1.63425
