0.84 4.0815 17.4229 1.3829
0.845 4.08394 17.4462 1.38194
0.85 4.08409 17.4486 1.38096
0.855 4.08708 17.4752 1.37907
0.86 4.08484 17.4618 1.38033
0.865 4.0865 17.4743 1.37914
0.87 4.08763 17.4876 1.37852
0.875 4.05659 17.1595 1.40947
0.88 4.05659 17.1595 1.40946
0.885 4.0545 17.1402 1.41028
0.89 4.05481 17.1462 1.40983
0.895 4.05198 17.1175 1.41136
0.9 4.0582 17.1839 1.4065
0.905 4.06016 17.1997 1.40557
0.91 4.05592 17.1602 1.40837
0.915 4.05903 17.1857 1.40693
0.92 4.05795 17.1845 1.40582
0.925 4.06017 17.1988 1.40571
