1.15 3.98618 16.4509 1.44238
0.22 3.98304 16.4189 1.4457
0.225 3.9704 16.288 1.4611
1.165 3.96861 16.2701 1.46314
1.17 3.96591 16.2422 1.46558
0.24 3.96294 16.2105 1.46907
0.245 3.92451 15.8144 1.51487
0.25 3.91418 15.7033 1.52649
0.255 3.90627 15.6227 1.53414
0.26 3.90738 15.6284 1.53364
0.265 3.90239 15.5851 1.53712
0.27 3.8888 15.4333 1.5534
0.275 3.88976 15.4416 1.55315
0.23 3.88858 15.437 1.55144
0.235 3.88857 15.435 1.55317
0.29 3.89104 15.4579 1.54915
0.295 3.89224 15.4669 1.54891
0.3 3.89209 15.4689 1.54732
0.305 3.89503 15.4953 1.5446
0.31 3.89597 15.5053 1.54194
0.315 3.89724 15.5188 1.53984
0.32 3.89903 15.5364 1.53773
0.325 3.90094 15.5534 1.53528
0.33 3.9019 15.5638 1.5341
0.335 3.90424 15.5846 1.5302
0.34 3.90497 15.5923 1.52964
0.345 3.90623 15.6076 1.52775
0.35 3.908 15.6244 1.52423
0.355 3.9096 15.6391 1.52249
0.36 3.91069 15.6506 1.52106
0.365 3.90896 15.6357 1.5237
0.37 3.91251 15.6659 1.51916
0.375 3.91193 15.6662 1.51891
0.38 3.91486 15.6897 1.51526
0.385 3.91567 15.6995 1.51413
0.39 3.91616 15.7065 1.51393
0.395 3.91698 15.7167 1.51174
0.4 3.91903 15.7338 1.51008
0.405 3.9212 15.7533 1.50708
0.41 3.92242 15.7677 1.50596
0.415 3.92314 15.7741 1.50462
0.42 3.92269 15.7748 1.50429
0.425 3.92477 15.7924 1.50247
0.43 3.92645 15.8088 1.50037
0.435 3.92832 15.8232 1.49924
0.44 3.92754 15.8197 1.49862
0.445 3.92821 15.8294 1.49819
0.45 3.93143 15.8562 1.49454
0.455 3.93113 15.8568 1.49467
0.395 3.93024 15.8495 1.49533
0.4 3.93311 15.8729 1.49306
0.405 3.93244 15.8718 1.49208
0.41 3.93462 15.8915 1.49012
0.415 3.93577 15.903 1.48877
0.42 3.93691 15.9145 1.48815
0.425 3.93689 15.9171 1.48726
0.43 3.93785 15.9278 1.4862
0.435 3.93937 15.9395 1.48473
0.44 3.94067 15.9524 1.48354
0.445 3.94207 15.9666 1.48166
0.45 3.94272 15.9734 1.48139
0.455 3.94272 15.9736 1.48112
0.46 3.94419 15.9906 1.47906
0.465 3.9453 16.0011 1.47811
0.47 3.94762 16.0199 1.47619
0.475 3.94794 16.0252 1.47561
0.48 3.9472 16.0202 1.47604
0.485 3.9487 16.0339 1.47465
0.555 3.94984 16.044 1.4737
0.56 3.94618 16.0118 1.47728
0.52 3.9476 16.0232 1.47523
0.525 3.95014 16.0435 1.47382
0.53 3.94941 16.0425 1.4735
0.51 3.95059 16.0502 1.47274
0.515 3.95023 16.0516 1.47228
0.52 3.9508 16.0602 1.47154
0.525 3.95483 16.0923 1.46819
0.53 3.95217 16.0768 1.4699
0.535 3.95423 16.0944 1.4685
0.54 3.95552 16.1066 1.46634
0.545 3.95673 16.1179 1.4661
0.55 3.95756 16.1274 1.46529
0.555 3.95782 16.1313 1.46373
0.56 3.95919 16.1449 1.46383
0.565 3.95993 16.1526 1.46213
0.57 3.96046 16.1589 1.46119
0.575 3.9623 16.1754 1.46024
0.58 3.9615 16.1676 1.46037
0.585 3.96096 16.1667 1.4603
0.59 3.96266 16.1816 1.45958
0.595 3.96485 16.2 1.45776
0.6 3.96324 16.1906 1.45815
0.605 3.96502 16.2045 1.45654
0.61 3.9654 16.2105 1.45693
0.64 3.96601 16.2179 1.4556
0.645 3.96537 16.2096 1.45665
0.65 3.96673 16.2178 1.45607
0.655 3.96557 16.2114 1.45585
0.66 3.96596 16.2168 1.45595
0.665 3.96743 16.23 1.45467
0.67 3.96728 16.2322 1.45486
0.675 3.96836 16.2417 1.45288
0.68 3.96895 16.2496 1.45262
0.685 3.97158 16.2714 1.45119
0.69 3.9706 16.2667 1.45123
0.695 3.97221 16.2818 1.45018
0.69 3.97312 16.291 1.44853
0.695 3.97349 16.2927 1.4491
0.7 3.97453 16.3043 1.44742
0.705 3.97611 16.3189 1.4466
0.71 3.97662 16.3241 1.44533
0.715 3.97473 16.3092 1.4472
0.72 3.97628 16.3233 1.44603
0.725 3.97809 16.3392 1.44446
0.73 3.97812 16.3415 1.44368
0.735 3.97743 16.3381 1.44447
0.74 3.9776 16.3374 1.44448
0.745 3.97833 16.3454 1.44379
0.75 3.97788 16.3427 1.44413
0.755 3.98022 16.3633 1.4419
0.76 3.97934 16.3592 1.44263
0.785 3.97972 16.3634 1.44218
0.79 3.98173 16.3797 1.44084
0.795 3.98188 16.3836 1.44047
0.8 3.98155 16.3824 1.44081
0.805 3.98335 16.3988 1.43869
0.81 3.98324 16.3996 1.43897
0.815 3.98334 16.404 1.43867
0.82 3.98524 16.4183 1.4373
0.825 3.98564 16.423 1.43648
0.795 3.98621 16.4264 1.43642
0.8 3.98494 16.4197 1.43772
0.805 3.98577 16.428 1.43689
0.81 3.98385 16.4113 1.43801
0.815 3.98517 16.4252 1.43662
0.82 3.9876 16.4426 1.43468
0.825 3.98842 16.4511 1.43459
0.83 3.9858 16.4347 1.43625
0.835 3.98785 16.4514 1.43504
0.84 3.98699 16.4471 1.43499
0.845 3.98837 16.4599 1.43346
0.85 3.99059 16.4768 1.43206
0.855 3.98986 16.4747 1.43222
0.86 3.99084 16.4837 1.43225
0.865 3.99065 16.4848 1.43143
0.87 3.99191 16.4967 1.43066
0.875 3.99206 16.4992 1.43093
0.88 3.9941 16.5142 1.42942
0.885 3.99341 16.5117 1.42935
0.89 3.99516 16.5281 1.4284
0.895 3.9941 16.5201 1.42856
0.9 3.9952 16.5296 1.42769
0.905 3.99693 16.5448 1.42735
0.91 3.99629 16.5413 1.42699
0.915 3.99247 16.5139 1.42967
0.92 3.99505 16.534 1.42729
0.925 3.99574 16.5415 1.42723
0.93 3.99937 16.57 1.42518
0.935 3.99874 16.5674 1.42506
0.94 3.99754 16.562 1.42518
0.945 4.00071 16.5873 1.42398
0.95 3.99935 16.5762 1.42447
0.955 4.0011 16.5909 1.42292
0.955 4.00011 16.5846 1.42304
0.96 3.99866 16.5715 1.42463
0.965 3.99945 16.5768 1.42444
0.97 3.99934 16.5798 1.42388
0.975 4.00117 16.5948 1.42238
0.98 4.00002 16.5862 1.42345
1.025 4.0021 16.6044 1.4221
