1.01 3.9339 15.9137 1.47889
1.015 3.93105 15.8888 1.48122
1.02 3.92991 15.8779 1.48277
1.025 3.92975 15.8772 1.48268
1.03 3.93014 15.8802 1.48173
1.035 3.93176 15.897 1.48014
1.04 3.93232 15.9007 1.47962
1.045 3.92995 15.88 1.48172
1.05 3.91912 15.7636 1.49738
1.055 3.91784 15.7522 1.49786
1.06 3.91625 15.7358 1.50002
1.065 3.91505 15.7242 1.50108
1.07 3.91686 15.7372 1.49833
1.075 3.91394 15.7062 1.5033
1.08 3.91186 15.6897 1.50542
0.325 3.90969 15.6657 1.50814
0.33 3.9119 15.6879 1.50468
0.335 3.89533 15.5195 1.52585
0.34 3.89525 15.5134 1.52682
1.17 3.91493 15.7252 1.502
1.175 3.91182 15.6948 1.50544
1.18 3.91055 15.678 1.50734
1.185 3.91524 15.7239 1.50144
1.19 3.90492 15.6212 1.51236
1.195 3.90952 15.6663 1.50673
0.2 3.89402 15.5051 1.52939
0.205 3.8886 15.453 1.53555
0.21 3.8891 15.4517 1.53394
0.215 3.88834 15.4449 1.5353
0.445 3.88871 15.4481 1.535
0.45 3.88759 15.4385 1.53404
0.455 3.88798 15.4389 1.5339
0.46 3.88993 15.4584 1.53116
0.465 3.88333 15.3934 1.53969
0.47 3.87178 15.2766 1.55339
0.475 3.87401 15.2947 1.54998
0.48 3.87625 15.3135 1.54658
0.485 3.9082 15.6529 1.50878
0.49 3.90822 15.648 1.50804
0.495 3.86502 15.2101 1.56404
0.5 3.86809 15.236 1.55946
0.505 3.86931 15.2486 1.55694
0.51 3.87152 15.272 1.55389
0.515 3.87351 15.2859 1.55115
0.52 3.874 15.2954 1.54963
0.525 3.87297 15.2828 1.55188
0.53 3.87441 15.2992 1.54842
0.535 3.87713 15.3241 1.5446
0.54 3.87734 15.3253 1.54484
0.545 3.88035 15.351 1.54185
0.55 3.87981 15.3472 1.54147
0.33 3.87805 15.3334 1.54212
0.335 3.88166 15.3675 1.53848
0.34 3.8835 15.3867 1.53588
0.345 3.88551 15.4087 1.53186
0.35 3.88857 15.4364 1.52811
0.355 3.89199 15.4705 1.52269
0.36 3.89172 15.4713 1.52374
0.59 3.89522 15.499 1.51921
0.595 3.89238 15.4784 1.52233
0.6 3.8944 15.4989 1.51905
0.42 3.89118 15.4623 1.52382
0.425 3.89203 15.4714 1.52245
0.43 3.89377 15.4888 1.52036
0.435 3.89481 15.4993 1.51868
0.44 3.89777 15.5277 1.51454
0.445 3.89881 15.54 1.51278
0.45 3.90036 15.5571 1.51078
0.455 3.90044 15.5542 1.51162
0.46 3.90157 15.5649 1.50996
0.465 3.90373 15.5859 1.50741
0.47 3.90428 15.5931 1.50621
0.475 3.9054 15.6046 1.50557
0.48 3.90638 15.6161 1.50369
0.485 3.90777 15.6317 1.50139
0.49 3.90808 15.6323 1.50171
0.495 3.90669 15.6264 1.5024
0.5 3.90922 15.644 1.50007
0.505 3.90953 15.6471 1.49977
0.51 3.91001 15.6555 1.49906
0.515 3.91451 15.6977 1.49434
0.52 3.91602 15.7132 1.49189
0.525 3.91634 15.7189 1.49155
0.53 3.91863 15.7378 1.48966
0.45 3.91704 15.7213 1.49094
0.54 3.91934 15.7501 1.48759
0.545 3.922 15.7733 1.48505
0.465 3.90446 15.5969 1.50583
0.47 3.90608 15.6131 1.50299
0.475 3.90789 15.6301 1.50252
0.48 3.90946 15.648 1.49961
0.485 3.90983 15.6536 1.4994
0.49 3.91159 15.671 1.49677
0.495 3.91406 15.694 1.49413
0.5 3.91506 15.7046 1.49299
0.505 3.91532 15.7082 1.49308
0.51 3.91572 15.7144 1.49143
0.515 3.91629 15.7203 1.49113
0.52 3.91806 15.7375 1.48952
0.525 3.91773 15.7361 1.48897
0.53 3.91829 15.7422 1.48906
0.62 3.9217 15.7724 1.48554
0.625 3.91892 15.7479 1.48833
0.63 3.92028 15.7626 1.48658
0.635 3.91986 15.7605 1.48667
0.64 3.92258 15.7862 1.48326
0.645 3.92304 15.7922 1.48314
0.65 3.92575 15.8162 1.48033
0.655 3.92827 15.8407 1.47815
0.66 3.92839 15.8427 1.47774
0.665 3.93047 15.8666 1.47483
0.67 3.93207 15.8814 1.47368
0.675 3.92972 15.8593 1.47627
0.68 3.93088 15.8701 1.47518
0.575 3.93327 15.8915 1.47226
0.58 3.93193 15.8804 1.47378
0.585 3.93231 15.8879 1.47291
0.59 3.93524 15.9146 1.47033
0.595 3.93539 15.9177 1.47009
0.6 3.93542 15.9182 1.46949
0.605 3.93632 15.9277 1.46909
