0.98 3.91527 15.7237 1.48075
0.985 3.91844 15.7511 1.47855
0.99 3.91751 15.7472 1.47902
0.995 3.9192 15.7615 1.47731
1 3.91938 15.7659 1.4776
1.005 3.92162 15.787 1.47438
1.01 3.9206 15.7819 1.47585
1.015 3.92172 15.7915 1.4741
1.02 3.92309 15.8041 1.47345
1.025 3.92227 15.7999 1.47357
0.865 3.92282 15.802 1.47367
0.87 3.92396 15.8122 1.47172
0.875 3.92404 15.8147 1.47185
0.88 3.92407 15.8171 1.47196
0.885 3.92371 15.817 1.47218
0.89 3.92682 15.8427 1.46893
0.895 3.92683 15.843 1.4695
0.9 3.92837 15.8576 1.46766
0.905 3.92379 15.8147 1.47187
0.91 3.92216 15.8039 1.47281
0.915 3.92443 15.8203 1.47152
0.985 3.92347 15.8139 1.47244
0.99 3.92181 15.7978 1.47311
0.995 3.92513 15.8229 1.47161
1 3.92485 15.8236 1.47098
1.005 3.92511 15.829 1.47076
1.01 3.9247 15.8292 1.47072
1.015 3.92583 15.8378 1.46977
1.02 3.92868 15.8597 1.46783
1.025 3.92737 15.8513 1.46849
1.03 3.92774 15.8579 1.46842
1.035 3.92786 15.8597 1.46828
1.04 3.92819 15.8626 1.46777
1.045 3.92922 15.8742 1.46632
1.05 3.93031 15.8838 1.46559
1.055 3.93087 15.8912 1.46476
1.06 3.93263 15.9058 1.46346
1.065 3.93067 15.8909 1.46512
1.07 3.9316 15.8997 1.46432
1.075 3.93166 15.9012 1.46394
1.08 3.93221 15.9079 1.46317
1.085 3.93302 15.9158 1.46245
1.09 3.9337 15.9209 1.46214
1.095 3.93429 15.9292 1.46183
1.1 3.92008 15.7865 1.48119
1.005 3.92116 15.7913 1.48103
1.01 3.91668 15.7535 1.48541
1.015 3.91818 15.7657 1.48377
1.02 3.91378 15.7279 1.4886
1.025 3.91681 15.7507 1.48627
1.03 3.90946 15.6784 1.49466
1.035 3.91027 15.6823 1.49557
1.04 3.92772 15.8607 1.47042
1.045 3.92248 15.8111 1.47769
1.05 3.92002 15.7797 1.48156
1.055 3.91718 15.7554 1.48466
1.06 3.9145 15.7289 1.48856
1.065 3.91314 15.7142 1.49024
1.07 3.90995 15.6779 1.49527
