1.09 4.21513 18.8149 1.33614
1.095 4.2109 18.7754 1.33744
1.1 4.21074 18.7719 1.33881
1.105 4.21585 18.823 1.33565
1.11 4.21117 18.7881 1.33791
1.115 4.21247 18.8008 1.33698
1.12 4.21593 18.8281 1.33541
1.125 4.21234 18.8046 1.3365
1.13 4.21135 18.789 1.33783
1.135 4.20814 18.7515 1.33973
1.14 4.20527 18.7236 1.34184
1.145 4.19027 18.5488 1.35547
1.15 4.18841 18.5284 1.35636
1.155 4.20829 18.7426 1.34028
1.16 4.20144 18.6745 1.34631
1.165 4.19553 18.6131 1.34968
1.17 4.19834 18.6323 1.34829
1.175 4.19427 18.5909 1.35101
1.18 4.19445 18.5916 1.35132
1.185 4.19406 18.5917 1.35153
1.19 4.18971 18.5494 1.35372
1.195 4.18321 18.4781 1.35711
0.2 4.18364 18.4721 1.3582
0.205 4.1826 18.4642 1.35833
0.21 4.18174 18.4574 1.359
0.215 4.18597 18.5026 1.35652
0.22 4.18475 18.4885 1.35664
0.225 4.18406 18.4811 1.35688
0.23 4.18325 18.4679 1.35759
0.235 4.18285 18.4615 1.35804
0.24 4.18335 18.4739 1.35718
0.245 4.18118 18.4472 1.35863
0.25 4.16686 18.2842 1.37023
0.255 4.1666 18.2811 1.37016
0.26 4.16622 18.2782 1.36997
0.265 4.18191 18.4575 1.35839
0.27 4.18375 18.4661 1.35836
0.275 4.18029 18.4371 1.35986
0.28 4.18041 18.4305 1.35991
0.285 4.17815 18.4156 1.36077
1.05 4.17893 18.4228 1.36048
1.055 4.16506 18.2736 1.37249
1.06 4.16578 18.2769 1.37143
1.065 4.18321 18.475 1.35802
1.07 4.15094 18.1218 1.38358
1.075 4.15617 18.1718 1.37905
1.08 4.1576 18.1871 1.3778
1.085 4.16252 18.2356 1.37473
1.09 4.16066 18.2196 1.37526
1.095 4.1615 18.2243 1.3748
1.1 4.16426 18.2457 1.37409
1.105 4.15507 18.1585 1.37894
1.11 4.15093 18.1157 1.38147
1.115 4.15206 18.1248 1.38078
0.2 4.12476 17.8153 1.40224
0.205 4.1209 17.7827 1.40399
0.21 4.12171 17.7952 1.40318
0.215 4.12482 17.8165 1.40148
0.22 4.12525 17.8223 1.4005
0.225 4.12735 17.8416 1.3984
0.23 4.17627 18.4022 1.36207
0.235 4.17806 18.4116 1.36206
0.24 4.1782 18.4136 1.36135
0.245 4.17739 18.4064 1.36117
0.25 4.18097 18.4392 1.3588
0.255 4.17019 18.3191 1.36675
0.26 4.17247 18.3409 1.36545
0.265 4.17137 18.3405 1.36421
0.215 4.17224 18.3468 1.36347
0.22 4.16736 18.2855 1.36834
0.39 4.168 18.2935 1.36801
0.395 4.12581 17.8354 1.39979
0.4 4.13259 17.8999 1.39556
0.405 4.13202 17.9032 1.39427
0.41 4.13309 17.9199 1.3933
0.415 4.13797 17.9633 1.39039
0.42 4.14052 17.9948 1.38672
0.425 4.14442 18.0366 1.3842
0.43 4.14852 18.0748 1.38166
0.435 4.15055 18.1039 1.37854
0.44 4.15702 18.1593 1.37544
0.445 4.15491 18.1512 1.37524
0.39 4.15858 18.1834 1.37297
0.395 4.15422 18.1408 1.37546
0.4 4.15874 18.1825 1.37331
0.405 4.16263 18.2193 1.37002
0.41 4.16322 18.2299 1.36958
0.415 4.15325 18.1279 1.37639
0.42 4.15862 18.1793 1.37311
0.425 4.15978 18.1949 1.37269
0.43 4.16347 18.2296 1.37017
0.435 4.13404 17.915 1.39229
0.44 4.13692 17.942 1.39055
0.445 4.13714 17.9553 1.38988
0.315 4.1408 17.9908 1.38719
0.32 4.14166 17.9957 1.38642
0.325 4.14612 18.0468 1.38265
0.33 4.14704 18.057 1.38176
0.335 4.14967 18.086 1.38057
0.34 4.15279 18.1178 1.37735
0.345 4.15356 18.1305 1.37675
0.35 4.16057 18.1911 1.37326
0.355 4.16186 18.2117 1.37157
0.36 4.1644 18.2443 1.36927
0.365 4.16913 18.2897 1.36605
0.37 4.17089 18.305 1.36507
0.375 4.17384 18.3396 1.36178
0.38 4.17198 18.3334 1.36245
0.385 4.17348 18.3513 1.36139
0.39 4.17826 18.3955 1.35866
0.395 4.17886 18.4041 1.35783
0.4 4.1768 18.4022 1.35728
0.405 4.18277 18.4495 1.35447
0.41 4.1879 18.4967 1.35121
0.415 4.18588 18.4873 1.35222
0.42 4.1892 18.518 1.35044
0.425 4.18934 18.5253 1.34972
0.43 4.19234 18.5531 1.34806
0.435 4.19274 18.5573 1.34768
0.44 4.19646 18.5863 1.34607
0.445 4.19722 18.6043 1.34497
0.45 4.19711 18.6115 1.34307
0.455 4.20215 18.6577 1.34178
0.485 4.18737 18.4978 1.35182
0.49 4.17433 18.3525 1.36116
0.495 4.17827 18.3942 1.35842
0.5 4.17986 18.4159 1.35666
0.505 4.17968 18.4182 1.35663
0.51 4.18389 18.4576 1.35435
0.515 4.18599 18.4816 1.35227
0.52 4.18853 18.5052 1.35087
0.525 4.18992 18.5245 1.3498
0.53 4.19374 18.56 1.34692
0.535 4.19458 18.5696 1.34614
0.54 4.1968 18.5961 1.34543
0.545 4.19527 18.595 1.34543
0.55 4.19646 18.6068 1.34494
0.555 4.20173 18.6577 1.34146
