28451 -1.07304 2.22341 0.692425 0.619306
28452 -1.073 2.22333 0.692401 0.619284
28453 -1.07296 2.22325 0.692377 0.619262
28454 -1.07293 2.22318 0.69237 0.619249
28455 -1.07289 2.2231 0.692363 0.619236
28456 -1.07285 2.22302 0.692356 0.619223
28457 -1.07281 2.22294 0.69235 0.61921
28458 -1.07278 2.22286 0.692343 0.619197
28459 -1.07281 2.22293 0.692354 0.619211
28460 -1.07284 2.22299 0.692364 0.619224
28461 -1.07287 2.22305 0.692375 0.619238
28462 -1.07284 2.22297 0.692369 0.619225
28463 -1.0728 2.22289 0.692362 0.619212
28464 -1.07276 2.22282 0.692337 0.61919
28465 -1.07272 2.22274 0.692331 0.619177
28466 -1.07276 2.2228 0.692341 0.61919
28467 -1.07272 2.22272 0.692335 0.619177
28468 -1.07275 2.22278 0.692346 0.619191
28469 -1.07278 2.22285 0.692356 0.619204
28470 -1.07275 2.22277 0.69235 0.619191
28471 -1.07271 2.22269 0.692343 0.619178
28472 -1.07267 2.22261 0.692336 0.619165
28473 -1.0727 2.22267 0.692347 0.619178
28474 -1.07274 2.22274 0.692358 0.619192
28475 -1.0727 2.22266 0.692333 0.61917
28476 -1.07273 2.22272 0.692344 0.619183
28477 -1.07276 2.22278 0.692355 0.619197
28478 -1.0728 2.22285 0.692366 0.61921
28479 -1.07283 2.22291 0.692377 0.619224
28480 -1.07279 2.22283 0.69237 0.619211
28481 -1.07282 2.22289 0.692381 0.619224
28482 -1.07279 2.22282 0.692374 0.619211
28483 -1.07282 2.22288 0.692385 0.619224
28484 -1.07285 2.22294 0.692395 0.619238
28485 -1.07288 2.223 0.692406 0.619251
28486 -1.07292 2.22306 0.692417 0.619265
28487 -1.07295 2.22313 0.692428 0.619278
28488 -1.07298 2.22319 0.692439 0.619291
28489 -1.07301 2.22325 0.692449 0.619305
28490 -1.07305 2.22331 0.69246 0.619318
28491 -1.07308 2.22338 0.692471 0.619331
28492 -1.07311 2.22344 0.692482 0.619345
28493 -1.07314 2.2235 0.692493 0.619358
28494 -1.07318 2.22356 0.692503 0.619371
28495 -1.07314 2.22349 0.692497 0.619358
28496 -1.0731 2.22341 0.69249 0.619345
28497 -1.07306 2.22333 0.692483 0.619333
28498 -1.07303 2.22325 0.692476 0.61932
28499 -1.07292 2.22331 0.692452 0.619298
28500 -1.07295 2.22338 0.692463 0.619311
28501 -1.07298 2.22344 0.692474 0.619325
28502 -1.07301 2.2235 0.692484 0.619338
28503 -1.07298 2.22342 0.692478 0.619325
28504 -1.07301 2.22349 0.692489 0.619338
28505 -1.07304 2.22355 0.692499 0.619352
28506 -1.07307 2.22361 0.69251 0.619365
28507 -1.07311 2.22367 0.692521 0.619378
28508 -1.07307 2.22359 0.692514 0.619365
28509 -1.0731 2.22366 0.692525 0.619379
28510 -1.07313 2.22372 0.692536 0.619392
28511 -1.07317 2.22378 0.692546 0.619405
28512 -1.0732 2.22384 0.692557 0.619419
28513 -1.07316 2.22377 0.692533 0.619397
28514 -1.07312 2.22369 0.692526 0.619384
28515 -1.07316 2.22375 0.692537 0.619397
28516 -1.07319 2.22381 0.692548 0.619411
28517 -1.07322 2.22387 0.692559 0.619424
28518 -1.07325 2.22394 0.692569 0.619438
28519 -1.07329 2.224 0.69258 0.619451
28520 -1.07325 2.22392 0.692573 0.619438
28521 -1.07321 2.22384 0.692549 0.619416
28522 -1.07324 2.22391 0.69256 0.61943
28523 -1.07328 2.22397 0.692571 0.619443
28524 -1.07331 2.22403 0.692581 0.619456
28525 -1.07334 2.22409 0.692592 0.61947
28526 -1.07337 2.22415 0.692603 0.619483
28527 -1.07334 2.22408 0.692579 0.619461
28528 -1.0733 2.224 0.692554 0.619439
28529 -1.07333 2.22406 0.692565 0.619453
28530 -1.07336 2.22412 0.692576 0.619466
28531 -1.0734 2.22419 0.692587 0.619479
28532 -1.07343 2.22425 0.692598 0.619493
28533 -1.07339 2.22417 0.692573 0.619471
28534 -1.07342 2.22423 0.692584 0.619484
28535 -1.07346 2.22429 0.692595 0.619498
28536 -1.07349 2.22436 0.692606 0.619511
28537 -1.07345 2.22428 0.692599 0.619498
28538 -1.07348 2.22434 0.69261 0.619512
28539 -1.07352 2.2244 0.69262 0.619525
28540 -1.07355 2.22446 0.692631 0.619538
28541 -1.07358 2.22453 0.692642 0.619552
28542 -1.07361 2.22459 0.692653 0.619565
28543 -1.07365 2.22465 0.692663 0.619578
28544 -1.07368 2.22471 0.692674 0.619591
28545 -1.07371 2.22478 0.692685 0.619605
28546 -1.07374 2.22484 0.692696 0.619618
28547 -1.07371 2.22476 0.692689 0.619605
28548 -1.07374 2.22482 0.6927 0.619619
28549 -1.0737 2.22474 0.692693 0.619606
28550 -1.07366 2.22467 0.692686 0.619593
28551 -1.0737 2.22473 0.692697 0.619606
28552 -1.07366 2.22465 0.69269 0.619593
28553 -1.07369 2.22471 0.692701 0.619606
28554 -1.07365 2.22463 0.692694 0.619593
28555 -1.07368 2.2247 0.692705 0.619607
28556 -1.07372 2.22476 0.692716 0.61962
28557 -1.07375 2.22482 0.692727 0.619633
28558 -1.07378 2.22488 0.692737 0.619647
28559 -1.07381 2.22495 0.692748 0.61966
28560 -1.07385 2.22501 0.692759 0.619673
28561 -1.07388 2.22507 0.69277 0.619687
28562 -1.07384 2.22499 0.692745 0.619665
28563 -1.07387 2.22505 0.692756 0.619678
28564 -1.07391 2.22512 0.692767 0.619692
28565 -1.07394 2.22518 0.692778 0.619705
28566 -1.0739 2.2251 0.692771 0.619692
28567 -1.07393 2.22516 0.692782 0.619705
28568 -1.07397 2.22522 0.692792 0.619719
28569 -1.074 2.22529 0.692803 0.619732
28570 -1.07403 2.22535 0.692814 0.619745
28571 -1.07406 2.22541 0.692825 0.619758
28572 -1.0741 2.22547 0.692835 0.619772
28573 -1.07413 2.22554 0.692846 0.619785
28574 -1.07409 2.22546 0.692822 0.619763
28575 -1.07405 2.22538 0.692815 0.61975
28576 -1.07402 2.2253 0.692808 0.619738
28577 -1.07398 2.22522 0.692802 0.619725
28578 -1.07394 2.22515 0.692777 0.619703
28579 -1.07397 2.22521 0.692788 0.619716
28580 -1.07401 2.22527 0.692799 0.61973
28581 -1.07404 2.22533 0.69281 0.619743
28582 -1.07407 2.22539 0.69282 0.619756
28583 -1.0741 2.22546 0.692831 0.619769
28584 -1.07413 2.22552 0.692842 0.619783
28585 -1.07417 2.22558 0.692853 0.619796
28586 -1.0742 2.22564 0.692863 0.619809
28587 -1.07423 2.2257 0.692874 0.619823
28588 -1.07426 2.22577 0.692885 0.619836
28589 -1.07423 2.22569 0.692878 0.619823
28590 -1.07419 2.22561 0.692871 0.61981
28591 -1.07415 2.22553 0.692865 0.619797
28592 -1.07418 2.2256 0.692875 0.61981
28593 -1.07415 2.22552 0.692869 0.619797
28594 -1.07418 2.22558 0.692879 0.619811
28595 -1.07414 2.2255 0.692873 0.619798
28596 -1.0741 2.22542 0.692866 0.619785
28597 -1.07407 2.22535 0.692842 0.619763
28598 -1.0741 2.22541 0.692852 0.619777
28599 -1.07413 2.22547 0.692863 0.61979
28600 -1.07409 2.22539 0.692839 0.619768
28601 -1.07413 2.22545 0.69285 0.619781
28602 -1.07416 2.22552 0.69286 0.619795
28603 -1.07419 2.22558 0.692871 0.619808
28604 -1.07422 2.22564 0.692882 0.619821
28605 -1.07426 2.2257 0.692893 0.619835
28606 -1.07429 2.22576 0.692903 0.619848
28607 -1.07432 2.22583 0.692914 0.619861
28608 -1.07435 2.22589 0.692925 0.619875
28609 -1.07438 2.22595 0.692936 0.619888
28610 -1.07442 2.22601 0.692946 0.619901
28611 -1.07445 2.22607 0.692957 0.619914
28612 -1.07448 2.22614 0.692968 0.619928
28613 -1.07451 2.2262 0.692978 0.619941
28614 -1.07455 2.22626 0.692989 0.619954
28615 -1.07458 2.22632 0.693 0.619967
28616 -1.07461 2.22638 0.693011 0.619981
28617 -1.07464 2.22645 0.693021 0.619994
28618 -1.07468 2.22651 0.693032 0.620007
28619 -1.07471 2.22657 0.693043 0.620021
28620 -1.07474 2.22663 0.693054 0.620034
28621 -1.07477 2.22669 0.693064 0.620047
28622 -1.07481 2.22676 0.693075 0.62006
28623 -1.07484 2.22682 0.693086 0.620074
28624 -1.07487 2.22688 0.693096 0.620087
28625 -1.07483 2.2268 0.69309 0.620074
28626 -1.07479 2.22672 0.693083 0.620061
28627 -1.07476 2.22665 0.693076 0.620048
28628 -1.07479 2.22671 0.693087 0.620061
28629 -1.07475 2.22663 0.69308 0.620049
28630 -1.07478 2.22669 0.693091 0.620062
28631 -1.07482 2.22676 0.693102 0.620075
28632 -1.07478 2.22668 0.693095 0.620062
28633 -1.07481 2.22674 0.693106 0.620075
28634 -1.07484 2.2268 0.693116 0.620089
28635 -1.07488 2.22686 0.693127 0.620102
28636 -1.07484 2.22679 0.69312 0.620089
28637 -1.0748 2.22671 0.693114 0.620076
28638 -1.07483 2.22677 0.693124 0.620089
28639 -1.07487 2.22683 0.693135 0.620103
28640 -1.0749 2.22689 0.693146 0.620116
28641 -1.07493 2.22696 0.693156 0.620129
28642 -1.07496 2.22702 0.693167 0.620142
28643 -1.07499 2.22708 0.693178 0.620156
28644 -1.07503 2.22714 0.693189 0.620169
28645 -1.07506 2.2272 0.693199 0.620182
28646 -1.07509 2.22726 0.69321 0.620195
28647 -1.07512 2.22733 0.693221 0.620209
28648 -1.07516 2.22739 0.693231 0.620222
28649 -1.07519 2.22745 0.693242 0.620235
28650 -1.07522 2.22751 0.693253 0.620249
28651 -1.07518 2.22743 0.693246 0.620236
28652 -1.07515 2.22736 0.693239 0.620223
28653 -1.07511 2.22728 0.693233 0.62021
28654 -1.07507 2.2272 0.693226 0.620197
28655 -1.0751 2.22726 0.693237 0.62021
28656 -1.07507 2.22719 0.69323 0.620197
28657 -1.0751 2.22725 0.693241 0.62021
28658 -1.07513 2.22731 0.693251 0.620224
28659 -1.07516 2.22737 0.693262 0.620237
28660 -1.07519 2.22743 0.693273 0.62025
28661 -1.07523 2.22749 0.693283 0.620263
28662 -1.07526 2.22756 0.693294 0.620277
28663 -1.07529 2.22762 0.693305 0.62029
28664 -1.07525 2.22754 0.693281 0.620268
28665 -1.07529 2.2276 0.693291 0.620282
28666 -1.07525 2.22752 0.693267 0.62026
28667 -1.07521 2.22745 0.693243 0.620238
28668 -1.07524 2.22751 0.693254 0.620252
28669 -1.07521 2.22743 0.693229 0.62023
28670 -1.07524 2.22749 0.69324 0.620243
28671 -1.07527 2.22755 0.693251 0.620256
28672 -1.0753 2.22762 0.693261 0.62027
28673 -1.07527 2.22754 0.693255 0.620257
28674 -1.07523 2.22746 0.693248 0.620244
28675 -1.07526 2.22752 0.693259 0.620257
28676 -1.07529 2.22759 0.693269 0.62027
28677 -1.07525 2.22751 0.693263 0.620257
28678 -1.07522 2.22743 0.693238 0.620236
28679 -1.07518 2.22735 0.693214 0.620214
28680 -1.07514 2.22727 0.693208 0.620201
28681 -1.0751 2.2272 0.693201 0.620188
28682 -1.07514 2.22726 0.693212 0.620202
28683 -1.07517 2.22732 0.693222 0.620215
28684 -1.0752 2.22738 0.693233 0.620228
28685 -1.07516 2.2273 0.693226 0.620215
28686 -1.0752 2.22737 0.693237 0.620228
28687 -1.07523 2.22743 0.693248 0.620242
28688 -1.07526 2.22749 0.693258 0.620255
28689 -1.07529 2.22755 0.693269 0.620268
28690 -1.07526 2.22747 0.693262 0.620255
28691 -1.07529 2.22754 0.693273 0.620268
28692 -1.07532 2.2276 0.693284 0.620282
28693 -1.07535 2.22766 0.693294 0.620295
28694 -1.07538 2.22772 0.693305 0.620308
28695 -1.07542 2.22778 0.693316 0.620321
28696 -1.07538 2.22771 0.693309 0.620308
28697 -1.07534 2.22763 0.693285 0.620287
28698 -1.0753 2.22755 0.693261 0.620265
28699 -1.07534 2.22761 0.693271 0.620278
28700 -1.0753 2.22753 0.693265 0.620266
28701 -1.07526 2.22746 0.693258 0.620253
28702 -1.07529 2.22752 0.693269 0.620266
28703 -1.07533 2.22758 0.693279 0.620279
28704 -1.07529 2.2275 0.693272 0.620266
28705 -1.07532 2.22756 0.693283 0.620279
28706 -1.07535 2.22763 0.693294 0.620293
28707 -1.07538 2.22769 0.693305 0.620306
28708 -1.07542 2.22775 0.693315 0.620319
28709 -1.07545 2.22781 0.693326 0.620332
28710 -1.07548 2.22787 0.693337 0.620346
28711 -1.07544 2.2278 0.693312 0.620324
28712 -1.07541 2.22772 0.693306 0.620311
28713 -1.07537 2.22764 0.693299 0.620298
28714 -1.07533 2.22756 0.693292 0.620285
28715 -1.07536 2.22762 0.693303 0.620298
28716 -1.0754 2.22769 0.693314 0.620312
28717 -1.07543 2.22775 0.693324 0.620325
28718 -1.07546 2.22781 0.693335 0.620338
28719 -1.07549 2.22787 0.693346 0.620351
28720 -1.07552 2.22793 0.693356 0.620365
28721 -1.07556 2.22799 0.693367 0.620378
28722 -1.07559 2.22806 0.693378 0.620391
28723 -1.07562 2.22812 0.693388 0.620404
28724 -1.07565 2.22818 0.693399 0.620417
28725 -1.07562 2.2281 0.693392 0.620405
28726 -1.07565 2.22816 0.693403 0.620418
28727 -1.07568 2.22823 0.693414 0.620431
28728 -1.07564 2.22815 0.693389 0.620409
28729 -1.07568 2.22821 0.6934 0.620423
28730 -1.07571 2.22827 0.693411 0.620436
28731 -1.07574 2.22833 0.693422 0.620449
28732 -1.0757 2.22826 0.693397 0.620427
28733 -1.07566 2.22818 0.693373 0.620406
28734 -1.0757 2.22824 0.693384 0.620419
28735 -1.07573 2.2283 0.693395 0.620432
28736 -1.07569 2.22822 0.69337 0.620411
28737 -1.07565 2.22815 0.693364 0.620398
28738 -1.07562 2.22807 0.693357 0.620385
28739 -1.07558 2.22799 0.69335 0.620372
28740 -1.07561 2.22805 0.693361 0.620385
28741 -1.07557 2.22797 0.693337 0.620364
28742 -1.07547 2.22804 0.693313 0.620342
28743 -1.07543 2.22796 0.693306 0.620329
28744 -1.07546 2.22802 0.693317 0.620342
28745 -1.07549 2.22808 0.693327 0.620356
28746 -1.07553 2.22814 0.693338 0.620369
28747 -1.07556 2.22821 0.693349 0.620382
28748 -1.07552 2.22813 0.693325 0.62036
28749 -1.07548 2.22805 0.693318 0.620348
28750 -1.07545 2.22797 0.693311 0.620335
28751 -1.07541 2.2279 0.693304 0.620322
28752 -1.07544 2.22796 0.693315 0.620335
28753 -1.07547 2.22802 0.693326 0.620348
28754 -1.07551 2.22808 0.693336 0.620361
28755 -1.07547 2.228 0.693312 0.62034
28756 -1.07543 2.22793 0.693306 0.620327
28757 -1.07546 2.22799 0.693316 0.62034
28758 -1.07549 2.22805 0.693327 0.620353
28759 -1.07553 2.22811 0.693338 0.620367
28760 -1.07556 2.22817 0.693348 0.62038
28761 -1.07559 2.22823 0.693359 0.620393
28762 -1.07562 2.2283 0.693369 0.620406
28763 -1.07566 2.22836 0.69338 0.620419
28764 -1.07569 2.22842 0.693391 0.620433
28765 -1.07565 2.22834 0.693367 0.620411
28766 -1.07561 2.22826 0.693343 0.620389
28767 -1.07558 2.22819 0.693336 0.620376
28768 -1.07561 2.22825 0.693347 0.62039
28769 -1.07564 2.22831 0.693357 0.620403
28770 -1.0756 2.22823 0.693333 0.620381
28771 -1.07563 2.22829 0.693344 0.620395
28772 -1.0756 2.22822 0.693337 0.620382
28773 -1.07556 2.22814 0.69333 0.620369
28774 -1.07552 2.22806 0.693306 0.620347
28775 -1.07548 2.22798 0.6933 0.620334
28776 -1.07552 2.22805 0.69331 0.620348
28777 -1.07555 2.22811 0.693321 0.620361
28778 -1.07551 2.22803 0.693314 0.620348
28779 -1.07554 2.22809 0.693325 0.620361
28780 -1.07558 2.22815 0.693335 0.620374
28781 -1.07561 2.22821 0.693346 0.620387
28782 -1.07564 2.22828 0.693357 0.620401
28783 -1.07567 2.22834 0.693367 0.620414
28784 -1.07563 2.22826 0.693343 0.620392
28785 -1.07567 2.22832 0.693354 0.620405
28786 -1.0757 2.22838 0.693365 0.620419
28787 -1.07573 2.22844 0.693375 0.620432
28788 -1.07576 2.22851 0.693386 0.620445
28789 -1.07573 2.22843 0.693379 0.620432
28790 -1.07576 2.22849 0.69339 0.620445
28791 -1.07579 2.22855 0.6934 0.620458
28792 -1.07582 2.22861 0.693411 0.620472
28793 -1.07585 2.22867 0.693422 0.620485
28794 -1.07589 2.22874 0.693432 0.620498
28795 -1.07592 2.2288 0.693443 0.620511
28796 -1.07588 2.22872 0.693436 0.620498
28797 -1.07584 2.22864 0.69343 0.620485
28798 -1.07574 2.2287 0.693406 0.620464
28799 -1.0757 2.22863 0.693381 0.620442
28800 -1.07566 2.22855 0.693375 0.62043
28801 -1.07569 2.22861 0.693385 0.620443
28802 -1.07573 2.22867 0.693396 0.620456
28803 -1.07576 2.22873 0.693407 0.620469
28804 -1.07579 2.2288 0.693417 0.620482
28805 -1.07582 2.22886 0.693428 0.620495
28806 -1.07585 2.22892 0.693439 0.620509
28807 -1.07589 2.22898 0.693449 0.620522
28808 -1.07592 2.22904 0.69346 0.620535
28809 -1.07595 2.2291 0.693471 0.620548
28810 -1.07598 2.22916 0.693481 0.620561
28811 -1.07602 2.22923 0.693492 0.620574
28812 -1.07605 2.22929 0.693502 0.620588
28813 -1.07601 2.22921 0.693496 0.620575
28814 -1.07604 2.22927 0.693506 0.620588
28815 -1.07607 2.22933 0.693517 0.620601
28816 -1.07611 2.22939 0.693528 0.620614
28817 -1.07607 2.22932 0.693521 0.620601
28818 -1.07603 2.22924 0.693514 0.620589
28819 -1.07606 2.2293 0.693525 0.620602
28820 -1.07603 2.22922 0.693518 0.620589
28821 -1.07599 2.22915 0.693511 0.620576
28822 -1.07595 2.22907 0.693487 0.620554
28823 -1.07591 2.22899 0.693481 0.620542
28824 -1.07595 2.22905 0.693491 0.620555
28825 -1.07598 2.22911 0.693502 0.620568
28826 -1.07601 2.22918 0.693513 0.620581
28827 -1.07597 2.2291 0.693506 0.620568
28828 -1.07601 2.22916 0.693516 0.620581
28829 -1.07597 2.22908 0.69351 0.620569
28830 -1.07593 2.22901 0.693503 0.620556
28831 -1.07582 2.22907 0.693479 0.620534
28832 -1.07579 2.22899 0.693455 0.620513
28833 -1.07582 2.22905 0.693466 0.620526
28834 -1.07578 2.22897 0.693459 0.620513
28835 -1.07581 2.22904 0.69347 0.620526
28836 -1.07585 2.2291 0.69348 0.620539
28837 -1.07588 2.22916 0.693491 0.620552
28838 -1.07584 2.22908 0.693484 0.62054
28839 -1.07587 2.22914 0.693495 0.620553
28840 -1.0759 2.2292 0.693505 0.620566
28841 -1.07587 2.22913 0.693499 0.620553
28842 -1.0759 2.22919 0.693509 0.620566
28843 -1.07586 2.22911 0.693485 0.620545
28844 -1.07589 2.22917 0.693496 0.620558
28845 -1.07586 2.22909 0.693472 0.620536
28846 -1.07582 2.22902 0.693465 0.620523
28847 -1.07585 2.22908 0.693476 0.620537
28848 -1.07581 2.229 0.693469 0.620524
28849 -1.07578 2.22892 0.693462 0.620511
28850 -1.07574 2.22885 0.693456 0.620498
28851 -1.0757 2.22877 0.693432 0.620477
28852 -1.07566 2.22869 0.693408 0.620455
28853 -1.0757 2.22875 0.693418 0.620468
28854 -1.07573 2.22882 0.693429 0.620481
28855 -1.07569 2.22874 0.693405 0.62046
28856 -1.07572 2.2288 0.693415 0.620473
28857 -1.07576 2.22886 0.693426 0.620486
28858 -1.07579 2.22892 0.693437 0.620499
28859 -1.07575 2.22884 0.693413 0.620478
28860 -1.07571 2.22877 0.693389 0.620456
28861 -1.07568 2.22869 0.693382 0.620444
28862 -1.07564 2.22861 0.693358 0.620422
28863 -1.0756 2.22854 0.693351 0.620409
28864 -1.07563 2.2286 0.693362 0.620422
28865 -1.07553 2.22866 0.693338 0.620401
28866 -1.07549 2.22858 0.693331 0.620388
28867 -1.07545 2.2285 0.693307 0.620367
28868 -1.07548 2.22857 0.693318 0.62038
28869 -1.07538 2.22863 0.693294 0.620358
28870 -1.07534 2.22855 0.693287 0.620345
28871 -1.07537 2.22861 0.693298 0.620359
28872 -1.0754 2.22867 0.693308 0.620372
28873 -1.07544 2.22873 0.693319 0.620385
28874 -1.07547 2.2288 0.693329 0.620398
28875 -1.0755 2.22886 0.69334 0.620411
28876 -1.07553 2.22892 0.693351 0.620424
28877 -1.07556 2.22898 0.693361 0.620437
28878 -1.0756 2.22904 0.693372 0.620451
28879 -1.07563 2.2291 0.693383 0.620464
28880 -1.07566 2.22916 0.693393 0.620477
28881 -1.07569 2.22922 0.693404 0.62049
28882 -1.07566 2.22915 0.693397 0.620477
28883 -1.07569 2.22921 0.693408 0.62049
28884 -1.07565 2.22913 0.693384 0.620469
28885 -1.07561 2.22905 0.693377 0.620456
28886 -1.07564 2.22912 0.693388 0.620469
28887 -1.07568 2.22918 0.693398 0.620482
28888 -1.07564 2.2291 0.693391 0.620469
28889 -1.07567 2.22916 0.693402 0.620483
28890 -1.0757 2.22922 0.693413 0.620496
28891 -1.07574 2.22928 0.693423 0.620509
28892 -1.07577 2.22934 0.693434 0.620522
28893 -1.0758 2.22941 0.693445 0.620535
28894 -1.07583 2.22947 0.693455 0.620548
28895 -1.07586 2.22953 0.693466 0.620561
28896 -1.0759 2.22959 0.693476 0.620574
28897 -1.07586 2.22951 0.69347 0.620562
28898 -1.07582 2.22944 0.693446 0.62054
28899 -1.07585 2.2295 0.693456 0.620553
28900 -1.07588 2.22956 0.693467 0.620566
28901 -1.07585 2.22948 0.69346 0.620554
28902 -1.07581 2.2294 0.693436 0.620532
28903 -1.07584 2.22947 0.693447 0.620545
28904 -1.07587 2.22953 0.693457 0.620558
28905 -1.07591 2.22959 0.693468 0.620572
28906 -1.07594 2.22965 0.693479 0.620585
28907 -1.07597 2.22971 0.693489 0.620598
28908 -1.07593 2.22963 0.693465 0.620576
28909 -1.0759 2.22956 0.693441 0.620555
28910 -1.07586 2.22948 0.693417 0.620533
28911 -1.07589 2.22954 0.693428 0.620547
28912 -1.07592 2.2296 0.693438 0.62056
28913 -1.07595 2.22966 0.693449 0.620573
28914 -1.07599 2.22972 0.69346 0.620586
28915 -1.07602 2.22978 0.69347 0.620599
28916 -1.07598 2.22971 0.693464 0.620586
28917 -1.07594 2.22963 0.69344 0.620565
28918 -1.07598 2.22969 0.69345 0.620578
28919 -1.07594 2.22961 0.693426 0.620556
28920 -1.0759 2.22954 0.693402 0.620535
28921 -1.07593 2.2296 0.693413 0.620548
28922 -1.07597 2.22966 0.693423 0.620561
28923 -1.076 2.22972 0.693434 0.620574
28924 -1.07596 2.22964 0.693427 0.620561
28925 -1.07592 2.22957 0.693421 0.620549
28926 -1.07596 2.22963 0.693431 0.620562
28927 -1.07592 2.22955 0.693407 0.62054
28928 -1.07595 2.22961 0.693418 0.620553
28929 -1.07591 2.22954 0.693411 0.620541
28930 -1.07588 2.22946 0.693405 0.620528
28931 -1.07584 2.22938 0.693398 0.620515
28932 -1.0758 2.2293 0.693391 0.620502
28933 -1.07583 2.22937 0.693402 0.620515
28934 -1.07586 2.22943 0.693412 0.620528
28935 -1.0759 2.22949 0.693423 0.620542
28936 -1.07579 2.22955 0.693399 0.62052
28937 -1.07582 2.22961 0.69341 0.620533
28938 -1.07585 2.22967 0.69342 0.620546
28939 -1.07589 2.22973 0.693431 0.620559
28940 -1.07592 2.22979 0.693441 0.620573
28941 -1.07588 2.22972 0.693435 0.62056
28942 -1.07591 2.22978 0.693445 0.620573
28943 -1.07594 2.22984 0.693456 0.620586
28944 -1.07598 2.2299 0.693466 0.620599
28945 -1.07601 2.22996 0.693477 0.620612
28946 -1.07604 2.23002 0.693488 0.620625
28947 -1.076 2.22995 0.693481 0.620613
28948 -1.07604 2.23001 0.693492 0.620626
28949 -1.076 2.22993 0.693485 0.620613
28950 -1.07596 2.22985 0.693478 0.6206
28951 -1.07592 2.22978 0.693454 0.620579
28952 -1.07589 2.2297 0.693448 0.620566
28953 -1.07592 2.22976 0.693458 0.620579
28954 -1.07595 2.22982 0.693469 0.620592
28955 -1.07598 2.22988 0.693479 0.620605
28956 -1.07601 2.22994 0.69349 0.620618
28957 -1.07598 2.22987 0.693483 0.620605
28958 -1.07594 2.22979 0.693459 0.620584
28959 -1.0759 2.22971 0.693453 0.620571
28960 -1.07593 2.22977 0.693463 0.620584
28961 -1.0759 2.2297 0.693456 0.620571
28962 -1.07586 2.22962 0.693433 0.62055
28963 -1.07582 2.22954 0.693409 0.620529
28964 -1.07579 2.22947 0.693385 0.620507
28965 -1.07582 2.22953 0.693395 0.62052
28966 -1.07585 2.22959 0.693406 0.620533
28967 -1.07588 2.22965 0.693416 0.620547
28968 -1.07591 2.22971 0.693427 0.62056
28969 -1.07595 2.22977 0.693438 0.620573
28970 -1.07598 2.22983 0.693448 0.620586
28971 -1.07601 2.22989 0.693459 0.620599
28972 -1.07604 2.22995 0.693469 0.620612
28973 -1.07607 2.23002 0.69348 0.620625
28974 -1.07611 2.23008 0.69349 0.620638
28975 -1.07614 2.23014 0.693501 0.620651
28976 -1.07617 2.2302 0.693512 0.620664
28977 -1.0762 2.23026 0.693522 0.620677
28978 -1.07616 2.23018 0.693516 0.620665
28979 -1.0762 2.23024 0.693526 0.620678
28980 -1.07623 2.2303 0.693537 0.620691
28981 -1.07619 2.23023 0.69353 0.620678
28982 -1.07622 2.23029 0.693541 0.620691
28983 -1.07619 2.23021 0.693534 0.620678
28984 -1.07622 2.23027 0.693544 0.620691
28985 -1.07618 2.2302 0.693538 0.620679
28986 -1.07614 2.23012 0.693531 0.620666
28987 -1.07611 2.23004 0.693524 0.620653
28988 -1.07614 2.2301 0.693535 0.620666
28989 -1.07617 2.23016 0.693546 0.620679
28990 -1.0762 2.23023 0.693556 0.620692
28991 -1.07623 2.23029 0.693567 0.620705
28992 -1.07613 2.23035 0.693543 0.620684
28993 -1.07616 2.23041 0.693553 0.620697
28994 -1.07612 2.23033 0.693529 0.620676
28995 -1.07615 2.23039 0.69354 0.620689
28996 -1.07612 2.23032 0.693533 0.620676
28997 -1.07615 2.23038 0.693544 0.620689
28998 -1.07618 2.23044 0.693555 0.620702
28999 -1.07621 2.2305 0.693565 0.620715
29000 -1.07618 2.23042 0.693541 0.620694
29001 -1.07614 2.23034 0.693534 0.620681
29002 -1.0761 2.23027 0.693511 0.62066
29003 -1.07613 2.23033 0.693521 0.620673
29004 -1.0761 2.23025 0.693514 0.62066
29005 -1.07606 2.23018 0.693491 0.620639
29006 -1.07595 2.23024 0.693467 0.620617
29007 -1.07598 2.2303 0.693477 0.62063
29008 -1.07602 2.23036 0.693488 0.620643
29009 -1.07605 2.23042 0.693498 0.620656
29010 -1.07601 2.23034 0.693492 0.620644
29011 -1.07604 2.2304 0.693502 0.620657
29012 -1.07601 2.23033 0.693478 0.620635
29013 -1.07604 2.23039 0.693489 0.620648
29014 -1.07607 2.23045 0.693499 0.620661
29015 -1.0761 2.23051 0.69351 0.620675
29016 -1.07606 2.23043 0.693486 0.620653
29017 -1.07603 2.23036 0.693462 0.620632
29018 -1.07599 2.23028 0.693438 0.62061
29019 -1.07595 2.2302 0.693432 0.620598
29020 -1.07592 2.23013 0.693425 0.620585
29021 -1.07588 2.23005 0.693418 0.620572
29022 -1.07584 2.22997 0.693412 0.620559
29023 -1.0758 2.22989 0.693405 0.620546
29024 -1.07577 2.22982 0.693398 0.620534
29025 -1.0758 2.22988 0.693409 0.620547
29026 -1.07583 2.22994 0.693419 0.62056
29027 -1.07579 2.22986 0.693396 0.620538
29028 -1.07569 2.22992 0.693372 0.620517
29029 -1.07565 2.22985 0.693348 0.620496
29030 -1.07561 2.22977 0.693341 0.620483
29031 -1.07558 2.22969 0.693334 0.62047
29032 -1.07554 2.22962 0.693328 0.620457
29033 -1.07557 2.22968 0.693338 0.620471
