307 -1.20381 1.46226 0.333583 0.141302
308 -1.20383 1.46227 0.333701 0.141287
309 -1.20408 1.46284 0.333932 0.141361
310 -1.20439 1.46357 0.334306 0.141558
311 -1.20486 1.46473 0.334518 0.141617
312 -1.20497 1.46496 0.334744 0.141689
313 -1.20527 1.46568 0.334968 0.141761
314 -1.20551 1.46623 0.335175 0.141819
315 -1.20603 1.46753 0.335365 0.141864
316 -1.20611 1.46768 0.335759 0.142084
317 -1.20612 1.46766 0.336293 0.142441
318 -1.20619 1.46781 0.336745 0.142717
319 -1.20621 1.4678 0.337116 0.142919
320 -1.20581 1.46685 0.337547 0.143177
321 -1.20592 1.46707 0.338255 0.143726
322 -1.20587 1.46692 0.338758 0.144056
323 -1.20557 1.46619 0.339149 0.144279
324 -1.20556 1.46611 0.339321 0.144316
325 -1.20554 1.46603 0.339415 0.144293
326 -1.20549 1.46587 0.339463 0.144237
327 -1.20523 1.46523 0.339434 0.144129
328 -1.20491 1.46445 0.339268 0.143937
329 -1.20465 1.46381 0.33921 0.143811
330 -1.20436 1.46311 0.339136 0.143676
331 -1.20426 1.46282 0.339094 0.143561
332 -1.20413 1.46247 0.339036 0.143437
333 -1.20426 1.46277 0.338949 0.143294
334 -1.20404 1.46222 0.338952 0.143212
335 -1.20373 1.46146 0.338881 0.14308
336 -1.20351 1.46091 0.338557 0.142812
337 -1.20326 1.4603 0.338234 0.142545
338 -1.20317 1.46003 0.337973 0.142308
339 -1.20313 1.4599 0.337994 0.14224
340 -1.20321 1.46006 0.338191 0.142304
341 -1.20349 1.46073 0.338402 0.142379
342 -1.20354 1.46081 0.338728 0.142555
343 -1.20362 1.46096 0.339155 0.142825
344 -1.20375 1.46126 0.339491 0.143012
345 -1.20365 1.46099 0.339739 0.143121
346 -1.20303 1.4596 0.339682 0.143003
347 -1.20265 1.45869 0.339625 0.142886
348 -1.20178 1.45683 0.339267 0.142608
349 -1.20115 1.45541 0.339026 0.142386
350 -1.20057 1.45411 0.338643 0.142099
351 -1.20023 1.45329 0.338134 0.141767
352 -1.19969 1.45206 0.337557 0.141416
353 -1.19904 1.45061 0.336728 0.141022
354 -1.19833 1.44906 0.335791 0.140623
355 -1.19772 1.44768 0.335056 0.140243
356 -1.19694 1.44599 0.334256 0.139856
357 -1.19605 1.44411 0.333529 0.13948
358 -1.19506 1.44205 0.332668 0.139092
359 -1.19443 1.44065 0.331811 0.138707
360 -1.19372 1.43911 0.331125 0.138341
361 -1.19285 1.43727 0.330291 0.137961
362 -1.19224 1.43589 0.329461 0.137582
363 -1.1916 1.43448 0.328981 0.137269
364 -1.19118 1.43351 0.328503 0.136958
365 -1.19066 1.43232 0.327767 0.136593
366 -1.19044 1.43177 0.32694 0.136221
367 -1.19049 1.43186 0.326117 0.135852
368 -1.18981 1.43037 0.325245 0.135483
369 -1.18921 1.42904 0.324472 0.13512
370 -1.18865 1.42778 0.323716 0.13476
371 -1.18811 1.42657 0.323005 0.134407
372 -1.18758 1.42537 0.322446 0.134081
373 -1.18751 1.42516 0.32193 0.133767
374 -1.18743 1.42494 0.32135 0.133438
375 -1.18715 1.42426 0.320893 0.133143
376 -1.1871 1.42411 0.320479 0.132861
377 -1.18663 1.42304 0.319761 0.132515
378 -1.18611 1.42186 0.319087 0.132176
379 -1.18562 1.42075 0.318311 0.131829
380 -1.18511 1.41959 0.317539 0.131483
381 -1.18475 1.41876 0.316837 0.131145
382 -1.18419 1.41751 0.316047 0.130802
383 -1.18379 1.41658 0.315379 0.13047
384 -1.1832 1.41529 0.314922 0.130181
385 -1.18281 1.41437 0.314364 0.129869
386 -1.18267 1.41401 0.313731 0.129545
387 -1.18243 1.41343 0.313062 0.129218
388 -1.18235 1.41319 0.31232 0.128887
389 -1.18231 1.41308 0.311581 0.128557
390 -1.18244 1.41334 0.311103 0.128268
391 -1.18263 1.41378 0.310588 0.127971
392 -1.18242 1.41326 0.309911 0.127649
393 -1.18232 1.41297 0.309211 0.127328
394 -1.18223 1.41274 0.308693 0.127032
395 -1.18225 1.41275 0.308114 0.126727
396 -1.18253 1.41339 0.307487 0.126416
397 -1.183 1.41455 0.306763 0.126099
398 -1.18319 1.41499 0.306005 0.125782
399 -1.18298 1.41447 0.305288 0.125468
400 -1.1826 1.41359 0.30455 0.125154
401 -1.18214 1.41256 0.303815 0.124842
402 -1.18159 1.41134 0.303085 0.124532
403 -1.18117 1.41037 0.302432 0.124227
404 -1.18099 1.40993 0.301856 0.123932
405 -1.18049 1.40882 0.301296 0.12364
406 -1.18025 1.40822 0.300616 0.123337
407 -1.1799 1.40742 0.299926 0.123035
408 -1.17983 1.40721 0.299301 0.122738
409 -1.17954 1.40652 0.298765 0.122453
410 -1.17949 1.40637 0.298451 0.122225
411 -1.17951 1.40639 0.298114 0.12199
412 -1.17971 1.40683 0.297561 0.121706
413 -1.17973 1.40685 0.29701 0.121423
414 -1.17966 1.40665 0.296534 0.121154
415 -1.17935 1.40592 0.296193 0.12092
416 -1.17904 1.40519 0.295853 0.120687
417 -1.17904 1.40516 0.295647 0.120503
418 -1.17868 1.40433 0.295371 0.120293
419 -1.17828 1.40342 0.295036 0.120063
420 -1.17812 1.40301 0.294679 0.119827
421 -1.1781 1.40293 0.294394 0.119615
422 -1.17787 1.40237 0.294111 0.119404
423 -1.17775 1.40207 0.293783 0.119179
424 -1.17762 1.40172 0.293774 0.119096
425 -1.17711 1.40059 0.293671 0.118963
426 -1.17678 1.39984 0.293756 0.118939
427 -1.17653 1.39925 0.293841 0.118916
428 -1.17654 1.39923 0.293797 0.118815
429 -1.17671 1.39961 0.294021 0.118892
430 -1.177 1.40029 0.294093 0.118861
431 -1.17747 1.40145 0.294292 0.118921
432 -1.17799 1.40275 0.294444 0.118945
433 -1.17827 1.40341 0.29448 0.118893
434 -1.17843 1.40378 0.294562 0.11887
435 -1.17857 1.40409 0.294644 0.118847
436 -1.17872 1.40439 0.294885 0.118941
437 -1.17881 1.40458 0.295149 0.119054
438 -1.179 1.405 0.295365 0.119129
439 -1.17904 1.40508 0.29549 0.119137
440 -1.17898 1.40489 0.295761 0.119257
441 -1.17891 1.40471 0.295918 0.119289
442 -1.17903 1.40495 0.296041 0.119296
443 -1.17935 1.40571 0.296264 0.119379
444 -1.17953 1.40612 0.296441 0.119427
445 -1.17971 1.40653 0.296618 0.119475
446 -1.17998 1.40717 0.296816 0.119539
447 -1.18016 1.40757 0.296935 0.119546
448 -1.1802 1.40764 0.297065 0.11956
449 -1.18031 1.40788 0.297305 0.119659
450 -1.18027 1.40774 0.297389 0.119643
451 -1.17996 1.40702 0.297195 0.119475
452 -1.17965 1.4063 0.297146 0.119378
453 -1.17951 1.40596 0.29713 0.1193
454 -1.17949 1.40588 0.296993 0.119159
455 -1.1793 1.4054 0.296615 0.118932
456 -1.17912 1.40497 0.29614 0.118685
457 -1.17897 1.40459 0.295919 0.118508
458 -1.179 1.40462 0.295611 0.118302
459 -1.17906 1.40475 0.295251 0.118081
460 -1.17913 1.40488 0.294783 0.117838
461 -1.17918 1.40495 0.294425 0.117619
462 -1.17918 1.40493 0.294102 0.11741
463 -1.1792 1.40495 0.293758 0.117196
464 -1.17903 1.40453 0.293394 0.116977
465 -1.17901 1.40445 0.293204 0.116816
466 -1.17895 1.40428 0.293155 0.116722
467 -1.17906 1.40451 0.293158 0.116658
468 -1.17921 1.40485 0.293173 0.116601
469 -1.17917 1.40472 0.293017 0.116456
470 -1.17921 1.4048 0.292851 0.116306
471 -1.17926 1.40487 0.292813 0.11622
472 -1.17949 1.40542 0.292924 0.116226
473 -1.17968 1.40586 0.293245 0.116399
474 -1.17966 1.40578 0.293165 0.116291
475 -1.17943 1.40523 0.293179 0.116235
476 -1.17922 1.40473 0.293246 0.116213
477 -1.17893 1.40405 0.293365 0.116226
478 -1.17872 1.40356 0.293483 0.116239
479 -1.17881 1.40373 0.29358 0.116238
480 -1.17873 1.40352 0.293719 0.116266
481 -1.17875 1.40354 0.293763 0.11623
482 -1.17896 1.40403 0.293672 0.116119
483 -1.17892 1.40391 0.293592 0.116013
484 -1.17886 1.40374 0.293502 0.115902
485 -1.17887 1.40372 0.293371 0.115773
486 -1.17901 1.40404 0.293333 0.11569
487 -1.17895 1.40388 0.293131 0.11553
488 -1.179 1.40395 0.293012 0.115407
489 -1.17898 1.40388 0.292781 0.115237
490 -1.17894 1.40376 0.292429 0.115031
491 -1.17884 1.4035 0.292088 0.114829
492 -1.1786 1.40293 0.291778 0.114635
493 -1.17876 1.40331 0.291481 0.114445
494 -1.17893 1.40368 0.291194 0.114259
495 -1.17907 1.404 0.29101 0.114109
496 -1.17911 1.40407 0.290716 0.113922
497 -1.17928 1.40444 0.290402 0.113729
498 -1.17946 1.40486 0.29 0.113517
499 -1.17948 1.40488 0.289569 0.113301
500 -1.1791 1.40403 0.28912 0.113083
501 -1.17888 1.40352 0.288703 0.11287
502 -1.17851 1.40267 0.288207 0.112648
503 -1.17841 1.40242 0.287744 0.11243
504 -1.17853 1.40269 0.287272 0.112212
505 -1.17826 1.40206 0.286723 0.11199
506 -1.17798 1.40142 0.286314 0.111781
507 -1.17805 1.40155 0.285966 0.111585
508 -1.17811 1.40167 0.285787 0.11144
509 -1.17825 1.40198 0.28558 0.111285
510 -1.17841 1.40235 0.28549 0.111179
511 -1.17863 1.40286 0.285568 0.111168
512 -1.17891 1.40352 0.285576 0.111116
513 -1.17926 1.40439 0.285409 0.110977
514 -1.17918 1.40419 0.285097 0.110791
515 -1.17926 1.40435 0.284864 0.110629
516 -1.17936 1.40456 0.284535 0.11044
517 -1.1794 1.40463 0.284178 0.110246
518 -1.17954 1.40494 0.283793 0.110047
519 -1.17948 1.40478 0.283459 0.109859
520 -1.17958 1.40499 0.283202 0.109691
521 -1.17981 1.40553 0.282821 0.109494
522 -1.18004 1.40608 0.282347 0.109286
523 -1.17996 1.40587 0.281826 0.109078
524 -1.18 1.40594 0.281517 0.108897
525 -1.18019 1.40638 0.28099 0.10869
526 -1.18034 1.40673 0.280551 0.108488
527 -1.18074 1.40772 0.280171 0.108294
528 -1.18083 1.40792 0.279801 0.108103
529 -1.18095 1.40817 0.279471 0.107919
530 -1.18106 1.40841 0.279198 0.10775
531 -1.18126 1.40889 0.27903 0.107615
532 -1.18143 1.40928 0.278919 0.107504
533 -1.18156 1.40956 0.278827 0.107401
534 -1.18155 1.40953 0.278577 0.107239
535 -1.18136 1.40908 0.278364 0.10709
536 -1.18118 1.40863 0.277985 0.106901
537 -1.18102 1.40826 0.277561 0.106706
538 -1.18095 1.40805 0.277175 0.106517
539 -1.18091 1.40794 0.276781 0.106327
540 -1.18067 1.40737 0.276296 0.106131
541 -1.18044 1.40685 0.27585 0.105937
542 -1.18044 1.40682 0.275443 0.105747
543 -1.18052 1.40697 0.275101 0.105567
544 -1.18026 1.40637 0.274733 0.105383
545 -1.18006 1.40589 0.274385 0.105203
546 -1.18004 1.40583 0.27402 0.105021
547 -1.18016 1.40611 0.273547 0.104829
548 -1.18031 1.40644 0.27312 0.104641
549 -1.18036 1.40655 0.272696 0.104453
550 -1.17998 1.4057 0.272318 0.104271
551 -1.17978 1.40523 0.271915 0.104086
552 -1.17976 1.40516 0.271567 0.103909
553 -1.17996 1.40563 0.27142 0.103787
554 -1.18016 1.4061 0.2713 0.103675
555 -1.18025 1.40629 0.271099 0.103535
556 -1.1802 1.40614 0.270962 0.103417
557 -1.18031 1.40638 0.270736 0.103269
558 -1.1805 1.40684 0.270556 0.103135
559 -1.18072 1.40734 0.270331 0.102989
560 -1.18104 1.40813 0.270161 0.102859
561 -1.18107 1.40819 0.269947 0.102716
562 -1.18125 1.4086 0.269653 0.102553
563 -1.18147 1.40915 0.269281 0.102377
564 -1.18147 1.40912 0.268927 0.102204
565 -1.18127 1.40865 0.268478 0.102024
566 -1.18094 1.40789 0.268057 0.101845
567 -1.18048 1.4069 0.267593 0.101666
568 -1.18025 1.40637 0.26735 0.101516
569 -1.18004 1.40587 0.26703 0.101351
570 -1.17986 1.40545 0.266684 0.101181
571 -1.17988 1.40547 0.266287 0.101007
572 -1.17986 1.4054 0.265918 0.100836
573 -1.17993 1.40555 0.265593 0.100671
574 -1.17981 1.40525 0.265148 0.100496
575 -1.1797 1.40498 0.264791 0.100327
576 -1.17958 1.40468 0.264453 0.100162
577 -1.17941 1.40427 0.264194 0.100011
578 -1.17907 1.4035 0.263979 0.0998718
579 -1.17884 1.40298 0.263946 0.099803
580 -1.17878 1.4028 0.263759 0.0996723
581 -1.17881 1.40287 0.263778 0.0996309
582 -1.17881 1.40285 0.263866 0.0996302
583 -1.17887 1.40296 0.264039 0.0996879
584 -1.17885 1.4029 0.264152 0.0997036
585 -1.17897 1.40317 0.264402 0.0998206
586 -1.1791 1.40344 0.264642 0.0999301
587 -1.17913 1.4035 0.264761 0.0999511
588 -1.17905 1.40329 0.264855 0.0999552
589 -1.17891 1.40296 0.26489 0.0999234
590 -1.17876 1.4026 0.264975 0.0999222
591 -1.17882 1.4027 0.265127 0.0999664
592 -1.17914 1.4035 0.265532 0.100228
593 -1.17949 1.40439 0.266003 0.10056
594 -1.1797 1.40487 0.266456 0.100873
595 -1.17992 1.4054 0.266983 0.101269
596 -1.18023 1.40619 0.267601 0.101775
597 -1.1805 1.40684 0.268141 0.102188
598 -1.1805 1.40682 0.268629 0.102541
599 -1.18052 1.40683 0.269048 0.102822
600 -1.18048 1.40673 0.269433 0.103067
601 -1.18037 1.40644 0.2698 0.103295
602 -1.18033 1.40634 0.270075 0.103438
603 -1.18053 1.40681 0.270572 0.103805
604 -1.18081 1.4075 0.270985 0.104081
605 -1.18112 1.40827 0.271397 0.104356
606 -1.18129 1.40865 0.27179 0.104613
607 -1.18166 1.40961 0.272133 0.10482
608 -1.18163 1.4095 0.272237 0.104832
609 -1.18189 1.41014 0.272504 0.104971
