58 -1.68621 2.90365 0.54569 0.357819
59 -1.68966 2.91498 0.552627 0.367212
60 -1.694 2.92977 0.55975 0.377099
61 -1.6982 2.94408 0.566721 0.386822
62 -1.70274 2.95983 0.573629 0.396551
63 -1.70714 2.97507 0.580317 0.405971
64 -1.71172 2.99109 0.586875 0.415253
65 -1.71615 3.00661 0.593231 0.424249
66 -1.72045 3.02166 0.599394 0.432973
67 -1.72463 3.03626 0.605373 0.441436
68 -1.72868 3.05044 0.611176 0.44965
69 -1.73232 3.06304 0.616739 0.457482
70 -1.73571 3.07473 0.622071 0.464948
71 -1.73887 3.08553 0.627254 0.472203
72 -1.74194 3.09603 0.632292 0.479257
73 -1.74479 3.10571 0.636986 0.485714
74 -1.74784 3.11618 0.641757 0.492395
75 -1.7508 3.12638 0.6464 0.498898
76 -1.75342 3.13528 0.650855 0.5051
77 -1.75636 3.14547 0.655325 0.511397
78 -1.75949 3.15643 0.659744 0.517662
79 -1.76228 3.1661 0.663987 0.523641
80 -1.765 3.17553 0.668125 0.529471
81 -1.7679 3.18571 0.672222 0.53528
82 -1.77073 3.19564 0.67622 0.540947
83 -1.77349 3.20533 0.68012 0.546478
84 -1.77595 3.21384 0.683869 0.551758
85 -1.77859 3.22309 0.687588 0.557031
86 -1.78116 3.23212 0.691221 0.562182
87 -1.78368 3.24095 0.69477 0.567215
88 -1.78614 3.24958 0.698239 0.572133
89 -1.78831 3.25711 0.701573 0.576828
90 -1.79044 3.26448 0.704833 0.581419
91 -1.79253 3.27169 0.708022 0.585909
92 -1.79478 3.27961 0.711196 0.59041
93 -1.79699 3.28735 0.714301 0.594815
94 -1.79894 3.29409 0.717287 0.599019
95 -1.80084 3.30068 0.720211 0.603135
96 -1.80271 3.30714 0.723073 0.607165
97 -1.80454 3.31346 0.725876 0.611112
98 -1.80622 3.31925 0.728571 0.614877
99 -1.80788 3.32492 0.731212 0.618566
100 -1.8095 3.33048 0.7338 0.622182
101 -1.81139 3.33711 0.736436 0.625922
102 -1.81324 3.34361 0.73902 0.62959
103 -1.81505 3.34998 0.741553 0.633186
104 -1.81683 3.35623 0.744038 0.636713
105 -1.81857 3.36236 0.746476 0.640173
106 -1.82028 3.36838 0.748868 0.643567
107 -1.82196 3.37428 0.751215 0.646899
108 -1.82361 3.38008 0.753519 0.650168
109 -1.82523 3.38576 0.75578 0.653378
110 -1.82682 3.39135 0.758 0.656529
111 -1.8282 3.39611 0.760135 0.659533
112 -1.82955 3.40079 0.762232 0.662484
113 -1.83106 3.4061 0.764336 0.665471
114 -1.83254 3.41131 0.766404 0.668405
115 -1.834 3.41643 0.768435 0.671289
116 -1.83543 3.42146 0.770431 0.674122
117 -1.83684 3.4264 0.772393 0.676908
118 -1.83822 3.43126 0.774322 0.679646
119 -1.83958 3.43604 0.776218 0.682338
120 -1.84092 3.44074 0.778083 0.684985
121 -1.84223 3.44536 0.779917 0.687588
122 -1.84336 3.44926 0.78168 0.690067
123 -1.84439 3.45277 0.783374 0.692425
124 -1.84548 3.45654 0.785081 0.694825
125 -1.84672 3.46088 0.7868 0.697267
126 -1.84778 3.46453 0.788452 0.69959
127 -1.84898 3.46875 0.790118 0.701956
128 -1.85016 3.4729 0.791758 0.704284
129 -1.85132 3.47698 0.793372 0.706577
130 -1.85246 3.48101 0.794962 0.708834
131 -1.85359 3.48497 0.796527 0.711056
132 -1.8547 3.48887 0.798068 0.713245
133 -1.85579 3.49271 0.799586 0.715401
134 -1.85687 3.4965 0.801082 0.717525
135 -1.85778 3.49964 0.802519 0.719544
136 -1.85882 3.50332 0.803971 0.721606
137 -1.85985 3.50694 0.805401 0.723638
138 -1.86087 3.51052 0.806812 0.725641
139 -1.86187 3.51404 0.808201 0.727614
140 -1.86286 3.51751 0.809571 0.72956
141 -1.86383 3.52093 0.810922 0.731478
142 -1.86479 3.52431 0.812254 0.733369
143 -1.86573 3.52763 0.813566 0.735234
144 -1.86667 3.53091 0.814861 0.737072
145 -1.86759 3.53415 0.816138 0.738886
146 -1.86849 3.53734 0.817397 0.740674
147 -1.86939 3.54049 0.818639 0.742438
148 -1.87027 3.54359 0.819865 0.744178
149 -1.87114 3.54665 0.821074 0.745895
150 -1.872 3.54968 0.822267 0.747589
151 -1.87272 3.55213 0.823411 0.749195
152 -1.87355 3.55508 0.824572 0.750845
153 -1.87438 3.55799 0.825719 0.752473
154 -1.87519 3.56086 0.826851 0.754081
155 -1.876 3.56369 0.827968 0.755667
156 -1.87667 3.56598 0.829038 0.75717
157 -1.87732 3.56823 0.830096 0.758653
158 -1.87797 3.57046 0.831139 0.760117
159 -1.87862 3.57266 0.83217 0.761563
160 -1.87925 3.57484 0.833187 0.762991
161 -1.88 3.57748 0.834224 0.764463
162 -1.88074 3.58009 0.835247 0.765917
163 -1.88135 3.58217 0.836227 0.767292
164 -1.88207 3.58472 0.837226 0.768711
165 -1.88279 3.58724 0.838212 0.770113
166 -1.88337 3.58924 0.839157 0.771437
167 -1.88407 3.5917 0.84012 0.772806
168 -1.88476 3.59413 0.841071 0.774158
169 -1.88544 3.59654 0.842012 0.775495
170 -1.88612 3.59891 0.842941 0.776815
171 -1.88667 3.60079 0.84383 0.778062
172 -1.88733 3.60311 0.844738 0.779352
173 -1.88798 3.6054 0.845636 0.780628
174 -1.88862 3.60767 0.846523 0.781889
175 -1.88926 3.60991 0.8474 0.783135
176 -1.88989 3.61213 0.848267 0.784367
177 -1.89051 3.61432 0.849124 0.785585
178 -1.89112 3.61649 0.849972 0.78679
179 -1.89173 3.61863 0.85081 0.787981
180 -1.89233 3.62075 0.851639 0.789159
181 -1.89293 3.62285 0.852459 0.790324
182 -1.89352 3.62492 0.853269 0.791476
183 -1.8941 3.62697 0.854071 0.792615
184 -1.89467 3.62899 0.854864 0.793743
185 -1.89524 3.631 0.855649 0.794857
186 -1.89581 3.63298 0.856425 0.79596
187 -1.89636 3.63495 0.857193 0.797051
188 -1.89691 3.63689 0.857952 0.798131
189 -1.89746 3.63881 0.858704 0.799199
190 -1.89784 3.64008 0.859395 0.800151
191 -1.89838 3.64197 0.860131 0.801198
192 -1.89891 3.64383 0.860859 0.802233
193 -1.89943 3.64568 0.86158 0.803258
194 -1.89995 3.6475 0.862294 0.804272
195 -1.90046 3.64931 0.863 0.805276
196 -1.90097 3.6511 0.863699 0.806269
197 -1.90147 3.65287 0.864391 0.807252
198 -1.90197 3.65463 0.865076 0.808226
199 -1.90246 3.65636 0.865754 0.80919
200 -1.90295 3.65808 0.866425 0.810144
201 -1.90343 3.65978 0.86709 0.811088
202 -1.90391 3.66146 0.867748 0.812023
203 -1.90438 3.66313 0.868399 0.812949
204 -1.90485 3.66478 0.869044 0.813866
205 -1.90532 3.66642 0.869683 0.814774
206 -1.90578 3.66804 0.870316 0.815673
207 -1.90623 3.66964 0.870942 0.816564
208 -1.90668 3.67123 0.871563 0.817446
209 -1.90713 3.6728 0.872177 0.818319
210 -1.90757 3.67436 0.872786 0.819184
211 -1.90801 3.6759 0.873389 0.820041
212 -1.90844 3.67743 0.873986 0.82089
213 -1.90887 3.67895 0.874577 0.821731
214 -1.9093 3.68045 0.875164 0.822564
215 -1.90972 3.68193 0.875744 0.823389
216 -1.91014 3.68341 0.876319 0.824207
217 -1.91055 3.68487 0.876889 0.825017
218 -1.91096 3.68631 0.877454 0.82582
219 -1.91137 3.68774 0.878014 0.826615
220 -1.91168 3.6888 0.878545 0.827358
221 -1.91199 3.68985 0.879072 0.828094
222 -1.9123 3.69089 0.879595 0.828823
223 -1.9126 3.69192 0.880112 0.829546
224 -1.9129 3.69294 0.880625 0.830263
225 -1.91329 3.6943 0.881156 0.831017
226 -1.91367 3.69565 0.881681 0.831765
227 -1.91405 3.697 0.882203 0.832506
228 -1.91443 3.69832 0.882719 0.833241
229 -1.91472 3.69929 0.88321 0.833925
230 -1.915 3.70026 0.883696 0.834604
231 -1.91528 3.70121 0.884177 0.835277
232 -1.91565 3.7025 0.884677 0.835987
233 -1.91601 3.70377 0.885172 0.836691
234 -1.91637 3.70504 0.885662 0.837389
235 -1.91672 3.70629 0.886149 0.838081
236 -1.91708 3.70754 0.886631 0.838767
237 -1.91743 3.70877 0.88711 0.839447
238 -1.91761 3.70933 0.887542 0.840038
239 -1.91787 3.71021 0.887992 0.840665
240 -1.91821 3.71142 0.888458 0.841329
241 -1.91855 3.71262 0.888921 0.841988
242 -1.91888 3.71381 0.88938 0.842641
243 -1.91922 3.71498 0.889835 0.843288
244 -1.91955 3.71615 0.890287 0.843931
245 -1.91988 3.71731 0.890735 0.844568
246 -1.9202 3.71846 0.891179 0.845199
247 -1.92053 3.7196 0.891619 0.845826
248 -1.92085 3.72073 0.892056 0.846448
249 -1.92116 3.72185 0.89249 0.847064
250 -1.92148 3.72296 0.89292 0.847676
251 -1.92179 3.72407 0.893347 0.848283
252 -1.9221 3.72516 0.89377 0.848885
253 -1.92241 3.72625 0.89419 0.849482
254 -1.92272 3.72733 0.894606 0.850075
255 -1.92302 3.7284 0.89502 0.850663
256 -1.92324 3.72915 0.89541 0.851207
257 -1.92354 3.7302 0.895817 0.851786
258 -1.92384 3.73125 0.896221 0.852361
259 -1.92413 3.73228 0.896622 0.852931
260 -1.92442 3.73331 0.897019 0.853496
261 -1.92471 3.73434 0.897414 0.854058
262 -1.925 3.73535 0.897805 0.854615
263 -1.92529 3.73636 0.898194 0.855168
264 -1.92557 3.73735 0.89858 0.855716
265 -1.92574 3.7379 0.898925 0.856186
266 -1.92594 3.73858 0.899286 0.856689
267 -1.92614 3.73926 0.899644 0.857188
268 -1.92642 3.74024 0.900019 0.857721
269 -1.92669 3.7412 0.90039 0.85825
270 -1.92696 3.74216 0.900759 0.858775
271 -1.92723 3.74311 0.901125 0.859296
272 -1.9275 3.74406 0.901489 0.859813
273 -1.92777 3.74499 0.90185 0.860327
274 -1.92803 3.74592 0.902208 0.860837
275 -1.92829 3.74685 0.902564 0.861343
276 -1.92855 3.74777 0.902917 0.861845
277 -1.92881 3.74868 0.903267 0.862344
278 -1.92906 3.74958 0.903615 0.862839
279 -1.92932 3.75048 0.903961 0.863331
280 -1.92957 3.75137 0.904304 0.863819
281 -1.92982 3.75225 0.904644 0.864303
282 -1.93007 3.75313 0.904982 0.864784
283 -1.93032 3.754 0.905318 0.865262
284 -1.93056 3.75487 0.905651 0.865737
285 -1.93081 3.75573 0.905982 0.866208
286 -1.93105 3.75658 0.906311 0.866676
287 -1.93129 3.75743 0.906638 0.86714
288 -1.93153 3.75827 0.906962 0.867601
289 -1.93176 3.75911 0.907284 0.86806
290 -1.932 3.75994 0.907603 0.868515
291 -1.93223 3.76077 0.907921 0.868966
292 -1.93247 3.76159 0.908236 0.869415
293 -1.9327 3.7624 0.908549 0.869861
294 -1.93293 3.76321 0.908861 0.870303
295 -1.93315 3.76401 0.909169 0.870743
296 -1.93338 3.76481 0.909476 0.87118
297 -1.9336 3.7656 0.909781 0.871614
298 -1.93383 3.76639 0.910084 0.872044
299 -1.93405 3.76717 0.910385 0.872472
300 -1.93427 3.76794 0.910683 0.872897
301 -1.93449 3.76871 0.91098 0.87332
302 -1.9347 3.76948 0.911275 0.873739
303 -1.93492 3.77024 0.911568 0.874156
304 -1.93513 3.771 0.911859 0.87457
305 -1.93534 3.77175 0.912148 0.874981
306 -1.93556 3.77249 0.912435 0.87539
307 -1.93577 3.77324 0.91272 0.875796
308 -1.93597 3.77397 0.913003 0.876199
309 -1.93618 3.7747 0.913285 0.876599
310 -1.93639 3.77543 0.913565 0.876998
311 -1.93659 3.77615 0.913842 0.877393
312 -1.93673 3.77661 0.914103 0.877754
313 -1.93687 3.77707 0.914361 0.878113
314 -1.93707 3.77778 0.914634 0.878501
315 -1.93727 3.77849 0.914905 0.878887
316 -1.93747 3.77919 0.915174 0.87927
317 -1.9376 3.77964 0.915426 0.879619
318 -1.93774 3.78008 0.915676 0.879966
319 -1.93793 3.78077 0.91594 0.880343
320 -1.93813 3.78145 0.916203 0.880717
321 -1.93826 3.78189 0.916449 0.881057
322 -1.93845 3.78256 0.916708 0.881427
323 -1.93864 3.78324 0.916966 0.881794
324 -1.93883 3.7839 0.917222 0.882158
325 -1.93902 3.78457 0.917477 0.882521
326 -1.9392 3.78523 0.91773 0.882881
327 -1.93939 3.78589 0.917982 0.88324
328 -1.93957 3.78654 0.918232 0.883596
329 -1.93976 3.78719 0.91848 0.883949
330 -1.93994 3.78783 0.918727 0.884301
331 -1.94012 3.78847 0.918973 0.884651
332 -1.9403 3.78911 0.919217 0.884998
333 -1.94048 3.78975 0.919459 0.885343
334 -1.94066 3.79037 0.919701 0.885687
335 -1.94078 3.79076 0.919925 0.885998
336 -1.94089 3.79115 0.920149 0.886308
337 -1.94107 3.79177 0.920386 0.886645
338 -1.94124 3.79238 0.920621 0.88698
339 -1.94136 3.79276 0.920841 0.887284
340 -1.94153 3.79337 0.921074 0.887616
341 -1.9417 3.79398 0.921305 0.887946
342 -1.94187 3.79458 0.921535 0.888273
343 -1.94204 3.79518 0.921764 0.888599
344 -1.94221 3.79577 0.921991 0.888923
345 -1.94238 3.79637 0.922217 0.889245
346 -1.94254 3.79695 0.922442 0.889565
347 -1.94271 3.79754 0.922666 0.889883
348 -1.94287 3.79812 0.922888 0.890199
349 -1.94304 3.7987 0.923109 0.890514
350 -1.9432 3.79928 0.923329 0.890827
351 -1.94336 3.79985 0.923547 0.891138
352 -1.94352 3.80042 0.923764 0.891447
353 -1.94368 3.80098 0.92398 0.891755
354 -1.94384 3.80154 0.924195 0.892061
355 -1.944 3.8021 0.924408 0.892365
356 -1.94416 3.80266 0.924621 0.892667
357 -1.94431 3.80321 0.924832 0.892968
358 -1.94447 3.80376 0.925042 0.893267
359 -1.94462 3.80431 0.925251 0.893564
360 -1.94478 3.80485 0.925458 0.89386
361 -1.94493 3.80539 0.925665 0.894154
362 -1.94508 3.80593 0.92587 0.894446
363 -1.94523 3.80646 0.926074 0.894737
364 -1.94538 3.807 0.926277 0.895026
365 -1.94553 3.80752 0.926479 0.895313
366 -1.94557 3.80762 0.926653 0.895545
367 -1.94572 3.80814 0.926853 0.89583
368 -1.94587 3.80866 0.927052 0.896113
369 -1.94602 3.80918 0.927249 0.896394
370 -1.94616 3.8097 0.927446 0.896674
371 -1.94631 3.81021 0.927642 0.896953
372 -1.94645 3.81072 0.927836 0.89723
373 -1.9466 3.81123 0.928029 0.897505
374 -1.94674 3.81173 0.928222 0.897779
375 -1.94688 3.81223 0.928413 0.898052
376 -1.94702 3.81273 0.928604 0.898323
377 -1.94716 3.81323 0.928793 0.898593
378 -1.9473 3.81372 0.928981 0.898861
379 -1.94739 3.81401 0.929156 0.899102
380 -1.94747 3.81429 0.929329 0.899341
381 -1.94756 3.81456 0.929501 0.899579
382 -1.94762 3.81474 0.92966 0.89979
383 -1.94768 3.81491 0.929817 0.899999
384 -1.94776 3.81519 0.929987 0.900234
385 -1.9479 3.81567 0.930169 0.900493
386 -1.94803 3.81614 0.93035 0.900751
387 -1.94811 3.81641 0.930517 0.900982
388 -1.94825 3.81689 0.930696 0.901237
389 -1.94838 3.81736 0.930874 0.901491
390 -1.94846 3.81762 0.931038 0.901718
391 -1.94859 3.81809 0.931215 0.901969
392 -1.94872 3.81855 0.93139 0.902219
393 -1.94885 3.81901 0.931565 0.902468
394 -1.94898 3.81947 0.931739 0.902715
395 -1.94911 3.81993 0.931911 0.902962
396 -1.94924 3.82038 0.932083 0.903207
397 -1.94937 3.82084 0.932254 0.903451
398 -1.9495 3.82129 0.932425 0.903693
399 -1.94962 3.82173 0.932594 0.903935
400 -1.9497 3.82198 0.93275 0.90415
401 -1.94978 3.82223 0.932905 0.904364
402 -1.9499 3.82267 0.933072 0.904602
403 -1.95002 3.82311 0.933238 0.904839
404 -1.95015 3.82355 0.933403 0.905074
405 -1.95022 3.82379 0.933556 0.905284
406 -1.9503 3.82402 0.933707 0.905493
407 -1.95037 3.82426 0.933857 0.9057
408 -1.95049 3.82469 0.93402 0.905931
409 -1.95061 3.82512 0.934181 0.906161
410 -1.95073 3.82555 0.934341 0.90639
411 -1.95085 3.82597 0.934501 0.906618
412 -1.95097 3.82639 0.93466 0.906845
413 -1.95104 3.82662 0.934806 0.907046
414 -1.95111 3.82685 0.934952 0.907246
415 -1.95123 3.82727 0.935108 0.90747
416 -1.9513 3.82749 0.935252 0.907668
417 -1.95141 3.8279 0.935408 0.90789
418 -1.95153 3.82831 0.935562 0.90811
419 -1.95165 3.82872 0.935716 0.90833
420 -1.95176 3.82913 0.935869 0.908548
421 -1.95188 3.82954 0.936021 0.908765
422 -1.95199 3.82994 0.936173 0.908981
423 -1.9521 3.83034 0.936324 0.909196
424 -1.95222 3.83074 0.936474 0.909411
425 -1.95233 3.83114 0.936624 0.909624
426 -1.95244 3.83154 0.936772 0.909836
427 -1.95246 3.83156 0.936897 0.91
428 -1.95257 3.83196 0.937044 0.910211
429 -1.95268 3.83235 0.937191 0.91042
430 -1.95279 3.83274 0.937337 0.910628
431 -1.9529 3.83313 0.937483 0.910836
432 -1.95301 3.83351 0.937627 0.911042
433 -1.95312 3.8339 0.937771 0.911248
434 -1.95318 3.8341 0.937903 0.911429
435 -1.95324 3.83429 0.938034 0.91161
436 -1.95335 3.83467 0.938177 0.911812
437 -1.95341 3.83487 0.938307 0.911991
438 -1.95352 3.83525 0.938447 0.912192
439 -1.95362 3.83562 0.938588 0.912392
440 -1.95373 3.836 0.938727 0.912591
441 -1.95374 3.83601 0.938844 0.912745
442 -1.9538 3.8362 0.938971 0.912919
443 -1.95391 3.83657 0.939108 0.913116
444 -1.95401 3.83694 0.939245 0.913312
445 -1.95411 3.8373 0.939382 0.913506
446 -1.95422 3.83767 0.939518 0.9137
447 -1.95432 3.83803 0.939653 0.913893
448 -1.95442 3.83839 0.939788 0.914086
449 -1.95452 3.83875 0.939922 0.914277
450 -1.95462 3.83911 0.940056 0.914468
451 -1.95472 3.83947 0.940188 0.914657
452 -1.95482 3.83982 0.940321 0.914846
453 -1.95492 3.84018 0.940453 0.915034
454 -1.95502 3.84053 0.940584 0.915221
455 -1.95512 3.84088 0.940714 0.915407
456 -1.95522 3.84123 0.940844 0.915593
457 -1.95532 3.84158 0.940974 0.915778
458 -1.95541 3.84192 0.941103 0.915962
459 -1.95551 3.84227 0.941231 0.916145
460 -1.95561 3.84261 0.941359 0.916327
461 -1.95566 3.84278 0.941475 0.916487
462 -1.95571 3.84295 0.941591 0.916646
463 -1.95577 3.84311 0.941706 0.916804
464 -1.95582 3.84328 0.941821 0.916962
465 -1.95591 3.84362 0.941946 0.917141
466 -1.95597 3.84378 0.94206 0.917297
467 -1.95602 3.84395 0.942173 0.917453
468 -1.95611 3.84428 0.942297 0.917629
469 -1.9562 3.84461 0.94242 0.917805
470 -1.9563 3.84494 0.942543 0.91798
471 -1.95639 3.84527 0.942665 0.918154
472 -1.95648 3.8456 0.942786 0.918327
473 -1.95658 3.84593 0.942907 0.9185
474 -1.95667 3.84625 0.943027 0.918672
475 -1.95676 3.84657 0.943147 0.918843
476 -1.95685 3.8469 0.943267 0.919014
477 -1.95694 3.84722 0.943386 0.919183
478 -1.95703 3.84754 0.943504 0.919353
479 -1.95712 3.84786 0.943622 0.919521
480 -1.95721 3.84817 0.94374 0.919689
481 -1.95726 3.84832 0.943846 0.919835
482 -1.95734 3.84864 0.943963 0.920001
483 -1.95743 3.84895 0.944079 0.920167
484 -1.95748 3.8491 0.944184 0.920311
485 -1.95753 3.84924 0.944289 0.920455
486 -1.95753 3.84923 0.944383 0.920578
487 -1.95762 3.84954 0.944497 0.920741
488 -1.9577 3.84985 0.944611 0.920903
489 -1.95779 3.85015 0.944724 0.921065
490 -1.95788 3.85046 0.944837 0.921226
491 -1.95796 3.85076 0.944949 0.921386
492 -1.95805 3.85107 0.945061 0.921546
493 -1.95809 3.85121 0.945162 0.921685
494 -1.95814 3.85135 0.945263 0.921823
495 -1.95822 3.85165 0.945374 0.921981
496 -1.95831 3.85195 0.945484 0.922139
497 -1.95835 3.85209 0.945584 0.922275
498 -1.95839 3.85222 0.945683 0.922411
499 -1.95848 3.85252 0.945792 0.922567
500 -1.95852 3.85265 0.94589 0.922702
501 -1.9586 3.85295 0.945998 0.922856
502 -1.95869 3.85324 0.946106 0.92301
503 -1.95877 3.85353 0.946213 0.923163
504 -1.95885 3.85382 0.946319 0.923315
505 -1.95893 3.85411 0.946426 0.923467
506 -1.95901 3.8544 0.946532 0.923618
507 -1.95905 3.85453 0.946627 0.923749
508 -1.95913 3.85482 0.946732 0.923899
509 -1.95921 3.8551 0.946837 0.924049
510 -1.95925 3.85523 0.946931 0.924178
511 -1.9593 3.85536 0.947025 0.924307
512 -1.95938 3.85564 0.947129 0.924455
513 -1.95945 3.85592 0.947232 0.924602
514 -1.95949 3.85605 0.947325 0.924729
515 -1.95957 3.85633 0.947427 0.924876
516 -1.95965 3.85661 0.947529 0.925021
517 -1.95973 3.85688 0.947631 0.925166
518 -1.95981 3.85716 0.947732 0.925311
519 -1.95988 3.85744 0.947832 0.925455
520 -1.95996 3.85771 0.947933 0.925598
521 -1.96004 3.85798 0.948033 0.925741
522 -1.96011 3.85825 0.948132 0.925883
523 -1.96019 3.85853 0.948231 0.926025
524 -1.96027 3.8588 0.94833 0.926166
525 -1.96034 3.85906 0.948429 0.926307
526 -1.96042 3.85933 0.948527 0.926447
527 -1.96049 3.8596 0.948624 0.926586
528 -1.96057 3.85987 0.948722 0.926725
529 -1.96064 3.86013 0.948819 0.926864
530 -1.96068 3.86024 0.948906 0.926983
531 -1.96072 3.86036 0.948992 0.927102
532 -1.96071 3.86032 0.94907 0.927201
533 -1.96075 3.86043 0.949156 0.927319
534 -1.96082 3.8607 0.949251 0.927455
535 -1.9609 3.86096 0.949346 0.927591
536 -1.96097 3.86122 0.94944 0.927726
537 -1.96104 3.86147 0.949534 0.927861
538 -1.96112 3.86173 0.949628 0.927995
539 -1.96119 3.86199 0.949722 0.928128
540 -1.96122 3.8621 0.949806 0.928243
541 -1.96122 3.86206 0.94988 0.928339
542 -1.96125 3.86217 0.949963 0.928452
543 -1.96133 3.86242 0.950055 0.928584
544 -1.96136 3.86253 0.950138 0.928697
545 -1.96143 3.86278 0.950229 0.928828
546 -1.9615 3.86303 0.950321 0.928958
547 -1.96157 3.86328 0.950411 0.929088
548 -1.96161 3.86339 0.950493 0.929199
549 -1.96164 3.86349 0.950574 0.92931
550 -1.96171 3.86374 0.950664 0.929439
551 -1.96178 3.86398 0.950753 0.929567
552 -1.96185 3.86423 0.950842 0.929694
553 -1.96192 3.86448 0.950931 0.929822
554 -1.96199 3.86472 0.95102 0.929948
555 -1.96205 3.86496 0.951108 0.930074
556 -1.96212 3.86521 0.951196 0.9302
557 -1.96219 3.86545 0.951284 0.930326
558 -1.96222 3.86555 0.951362 0.930433
559 -1.96229 3.86579 0.951449 0.930557
560 -1.96236 3.86603 0.951536 0.930681
561 -1.96239 3.86613 0.951613 0.930787
562 -1.96246 3.86636 0.951699 0.93091
563 -1.96252 3.8666 0.951785 0.931033
564 -1.96259 3.86684 0.951871 0.931155
565 -1.96265 3.86707 0.951956 0.931277
566 -1.96272 3.86731 0.952041 0.931398
567 -1.96279 3.86754 0.952125 0.931519
568 -1.96285 3.86778 0.95221 0.93164
569 -1.96292 3.86801 0.952293 0.93176
570 -1.96298 3.86824 0.952377 0.93188
571 -1.96305 3.86847 0.952461 0.931999
572 -1.96308 3.86856 0.952535 0.9321
573 -1.96314 3.86879 0.952618 0.932219
574 -1.96321 3.86902 0.9527 0.932337
575 -1.96327 3.86925 0.952783 0.932455
576 -1.96333 3.86947 0.952865 0.932572
577 -1.9634 3.8697 0.952946 0.932689
578 -1.96343 3.86979 0.953019 0.932788
579 -1.96342 3.86974 0.953083 0.93287
580 -1.96345 3.86983 0.953155 0.932968
581 -1.96351 3.87005 0.953236 0.933084
582 -1.96357 3.87027 0.953316 0.933199
583 -1.96364 3.8705 0.953396 0.933313
584 -1.9637 3.87072 0.953476 0.933427
585 -1.96376 3.87094 0.953556 0.933541
586 -1.96382 3.87116 0.953635 0.933655
587 -1.96388 3.87138 0.953714 0.933768
588 -1.96391 3.87146 0.953784 0.933863
589 -1.96397 3.87168 0.953862 0.933976
590 -1.964 3.87176 0.953932 0.934071
591 -1.96406 3.87198 0.95401 0.934182
592 -1.96409 3.87206 0.954079 0.934276
593 -1.96415 3.87228 0.954157 0.934387
594 -1.96421 3.87249 0.954234 0.934498
595 -1.96427 3.87271 0.954311 0.934608
596 -1.96433 3.87292 0.954388 0.934717
597 -1.96436 3.873 0.954456 0.93481
598 -1.96438 3.87308 0.954523 0.934902
599 -1.96441 3.87316 0.954591 0.934994
600 -1.96447 3.87337 0.954667 0.935103
601 -1.96446 3.87332 0.954725 0.935178
602 -1.96445 3.87326 0.954784 0.935252
603 -1.96448 3.87334 0.954851 0.935343
604 -1.9645 3.87342 0.954917 0.935434
605 -1.96453 3.8735 0.954983 0.935524
606 -1.96459 3.87371 0.955058 0.93563
607 -1.96465 3.87391 0.955132 0.935736
608 -1.96467 3.87399 0.955197 0.935826
609 -1.96473 3.8742 0.955271 0.935931
