10684 -1.99709 3.98808 0.999303 0.998518
10685 -1.99709 3.98808 0.999303 0.998518
10686 -1.99709 3.98808 0.999303 0.998518
10687 -1.9971 3.98808 0.999303 0.998518
10688 -1.9971 3.98808 0.999303 0.998518
10689 -1.9971 3.98808 0.999303 0.998518
10690 -1.9971 3.98808 0.999303 0.998518
10691 -1.9971 3.98808 0.999304 0.998519
10692 -1.9971 3.98809 0.999304 0.998519
10693 -1.9971 3.98808 0.999303 0.998518
10694 -1.99709 3.98807 0.999303 0.998517
10695 -1.99709 3.98807 0.999303 0.998517
10696 -1.99709 3.98808 0.999303 0.998517
10697 -1.99709 3.98808 0.999303 0.998517
10698 -1.99709 3.98807 0.999302 0.998516
10699 -1.99709 3.98806 0.999302 0.998515
10700 -1.99709 3.98805 0.999301 0.998514
10701 -1.99709 3.98805 0.999301 0.998514
10702 -1.99709 3.98806 0.999301 0.998514
10703 -1.99709 3.98806 0.999302 0.998515
10704 -1.99709 3.98805 0.999301 0.998514
10705 -1.99708 3.98804 0.9993 0.998512
10706 -1.99708 3.98804 0.9993 0.998512
10707 -1.99708 3.98804 0.9993 0.998512
10708 -1.99709 3.98804 0.9993 0.998512
10709 -1.99709 3.98804 0.999301 0.998513
10710 -1.99709 3.98804 0.999301 0.998513
10711 -1.99709 3.98804 0.999301 0.998513
10712 -1.99709 3.98804 0.999301 0.998513
10713 -1.99709 3.98805 0.999301 0.998513
10714 -1.99709 3.98805 0.999301 0.998513
10715 -1.99709 3.98805 0.999301 0.998513
10716 -1.99709 3.98805 0.999301 0.998514
10717 -1.99709 3.98805 0.999301 0.998514
10718 -1.99709 3.98805 0.999301 0.998514
10719 -1.99709 3.98805 0.999301 0.998514
10720 -1.99709 3.98805 0.999301 0.998514
10721 -1.99709 3.98805 0.999301 0.998514
10722 -1.99709 3.98806 0.999301 0.998514
10723 -1.99709 3.98805 0.999301 0.998514
10724 -1.99709 3.98805 0.999301 0.998514
10725 -1.99709 3.98805 0.999301 0.998514
10726 -1.99709 3.98805 0.999301 0.998514
10727 -1.99709 3.98805 0.999301 0.998514
10728 -1.99709 3.98806 0.999301 0.998514
10729 -1.99709 3.98806 0.999301 0.998514
10730 -1.99709 3.98806 0.999301 0.998515
10731 -1.99709 3.98806 0.999301 0.998515
10732 -1.99709 3.98806 0.999302 0.998515
10733 -1.99709 3.98805 0.999301 0.998514
10734 -1.99709 3.98804 0.9993 0.998512
10735 -1.99709 3.98804 0.9993 0.998513
10736 -1.99709 3.98805 0.9993 0.998513
10737 -1.99709 3.98805 0.9993 0.998513
10738 -1.99709 3.98805 0.999301 0.998513
10739 -1.99709 3.98805 0.999301 0.998513
10740 -1.99709 3.98805 0.999301 0.998513
10741 -1.99709 3.98805 0.999301 0.998513
10742 -1.99709 3.98805 0.999301 0.998513
10743 -1.99709 3.98805 0.999301 0.998514
10744 -1.99709 3.98805 0.999301 0.998514
10745 -1.99709 3.98806 0.999301 0.998514
10746 -1.99709 3.98806 0.999301 0.998514
10747 -1.99709 3.98806 0.999301 0.998514
10748 -1.99709 3.98806 0.999301 0.998514
10749 -1.99709 3.98806 0.999301 0.998514
10750 -1.99709 3.98806 0.999301 0.998515
10751 -1.99709 3.98806 0.999301 0.998515
10752 -1.99709 3.98806 0.999301 0.998515
10753 -1.99709 3.98806 0.999302 0.998515
10754 -1.99709 3.98806 0.999301 0.998514
10755 -1.99709 3.98805 0.999301 0.998513
10756 -1.99708 3.98804 0.9993 0.998512
10757 -1.99708 3.98803 0.999299 0.998511
10758 -1.99708 3.98803 0.999299 0.99851
10759 -1.99708 3.98803 0.999299 0.99851
10760 -1.99708 3.98803 0.999299 0.99851
10761 -1.99708 3.98803 0.999299 0.998511
10762 -1.99708 3.98803 0.999299 0.998511
10763 -1.99708 3.98803 0.999299 0.998511
10764 -1.99708 3.98803 0.999299 0.998511
10765 -1.99708 3.98803 0.9993 0.998511
10766 -1.99708 3.98803 0.999299 0.99851
10767 -1.99708 3.98803 0.999299 0.99851
10768 -1.99708 3.98803 0.999299 0.998511
10769 -1.99708 3.98803 0.999299 0.998511
10770 -1.99708 3.98803 0.999299 0.998511
10771 -1.99708 3.98803 0.999299 0.998511
10772 -1.99708 3.98803 0.999299 0.99851
10773 -1.99708 3.98802 0.999299 0.998509
10774 -1.99708 3.98802 0.999299 0.99851
10775 -1.99708 3.98802 0.999299 0.99851
10776 -1.99708 3.98802 0.999299 0.99851
10777 -1.99708 3.98802 0.999299 0.99851
10778 -1.99708 3.98803 0.999299 0.99851
10779 -1.99708 3.98803 0.999299 0.99851
10780 -1.99708 3.98803 0.999299 0.99851
10781 -1.99708 3.98803 0.999299 0.998511
10782 -1.99708 3.98803 0.999299 0.998511
10783 -1.99708 3.98803 0.999299 0.998511
10784 -1.99708 3.98803 0.999299 0.998511
10785 -1.99708 3.98803 0.999299 0.998511
10786 -1.99708 3.98803 0.999299 0.998511
10787 -1.99708 3.98804 0.9993 0.998511
10788 -1.99708 3.98804 0.9993 0.998512
10789 -1.99708 3.98804 0.9993 0.998512
10790 -1.99708 3.98804 0.9993 0.998512
10791 -1.99708 3.98804 0.9993 0.998512
10792 -1.99708 3.98804 0.9993 0.998512
10793 -1.99708 3.98804 0.9993 0.998512
10794 -1.99709 3.98804 0.9993 0.998512
10795 -1.99709 3.98804 0.9993 0.998512
10796 -1.99709 3.98805 0.9993 0.998513
10797 -1.99708 3.98804 0.9993 0.998512
10798 -1.99708 3.98803 0.999299 0.998511
10799 -1.99708 3.98803 0.999299 0.99851
10800 -1.99708 3.98802 0.999299 0.998509
10801 -1.99708 3.98801 0.999298 0.998509
10802 -1.99708 3.98802 0.999298 0.998509
10803 -1.99708 3.98802 0.999298 0.998509
10804 -1.99708 3.98802 0.999298 0.998509
10805 -1.99708 3.98802 0.999298 0.998509
10806 -1.99708 3.98802 0.999298 0.998509
10807 -1.99708 3.98802 0.999299 0.99851
10808 -1.99708 3.98802 0.999299 0.99851
10809 -1.99708 3.98802 0.999299 0.99851
10810 -1.99708 3.98802 0.999299 0.99851
10811 -1.99708 3.98803 0.999299 0.99851
10812 -1.99708 3.98803 0.999299 0.99851
10813 -1.99708 3.98803 0.999299 0.99851
10814 -1.99708 3.98803 0.999299 0.99851
10815 -1.99708 3.98803 0.999299 0.998511
10816 -1.99708 3.98803 0.999299 0.998511
10817 -1.99708 3.98802 0.999299 0.99851
10818 -1.99708 3.98803 0.999299 0.99851
10819 -1.99708 3.98803 0.999299 0.99851
10820 -1.99708 3.98803 0.999299 0.99851
10821 -1.99708 3.98803 0.999299 0.998511
10822 -1.99708 3.98803 0.999299 0.998511
10823 -1.99708 3.98803 0.999299 0.998511
10824 -1.99708 3.98803 0.999299 0.998511
10825 -1.99708 3.98803 0.999299 0.998511
10826 -1.99708 3.98803 0.999299 0.99851
10827 -1.99708 3.98803 0.999299 0.99851
10828 -1.99708 3.98803 0.999299 0.998511
10829 -1.99708 3.98803 0.999299 0.998511
10830 -1.99708 3.98803 0.999299 0.998511
10831 -1.99708 3.98803 0.999299 0.99851
10832 -1.99708 3.98803 0.999299 0.99851
10833 -1.99708 3.98803 0.999299 0.99851
10834 -1.99708 3.98803 0.999299 0.99851
10835 -1.99708 3.98803 0.999299 0.998511
10836 -1.99708 3.98803 0.999299 0.998511
10837 -1.99708 3.98803 0.999299 0.998511
10838 -1.99708 3.98803 0.999299 0.998511
10839 -1.99708 3.98803 0.999299 0.998511
10840 -1.99708 3.98804 0.999299 0.998511
10841 -1.99708 3.98804 0.999299 0.998511
10842 -1.99708 3.98804 0.999299 0.998512
10843 -1.99708 3.98804 0.999299 0.998512
10844 -1.99708 3.98804 0.9993 0.998512
10845 -1.99708 3.98803 0.999299 0.998511
10846 -1.99708 3.98803 0.999299 0.998511
10847 -1.99708 3.98804 0.999299 0.998511
10848 -1.99708 3.98804 0.999299 0.998511
10849 -1.99708 3.98804 0.999299 0.998512
10850 -1.99708 3.98804 0.999299 0.998512
10851 -1.99708 3.98803 0.999299 0.998511
10852 -1.99708 3.98803 0.999299 0.99851
10853 -1.99708 3.98803 0.999299 0.99851
10854 -1.99708 3.98803 0.999299 0.99851
10855 -1.99708 3.98803 0.999299 0.998511
10856 -1.99708 3.98803 0.999299 0.998511
10857 -1.99708 3.98803 0.999299 0.998511
10858 -1.99708 3.98803 0.999299 0.998511
10859 -1.99708 3.98803 0.999299 0.998511
10860 -1.99708 3.98804 0.999299 0.998511
10861 -1.99708 3.98804 0.999299 0.998511
10862 -1.99708 3.98804 0.999299 0.998512
10863 -1.99708 3.98804 0.999299 0.998512
10864 -1.99708 3.98804 0.999299 0.998512
10865 -1.99708 3.98804 0.9993 0.998512
10866 -1.99708 3.98804 0.9993 0.998512
10867 -1.99708 3.98804 0.9993 0.998512
10868 -1.99708 3.98804 0.9993 0.998512
10869 -1.99709 3.98805 0.9993 0.998513
10870 -1.99709 3.98805 0.9993 0.998513
10871 -1.99709 3.98805 0.9993 0.998513
10872 -1.99709 3.98805 0.9993 0.998513
10873 -1.99709 3.98805 0.9993 0.998513
10874 -1.99709 3.98805 0.9993 0.998513
10875 -1.99709 3.98805 0.9993 0.998513
10876 -1.99709 3.98805 0.9993 0.998513
10877 -1.99709 3.98805 0.9993 0.998514
10878 -1.99709 3.98806 0.9993 0.998514
10879 -1.99709 3.98806 0.9993 0.998514
10880 -1.99709 3.98806 0.9993 0.998514
10881 -1.99709 3.98805 0.9993 0.998513
10882 -1.99709 3.98805 0.9993 0.998513
10883 -1.99709 3.98805 0.9993 0.998513
10884 -1.99709 3.98805 0.9993 0.998514
10885 -1.99709 3.98806 0.9993 0.998514
10886 -1.99709 3.98806 0.9993 0.998514
10887 -1.99709 3.98806 0.9993 0.998514
10888 -1.99709 3.98806 0.999301 0.998514
10889 -1.99709 3.98806 0.999301 0.998514
10890 -1.99709 3.98806 0.999301 0.998514
10891 -1.99709 3.98806 0.999301 0.998515
10892 -1.99709 3.98806 0.999301 0.998515
10893 -1.99709 3.98806 0.999301 0.998515
10894 -1.99709 3.98807 0.999301 0.998515
10895 -1.99709 3.98807 0.999301 0.998515
10896 -1.99709 3.98807 0.999301 0.998515
10897 -1.99709 3.98807 0.999301 0.998515
10898 -1.99709 3.98807 0.999301 0.998516
10899 -1.99709 3.98807 0.999301 0.998516
10900 -1.99709 3.98807 0.999301 0.998516
10901 -1.99709 3.98807 0.999301 0.998516
10902 -1.99709 3.98807 0.999301 0.998516
10903 -1.99709 3.98808 0.999302 0.998516
10904 -1.99709 3.98808 0.999302 0.998516
10905 -1.99709 3.98808 0.999302 0.998516
10906 -1.99709 3.98808 0.999302 0.998517
10907 -1.99709 3.98808 0.999302 0.998517
10908 -1.99709 3.98808 0.999302 0.998517
10909 -1.99709 3.98808 0.999302 0.998517
10910 -1.99709 3.98808 0.999302 0.998517
10911 -1.99709 3.98808 0.999302 0.998517
10912 -1.99709 3.98809 0.999302 0.998517
10913 -1.99709 3.98808 0.999302 0.998517
10914 -1.99709 3.98808 0.999302 0.998517
10915 -1.99709 3.98808 0.999302 0.998517
10916 -1.99709 3.98808 0.999302 0.998517
10917 -1.99709 3.98808 0.999302 0.998517
10918 -1.99709 3.98808 0.999302 0.998517
10919 -1.99709 3.98809 0.999302 0.998517
10920 -1.99709 3.98809 0.999302 0.998518
10921 -1.9971 3.98809 0.999302 0.998518
10922 -1.9971 3.98809 0.999302 0.998518
10923 -1.9971 3.98809 0.999302 0.998518
10924 -1.9971 3.98809 0.999302 0.998518
10925 -1.9971 3.98809 0.999302 0.998518
10926 -1.9971 3.98809 0.999303 0.998518
10927 -1.9971 3.98809 0.999303 0.998519
10928 -1.9971 3.9881 0.999303 0.998519
10929 -1.9971 3.9881 0.999303 0.998519
10930 -1.9971 3.9881 0.999303 0.998519
10931 -1.9971 3.9881 0.999303 0.998519
10932 -1.9971 3.9881 0.999303 0.998519
10933 -1.9971 3.9881 0.999303 0.998519
10934 -1.9971 3.9881 0.999303 0.99852
10935 -1.9971 3.9881 0.999303 0.99852
10936 -1.9971 3.9881 0.999303 0.998519
10937 -1.9971 3.98809 0.999302 0.998518
10938 -1.9971 3.98809 0.999302 0.998518
10939 -1.9971 3.98809 0.999302 0.998518
10940 -1.9971 3.98809 0.999302 0.998519
10941 -1.9971 3.9881 0.999303 0.998519
10942 -1.9971 3.9881 0.999303 0.998519
10943 -1.9971 3.9881 0.999303 0.998519
10944 -1.9971 3.9881 0.999303 0.998519
10945 -1.9971 3.9881 0.999303 0.998519
10946 -1.9971 3.9881 0.999303 0.998519
10947 -1.9971 3.9881 0.999303 0.998519
10948 -1.9971 3.98809 0.999302 0.998518
10949 -1.99709 3.98807 0.999301 0.998516
10950 -1.99709 3.98806 0.9993 0.998514
10951 -1.99709 3.98806 0.9993 0.998515
10952 -1.99709 3.98806 0.999301 0.998515
10953 -1.99709 3.98806 0.999301 0.998515
10954 -1.99709 3.98807 0.999301 0.998515
10955 -1.99709 3.98807 0.999301 0.998515
10956 -1.99709 3.98807 0.999301 0.998515
10957 -1.99709 3.98807 0.999301 0.998515
10958 -1.99709 3.98807 0.999301 0.998515
10959 -1.99709 3.98807 0.999301 0.998516
10960 -1.99709 3.98807 0.999301 0.998516
10961 -1.99709 3.98807 0.999301 0.998516
10962 -1.99709 3.98807 0.999301 0.998516
10963 -1.99709 3.98808 0.999301 0.998516
10964 -1.99709 3.98808 0.999301 0.998516
10965 -1.99709 3.98808 0.999301 0.998516
10966 -1.99709 3.98808 0.999301 0.998517
10967 -1.99709 3.98808 0.999301 0.998517
10968 -1.99709 3.98808 0.999302 0.998517
10969 -1.99709 3.98808 0.999302 0.998517
10970 -1.99709 3.98808 0.999302 0.998517
10971 -1.99709 3.98808 0.999302 0.998517
10972 -1.99709 3.98809 0.999302 0.998517
10973 -1.99709 3.98809 0.999302 0.998518
10974 -1.99709 3.98809 0.999302 0.998518
10975 -1.99709 3.98809 0.999302 0.998518
10976 -1.9971 3.98809 0.999302 0.998518
10977 -1.9971 3.98809 0.999302 0.998518
10978 -1.9971 3.98809 0.999302 0.998518
10979 -1.9971 3.98809 0.999302 0.998518
10980 -1.9971 3.98809 0.999302 0.998518
10981 -1.9971 3.9881 0.999302 0.998519
10982 -1.9971 3.9881 0.999302 0.998519
10983 -1.9971 3.98809 0.999302 0.998518
10984 -1.9971 3.98809 0.999302 0.998518
10985 -1.9971 3.98809 0.999302 0.998518
10986 -1.9971 3.98809 0.999302 0.998518
10987 -1.9971 3.98809 0.999302 0.998519
10988 -1.9971 3.9881 0.999302 0.998519
10989 -1.9971 3.9881 0.999302 0.998519
10990 -1.9971 3.9881 0.999302 0.998519
10991 -1.9971 3.9881 0.999303 0.998519
10992 -1.9971 3.98809 0.999302 0.998518
10993 -1.9971 3.98809 0.999302 0.998518
10994 -1.9971 3.98809 0.999302 0.998519
10995 -1.9971 3.9881 0.999302 0.998519
10996 -1.9971 3.9881 0.999302 0.998519
10997 -1.9971 3.9881 0.999302 0.998519
10998 -1.9971 3.9881 0.999303 0.998519
10999 -1.9971 3.98809 0.999302 0.998518
11000 -1.9971 3.98809 0.999302 0.998518
11001 -1.9971 3.9881 0.999302 0.998519
11002 -1.9971 3.9881 0.999302 0.998519
11003 -1.9971 3.9881 0.999302 0.998519
11004 -1.9971 3.9881 0.999302 0.998519
11005 -1.9971 3.9881 0.999303 0.998519
11006 -1.9971 3.9881 0.999303 0.998519
11007 -1.9971 3.9881 0.999303 0.998519
11008 -1.9971 3.9881 0.999303 0.99852
11009 -1.9971 3.9881 0.999303 0.99852
11010 -1.9971 3.9881 0.999303 0.99852
11011 -1.9971 3.9881 0.999302 0.998519
11012 -1.9971 3.9881 0.999303 0.998519
11013 -1.9971 3.9881 0.999303 0.998519
11014 -1.9971 3.9881 0.999303 0.998519
11015 -1.9971 3.9881 0.999303 0.99852
11016 -1.9971 3.9881 0.999303 0.99852
11017 -1.9971 3.98811 0.999303 0.99852
11018 -1.9971 3.98811 0.999303 0.99852
11019 -1.9971 3.98811 0.999303 0.99852
11020 -1.9971 3.98811 0.999303 0.99852
11021 -1.9971 3.98811 0.999303 0.99852
11022 -1.9971 3.98811 0.999303 0.99852
11023 -1.9971 3.98811 0.999303 0.998521
11024 -1.9971 3.98811 0.999303 0.998521
11025 -1.9971 3.98811 0.999303 0.998521
11026 -1.9971 3.98811 0.999303 0.99852
11027 -1.9971 3.9881 0.999303 0.998519
11028 -1.9971 3.9881 0.999302 0.998519
11029 -1.9971 3.9881 0.999302 0.998519
11030 -1.9971 3.9881 0.999302 0.998519
11031 -1.9971 3.9881 0.999302 0.998519
11032 -1.9971 3.98809 0.999302 0.998518
11033 -1.99709 3.98809 0.999302 0.998517
11034 -1.99709 3.98809 0.999302 0.998518
11035 -1.99709 3.98809 0.999302 0.998518
11036 -1.99709 3.98809 0.999302 0.998518
11037 -1.99709 3.98809 0.999302 0.998518
11038 -1.9971 3.98809 0.999302 0.998518
11039 -1.9971 3.98809 0.999302 0.998518
11040 -1.9971 3.98809 0.999302 0.998518
11041 -1.9971 3.9881 0.999302 0.998519
11042 -1.9971 3.9881 0.999302 0.998519
11043 -1.9971 3.9881 0.999302 0.998519
11044 -1.9971 3.9881 0.999302 0.998519
11045 -1.9971 3.9881 0.999302 0.998519
11046 -1.9971 3.9881 0.999302 0.998519
11047 -1.9971 3.9881 0.999302 0.998519
11048 -1.9971 3.9881 0.999303 0.998519
11049 -1.9971 3.9881 0.999303 0.99852
11050 -1.9971 3.9881 0.999303 0.99852
11051 -1.9971 3.98811 0.999303 0.99852
11052 -1.9971 3.98811 0.999303 0.99852
11053 -1.9971 3.98811 0.999303 0.99852
11054 -1.9971 3.9881 0.999302 0.998519
11055 -1.9971 3.9881 0.999302 0.998519
11056 -1.9971 3.9881 0.999302 0.998519
11057 -1.9971 3.9881 0.999302 0.998519
11058 -1.9971 3.9881 0.999302 0.998519
11059 -1.9971 3.9881 0.999302 0.998519
11060 -1.9971 3.9881 0.999302 0.998519
11061 -1.9971 3.9881 0.999302 0.998519
11062 -1.9971 3.9881 0.999303 0.99852
11063 -1.9971 3.9881 0.999303 0.99852
11064 -1.9971 3.98811 0.999303 0.99852
11065 -1.9971 3.98811 0.999303 0.99852
11066 -1.9971 3.98811 0.999303 0.99852
11067 -1.9971 3.98811 0.999303 0.99852
11068 -1.9971 3.98811 0.999303 0.99852
11069 -1.9971 3.9881 0.999302 0.99852
11070 -1.9971 3.9881 0.999303 0.99852
11071 -1.9971 3.98811 0.999303 0.99852
11072 -1.9971 3.98811 0.999303 0.99852
11073 -1.9971 3.98811 0.999303 0.99852
11074 -1.9971 3.98811 0.999303 0.99852
11075 -1.9971 3.98811 0.999303 0.99852
11076 -1.9971 3.98811 0.999303 0.998521
11077 -1.9971 3.98811 0.999303 0.99852
11078 -1.9971 3.9881 0.999302 0.998519
11079 -1.9971 3.9881 0.999302 0.998519
11080 -1.9971 3.9881 0.999302 0.998519
11081 -1.9971 3.9881 0.999302 0.998519
11082 -1.9971 3.9881 0.999302 0.99852
11083 -1.9971 3.9881 0.999302 0.99852
11084 -1.9971 3.98811 0.999303 0.99852
11085 -1.9971 3.9881 0.999302 0.998519
11086 -1.9971 3.9881 0.999302 0.998519
11087 -1.9971 3.9881 0.999302 0.998519
11088 -1.9971 3.9881 0.999302 0.998519
11089 -1.9971 3.9881 0.999302 0.99852
11090 -1.9971 3.9881 0.999302 0.99852
11091 -1.9971 3.98811 0.999303 0.99852
11092 -1.9971 3.98811 0.999303 0.99852
11093 -1.9971 3.98811 0.999303 0.99852
11094 -1.9971 3.98811 0.999303 0.99852
11095 -1.9971 3.98811 0.999303 0.99852
11096 -1.9971 3.9881 0.999302 0.99852
11097 -1.9971 3.9881 0.999302 0.998519
11098 -1.99709 3.98809 0.999302 0.998518
11099 -1.99709 3.98809 0.999302 0.998518
11100 -1.9971 3.98809 0.999302 0.998518
11101 -1.9971 3.98809 0.999302 0.998518
11102 -1.9971 3.9881 0.999302 0.998519
11103 -1.9971 3.9881 0.999302 0.998519
11104 -1.9971 3.9881 0.999302 0.998519
11105 -1.9971 3.9881 0.999302 0.998519
11106 -1.9971 3.9881 0.999302 0.998519
11107 -1.9971 3.9881 0.999302 0.998519
11108 -1.9971 3.9881 0.999302 0.998519
11109 -1.9971 3.9881 0.999302 0.99852
11110 -1.9971 3.9881 0.999302 0.99852
11111 -1.9971 3.98811 0.999302 0.99852
11112 -1.9971 3.98811 0.999302 0.99852
11113 -1.9971 3.98811 0.999303 0.99852
11114 -1.9971 3.98811 0.999303 0.99852
11115 -1.9971 3.98811 0.999303 0.99852
11116 -1.9971 3.98811 0.999303 0.99852
11117 -1.9971 3.98811 0.999303 0.998521
11118 -1.9971 3.98811 0.999303 0.998521
11119 -1.9971 3.98811 0.999303 0.998521
11120 -1.9971 3.98811 0.999303 0.99852
11121 -1.9971 3.9881 0.999302 0.998519
11122 -1.99709 3.98809 0.999301 0.998518
11123 -1.99709 3.98809 0.999301 0.998518
11124 -1.9971 3.98809 0.999301 0.998518
11125 -1.9971 3.9881 0.999302 0.998518
11126 -1.9971 3.9881 0.999302 0.998518
11127 -1.9971 3.9881 0.999302 0.998518
11128 -1.9971 3.9881 0.999302 0.998518
11129 -1.9971 3.9881 0.999302 0.998519
11130 -1.99709 3.98809 0.999301 0.998518
11131 -1.9971 3.98809 0.999301 0.998518
11132 -1.9971 3.9881 0.999302 0.998518
11133 -1.9971 3.9881 0.999302 0.998518
11134 -1.9971 3.9881 0.999302 0.998518
11135 -1.9971 3.9881 0.999302 0.998518
11136 -1.9971 3.9881 0.999302 0.998519
11137 -1.9971 3.9881 0.999302 0.998519
11138 -1.9971 3.9881 0.999301 0.998518
11139 -1.99709 3.98809 0.999301 0.998517
11140 -1.99709 3.98808 0.999301 0.998516
11141 -1.99709 3.98808 0.999301 0.998517
11142 -1.99709 3.98809 0.999301 0.998517
11143 -1.99709 3.98809 0.999301 0.998517
11144 -1.99709 3.98809 0.999301 0.998517
11145 -1.99709 3.98809 0.999301 0.998517
11146 -1.99709 3.98809 0.999301 0.998517
11147 -1.99709 3.98809 0.999301 0.998517
11148 -1.99709 3.98809 0.999301 0.998518
11149 -1.99709 3.98809 0.999301 0.998518
11150 -1.99709 3.98809 0.999301 0.998518
11151 -1.9971 3.98809 0.999301 0.998518
11152 -1.9971 3.9881 0.999301 0.998518
11153 -1.9971 3.9881 0.999301 0.998518
11154 -1.9971 3.9881 0.999302 0.998518
11155 -1.9971 3.9881 0.999302 0.998518
11156 -1.9971 3.9881 0.999302 0.998519
11157 -1.9971 3.9881 0.999302 0.998519
11158 -1.9971 3.9881 0.999301 0.998518
11159 -1.9971 3.9881 0.999301 0.998518
11160 -1.9971 3.9881 0.999301 0.998518
11161 -1.9971 3.9881 0.999302 0.998518
11162 -1.9971 3.9881 0.999302 0.998518
11163 -1.9971 3.9881 0.999302 0.998519
11164 -1.9971 3.9881 0.999302 0.998519
11165 -1.9971 3.9881 0.999301 0.998518
11166 -1.9971 3.9881 0.999301 0.998518
11167 -1.9971 3.9881 0.999301 0.998518
11168 -1.9971 3.9881 0.999302 0.998518
11169 -1.9971 3.9881 0.999302 0.998519
11170 -1.9971 3.9881 0.999302 0.998519
11171 -1.99709 3.98809 0.999301 0.998518
11172 -1.99709 3.98809 0.999301 0.998517
11173 -1.99709 3.98809 0.999301 0.998517
11174 -1.99709 3.98808 0.999301 0.998517
11175 -1.99709 3.98808 0.999301 0.998517
11176 -1.99709 3.98809 0.999301 0.998517
11177 -1.99709 3.98809 0.999301 0.998517
11178 -1.99709 3.98809 0.999301 0.998517
11179 -1.99709 3.98809 0.999301 0.998517
11180 -1.99709 3.98809 0.999301 0.998517
11181 -1.99709 3.98809 0.999301 0.998517
11182 -1.99709 3.98809 0.999301 0.998518
11183 -1.99709 3.98809 0.999301 0.998518
11184 -1.99709 3.98809 0.999301 0.998518
11185 -1.99709 3.9881 0.999301 0.998518
11186 -1.9971 3.9881 0.999301 0.998518
11187 -1.99709 3.98809 0.999301 0.998517
11188 -1.99709 3.98809 0.999301 0.998517
11189 -1.99709 3.98809 0.999301 0.998518
11190 -1.99709 3.98809 0.999301 0.998518
11191 -1.99709 3.98809 0.999301 0.998518
11192 -1.99709 3.9881 0.999301 0.998518
11193 -1.9971 3.9881 0.999301 0.998518
11194 -1.9971 3.9881 0.999301 0.998518
11195 -1.9971 3.9881 0.999301 0.998518
11196 -1.99709 3.98809 0.999301 0.998518
11197 -1.99709 3.98809 0.999301 0.998517
11198 -1.99709 3.98808 0.9993 0.998516
11199 -1.99709 3.98807 0.9993 0.998515
11200 -1.99709 3.98807 0.999299 0.998515
11201 -1.99709 3.98807 0.9993 0.998515
11202 -1.99709 3.98807 0.9993 0.998515
11203 -1.99709 3.98807 0.9993 0.998515
11204 -1.99709 3.98807 0.9993 0.998515
11205 -1.99709 3.98807 0.9993 0.998515
11206 -1.99709 3.98808 0.9993 0.998515
11207 -1.99709 3.98808 0.9993 0.998516
11208 -1.99709 3.98807 0.9993 0.998515
11209 -1.99709 3.98807 0.9993 0.998515
11210 -1.99709 3.98807 0.9993 0.998515
11211 -1.99709 3.98807 0.9993 0.998515
11212 -1.99709 3.98807 0.9993 0.998515
11213 -1.99709 3.98808 0.9993 0.998515
11214 -1.99709 3.98808 0.9993 0.998516
11215 -1.99709 3.98808 0.9993 0.998516
11216 -1.99709 3.98808 0.9993 0.998516
11217 -1.99709 3.98808 0.9993 0.998516
11218 -1.99709 3.98808 0.9993 0.998516
11219 -1.99709 3.98808 0.9993 0.998516
11220 -1.99709 3.98808 0.9993 0.998516
11221 -1.99709 3.98808 0.9993 0.998517
11222 -1.99709 3.98808 0.9993 0.998517
11223 -1.99709 3.98808 0.9993 0.998516
11224 -1.99709 3.98808 0.9993 0.998516
11225 -1.99709 3.98808 0.9993 0.998516
11226 -1.99709 3.98808 0.9993 0.998516
11227 -1.99709 3.98808 0.9993 0.998516
11228 -1.99709 3.98808 0.9993 0.998517
11229 -1.99709 3.98809 0.9993 0.998517
11230 -1.99709 3.98809 0.9993 0.998517
11231 -1.99709 3.98809 0.999301 0.998517
11232 -1.99709 3.98809 0.999301 0.998517
11233 -1.99709 3.98809 0.999301 0.998517
11234 -1.99709 3.98809 0.999301 0.998517
11235 -1.99709 3.98809 0.999301 0.998517
11236 -1.99709 3.98809 0.999301 0.998518
11237 -1.99709 3.98809 0.999301 0.998518
11238 -1.99709 3.98809 0.999301 0.998518
11239 -1.99709 3.9881 0.999301 0.998518
11240 -1.99709 3.9881 0.999301 0.998518
11241 -1.9971 3.9881 0.999301 0.998518
11242 -1.9971 3.9881 0.999301 0.998518
11243 -1.9971 3.9881 0.999301 0.998519
11244 -1.9971 3.9881 0.999301 0.998519
11245 -1.9971 3.9881 0.999301 0.998519
11246 -1.9971 3.9881 0.999301 0.998519
11247 -1.9971 3.9881 0.999302 0.998519
11248 -1.9971 3.98811 0.999302 0.998519
11249 -1.9971 3.98811 0.999302 0.998519
11250 -1.9971 3.98811 0.999302 0.998519
11251 -1.9971 3.98811 0.999302 0.99852
11252 -1.9971 3.9881 0.999301 0.998519
11253 -1.9971 3.9881 0.999301 0.998519
11254 -1.99709 3.9881 0.999301 0.998518
11255 -1.99709 3.98809 0.999301 0.998517
11256 -1.99709 3.98809 0.9993 0.998517
11257 -1.99709 3.98809 0.9993 0.998517
11258 -1.99709 3.98808 0.9993 0.998516
11259 -1.99709 3.98808 0.9993 0.998516
11260 -1.99709 3.98808 0.9993 0.998516
11261 -1.99709 3.98808 0.9993 0.998516
11262 -1.99709 3.98808 0.9993 0.998517
11263 -1.99709 3.98809 0.9993 0.998517
11264 -1.99709 3.98809 0.9993 0.998517
11265 -1.99709 3.98809 0.9993 0.998517
11266 -1.99709 3.98809 0.9993 0.998517
