17177 -1.57352 2.49241 0.799602 0.659758
17178 -1.57351 2.49237 0.799596 0.659748
17179 -1.5735 2.49235 0.799591 0.65974
17180 -1.57349 2.49231 0.799587 0.659732
17181 -1.57347 2.49227 0.799577 0.659717
17182 -1.57346 2.49222 0.799563 0.659697
17183 -1.57344 2.49218 0.799549 0.659677
17184 -1.57343 2.49214 0.799535 0.659656
17185 -1.57342 2.4921 0.799526 0.659642
17186 -1.5734 2.49205 0.799518 0.65963
17187 -1.57339 2.49202 0.79951 0.659617
17188 -1.57338 2.492 0.799502 0.659604
17189 -1.57338 2.49198 0.799497 0.659595
17190 -1.57338 2.49198 0.799493 0.659588
17191 -1.57337 2.49196 0.799489 0.65958
17192 -1.57337 2.49195 0.799485 0.659574
17193 -1.57337 2.49196 0.799485 0.659572
17194 -1.57337 2.49196 0.799486 0.659571
17195 -1.57337 2.49194 0.799482 0.659564
17196 -1.57336 2.49192 0.799478 0.659558
17197 -1.57336 2.49191 0.799477 0.659555
17198 -1.57336 2.49192 0.799477 0.659554
17199 -1.57336 2.49191 0.799476 0.65955
17200 -1.57336 2.49191 0.799477 0.659551
17201 -1.57336 2.49192 0.799478 0.659551
17202 -1.57337 2.49193 0.799478 0.659551
17203 -1.57337 2.49194 0.799479 0.65955
17204 -1.57336 2.49193 0.799477 0.659546
17205 -1.57336 2.49192 0.799472 0.659538
17206 -1.57335 2.49189 0.799466 0.659528
17207 -1.57335 2.49187 0.799461 0.659519
17208 -1.57334 2.49186 0.799458 0.659514
17209 -1.57334 2.49184 0.799457 0.65951
17210 -1.57333 2.49183 0.799457 0.65951
17211 -1.57332 2.4918 0.799455 0.659505
17212 -1.57332 2.49178 0.799455 0.659503
17213 -1.57332 2.49177 0.799454 0.659501
17214 -1.57331 2.49175 0.799452 0.659497
17215 -1.5733 2.49172 0.79945 0.659493
17216 -1.5733 2.49172 0.79945 0.659491
17217 -1.5733 2.49173 0.799452 0.659493
17218 -1.57331 2.49176 0.799454 0.659495
17219 -1.57333 2.4918 0.79946 0.659504
17220 -1.57332 2.4918 0.799459 0.659501
17221 -1.57332 2.49178 0.799458 0.659499
17222 -1.57331 2.49175 0.799458 0.659498
17223 -1.57331 2.49174 0.79946 0.659499
17224 -1.5733 2.49173 0.799461 0.6595
17225 -1.5733 2.49173 0.799464 0.659503
17226 -1.5733 2.49172 0.799466 0.659505
17227 -1.5733 2.49172 0.799468 0.659508
17228 -1.5733 2.4917 0.799469 0.659509
17229 -1.5733 2.4917 0.799473 0.659513
17230 -1.5733 2.4917 0.799476 0.659517
17231 -1.5733 2.49172 0.799479 0.65952
17232 -1.5733 2.49171 0.799479 0.659521
17233 -1.5733 2.4917 0.799481 0.659522
17234 -1.5733 2.49172 0.799486 0.659529
17235 -1.57331 2.49174 0.799489 0.659533
17236 -1.57331 2.49175 0.799494 0.659541
17237 -1.57332 2.49177 0.7995 0.65955
17238 -1.57333 2.49179 0.799505 0.659556
17239 -1.57333 2.4918 0.799507 0.659559
17240 -1.57334 2.49184 0.799511 0.659564
17241 -1.57334 2.49185 0.799513 0.659567
17242 -1.57335 2.49187 0.799517 0.659571
17243 -1.57336 2.49189 0.799521 0.659578
17244 -1.57336 2.4919 0.799523 0.65958
17245 -1.57336 2.4919 0.799525 0.659581
17246 -1.57337 2.49191 0.799527 0.659584
17247 -1.57337 2.49192 0.79953 0.659587
17248 -1.57337 2.49193 0.799534 0.659593
17249 -1.57338 2.49194 0.799539 0.6596
17250 -1.57338 2.49196 0.799543 0.659605
17251 -1.57339 2.49198 0.799549 0.659614
17252 -1.57339 2.49198 0.799552 0.659619
17253 -1.57339 2.49198 0.799554 0.65962
17254 -1.57339 2.49198 0.799556 0.659622
17255 -1.57339 2.49198 0.799558 0.659624
17256 -1.57339 2.49198 0.799561 0.659628
17257 -1.57339 2.49197 0.799562 0.659629
17258 -1.57339 2.49198 0.799567 0.659636
17259 -1.57341 2.49203 0.799575 0.659649
17260 -1.57342 2.49207 0.799582 0.65966
17261 -1.57343 2.4921 0.799588 0.659669
17262 -1.57343 2.4921 0.799592 0.659675
17263 -1.57342 2.49209 0.799594 0.659677
17264 -1.57342 2.49208 0.799596 0.659678
17265 -1.57342 2.49206 0.799597 0.659679
17266 -1.57341 2.49205 0.7996 0.659682
17267 -1.57341 2.49204 0.799602 0.659684
17268 -1.57341 2.49205 0.799604 0.659688
17269 -1.57341 2.49205 0.799606 0.65969
17270 -1.57342 2.49207 0.799608 0.65969
17271 -1.57342 2.49209 0.79961 0.659693
17272 -1.57342 2.49207 0.799611 0.659693
17273 -1.57342 2.49208 0.799616 0.6597
17274 -1.57343 2.49209 0.799621 0.659708
17275 -1.57344 2.49212 0.799627 0.659717
17276 -1.57344 2.49214 0.799632 0.659725
17277 -1.57345 2.49215 0.799638 0.659733
17278 -1.57345 2.49215 0.799641 0.659736
17279 -1.57345 2.49215 0.799643 0.65974
17280 -1.57345 2.49216 0.799646 0.659743
17281 -1.57346 2.49218 0.799652 0.659752
17282 -1.57346 2.49219 0.799657 0.659758
17283 -1.57346 2.4922 0.79966 0.659763
17284 -1.57347 2.49222 0.799665 0.65977
17285 -1.57348 2.49224 0.79967 0.659777
17286 -1.57349 2.49227 0.799677 0.659788
17287 -1.5735 2.49231 0.799684 0.659798
17288 -1.57351 2.49235 0.799691 0.65981
17289 -1.57352 2.49239 0.799699 0.659823
17290 -1.57353 2.49243 0.799706 0.659835
17291 -1.57354 2.49246 0.799712 0.659843
17292 -1.57354 2.49246 0.799715 0.659847
17293 -1.57355 2.49249 0.799723 0.659859
17294 -1.57356 2.4925 0.799726 0.659863
17295 -1.57356 2.4925 0.799729 0.659866
17296 -1.57356 2.49252 0.799733 0.659873
17297 -1.57357 2.49253 0.799738 0.65988
17298 -1.57357 2.49255 0.799743 0.659887
17299 -1.57358 2.49256 0.799749 0.659895
17300 -1.57358 2.49257 0.799752 0.6599
17301 -1.57359 2.4926 0.799758 0.659908
17302 -1.5736 2.49263 0.799764 0.659918
17303 -1.57361 2.49268 0.799771 0.659928
17304 -1.57362 2.49271 0.799777 0.659937
17305 -1.57363 2.49273 0.799781 0.659944
17306 -1.57363 2.49274 0.799784 0.659948
17307 -1.57363 2.49273 0.799786 0.659949
17308 -1.57363 2.49272 0.799786 0.659948
17309 -1.57363 2.49273 0.799787 0.659949
17310 -1.57363 2.49272 0.799788 0.659948
17311 -1.57363 2.49272 0.799788 0.659948
17312 -1.57362 2.4927 0.799785 0.659942
17313 -1.57362 2.4927 0.799785 0.659941
17314 -1.57362 2.49269 0.799787 0.659942
17315 -1.57362 2.49269 0.799788 0.659944
17316 -1.57361 2.49268 0.799786 0.659939
17317 -1.57362 2.49269 0.79979 0.659944
17318 -1.57361 2.49267 0.79979 0.659943
17319 -1.57362 2.4927 0.799796 0.659952
17320 -1.57363 2.49271 0.7998 0.659957
17321 -1.57363 2.49272 0.799803 0.659962
17322 -1.57363 2.49272 0.799806 0.659966
17323 -1.57363 2.49272 0.799811 0.659973
17324 -1.57364 2.49276 0.799818 0.659983
17325 -1.57365 2.49278 0.799824 0.659992
17326 -1.57365 2.49279 0.799827 0.659996
17327 -1.57366 2.4928 0.799832 0.660004
17328 -1.57366 2.49281 0.799838 0.660012
17329 -1.57367 2.49284 0.799844 0.660021
17330 -1.57367 2.49285 0.799849 0.660028
17331 -1.57367 2.49285 0.79985 0.660029
17332 -1.57367 2.49285 0.799854 0.660034
17333 -1.57367 2.49286 0.799858 0.660041
17334 -1.57368 2.49286 0.799861 0.660044
17335 -1.57367 2.49284 0.799862 0.660045
17336 -1.57366 2.49282 0.799862 0.660044
17337 -1.57365 2.49278 0.799862 0.660042
17338 -1.57365 2.49277 0.799864 0.660044
17339 -1.57365 2.49277 0.799865 0.660045
17340 -1.57364 2.49274 0.799862 0.660039
17341 -1.57364 2.49273 0.79986 0.660035
17342 -1.57363 2.49272 0.799859 0.660032
17343 -1.57363 2.4927 0.799858 0.660029
17344 -1.57362 2.49268 0.799858 0.660027
17345 -1.57362 2.49268 0.799858 0.660028
17346 -1.57362 2.49267 0.799859 0.660028
17347 -1.57361 2.49264 0.799857 0.660023
17348 -1.57359 2.4926 0.799854 0.660018
17349 -1.57358 2.49257 0.799853 0.660014
17350 -1.57358 2.49256 0.799853 0.660013
17351 -1.57357 2.49253 0.799852 0.66001
17352 -1.57357 2.49252 0.799852 0.660009
17353 -1.57357 2.49252 0.799855 0.660014
17354 -1.57357 2.49253 0.799858 0.660017
17355 -1.57358 2.49254 0.799862 0.660022
17356 -1.57358 2.49254 0.799865 0.660027
17357 -1.57358 2.49255 0.799869 0.660031
17358 -1.57359 2.49257 0.799872 0.660035
17359 -1.57358 2.49256 0.799872 0.660034
17360 -1.57359 2.49256 0.799872 0.660033
17361 -1.57359 2.49257 0.799876 0.660039
17362 -1.57359 2.49257 0.799879 0.660042
17363 -1.57359 2.49257 0.79988 0.660042
17364 -1.57358 2.49256 0.799881 0.660044
17365 -1.57359 2.49256 0.799884 0.660048
17366 -1.57359 2.49258 0.799889 0.660054
17367 -1.5736 2.49259 0.799892 0.660059
17368 -1.5736 2.49259 0.799895 0.660061
17369 -1.5736 2.4926 0.799898 0.660065
17370 -1.57361 2.49262 0.799902 0.660072
17371 -1.57361 2.49263 0.799905 0.660076
17372 -1.57361 2.49265 0.79991 0.660082
17373 -1.57362 2.49265 0.799915 0.660089
17374 -1.57362 2.49267 0.79992 0.660097
17375 -1.57363 2.49269 0.799926 0.660107
17376 -1.57363 2.49269 0.799929 0.660111
17377 -1.57363 2.49268 0.799931 0.660112
17378 -1.57362 2.49267 0.799933 0.660113
17379 -1.57363 2.49269 0.799938 0.660121
17380 -1.57363 2.49269 0.799942 0.660126
17381 -1.57363 2.4927 0.799943 0.660127
17382 -1.57363 2.49269 0.799943 0.660126
17383 -1.57363 2.49269 0.799944 0.660126
17384 -1.57363 2.49268 0.799944 0.660125
17385 -1.57362 2.49266 0.799944 0.660124
17386 -1.57362 2.49266 0.799942 0.660119
17387 -1.57362 2.49265 0.799937 0.660112
17388 -1.57361 2.49263 0.799933 0.660104
17389 -1.57361 2.49262 0.799928 0.660096
17390 -1.57361 2.49261 0.799923 0.660086
17391 -1.57361 2.49261 0.79992 0.660081
17392 -1.57361 2.49263 0.799919 0.660078
17393 -1.57362 2.49265 0.799916 0.660073
17394 -1.57362 2.49265 0.799915 0.660069
17395 -1.57362 2.49265 0.799913 0.660064
17396 -1.57362 2.49266 0.799913 0.660064
17397 -1.57363 2.49267 0.799912 0.660062
17398 -1.57363 2.49269 0.799912 0.66006
17399 -1.57364 2.49271 0.799914 0.660062
17400 -1.57365 2.49273 0.799915 0.660062
17401 -1.57365 2.49275 0.799917 0.660064
17402 -1.57366 2.49277 0.79992 0.660068
17403 -1.57366 2.49277 0.79992 0.660067
17404 -1.57366 2.49278 0.799917 0.660062
17405 -1.57366 2.49277 0.799913 0.660055
17406 -1.57365 2.49275 0.799907 0.660045
17407 -1.57364 2.49271 0.799901 0.660034
17408 -1.57363 2.49267 0.799894 0.660022
17409 -1.57362 2.49264 0.799886 0.66001
17410 -1.57361 2.49262 0.799881 0.660001
17411 -1.57361 2.49261 0.799876 0.659992
17412 -1.57361 2.49261 0.799873 0.659986
17413 -1.57361 2.49261 0.79987 0.659981
17414 -1.57361 2.4926 0.799866 0.659974
17415 -1.57361 2.49261 0.799865 0.659971
17416 -1.5736 2.4926 0.79986 0.659962
17417 -1.5736 2.49259 0.799856 0.659955
17418 -1.5736 2.49257 0.799851 0.659946
17419 -1.57359 2.49255 0.799845 0.659936
17420 -1.57359 2.49255 0.799838 0.659925
17421 -1.57359 2.49253 0.799832 0.659913
17422 -1.57358 2.49253 0.799823 0.6599
17423 -1.57358 2.49252 0.799816 0.659888
17424 -1.57357 2.49249 0.799808 0.659876
17425 -1.57357 2.49247 0.799801 0.659864
17426 -1.57357 2.49247 0.799797 0.659857
17427 -1.57356 2.49244 0.799792 0.659848
17428 -1.57355 2.49242 0.799789 0.659843
17429 -1.57355 2.49241 0.799789 0.659842
17430 -1.57355 2.49241 0.799789 0.65984
17431 -1.57355 2.4924 0.79979 0.659841
17432 -1.57355 2.49241 0.799794 0.659846
17433 -1.57355 2.49243 0.7998 0.659855
17434 -1.57357 2.49246 0.799807 0.659866
17435 -1.57357 2.49247 0.799812 0.659873
17436 -1.57357 2.49249 0.799818 0.659883
17437 -1.57359 2.49254 0.799827 0.659897
17438 -1.57361 2.49259 0.799835 0.65991
17439 -1.57362 2.49264 0.799843 0.659923
17440 -1.57363 2.49266 0.799849 0.659931
17441 -1.57363 2.49267 0.799854 0.659939
17442 -1.57363 2.49267 0.799856 0.65994
17443 -1.57363 2.49266 0.799856 0.65994
17444 -1.57362 2.49264 0.799857 0.65994
17445 -1.57362 2.49263 0.799858 0.659941
17446 -1.57362 2.49263 0.799861 0.659945
17447 -1.57362 2.49264 0.799864 0.659948
17448 -1.57361 2.49262 0.799866 0.65995
17449 -1.5736 2.49258 0.799864 0.659947
17450 -1.5736 2.49256 0.799864 0.659946
17451 -1.57359 2.49255 0.799865 0.659946
17452 -1.57359 2.49254 0.799868 0.659949
17453 -1.57359 2.49253 0.799871 0.659953
17454 -1.57359 2.49254 0.799876 0.65996
17455 -1.5736 2.49256 0.799881 0.659968
17456 -1.57361 2.49262 0.799891 0.659984
17457 -1.57363 2.49266 0.799898 0.659995
17458 -1.57364 2.4927 0.799907 0.660009
17459 -1.57364 2.49271 0.799911 0.660015
17460 -1.57364 2.4927 0.799911 0.660014
17461 -1.57363 2.49268 0.799912 0.660014
17462 -1.57363 2.49267 0.799914 0.660016
17463 -1.57363 2.49268 0.79992 0.660025
17464 -1.57364 2.49269 0.799924 0.66003
17465 -1.57364 2.4927 0.799927 0.660035
17466 -1.57364 2.4927 0.79993 0.660038
17467 -1.57365 2.49272 0.799935 0.660046
17468 -1.57365 2.49275 0.799941 0.660055
17469 -1.57366 2.49278 0.799948 0.660067
17470 -1.57367 2.49281 0.799955 0.660077
17471 -1.57368 2.49284 0.799962 0.660087
17472 -1.57369 2.49285 0.799967 0.660094
17473 -1.57369 2.49284 0.799969 0.660097
17474 -1.57368 2.49283 0.799972 0.6601
17475 -1.57369 2.49286 0.799978 0.66011
17476 -1.5737 2.4929 0.799985 0.66012
17477 -1.57372 2.49294 0.799992 0.660132
17478 -1.57372 2.49296 0.799998 0.660141
17479 -1.57373 2.493 0.800005 0.660152
17480 -1.57374 2.49303 0.800011 0.660161
17481 -1.57375 2.49305 0.800017 0.660169
17482 -1.57376 2.49308 0.800022 0.660178
17483 -1.57377 2.4931 0.800029 0.660188
17484 -1.57377 2.49312 0.800035 0.660198
17485 -1.57378 2.49313 0.800041 0.660206
17486 -1.57378 2.49314 0.800045 0.660211
17487 -1.57378 2.49315 0.800049 0.660217
17488 -1.57379 2.49316 0.800051 0.66022
17489 -1.57379 2.49318 0.800054 0.660224
17490 -1.57379 2.49317 0.800056 0.660225
17491 -1.57379 2.49317 0.800056 0.660224
17492 -1.57378 2.49313 0.800053 0.660218
17493 -1.57377 2.4931 0.800047 0.660208
17494 -1.57376 2.49307 0.800045 0.660204
17495 -1.57375 2.49305 0.800044 0.660202
17496 -1.57374 2.49303 0.800041 0.660196
17497 -1.57374 2.49302 0.800043 0.660198
17498 -1.57375 2.49304 0.800047 0.660203
17499 -1.57375 2.49306 0.800052 0.66021
17500 -1.57376 2.49308 0.800057 0.660218
17501 -1.57376 2.49307 0.800059 0.66022
17502 -1.57375 2.49306 0.800061 0.660222
17503 -1.57375 2.49304 0.800062 0.660222
17504 -1.57374 2.49302 0.800062 0.660221
17505 -1.57374 2.49301 0.800062 0.660219
17506 -1.57374 2.49301 0.800062 0.660219
17507 -1.57374 2.493 0.800063 0.660219
17508 -1.57374 2.49302 0.800066 0.660223
17509 -1.57375 2.49304 0.800069 0.660227
17510 -1.57375 2.49304 0.800069 0.660226
17511 -1.57375 2.49303 0.800069 0.660224
17512 -1.57374 2.49302 0.800067 0.66022
17513 -1.57374 2.49301 0.800067 0.66022
17514 -1.57374 2.49301 0.80007 0.660223
17515 -1.57374 2.493 0.800071 0.660223
17516 -1.57374 2.49299 0.800072 0.660223
17517 -1.57374 2.49299 0.800073 0.660224
17518 -1.57374 2.49299 0.800076 0.660228
17519 -1.57374 2.493 0.80008 0.660233
17520 -1.57375 2.49302 0.800086 0.660242
17521 -1.57375 2.49302 0.800089 0.660247
17522 -1.57375 2.49304 0.800094 0.660254
17523 -1.57376 2.49305 0.8001 0.660263
17524 -1.57376 2.49305 0.800104 0.660268
17525 -1.57376 2.49305 0.800107 0.660273
17526 -1.57376 2.49305 0.800111 0.660278
17527 -1.57377 2.49309 0.800119 0.66029
17528 -1.57378 2.49311 0.800126 0.660301
17529 -1.57379 2.49314 0.800132 0.66031
17530 -1.57379 2.49317 0.800136 0.660317
17531 -1.5738 2.49317 0.800139 0.660321
17532 -1.5738 2.49318 0.800143 0.660325
17533 -1.5738 2.49317 0.800146 0.660329
17534 -1.5738 2.49319 0.800152 0.660338
17535 -1.57381 2.4932 0.800157 0.660345
17536 -1.57381 2.49321 0.800162 0.660353
17537 -1.57382 2.49325 0.800169 0.660363
17538 -1.57383 2.49327 0.800174 0.660372
17539 -1.57383 2.49329 0.80018 0.660381
17540 -1.57384 2.49331 0.800186 0.660389
17541 -1.57385 2.49333 0.800191 0.660397
17542 -1.57385 2.49335 0.800198 0.660407
17543 -1.57386 2.49339 0.800205 0.660419
17544 -1.57387 2.4934 0.800211 0.660427
17545 -1.57387 2.49341 0.800216 0.660434
17546 -1.57388 2.49342 0.80022 0.660441
17547 -1.57388 2.49345 0.800227 0.660451
17548 -1.5739 2.4935 0.800236 0.660466
17549 -1.57391 2.49353 0.800243 0.660477
17550 -1.57392 2.49357 0.80025 0.660488
17551 -1.57393 2.49359 0.800256 0.660498
17552 -1.57393 2.49361 0.800261 0.660505
17553 -1.57394 2.49362 0.800264 0.660509
17554 -1.57394 2.49363 0.800268 0.660514
17555 -1.57394 2.49364 0.80027 0.660515
17556 -1.57394 2.49363 0.800272 0.660517
17557 -1.57394 2.49361 0.800273 0.660517
17558 -1.57393 2.49359 0.800272 0.660515
17559 -1.57392 2.49358 0.800273 0.660516
17560 -1.57392 2.49357 0.800273 0.660514
17561 -1.57392 2.49357 0.800274 0.660515
17562 -1.57393 2.49358 0.800276 0.660517
17563 -1.57393 2.49359 0.800276 0.660517
17564 -1.57393 2.49358 0.800274 0.660513
17565 -1.57393 2.49357 0.800274 0.66051
17566 -1.57392 2.49357 0.800272 0.660507
17567 -1.57391 2.49353 0.800269 0.6605
17568 -1.5739 2.49349 0.800261 0.660488
17569 -1.57389 2.49345 0.800255 0.660477
17570 -1.57388 2.49343 0.800252 0.660473
17571 -1.57387 2.4934 0.800248 0.660465
17572 -1.57386 2.49337 0.800244 0.660457
17573 -1.57385 2.49333 0.800239 0.660449
17574 -1.57384 2.49332 0.80024 0.660449
17575 -1.57384 2.49331 0.800239 0.660446
17576 -1.57384 2.49331 0.800239 0.660445
17577 -1.57384 2.49329 0.800236 0.66044
17578 -1.57383 2.49328 0.800234 0.660435
17579 -1.57382 2.49326 0.800235 0.660436
17580 -1.57382 2.49325 0.800236 0.660436
17581 -1.57381 2.49323 0.800236 0.660435
17582 -1.57381 2.49322 0.800239 0.660439
17583 -1.57381 2.49322 0.800242 0.660443
17584 -1.57382 2.49323 0.800246 0.660448
17585 -1.57382 2.49326 0.80025 0.660454
17586 -1.57382 2.49326 0.800252 0.660456
17587 -1.57383 2.49327 0.800255 0.660459
17588 -1.57383 2.49326 0.800253 0.660456
17589 -1.57382 2.49323 0.800252 0.660453
17590 -1.57381 2.4932 0.800249 0.660447
17591 -1.57379 2.49316 0.800243 0.660437
17592 -1.57378 2.49313 0.80024 0.660431
17593 -1.57378 2.49311 0.80024 0.66043
17594 -1.57377 2.4931 0.800241 0.660431
17595 -1.57377 2.49308 0.800243 0.660433
17596 -1.57376 2.49307 0.800244 0.660433
17597 -1.57376 2.49304 0.800244 0.660432
17598 -1.57375 2.49303 0.800244 0.660431
17599 -1.57374 2.49301 0.800244 0.660429
17600 -1.57375 2.49301 0.800248 0.660435
17601 -1.57375 2.49302 0.800252 0.660441
17602 -1.57375 2.49302 0.800253 0.660441
17603 -1.57375 2.49302 0.800257 0.660446
17604 -1.57375 2.49302 0.800259 0.660449
17605 -1.57375 2.49301 0.800262 0.660452
17606 -1.57374 2.493 0.800265 0.660457
17607 -1.57375 2.49302 0.800271 0.660465
17608 -1.57375 2.49301 0.800273 0.660469
17609 -1.57375 2.49301 0.800277 0.660474
17610 -1.57375 2.49302 0.800281 0.660479
17611 -1.57375 2.49302 0.800284 0.660482
17612 -1.57376 2.49304 0.800289 0.660489
17613 -1.57377 2.49306 0.800294 0.660497
17614 -1.57377 2.49308 0.800298 0.660503
17615 -1.57377 2.49309 0.800303 0.66051
17616 -1.57378 2.4931 0.800308 0.660517
17617 -1.57378 2.4931 0.800311 0.660521
17618 -1.57378 2.4931 0.800313 0.660523
17619 -1.57377 2.49308 0.800312 0.660521
17620 -1.57376 2.49305 0.800312 0.660519
17621 -1.57377 2.49308 0.800316 0.660526
17622 -1.57378 2.4931 0.800321 0.660533
17623 -1.57378 2.49311 0.800327 0.660541
17624 -1.57379 2.49313 0.800332 0.660549
17625 -1.5738 2.49316 0.800339 0.66056
17626 -1.57381 2.49319 0.800346 0.660571
17627 -1.57382 2.49323 0.800353 0.660582
17628 -1.57382 2.49323 0.800358 0.660588
17629 -1.57383 2.49325 0.800362 0.660594
17630 -1.57383 2.49327 0.800367 0.660601
17631 -1.57383 2.49327 0.80037 0.660605
17632 -1.57383 2.49327 0.800372 0.660608
17633 -1.57383 2.49326 0.800374 0.66061
17634 -1.57383 2.49326 0.800377 0.660614
17635 -1.57383 2.49327 0.800381 0.66062
17636 -1.57384 2.49328 0.800385 0.660624
17637 -1.57384 2.49329 0.800388 0.660628
17638 -1.57384 2.49328 0.800389 0.660629
17639 -1.57384 2.49329 0.800394 0.660637
17640 -1.57385 2.49331 0.8004 0.660645
17641 -1.57384 2.49329 0.800401 0.660645
17642 -1.57385 2.49331 0.800405 0.660651
17643 -1.57385 2.49331 0.800409 0.660656
17644 -1.57385 2.49331 0.800412 0.660661
17645 -1.57385 2.49332 0.800417 0.660668
17646 -1.57386 2.49335 0.800424 0.660678
17647 -1.57387 2.49337 0.800429 0.660686
17648 -1.57388 2.49342 0.800438 0.660701
17649 -1.5739 2.49346 0.800445 0.660712
17650 -1.5739 2.49349 0.80045 0.66072
17651 -1.57391 2.49351 0.800454 0.660725
17652 -1.57391 2.49352 0.800457 0.660729
17653 -1.57391 2.49351 0.800455 0.660724
17654 -1.57391 2.49349 0.800455 0.660723
17655 -1.57391 2.49351 0.800459 0.660729
17656 -1.57391 2.4935 0.800459 0.660727
17657 -1.5739 2.49347 0.80046 0.660728
17658 -1.5739 2.49348 0.800462 0.660731
17659 -1.5739 2.49348 0.800466 0.660735
17660 -1.5739 2.49348 0.800467 0.660737
17661 -1.5739 2.49347 0.800468 0.660737
17662 -1.5739 2.49346 0.800468 0.660735
17663 -1.57389 2.49344 0.800465 0.660731
17664 -1.57388 2.49341 0.800462 0.660725
17665 -1.57387 2.49338 0.800457 0.660715
17666 -1.57386 2.49335 0.800454 0.660709
17667 -1.57385 2.49333 0.80045 0.660703
17668 -1.57385 2.49331 0.800449 0.6607
17669 -1.57385 2.49331 0.800452 0.660703
17670 -1.57385 2.4933 0.800451 0.660701
17671 -1.57385 2.4933 0.800452 0.660701
17672 -1.57385 2.49331 0.800454 0.660704
17673 -1.57386 2.49333 0.800456 0.660705
17674 -1.57386 2.49333 0.800454 0.660701
17675 -1.57386 2.49333 0.800453 0.660699
17676 -1.57385 2.49331 0.800453 0.660698
17677 -1.57385 2.4933 0.800454 0.660698
17678 -1.57385 2.4933 0.800455 0.660699
17679 -1.57384 2.49328 0.800454 0.660696
17680 -1.57383 2.49324 0.800451 0.66069
17681 -1.57382 2.49321 0.800449 0.660686
17682 -1.57382 2.49322 0.800452 0.66069
17683 -1.57383 2.49324 0.800457 0.660697
17684 -1.57384 2.49327 0.800464 0.660707
17685 -1.57385 2.4933 0.80047 0.660717
17686 -1.57385 2.49331 0.800475 0.660724
17687 -1.57385 2.49332 0.800478 0.660729
17688 -1.57385 2.49331 0.800479 0.660728
17689 -1.57384 2.49329 0.800477 0.660724
17690 -1.57384 2.49327 0.800477 0.660722
17691 -1.57384 2.49327 0.800476 0.66072
17692 -1.57384 2.49326 0.800478 0.660723
17693 -1.57383 2.49324 0.80048 0.660725
17694 -1.57383 2.49323 0.800484 0.66073
17695 -1.57383 2.49324 0.800489 0.660737
17696 -1.57383 2.49325 0.800492 0.660742
17697 -1.57384 2.49328 0.800499 0.660753
17698 -1.57385 2.49329 0.800504 0.660759
17699 -1.57386 2.49332 0.80051 0.660768
17700 -1.57386 2.49333 0.800515 0.660776
17701 -1.57386 2.49333 0.800519 0.660782
17702 -1.57386 2.49335 0.800523 0.660787
17703 -1.57387 2.49336 0.800526 0.660791
17704 -1.57387 2.49336 0.80053 0.660796
17705 -1.57387 2.49335 0.800532 0.660799
17706 -1.57386 2.49333 0.800533 0.6608
17707 -1.57386 2.49332 0.800537 0.660804
17708 -1.57386 2.49334 0.800542 0.660812
17709 -1.57387 2.49335 0.800547 0.660819
17710 -1.57386 2.49334 0.800548 0.66082
17711 -1.57387 2.49334 0.800553 0.660826
17712 -1.57387 2.49337 0.800559 0.660836
17713 -1.57389 2.49341 0.800566 0.660847
17714 -1.57389 2.49342 0.800571 0.660855
17715 -1.57389 2.49343 0.800573 0.660857
17716 -1.5739 2.49344 0.800579 0.660866
17717 -1.57391 2.49348 0.800586 0.660878
17718 -1.57392 2.49351 0.800593 0.660888
17719 -1.57393 2.49353 0.800599 0.660897
17720 -1.57393 2.49356 0.800606 0.660908
17721 -1.57395 2.4936 0.800613 0.660919
17722 -1.57396 2.49364 0.80062 0.660929
17723 -1.57397 2.49366 0.800626 0.660939
17724 -1.57398 2.4937 0.800633 0.660949
17725 -1.57398 2.49371 0.800636 0.660954
17726 -1.57398 2.49371 0.800639 0.660957
17727 -1.57398 2.49371 0.80064 0.660958
17728 -1.57398 2.49371 0.800639 0.660955
17729 -1.57398 2.49371 0.800641 0.660958
17730 -1.57398 2.4937 0.800642 0.660957
17731 -1.57398 2.49371 0.800645 0.660962
17732 -1.57398 2.49371 0.800647 0.660965
17733 -1.57398 2.49372 0.800649 0.660965
17734 -1.57398 2.4937 0.800647 0.660961
17735 -1.57397 2.49369 0.800645 0.660957
17736 -1.57396 2.49365 0.800641 0.66095
17737 -1.57396 2.49363 0.800639 0.660947
17738 -1.57395 2.49362 0.800637 0.660942
17739 -1.57396 2.49363 0.800638 0.660942
17740 -1.57396 2.49365 0.800641 0.660946
17741 -1.57397 2.49369 0.800647 0.660956
17742 -1.57399 2.49372 0.800655 0.660967
17743 -1.574 2.49377 0.800663 0.660981
17744 -1.57401 2.4938 0.80067 0.660992
17745 -1.57401 2.49381 0.800675 0.660998
17746 -1.57401 2.4938 0.800675 0.660999
17747 -1.574 2.49377 0.800675 0.660996
17748 -1.574 2.49375 0.800674 0.660993
17749 -1.57399 2.49374 0.800673 0.660991
17750 -1.57398 2.49371 0.800672 0.660989
17751 -1.57397 2.49368 0.800673 0.660989
17752 -1.57397 2.49367 0.800674 0.66099
17753 -1.57397 2.49368 0.800679 0.660997
17754 -1.57398 2.4937 0.800684 0.661004
17755 -1.57398 2.49371 0.800689 0.661012
17756 -1.57399 2.49373 0.800695 0.661021
17757 -1.57399 2.49374 0.800701 0.66103
17758 -1.574 2.49377 0.800708 0.66104
17759 -1.574 2.49378 0.800713 0.661048
