73 -1.45795 2.15838 0.478836 0.274437
74 -1.45892 2.16085 0.482635 0.278534
75 -1.46053 2.16533 0.486933 0.283461
76 -1.46197 2.16927 0.49125 0.288471
77 -1.46455 2.17688 0.495649 0.293671
78 -1.46718 2.18473 0.500128 0.29906
79 -1.47063 2.1954 0.50481 0.304856
80 -1.47437 2.20712 0.509437 0.310615
81 -1.47765 2.21725 0.513827 0.316018
82 -1.47878 2.22027 0.516951 0.319395
83 -1.47976 2.22284 0.520361 0.323257
84 -1.4806 2.22498 0.523929 0.327414
85 -1.48235 2.23006 0.527882 0.332263
86 -1.48337 2.23279 0.531279 0.336218
87 -1.4854 2.2388 0.535402 0.341458
88 -1.48705 2.24355 0.539261 0.346278
89 -1.48933 2.25043 0.543371 0.35159
90 -1.49167 2.25754 0.547389 0.356784
91 -1.49407 2.26486 0.551154 0.361567
92 -1.49598 2.27056 0.554728 0.366055
93 -1.49806 2.27685 0.558172 0.370351
94 -1.50074 2.28521 0.561862 0.375124
95 -1.50274 2.29122 0.565263 0.37942
96 -1.50396 2.29469 0.568125 0.382818
97 -1.50619 2.30153 0.571598 0.387315
98 -1.50786 2.30651 0.574847 0.391445
99 -1.5096 2.31172 0.577727 0.394962
100 -1.5105 2.3142 0.5805 0.398323
101 -1.51248 2.32024 0.583614 0.40231
102 -1.51471 2.32717 0.586912 0.406663
103 -1.51621 2.33166 0.589951 0.410579
104 -1.51692 2.33355 0.592644 0.413909
105 -1.51924 2.34082 0.59581 0.418116
106 -1.52075 2.34537 0.598821 0.42207
107 -1.52262 2.3511 0.601776 0.42595
108 -1.52472 2.35768 0.60463 0.429674
109 -1.52706 2.36512 0.607569 0.433581
110 -1.52873 2.3702 0.610182 0.436922
111 -1.52937 2.37191 0.612477 0.439726
112 -1.53071 2.37593 0.615134 0.443194
113 -1.53186 2.37929 0.617699 0.44652
114 -1.53447 2.3878 0.62057 0.450437
115 -1.53591 2.39217 0.622913 0.453408
116 -1.53647 2.39361 0.625043 0.456024
117 -1.53812 2.39874 0.627479 0.459204
118 -1.53932 2.40233 0.629661 0.46195
119 -1.54101 2.40758 0.632101 0.465181
120 -1.54242 2.41188 0.634292 0.467979
121 -1.54372 2.41584 0.636405 0.470658
122 -1.54598 2.42318 0.63877 0.473814
123 -1.54862 2.43191 0.641341 0.477376
124 -1.55097 2.4396 0.643831 0.480805
125 -1.55312 2.44659 0.64628 0.484178
126 -1.55556 2.45463 0.64877 0.48765
127 -1.55787 2.46225 0.651181 0.490991
128 -1.55977 2.46832 0.653516 0.494206
129 -1.56132 2.4732 0.655698 0.497152
130 -1.56331 2.47966 0.657962 0.50027
131 -1.5655 2.48685 0.660267 0.503486
132 -1.56773 2.49422 0.662576 0.506727
133 -1.56992 2.50148 0.66485 0.509919
134 -1.57201 2.50836 0.667052 0.512991
135 -1.57437 2.51624 0.669296 0.516161
136 -1.5764 2.5229 0.671397 0.519071
137 -1.57847 2.52974 0.673394 0.521801
138 -1.58072 2.53729 0.675471 0.524698
139 -1.58266 2.54366 0.677374 0.52728
140 -1.58414 2.54838 0.67925 0.529825
141 -1.58553 2.55277 0.680993 0.532136
142 -1.58697 2.55736 0.682641 0.534284
143 -1.58846 2.56213 0.684406 0.536662
144 -1.58979 2.56634 0.685972 0.538685
145 -1.59069 2.56905 0.687483 0.540619
146 -1.59226 2.57414 0.689178 0.542904
147 -1.59347 2.57794 0.69068 0.544844
148 -1.59385 2.57892 0.692061 0.546575
149 -1.5949 2.58216 0.693658 0.548711
150 -1.5952 2.58288 0.695 0.550393
151 -1.59543 2.58337 0.696291 0.551994
152 -1.59526 2.58259 0.69727 0.55306
153 -1.59562 2.5835 0.698333 0.554279
154 -1.59623 2.58527 0.699643 0.55594
155 -1.59703 2.58768 0.701032 0.557755
156 -1.59763 2.5894 0.702212 0.5592
157 -1.59815 2.59089 0.703217 0.560349
158 -1.5981 2.59049 0.704082 0.561268
159 -1.59843 2.59132 0.705094 0.562444
160 -1.59838 2.59092 0.705875 0.563234
161 -1.59925 2.59364 0.707019 0.564656
162 -1.60025 2.59675 0.708179 0.566115
163 -1.60104 2.59918 0.709294 0.567501
164 -1.60152 2.60054 0.710305 0.568709
165 -1.6023 2.60292 0.711485 0.570227
166 -1.60295 2.60485 0.71259 0.571617
167 -1.60329 2.60575 0.713473 0.572623
168 -1.60357 2.60645 0.714554 0.573982
169 -1.60473 2.6102 0.715799 0.575649
170 -1.60559 2.61286 0.716941 0.577134
171 -1.60602 2.61408 0.717924 0.578339
172 -1.60634 2.61491 0.718895 0.57953
173 -1.60595 2.6135 0.719566 0.580211
174 -1.60586 2.61301 0.720431 0.581226
175 -1.60651 2.61498 0.721543 0.582689
176 -1.60767 2.61874 0.722841 0.584506
177 -1.60921 2.62391 0.724237 0.586519
178 -1.61056 2.6284 0.725562 0.588402
179 -1.61223 2.6341 0.726955 0.590426
180 -1.61394 2.63994 0.728361 0.592481
181 -1.61541 2.64488 0.729696 0.594406
182 -1.61621 2.64737 0.730824 0.595943
183 -1.61743 2.6514 0.731995 0.597567
184 -1.61859 2.6552 0.733179 0.599224
185 -1.61962 2.65855 0.734324 0.600812
186 -1.62032 2.66072 0.735323 0.602133
187 -1.62134 2.66401 0.736471 0.603739
188 -1.62165 2.66486 0.737367 0.604884
189 -1.62217 2.66641 0.738333 0.606162
190 -1.62342 2.67058 0.7395 0.607822
191 -1.62424 2.67319 0.740497 0.609168
192 -1.62474 2.67468 0.741354 0.610261
193 -1.62528 2.67633 0.742228 0.61139
194 -1.62634 2.67979 0.743247 0.612793
195 -1.62723 2.68267 0.744231 0.614133
196 -1.62806 2.68533 0.74523 0.615508
197 -1.62848 2.68654 0.746066 0.616587
198 -1.62934 2.68933 0.747071 0.617984
199 -1.6304 2.69283 0.748065 0.619366
200 -1.63115 2.69521 0.749025 0.620687
201 -1.63214 2.69846 0.75005 0.622136
202 -1.63277 2.70044 0.750941 0.623338
203 -1.6334 2.70239 0.751847 0.624574
204 -1.63358 2.70282 0.752475 0.625308
205 -1.634 2.70406 0.753195 0.626209
206 -1.6351 2.70773 0.754175 0.627597
207 -1.63599 2.71065 0.755024 0.628743
208 -1.63654 2.71235 0.755721 0.629615
209 -1.63703 2.71385 0.756459 0.630564
210 -1.6379 2.7167 0.75731 0.631725
211 -1.63844 2.71834 0.758057 0.632699
212 -1.63892 2.7198 0.758726 0.633535
213 -1.63911 2.72028 0.759296 0.634196
214 -1.63967 2.72205 0.75993 0.634976
215 -1.64023 2.72379 0.760535 0.635707
216 -1.64106 2.72652 0.761296 0.636725
217 -1.64175 2.72872 0.762005 0.637649
218 -1.64197 2.7293 0.762683 0.638522
219 -1.64247 2.73082 0.763425 0.639514
220 -1.64282 2.73186 0.764136 0.640454
221 -1.64317 2.73288 0.764751 0.641221
222 -1.64356 2.73406 0.765405 0.642063
223 -1.64368 2.7343 0.766054 0.642897
224 -1.64411 2.73561 0.766741 0.643806
225 -1.64413 2.73555 0.767222 0.644347
226 -1.64425 2.73579 0.767699 0.644884
227 -1.64383 2.73432 0.767907 0.644969
228 -1.6439 2.73441 0.768377 0.645498
229 -1.64406 2.7348 0.76893 0.646177
230 -1.6447 2.73684 0.769522 0.646929
231 -1.64563 2.73997 0.770281 0.647994
232 -1.64634 2.74228 0.77097 0.648929
233 -1.64678 2.74365 0.771588 0.649737
234 -1.64761 2.7464 0.772265 0.650657
235 -1.64826 2.7485 0.772851 0.651412
236 -1.64873 2.74998 0.773347 0.652008
237 -1.64903 2.75085 0.773776 0.652487
238 -1.64891 2.75032 0.774118 0.652817
239 -1.64891 2.75021 0.774477 0.653181
240 -1.64875 2.74955 0.774729 0.653364
241 -1.64838 2.74824 0.775 0.653581
242 -1.64876 2.74939 0.775517 0.654227
243 -1.64905 2.75025 0.776029 0.654868
244 -1.64955 2.75182 0.776639 0.655691
245 -1.64996 2.75309 0.777245 0.656507
246 -1.65065 2.75536 0.777927 0.657468
247 -1.65069 2.75536 0.778421 0.658086
248 -1.65109 2.7566 0.778992 0.658845
249 -1.65169 2.75854 0.779618 0.65971
250 -1.65208 2.75976 0.78018 0.660457
251 -1.65243 2.76083 0.780697 0.661125
252 -1.65242 2.76067 0.781012 0.661436
253 -1.65277 2.76173 0.781502 0.662059
254 -1.65331 2.76347 0.782146 0.662969
255 -1.65412 2.7662 0.782863 0.664021
256 -1.65484 2.76862 0.783535 0.664989
257 -1.65545 2.77059 0.784125 0.665804
258 -1.65581 2.77173 0.784632 0.666468
259 -1.65583 2.77166 0.785077 0.667022
260 -1.65604 2.77225 0.785442 0.667435
261 -1.65628 2.77296 0.785709 0.667679
262 -1.65668 2.7742 0.786107 0.668154
263 -1.65703 2.7753 0.786483 0.668591
264 -1.65723 2.77586 0.786705 0.668763
265 -1.65747 2.77655 0.787075 0.669195
266 -1.65763 2.77698 0.787519 0.669758
267 -1.65824 2.77898 0.78809 0.670559
268 -1.65892 2.78125 0.788657 0.671354
269 -1.65892 2.78115 0.789015 0.67177
270 -1.65856 2.77986 0.789278 0.672021
271 -1.65863 2.78002 0.789668 0.672497
272 -1.6586 2.77981 0.790018 0.672905
273 -1.65923 2.78189 0.790623 0.67378
274 -1.65996 2.78437 0.791241 0.674685
275 -1.66047 2.78602 0.7918 0.675479
276 -1.66112 2.7882 0.792391 0.676336
277 -1.66137 2.78894 0.792852 0.67695
278 -1.66176 2.79017 0.793345 0.677626
279 -1.66233 2.79204 0.793889 0.678398
280 -1.66257 2.79276 0.794304 0.678933
281 -1.66288 2.79372 0.794786 0.679594
282 -1.66319 2.79467 0.79523 0.680186
283 -1.66336 2.79513 0.795636 0.680709
284 -1.66363 2.79595 0.796074 0.681292
285 -1.66382 2.79652 0.796421 0.681712
286 -1.66399 2.79697 0.796783 0.682161
287 -1.66422 2.79765 0.797213 0.682733
288 -1.66424 2.79762 0.797587 0.683206
289 -1.66429 2.7977 0.797907 0.683583
290 -1.66421 2.79733 0.798207 0.683927
291 -1.66478 2.79923 0.798746 0.68471
292 -1.66545 2.80149 0.799281 0.685489
293 -1.66573 2.80238 0.799727 0.686101
294 -1.66602 2.80326 0.800153 0.686678
295 -1.66647 2.80474 0.800627 0.687345
296 -1.66693 2.80622 0.801081 0.687977
297 -1.66737 2.80768 0.801566 0.688667
298 -1.66795 2.80962 0.802081 0.689417
299 -1.66833 2.81082 0.802542 0.690066
300 -1.6683 2.81063 0.8028 0.690347
301 -1.6685 2.81124 0.803173 0.690835
302 -1.66891 2.81254 0.803593 0.691412
303 -1.66941 2.81419 0.804076 0.692108
304 -1.67007 2.81643 0.804572 0.692832
305 -1.6703 2.81713 0.804951 0.693335
306 -1.67072 2.81851 0.805359 0.693896
307 -1.67094 2.81919 0.8057 0.694333
308 -1.67078 2.81856 0.805925 0.694564
309 -1.67087 2.81879 0.80623 0.694938
310 -1.67119 2.8198 0.806581 0.695397
311 -1.67158 2.82104 0.806994 0.695972
312 -1.67202 2.82249 0.807452 0.696634
313 -1.67224 2.82315 0.807827 0.697142
314 -1.67226 2.82315 0.808073 0.697416
315 -1.67216 2.82272 0.808333 0.697717
316 -1.67184 2.82159 0.808497 0.697849
317 -1.67189 2.8217 0.808722 0.698091
318 -1.67204 2.82213 0.808978 0.698386
319 -1.67216 2.82245 0.809248 0.698708
320 -1.67219 2.82245 0.809531 0.699056
321 -1.6719 2.82143 0.809626 0.699076
322 -1.67186 2.82123 0.80986 0.699338
323 -1.67161 2.82032 0.809985 0.699409
324 -1.67123 2.81903 0.810046 0.699377
325 -1.67114 2.81863 0.810169 0.699448
326 -1.67104 2.81824 0.810399 0.699705
327 -1.67119 2.81867 0.810719 0.700125
328 -1.67149 2.81962 0.811098 0.700656
329 -1.67179 2.82058 0.811489 0.701212
330 -1.67194 2.82099 0.811818 0.701652
331 -1.67205 2.82131 0.812115 0.702034
332 -1.6722 2.82172 0.81241 0.702414
333 -1.67207 2.82122 0.812598 0.702604
334 -1.67231 2.82195 0.812904 0.703007
335 -1.67269 2.82319 0.813299 0.703574
336 -1.67315 2.82476 0.813705 0.704166
337 -1.67365 2.82642 0.81411 0.704755
338 -1.67402 2.82765 0.814482 0.705284
339 -1.6744 2.82886 0.814867 0.705838
340 -1.67459 2.82945 0.815162 0.706224
341 -1.67484 2.83023 0.815499 0.706689
342 -1.67491 2.83041 0.815746 0.706991
343 -1.67522 2.83139 0.816093 0.707479
344 -1.6752 2.83127 0.816337 0.707777
345 -1.6753 2.83154 0.816594 0.708099
346 -1.67561 2.83251 0.816936 0.70858
347 -1.67576 2.83298 0.817219 0.70895
348 -1.67586 2.83324 0.817486 0.709293
349 -1.6759 2.8333 0.817722 0.709581
350 -1.67594 2.83337 0.817971 0.709894
351 -1.67627 2.83442 0.818291 0.710336
352 -1.67628 2.83439 0.818494 0.710568
353 -1.67646 2.83494 0.818782 0.710953
354 -1.67678 2.83598 0.819082 0.711361
355 -1.67699 2.83662 0.819352 0.711716
356 -1.67702 2.83667 0.819579 0.711992
357 -1.67686 2.83608 0.819762 0.712192
358 -1.67701 2.83652 0.820042 0.712566
359 -1.67738 2.83774 0.82039 0.713069
360 -1.67781 2.83916 0.82075 0.713595
361 -1.67803 2.83988 0.821011 0.713938
362 -1.67815 2.8402 0.821257 0.714253
363 -1.67851 2.8414 0.821598 0.714746
364 -1.67885 2.8425 0.821896 0.715158
365 -1.67915 2.84349 0.822205 0.715594
366 -1.67921 2.84362 0.822418 0.715852
367 -1.67918 2.84347 0.822616 0.716084
368 -1.67938 2.84406 0.82284 0.716364
369 -1.67951 2.84447 0.823049 0.716617
370 -1.67992 2.84583 0.823365 0.717069
371 -1.68035 2.84729 0.823706 0.717569
372 -1.68073 2.84854 0.824046 0.718066
373 -1.68083 2.84883 0.824263 0.718336
374 -1.68131 2.85046 0.824586 0.718803
375 -1.68152 2.85112 0.82484 0.719144
376 -1.6817 2.85168 0.825053 0.719409
377 -1.68154 2.85108 0.825119 0.719418
378 -1.68135 2.8504 0.825119 0.719315
379 -1.68145 2.85068 0.825198 0.719346
380 -1.68163 2.85124 0.825382 0.719561
381 -1.68173 2.85152 0.825577 0.719798
382 -1.68175 2.85153 0.825746 0.719987
383 -1.68191 2.85199 0.825927 0.720199
384 -1.68182 2.85165 0.826068 0.72034
385 -1.682 2.8522 0.826312 0.720668
386 -1.68215 2.85266 0.826541 0.720969
387 -1.6823 2.85311 0.82677 0.72127
388 -1.6825 2.85374 0.827036 0.72164
389 -1.68254 2.85383 0.827211 0.721844
390 -1.6829 2.85501 0.8275 0.722259
391 -1.6833 2.85636 0.827826 0.722744
392 -1.68355 2.85716 0.828099 0.723131
393 -1.68402 2.85879 0.828448 0.72366
394 -1.68431 2.85976 0.828731 0.724066
395 -1.68461 2.86072 0.829013 0.72447
396 -1.68467 2.86088 0.829192 0.724686
397 -1.68486 2.86148 0.829421 0.724993
398 -1.6851 2.86225 0.829661 0.725321
399 -1.68524 2.86266 0.829875 0.725601
400 -1.68543 2.86325 0.830125 0.72595
401 -1.68546 2.86331 0.830312 0.726182
402 -1.6855 2.86338 0.830522 0.726458
403 -1.68551 2.86336 0.830682 0.726643
404 -1.68537 2.86285 0.830792 0.726739
405 -1.68538 2.86284 0.830938 0.726901
406 -1.68534 2.86265 0.831096 0.727083
407 -1.6855 2.86314 0.831278 0.727309
408 -1.68561 2.86346 0.831483 0.727579
409 -1.6857 2.86369 0.831663 0.727802
410 -1.68585 2.86418 0.831829 0.728003
411 -1.68582 2.864 0.831946 0.728116
412 -1.68549 2.86288 0.831966 0.728061
413 -1.68528 2.86214 0.831998 0.728027
414 -1.68517 2.86173 0.832005 0.727953
415 -1.68506 2.86131 0.831976 0.727819
416 -1.68493 2.86082 0.831995 0.727765
417 -1.68489 2.86065 0.832062 0.727794
418 -1.68474 2.86008 0.832117 0.727801
419 -1.68482 2.86032 0.832208 0.727871
420 -1.68479 2.86015 0.83219 0.727758
421 -1.68475 2.85998 0.832292 0.727848
422 -1.68462 2.8595 0.832393 0.727938
423 -1.6847 2.85973 0.832506 0.728048
424 -1.68495 2.86054 0.832759 0.728415
425 -1.68532 2.86178 0.833047 0.728847
426 -1.68561 2.86275 0.83331 0.729232
427 -1.6859 2.86372 0.833571 0.729616
428 -1.68626 2.86494 0.833855 0.730042
429 -1.68669 2.86641 0.834149 0.730488
430 -1.68714 2.86796 0.834453 0.730955
431 -1.68745 2.869 0.834722 0.731353
432 -1.68745 2.86897 0.834896 0.731577
433 -1.68758 2.86933 0.835081 0.731821
434 -1.68774 2.86986 0.8353 0.732128
435 -1.68789 2.8703 0.835483 0.732369
436 -1.68787 2.87019 0.835585 0.732466
437 -1.68787 2.87016 0.835709 0.732602
438 -1.68783 2.86997 0.835788 0.732658
439 -1.68772 2.86956 0.835797 0.732596
440 -1.6877 2.86946 0.835852 0.732612
441 -1.68764 2.8692 0.835884 0.732589
442 -1.68771 2.8694 0.836018 0.732744
443 -1.68779 2.8696 0.836163 0.732918
444 -1.68782 2.86965 0.836318 0.733112
445 -1.68769 2.86917 0.836404 0.733185
446 -1.68783 2.8696 0.836513 0.733297
447 -1.68794 2.86995 0.836667 0.733489
448 -1.68846 2.87178 0.836964 0.733952
449 -1.68871 2.8726 0.837216 0.734328
450 -1.68911 2.87398 0.8375 0.734765
451 -1.68931 2.87464 0.837683 0.735013
452 -1.68929 2.87452 0.837832 0.735198
453 -1.68945 2.87501 0.838002 0.735424
454 -1.68963 2.87558 0.838194 0.735688
455 -1.68987 2.87638 0.838429 0.736034
456 -1.69024 2.87766 0.838695 0.736441
457 -1.69048 2.87845 0.838917 0.736763
458 -1.69085 2.87972 0.839181 0.737167
459 -1.69115 2.88075 0.839423 0.737527
460 -1.69122 2.88091 0.839587 0.737744
461 -1.69128 2.88108 0.839707 0.737881
462 -1.69121 2.88081 0.839719 0.737829
463 -1.69136 2.88128 0.839827 0.737947
464 -1.69153 2.88182 0.839978 0.738141
465 -1.69166 2.88221 0.84014 0.738354
466 -1.69155 2.8818 0.840247 0.738469
467 -1.69161 2.88196 0.840407 0.738681
468 -1.6916 2.88191 0.840524 0.738814
469 -1.69136 2.88108 0.840576 0.738834
470 -1.69128 2.88075 0.84067 0.738928
471 -1.69144 2.88128 0.840849 0.739176
472 -1.69157 2.88167 0.841017 0.739403
473 -1.69161 2.88176 0.841152 0.739572
474 -1.69167 2.88192 0.841319 0.739797
475 -1.69196 2.8829 0.841558 0.74016
476 -1.69237 2.88435 0.841828 0.740581
477 -1.69281 2.88587 0.842107 0.741022
478 -1.69314 2.88699 0.842322 0.74134
479 -1.69328 2.88743 0.842474 0.74154
480 -1.69325 2.8873 0.842573 0.741645
481 -1.69353 2.88826 0.842786 0.74196
482 -1.69378 2.88906 0.842988 0.742254
483 -1.69395 2.88964 0.843178 0.742527
484 -1.69401 2.88978 0.843326 0.742723
485 -1.69386 2.88923 0.843423 0.742825
486 -1.69387 2.88924 0.843549 0.742981
487 -1.6938 2.88896 0.843645 0.743082
488 -1.69359 2.88822 0.843627 0.742988
489 -1.69333 2.88736 0.84363 0.742929
490 -1.69322 2.88695 0.843653 0.742905
491 -1.69318 2.88675 0.843625 0.742795
492 -1.69323 2.8869 0.843699 0.742859
493 -1.69329 2.88704 0.843773 0.742923
494 -1.69326 2.88691 0.843846 0.742987
495 -1.69307 2.88625 0.843848 0.742928
496 -1.69308 2.88626 0.843891 0.742939
497 -1.69302 2.886 0.843934 0.742949
498 -1.69303 2.886 0.844006 0.743013
499 -1.69323 2.88664 0.844168 0.743238
500 -1.69316 2.88638 0.84427 0.743354
501 -1.69309 2.88612 0.844391 0.743505
502 -1.69313 2.88619 0.844532 0.743692
503 -1.6934 2.88711 0.844751 0.744026
504 -1.69349 2.88739 0.844911 0.744248
505 -1.69347 2.88726 0.84501 0.74436
506 -1.69326 2.88655 0.84497 0.744234
507 -1.6929 2.88536 0.844872 0.744013
508 -1.69256 2.88423 0.844843 0.743904
509 -1.69246 2.88384 0.844892 0.74393
510 -1.69253 2.88406 0.84499 0.744042
511 -1.69247 2.88381 0.845078 0.744136
512 -1.69273 2.88472 0.845283 0.744445
513 -1.69281 2.88493 0.845429 0.744644
514 -1.6929 2.8852 0.845574 0.744842
515 -1.69287 2.88508 0.84567 0.744951
516 -1.69277 2.8847 0.845727 0.744991
517 -1.69292 2.88518 0.845851 0.745152
518 -1.69299 2.88539 0.845994 0.745347
519 -1.69328 2.88635 0.846204 0.745668
520 -1.69338 2.88669 0.846365 0.745898
521 -1.69353 2.88717 0.846507 0.746091
522 -1.69375 2.88791 0.846648 0.746283
523 -1.69382 2.88811 0.846769 0.746439
524 -1.69395 2.88851 0.846899 0.746612
525 -1.69427 2.8896 0.847105 0.746928
526 -1.69445 2.8902 0.847281 0.747187
527 -1.69454 2.89046 0.847438 0.747411
528 -1.69473 2.89112 0.847623 0.747687
529 -1.69493 2.89178 0.847798 0.747943
530 -1.69511 2.89237 0.847972 0.748199
531 -1.69533 2.89309 0.848154 0.748472
532 -1.69555 2.89381 0.848327 0.748726
533 -1.6957 2.89433 0.848452 0.748892
534 -1.69584 2.89477 0.848586 0.749075
535 -1.69593 2.89502 0.848701 0.749222
536 -1.69603 2.89533 0.848806 0.749353
537 -1.69616 2.89578 0.848911 0.749482
538 -1.69612 2.89558 0.848922 0.749448
539 -1.69616 2.89569 0.849007 0.749544
540 -1.69631 2.8962 0.84913 0.749706
541 -1.69632 2.89619 0.849224 0.749818
542 -1.69635 2.89624 0.849271 0.749847
543 -1.6965 2.89674 0.849401 0.750025
544 -1.69643 2.89648 0.849513 0.750168
545 -1.69635 2.89616 0.849569 0.750213
546 -1.69612 2.89537 0.84957 0.750162
547 -1.69603 2.89506 0.849625 0.750206
548 -1.69586 2.89444 0.849653 0.750203
549 -1.69581 2.89425 0.849699 0.750231
550 -1.69576 2.89406 0.849709 0.750196
551 -1.69554 2.89328 0.849701 0.75013
552 -1.69545 2.89297 0.849755 0.750174
553 -1.69557 2.89334 0.849892 0.750365
554 -1.69567 2.89365 0.850027 0.750555
555 -1.69564 2.89352 0.850144 0.750711
556 -1.69572 2.89376 0.85027 0.750883
557 -1.69587 2.89425 0.850422 0.751104
558 -1.69591 2.89437 0.850502 0.751194
559 -1.69583 2.89406 0.850572 0.751267
560 -1.69561 2.8933 0.850616 0.751293
561 -1.6956 2.89323 0.850722 0.75143
562 -1.69578 2.89385 0.85089 0.751682
563 -1.69611 2.89498 0.851101 0.752018
564 -1.69649 2.89632 0.851321 0.75237
565 -1.69678 2.89732 0.851522 0.752686
566 -1.69714 2.89857 0.85174 0.753036
567 -1.69743 2.89956 0.851931 0.753333
568 -1.6978 2.90088 0.852148 0.753681
569 -1.69808 2.90186 0.852337 0.753976
570 -1.69842 2.90304 0.852544 0.754304
571 -1.69865 2.90382 0.852697 0.75453
572 -1.69876 2.90416 0.852823 0.754707
573 -1.69892 2.90468 0.852967 0.754916
574 -1.69901 2.90496 0.853084 0.755075
575 -1.69915 2.90542 0.853235 0.755298
576 -1.69905 2.90504 0.85329 0.755347
577 -1.69887 2.90444 0.853276 0.755275
578 -1.69877 2.90407 0.853287 0.755248
579 -1.69883 2.90423 0.853351 0.755312
580 -1.69881 2.90414 0.853422 0.755391
581 -1.69878 2.904 0.853477 0.755439
582 -1.69878 2.90398 0.853522 0.755471
583 -1.69894 2.90449 0.853654 0.755659
584 -1.69908 2.90494 0.853776 0.75583
585 -1.6992 2.90533 0.853906 0.756016
586 -1.69928 2.9056 0.854002 0.756139
587 -1.69935 2.90581 0.854131 0.756325
588 -1.69942 2.90602 0.85426 0.756509
589 -1.69954 2.9064 0.854397 0.756709
590 -1.69959 2.90655 0.8545 0.756846
591 -1.69941 2.90591 0.854535 0.756861
592 -1.69939 2.90582 0.85462 0.756966
593 -1.69944 2.90597 0.85473 0.757116
594 -1.69951 2.90618 0.854823 0.757236
595 -1.69955 2.90626 0.854916 0.757355
596 -1.69955 2.90624 0.855008 0.757474
597 -1.69961 2.90644 0.855092 0.757577
598 -1.69968 2.90664 0.855201 0.757725
599 -1.69975 2.90684 0.855309 0.757873
600 -1.6998 2.90699 0.855425 0.758036
601 -1.69987 2.90719 0.855549 0.758214
602 -1.69985 2.9071 0.855615 0.758285
603 -1.6998 2.90691 0.855638 0.758283
604 -1.69965 2.90639 0.855637 0.758238
605 -1.69945 2.90571 0.855645 0.758207
606 -1.69929 2.90514 0.855677 0.758219
607 -1.69919 2.90478 0.855717 0.758246
608 -1.6991 2.90443 0.855781 0.758316
