78 -1.68654 2.87575 0.128462 0.0217429
79 -1.68797 2.88036 0.129367 0.0219741
80 -1.68938 2.88486 0.13025 0.0221994
81 -1.69074 2.88924 0.131111 0.0224191
82 -1.69207 2.89352 0.131951 0.0226335
83 -1.69337 2.8977 0.132771 0.0228428
84 -1.69464 2.90177 0.133571 0.023047
85 -1.69588 2.90575 0.134353 0.0232465
86 -1.69709 2.90964 0.135116 0.0234413
87 -1.69828 2.91343 0.135862 0.0236316
88 -1.69943 2.91714 0.136591 0.0238176
89 -1.70056 2.92077 0.137303 0.0239994
90 -1.70167 2.92432 0.138 0.0241772
91 -1.70275 2.92779 0.138681 0.0243511
92 -1.7038 2.93118 0.139348 0.0245212
93 -1.70484 2.9345 0.14 0.0246876
94 -1.70585 2.93775 0.140638 0.0248505
95 -1.70684 2.94093 0.141263 0.02501
96 -1.70781 2.94405 0.141875 0.0251661
97 -1.70876 2.9471 0.142474 0.0253191
98 -1.70969 2.95009 0.143061 0.0254689
99 -1.71061 2.95302 0.143636 0.0256157
100 -1.7115 2.95589 0.1442 0.0257595
101 -1.71238 2.9587 0.144752 0.0259005
102 -1.71324 2.96146 0.145294 0.0260387
103 -1.71408 2.96416 0.145825 0.0261743
104 -1.7149 2.96681 0.146346 0.0263072
105 -1.71571 2.96942 0.146857 0.0264376
106 -1.71651 2.97197 0.147358 0.0265656
107 -1.71729 2.97447 0.14785 0.0266911
108 -1.71806 2.97693 0.148333 0.0268144
109 -1.71881 2.97935 0.148807 0.0269353
110 -1.71955 2.98172 0.149273 0.0270541
111 -1.72027 2.98404 0.14973 0.0271707
112 -1.72098 2.98633 0.150179 0.0272853
113 -1.72168 2.98857 0.150619 0.0273978
114 -1.72237 2.99078 0.151053 0.0275083
115 -1.72304 2.99295 0.151478 0.027617
116 -1.72371 2.99507 0.151897 0.0277237
117 -1.72436 2.99717 0.152308 0.0278286
118 -1.725 2.99923 0.152712 0.0279318
119 -1.72563 3.00125 0.153109 0.0280332
120 -1.72625 3.00324 0.1535 0.0281329
121 -1.72686 3.0052 0.153884 0.028231
122 -1.72746 3.00712 0.154262 0.0283275
123 -1.72805 3.00901 0.154634 0.0284224
124 -1.72863 3.01088 0.155 0.0285157
125 -1.7292 3.01271 0.15536 0.0286076
126 -1.72976 3.01451 0.155714 0.028698
127 -1.73031 3.01629 0.156063 0.028787
128 -1.73086 3.01804 0.156406 0.0288746
129 -1.7314 3.01976 0.156744 0.0289609
130 -1.73192 3.02145 0.157077 0.0290458
131 -1.73244 3.02312 0.157405 0.0291294
132 -1.73295 3.02476 0.157727 0.0292117
133 -1.73346 3.02638 0.158045 0.0292929
134 -1.73396 3.02798 0.158358 0.0293728
135 -1.73444 3.02955 0.158667 0.0294515
136 -1.73493 3.03109 0.158971 0.029529
137 -1.7354 3.03262 0.15927 0.0296055
138 -1.73587 3.03412 0.159565 0.0296808
139 -1.73633 3.0356 0.159856 0.029755
140 -1.73679 3.03706 0.160143 0.0298282
141 -1.73723 3.0385 0.160426 0.0299004
142 -1.73768 3.03992 0.160704 0.0299715
143 -1.73811 3.04132 0.160979 0.0300416
144 -1.73854 3.0427 0.16125 0.0301108
145 -1.73897 3.04406 0.161517 0.030179
146 -1.73938 3.0454 0.161781 0.0302462
147 -1.7398 3.04673 0.162041 0.0303126
148 -1.7402 3.04803 0.162297 0.030378
149 -1.7406 3.04932 0.16255 0.0304426
150 -1.741 3.05059 0.1628 0.0305063
151 -1.74139 3.05185 0.163046 0.0305692
152 -1.74178 3.05308 0.163289 0.0306312
153 -1.74216 3.05431 0.163529 0.0306925
154 -1.74253 3.05551 0.163766 0.0307529
155 -1.7429 3.0567 0.164 0.0308126
156 -1.74327 3.05788 0.164231 0.0308715
157 -1.74363 3.05904 0.164459 0.0309296
158 -1.74399 3.06018 0.164684 0.030987
159 -1.74434 3.06131 0.164906 0.0310437
160 -1.74469 3.06243 0.165125 0.0310997
161 -1.74503 3.06353 0.165342 0.031155
162 -1.74537 3.06462 0.165556 0.0312096
163 -1.74571 3.0657 0.165767 0.0312635
164 -1.74604 3.06676 0.165976 0.0313168
165 -1.74636 3.06781 0.166182 0.0313694
166 -1.74669 3.06885 0.166386 0.0314214
167 -1.74701 3.06987 0.166587 0.0314728
168 -1.74732 3.07089 0.166786 0.0315235
169 -1.74763 3.07189 0.166982 0.0315737
170 -1.74794 3.07287 0.167176 0.0316232
171 -1.74825 3.07385 0.167368 0.0316722
172 -1.74855 3.07482 0.167558 0.0317206
173 -1.74884 3.07577 0.167746 0.0317685
174 -1.74914 3.07672 0.167931 0.0318158
175 -1.74943 3.07765 0.168114 0.0318626
176 -1.74972 3.07857 0.168295 0.0319088
177 -1.75 3.07948 0.168475 0.0319545
178 -1.75028 3.08039 0.168652 0.0319997
179 -1.75056 3.08128 0.168827 0.0320444
180 -1.75083 3.08216 0.169 0.0320886
181 -1.7511 3.08303 0.169171 0.0321323
182 -1.75137 3.08389 0.169341 0.0321755
183 -1.75164 3.08475 0.169508 0.0322183
184 -1.7519 3.08559 0.169674 0.0322606
185 -1.75216 3.08643 0.169838 0.0323024
186 -1.75242 3.08725 0.17 0.0323438
187 -1.75267 3.08807 0.17016 0.0323848
188 -1.75293 3.08888 0.170319 0.0324253
189 -1.75317 3.08968 0.170476 0.0324653
190 -1.75342 3.09047 0.170632 0.032505
191 -1.75366 3.09125 0.170785 0.0325442
192 -1.75391 3.09202 0.170938 0.0325831
193 -1.75415 3.09279 0.171088 0.0326215
194 -1.75438 3.09355 0.171237 0.0326595
195 -1.75462 3.0943 0.171385 0.0326972
196 -1.75485 3.09504 0.171531 0.0327344
197 -1.75508 3.09578 0.171675 0.0327713
198 -1.7553 3.09651 0.171818 0.0328078
199 -1.75553 3.09723 0.17196 0.032844
200 -1.75575 3.09794 0.1721 0.0328798
201 -1.75597 3.09865 0.172239 0.0329152
202 -1.75619 3.09935 0.172376 0.0329502
203 -1.7564 3.10004 0.172512 0.032985
204 -1.75662 3.10073 0.172647 0.0330194
205 -1.75683 3.10141 0.17278 0.0330534
206 -1.75704 3.10208 0.172913 0.0330871
207 -1.75725 3.10275 0.173043 0.0331205
208 -1.75745 3.10341 0.173173 0.0331536
209 -1.75766 3.10406 0.173301 0.0331864
210 -1.75786 3.10471 0.173429 0.0332188
211 -1.75806 3.10535 0.173555 0.0332509
212 -1.75825 3.10598 0.173679 0.0332828
213 -1.75845 3.10661 0.173803 0.0333143
214 -1.75864 3.10724 0.173925 0.0333456
215 -1.75884 3.10785 0.174047 0.0333765
216 -1.75903 3.10847 0.174167 0.0334072
217 -1.75922 3.10907 0.174286 0.0334376
218 -1.7594 3.10967 0.174404 0.0334677
219 -1.75959 3.11027 0.174521 0.0334975
220 -1.75977 3.11086 0.174636 0.033527
221 -1.75995 3.11144 0.174751 0.0335563
222 -1.76014 3.11202 0.174865 0.0335854
223 -1.76031 3.1126 0.174978 0.0336141
224 -1.76049 3.11316 0.175089 0.0336426
225 -1.76067 3.11373 0.1752 0.0336709
226 -1.76084 3.11429 0.17531 0.0336989
227 -1.76101 3.11484 0.175419 0.0337267
228 -1.76118 3.11539 0.175526 0.0337542
229 -1.76135 3.11593 0.175633 0.0337814
230 -1.76152 3.11647 0.175739 0.0338085
231 -1.76169 3.11701 0.175844 0.0338353
232 -1.76185 3.11754 0.175948 0.0338619
233 -1.76202 3.11806 0.176052 0.0338882
234 -1.76218 3.11858 0.176154 0.0339143
235 -1.76234 3.1191 0.176255 0.0339402
236 -1.7625 3.11961 0.176356 0.0339659
237 -1.76266 3.12012 0.176456 0.0339914
238 -1.76282 3.12062 0.176555 0.0340166
239 -1.76297 3.12112 0.176653 0.0340416
240 -1.76312 3.12162 0.17675 0.0340665
241 -1.76328 3.12211 0.176846 0.0340911
242 -1.76343 3.1226 0.176942 0.0341155
243 -1.76358 3.12308 0.177037 0.0341397
244 -1.76373 3.12356 0.177131 0.0341637
245 -1.76388 3.12404 0.177224 0.0341876
246 -1.76402 3.12451 0.177317 0.0342112
247 -1.76417 3.12497 0.177409 0.0342346
248 -1.76431 3.12544 0.1775 0.0342579
249 -1.76446 3.1259 0.17759 0.0342809
250 -1.7646 3.12635 0.17768 0.0343038
251 -1.76474 3.12681 0.177769 0.0343265
252 -1.76488 3.12726 0.177857 0.034349
253 -1.76502 3.1277 0.177945 0.0343713
254 -1.76516 3.12814 0.178031 0.0343935
255 -1.76529 3.12858 0.178118 0.0344155
256 -1.76543 3.12902 0.178203 0.0344373
257 -1.76556 3.12945 0.178288 0.0344589
258 -1.7657 3.12988 0.178372 0.0344804
259 -1.76583 3.1303 0.178456 0.0345017
260 -1.76596 3.13073 0.178538 0.0345229
261 -1.76609 3.13114 0.178621 0.0345439
262 -1.76622 3.13156 0.178702 0.0345647
263 -1.76635 3.13197 0.178783 0.0345854
264 -1.76648 3.13238 0.178864 0.0346059
265 -1.7666 3.13279 0.178943 0.0346262
266 -1.76673 3.13319 0.179023 0.0346464
267 -1.76685 3.13359 0.179101 0.0346665
268 -1.76698 3.13399 0.179179 0.0346864
269 -1.7671 3.13438 0.179257 0.0347061
270 -1.76722 3.13477 0.179333 0.0347257
271 -1.76734 3.13516 0.17941 0.0347452
272 -1.76746 3.13555 0.179485 0.0347645
273 -1.76758 3.13593 0.17956 0.0347837
274 -1.7677 3.13631 0.179635 0.0348027
275 -1.76782 3.13669 0.179709 0.0348216
276 -1.76793 3.13706 0.179783 0.0348404
277 -1.76805 3.13743 0.179856 0.034859
278 -1.76817 3.1378 0.179928 0.0348775
279 -1.76828 3.13817 0.18 0.0348959
280 -1.76839 3.13853 0.180071 0.0349141
281 -1.76851 3.13889 0.180142 0.0349322
282 -1.76862 3.13925 0.180213 0.0349502
283 -1.76873 3.13961 0.180283 0.034968
284 -1.76884 3.13996 0.180352 0.0349857
285 -1.76895 3.14031 0.180421 0.0350033
286 -1.76906 3.14066 0.18049 0.0350208
287 -1.76916 3.14101 0.180557 0.0350382
288 -1.76927 3.14135 0.180625 0.0350554
289 -1.76938 3.14169 0.180692 0.0350725
290 -1.76948 3.14203 0.180759 0.0350895
291 -1.76959 3.14237 0.180825 0.0351064
292 -1.76969 3.1427 0.18089 0.0351231
293 -1.7698 3.14303 0.180956 0.0351398
294 -1.7699 3.14336 0.18102 0.0351563
295 -1.77 3.14369 0.181085 0.0351727
296 -1.7701 3.14402 0.181149 0.035189
297 -1.7702 3.14434 0.181212 0.0352052
298 -1.7703 3.14466 0.181275 0.0352213
299 -1.7704 3.14498 0.181338 0.0352373
300 -1.7705 3.1453 0.1814 0.0352532
301 -1.7706 3.14561 0.181462 0.0352689
302 -1.7707 3.14592 0.181523 0.0352846
303 -1.77079 3.14623 0.181584 0.0353002
304 -1.77089 3.14654 0.181645 0.0353156
305 -1.77098 3.14685 0.181705 0.035331
306 -1.77108 3.14715 0.181765 0.0353462
307 -1.77117 3.14746 0.181824 0.0353614
308 -1.77127 3.14776 0.181883 0.0353765
309 -1.77136 3.14805 0.181942 0.0353914
310 -1.77145 3.14835 0.182 0.0354063
311 -1.77154 3.14865 0.182058 0.0354211
312 -1.77163 3.14894 0.182115 0.0354357
313 -1.77173 3.14923 0.182173 0.0354503
314 -1.77182 3.14952 0.182229 0.0354648
315 -1.7719 3.14981 0.182286 0.0354792
316 -1.77199 3.15009 0.182342 0.0354935
317 -1.77208 3.15037 0.182397 0.0355077
318 -1.77217 3.15066 0.182453 0.0355219
319 -1.77226 3.15094 0.182508 0.0355359
320 -1.77234 3.15121 0.182563 0.0355498
321 -1.77243 3.15149 0.182617 0.0355637
322 -1.77252 3.15177 0.182671 0.0355775
323 -1.7726 3.15204 0.182724 0.0355912
324 -1.77269 3.15231 0.182778 0.0356048
325 -1.77277 3.15258 0.182831 0.0356183
326 -1.77285 3.15285 0.182883 0.0356317
327 -1.77294 3.15312 0.182936 0.0356451
328 -1.77302 3.15338 0.182988 0.0356584
329 -1.7731 3.15364 0.18304 0.0356716
330 -1.77318 3.15391 0.183091 0.0356847
331 -1.77326 3.15417 0.183142 0.0356977
332 -1.77334 3.15442 0.183193 0.0357107
333 -1.77342 3.15468 0.183243 0.0357236
334 -1.7735 3.15494 0.183293 0.0357364
335 -1.77358 3.15519 0.183343 0.0357491
336 -1.77366 3.15544 0.183393 0.0357618
337 -1.77374 3.15569 0.183442 0.0357743
338 -1.77382 3.15594 0.183491 0.0357868
339 -1.77389 3.15619 0.18354 0.0357993
340 -1.77397 3.15644 0.183588 0.0358116
341 -1.77405 3.15668 0.183636 0.0358239
342 -1.77412 3.15693 0.183684 0.0358361
343 -1.7742 3.15717 0.183732 0.0358483
344 -1.77427 3.15741 0.183779 0.0358603
345 -1.77435 3.15765 0.183826 0.0358723
346 -1.77442 3.15789 0.183873 0.0358842
347 -1.7745 3.15812 0.183919 0.0358961
348 -1.77457 3.15836 0.183966 0.0359079
349 -1.77464 3.15859 0.184011 0.0359196
350 -1.77471 3.15882 0.184057 0.0359313
351 -1.77479 3.15906 0.184103 0.0359429
352 -1.77486 3.15929 0.184148 0.0359544
353 -1.77493 3.15951 0.184193 0.0359659
354 -1.775 3.15974 0.184237 0.0359773
355 -1.77507 3.15997 0.184282 0.0359886
356 -1.77514 3.16019 0.184326 0.0359999
357 -1.77521 3.16042 0.18437 0.0360111
358 -1.77528 3.16064 0.184413 0.0360222
359 -1.77535 3.16086 0.184457 0.0360333
360 -1.77542 3.16108 0.1845 0.0360443
361 -1.77548 3.1613 0.184543 0.0360553
362 -1.77555 3.16152 0.184586 0.0360662
363 -1.77562 3.16173 0.184628 0.036077
364 -1.77569 3.16195 0.18467 0.0360878
365 -1.77575 3.16216 0.184712 0.0360985
366 -1.77582 3.16237 0.184754 0.0361092
367 -1.77589 3.16259 0.184796 0.0361198
368 -1.77595 3.1628 0.184837 0.0361303
369 -1.77602 3.163 0.184878 0.0361408
370 -1.77608 3.16321 0.184919 0.0361512
371 -1.77615 3.16342 0.18496 0.0361616
372 -1.77621 3.16363 0.185 0.0361719
373 -1.77627 3.16383 0.18504 0.0361822
374 -1.77634 3.16403 0.18508 0.0361924
375 -1.7764 3.16424 0.18512 0.0362025
376 -1.77646 3.16444 0.18516 0.0362126
377 -1.77653 3.16464 0.185199 0.0362227
378 -1.77659 3.16484 0.185238 0.0362327
379 -1.77665 3.16504 0.185277 0.0362426
380 -1.77671 3.16523 0.185316 0.0362525
381 -1.77677 3.16543 0.185354 0.0362623
382 -1.77683 3.16562 0.185393 0.0362721
383 -1.77689 3.16582 0.185431 0.0362819
384 -1.77695 3.16601 0.185469 0.0362915
385 -1.77701 3.1662 0.185506 0.0363012
386 -1.77707 3.1664 0.185544 0.0363108
387 -1.77713 3.16659 0.185581 0.0363203
388 -1.77719 3.16678 0.185619 0.0363298
389 -1.77725 3.16696 0.185656 0.0363392
390 -1.77731 3.16715 0.185692 0.0363486
391 -1.77737 3.16734 0.185729 0.0363579
392 -1.77742 3.16752 0.185765 0.0363672
393 -1.77748 3.16771 0.185802 0.0363765
394 -1.77754 3.16789 0.185838 0.0363857
395 -1.77759 3.16807 0.185873 0.0363948
396 -1.77765 3.16825 0.185909 0.0364039
397 -1.77771 3.16844 0.185945 0.036413
398 -1.77776 3.16861 0.18598 0.036422
399 -1.77782 3.16879 0.186015 0.036431
400 -1.77788 3.16897 0.18605 0.0364399
401 -1.77793 3.16915 0.186085 0.0364488
402 -1.77799 3.16933 0.186119 0.0364576
403 -1.77804 3.1695 0.186154 0.0364664
404 -1.77809 3.16968 0.186188 0.0364751
405 -1.77815 3.16985 0.186222 0.0364838
406 -1.7782 3.17002 0.186256 0.0364925
407 -1.77826 3.17019 0.18629 0.0365011
408 -1.77831 3.17036 0.186324 0.0365097
409 -1.77836 3.17053 0.186357 0.0365182
410 -1.77841 3.1707 0.18639 0.0365267
411 -1.77847 3.17087 0.186423 0.0365352
412 -1.77852 3.17104 0.186456 0.0365436
413 -1.77857 3.17121 0.186489 0.0365519
414 -1.77862 3.17137 0.186522 0.0365603
415 -1.77867 3.17154 0.186554 0.0365686
416 -1.77873 3.1717 0.186587 0.0365768
417 -1.77878 3.17187 0.186619 0.036585
418 -1.77883 3.17203 0.186651 0.0365932
419 -1.77888 3.17219 0.186683 0.0366013
420 -1.77893 3.17235 0.186714 0.0366094
421 -1.77898 3.17251 0.186746 0.0366175
422 -1.77903 3.17267 0.186777 0.0366255
423 -1.77908 3.17283 0.186809 0.0366335
424 -1.77913 3.17299 0.18684 0.0366414
425 -1.77918 3.17315 0.186871 0.0366493
426 -1.77923 3.17331 0.186901 0.0366572
427 -1.77927 3.17346 0.186932 0.036665
428 -1.77932 3.17362 0.186963 0.0366728
429 -1.77937 3.17377 0.186993 0.0366805
430 -1.77942 3.17393 0.187023 0.0366883
431 -1.77947 3.17408 0.187053 0.0366959
432 -1.77951 3.17423 0.187083 0.0367036
433 -1.77956 3.17438 0.187113 0.0367112
434 -1.77961 3.17454 0.187143 0.0367188
435 -1.77966 3.17469 0.187172 0.0367263
436 -1.7797 3.17484 0.187202 0.0367338
437 -1.77975 3.17499 0.187231 0.0367413
438 -1.77979 3.17513 0.18726 0.0367487
439 -1.77984 3.17528 0.187289 0.0367562
440 -1.77989 3.17543 0.187318 0.0367635
441 -1.77993 3.17558 0.187347 0.0367709
442 -1.77998 3.17572 0.187376 0.0367782
443 -1.78002 3.17587 0.187404 0.0367854
444 -1.78007 3.17601 0.187432 0.0367927
445 -1.78011 3.17615 0.187461 0.0367999
446 -1.78016 3.1763 0.187489 0.0368071
447 -1.7802 3.17644 0.187517 0.0368142
448 -1.78025 3.17658 0.187545 0.0368213
449 -1.78029 3.17672 0.187572 0.0368284
450 -1.78033 3.17686 0.1876 0.0368354
451 -1.78038 3.177 0.187627 0.0368425
452 -1.78042 3.17714 0.187655 0.0368494
453 -1.78046 3.17728 0.187682 0.0368564
454 -1.78051 3.17742 0.187709 0.0368633
455 -1.78055 3.17756 0.187736 0.0368702
456 -1.78059 3.17769 0.187763 0.0368771
457 -1.78063 3.17783 0.18779 0.0368839
458 -1.78068 3.17797 0.187817 0.0368907
459 -1.78072 3.1781 0.187843 0.0368975
460 -1.78076 3.17824 0.18787 0.0369042
461 -1.7808 3.17837 0.187896 0.036911
462 -1.78084 3.1785 0.187922 0.0369176
463 -1.78089 3.17864 0.187948 0.0369243
464 -1.78093 3.17877 0.187974 0.0369309
465 -1.78097 3.1789 0.188 0.0369375
466 -1.78101 3.17903 0.188026 0.0369441
467 -1.78105 3.17916 0.188051 0.0369506
468 -1.78109 3.17929 0.188077 0.0369572
469 -1.78113 3.17942 0.188102 0.0369636
470 -1.78117 3.17955 0.188128 0.0369701
471 -1.78121 3.17968 0.188153 0.0369765
472 -1.78125 3.17981 0.188178 0.0369829
473 -1.78129 3.17993 0.188203 0.0369893
474 -1.78133 3.18006 0.188228 0.0369957
475 -1.78137 3.18019 0.188253 0.037002
476 -1.78141 3.18031 0.188277 0.0370083
477 -1.78145 3.18044 0.188302 0.0370146
478 -1.78149 3.18056 0.188326 0.0370208
479 -1.78152 3.18069 0.188351 0.037027
480 -1.78156 3.18081 0.188375 0.0370332
481 -1.7816 3.18093 0.188399 0.0370394
482 -1.78164 3.18106 0.188423 0.0370455
483 -1.78168 3.18118 0.188447 0.0370517
484 -1.78171 3.1813 0.188471 0.0370577
485 -1.78175 3.18142 0.188495 0.0370638
486 -1.78179 3.18154 0.188519 0.0370699
487 -1.78183 3.18166 0.188542 0.0370759
488 -1.78186 3.18178 0.188566 0.0370819
489 -1.7819 3.1819 0.188589 0.0370878
490 -1.78194 3.18202 0.188612 0.0370938
491 -1.78198 3.18214 0.188635 0.0370997
492 -1.78201 3.18225 0.188659 0.0371056
493 -1.78205 3.18237 0.188682 0.0371115
494 -1.78209 3.18249 0.188704 0.0371173
495 -1.78212 3.1826 0.188727 0.0371231
496 -1.78216 3.18272 0.18875 0.0371289
497 -1.78219 3.18283 0.188773 0.0371347
498 -1.78223 3.18295 0.188795 0.0371405
499 -1.78226 3.18306 0.188818 0.0371462
500 -1.7823 3.18318 0.18884 0.0371519
501 -1.78234 3.18329 0.188862 0.0371576
502 -1.78237 3.1834 0.188884 0.0371632
503 -1.78241 3.18352 0.188907 0.0371689
504 -1.78244 3.18363 0.188929 0.0371745
505 -1.78248 3.18374 0.18895 0.0371801
506 -1.78251 3.18385 0.188972 0.0371857
507 -1.78254 3.18396 0.188994 0.0371912
508 -1.78258 3.18407 0.189016 0.0371968
509 -1.78261 3.18418 0.189037 0.0372023
510 -1.78265 3.18429 0.189059 0.0372077
511 -1.78268 3.1844 0.18908 0.0372132
512 -1.78271 3.18451 0.189102 0.0372187
513 -1.78275 3.18462 0.189123 0.0372241
514 -1.78278 3.18473 0.189144 0.0372295
515 -1.78282 3.18483 0.189165 0.0372349
516 -1.78285 3.18494 0.189186 0.0372402
517 -1.78288 3.18505 0.189207 0.0372456
518 -1.78292 3.18515 0.189228 0.0372509
519 -1.78295 3.18526 0.189249 0.0372562
520 -1.78298 3.18536 0.189269 0.0372614
521 -1.78301 3.18547 0.18929 0.0372667
522 -1.78305 3.18557 0.18931 0.0372719
523 -1.78308 3.18568 0.189331 0.0372772
524 -1.78311 3.18578 0.189351 0.0372823
525 -1.78314 3.18588 0.189371 0.0372875
526 -1.78317 3.18599 0.189392 0.0372927
527 -1.78321 3.18609 0.189412 0.0372978
528 -1.78324 3.18619 0.189432 0.0373029
529 -1.78327 3.18629 0.189452 0.037308
530 -1.7833 3.18639 0.189472 0.0373131
531 -1.78333 3.18649 0.189492 0.0373182
532 -1.78336 3.1866 0.189511 0.0373232
533 -1.7834 3.1867 0.189531 0.0373282
534 -1.78343 3.1868 0.189551 0.0373332
535 -1.78346 3.18689 0.18957 0.0373382
536 -1.78349 3.18699 0.18959 0.0373432
537 -1.78352 3.18709 0.189609 0.0373481
538 -1.78355 3.18719 0.189628 0.0373531
539 -1.78358 3.18729 0.189647 0.037358
540 -1.78361 3.18739 0.189667 0.0373629
541 -1.78364 3.18748 0.189686 0.0373677
542 -1.78367 3.18758 0.189705 0.0373726
543 -1.7837 3.18768 0.189724 0.0373774
544 -1.78373 3.18777 0.189743 0.0373823
545 -1.78376 3.18787 0.189761 0.0373871
546 -1.78379 3.18796 0.18978 0.0373918
547 -1.78382 3.18806 0.189799 0.0373966
548 -1.78385 3.18815 0.189818 0.0374014
549 -1.78388 3.18825 0.189836 0.0374061
550 -1.78391 3.18834 0.189855 0.0374108
551 -1.78394 3.18844 0.189873 0.0374155
552 -1.78397 3.18853 0.189891 0.0374202
553 -1.784 3.18862 0.18991 0.0374249
554 -1.78403 3.18872 0.189928 0.0374295
555 -1.78405 3.18881 0.189946 0.0374341
556 -1.78408 3.1889 0.189964 0.0374388
557 -1.78411 3.18899 0.189982 0.0374434
558 -1.78414 3.18908 0.19 0.0374479
559 -1.78417 3.18917 0.190018 0.0374525
560 -1.7842 3.18927 0.190036 0.0374571
561 -1.78422 3.18936 0.190053 0.0374616
562 -1.78425 3.18945 0.190071 0.0374661
563 -1.78428 3.18954 0.190089 0.0374706
564 -1.78431 3.18963 0.190106 0.0374751
565 -1.78434 3.18971 0.190124 0.0374796
566 -1.78436 3.1898 0.190141 0.037484
567 -1.78439 3.18989 0.190159 0.0374884
568 -1.78442 3.18998 0.190176 0.0374929
569 -1.78445 3.19007 0.190193 0.0374973
570 -1.78447 3.19016 0.190211 0.0375017
571 -1.7845 3.19024 0.190228 0.037506
572 -1.78453 3.19033 0.190245 0.0375104
573 -1.78455 3.19042 0.190262 0.0375147
574 -1.78458 3.1905 0.190279 0.0375191
575 -1.78461 3.19059 0.190296 0.0375234
576 -1.78464 3.19067 0.190312 0.0375277
577 -1.78466 3.19076 0.190329 0.037532
578 -1.78469 3.19085 0.190346 0.0375362
579 -1.78472 3.19093 0.190363 0.0375405
580 -1.78474 3.19102 0.190379 0.0375447
581 -1.78477 3.1911 0.190396 0.037549
582 -1.78479 3.19118 0.190412 0.0375532
583 -1.78482 3.19127 0.190429 0.0375574
584 -1.78485 3.19135 0.190445 0.0375616
585 -1.78487 3.19143 0.190462 0.0375657
