49 -1.15816 1.354 0.185204 0.0467658
50 -1.1592 1.3562 0.1846 0.046311
51 -1.16098 1.36025 0.183824 0.0458152
52 -1.16212 1.36271 0.182404 0.0451668
53 -1.16321 1.36508 0.18066 0.0444675
54 -1.16407 1.36692 0.179537 0.0439106
55 -1.16636 1.37232 0.179909 0.0438395
56 -1.16839 1.37707 0.180268 0.043771
57 -1.1693 1.37903 0.180877 0.043814
58 -1.17034 1.38133 0.181724 0.0439707
59 -1.17051 1.38152 0.181525 0.0437153
60 -1.17167 1.38412 0.180833 0.0433133
61 -1.17213 1.38504 0.179836 0.0428393
62 -1.17339 1.3879 0.178145 0.0422391
63 -1.17571 1.39353 0.175794 0.0415829
64 -1.17703 1.39656 0.174219 0.0410211
65 -1.17877 1.40068 0.171923 0.0403996
66 -1.18076 1.40546 0.169394 0.0397879
67 -1.18224 1.40893 0.16709 0.0391974
68 -1.18353 1.41193 0.165441 0.0386654
69 -1.18406 1.41304 0.163986 0.0381663
70 -1.186 1.41775 0.162286 0.03765
71 -1.18845 1.42383 0.160141 0.0371211
72 -1.19097 1.43012 0.158681 0.0366476
73 -1.19301 1.43513 0.156644 0.0361469
74 -1.19446 1.43857 0.154662 0.0356598
75 -1.1964 1.44333 0.152733 0.0351857
76 -1.19763 1.44624 0.151184 0.0347388
77 -1.19844 1.44807 0.149935 0.0343269
78 -1.19885 1.4489 0.149872 0.0341564
79 -1.19861 1.44819 0.14962 0.033938
80 -1.199 1.449 0.150375 0.034065
81 -1.2 1.45134 0.150123 0.0338531
82 -1.20037 1.45209 0.15 0.0336793
83 -1.20072 1.45282 0.14988 0.0335096
84 -1.20143 1.45442 0.150119 0.0334548
85 -1.20176 1.45511 0.150118 0.0333259
86 -1.20116 1.45357 0.150058 0.0331828
87 -1.19851 1.44768 0.149425 0.0329052
88 -1.19716 1.44448 0.148864 0.0326449
89 -1.19663 1.44311 0.148202 0.0323691
90 -1.19611 1.44177 0.147444 0.0320806
91 -1.19681 1.44337 0.146923 0.0318379
92 -1.19761 1.44522 0.146957 0.0317364
93 -1.19817 1.44648 0.14672 0.0315632
94 -1.19809 1.44615 0.147181 0.0316114
95 -1.19821 1.44634 0.147947 0.0317882
96 -1.19844 1.44678 0.149063 0.0321344
97 -1.19856 1.44696 0.150722 0.0327938
98 -1.19918 1.44839 0.152092 0.033288
99 -1.1996 1.44929 0.152727 0.0334187
100 -1.1988 1.44735 0.15355 0.0336367
101 -1.19842 1.44634 0.15401 0.0336998
102 -1.19931 1.44847 0.154265 0.033687
103 -1.19893 1.44747 0.154563 0.0336922
104 -1.19779 1.44477 0.15375 0.0334154
105 -1.19686 1.44254 0.152905 0.0331374
106 -1.19708 1.44297 0.152075 0.0328646
107 -1.19832 1.44601 0.151262 0.032597
108 -1.1988 1.44709 0.151435 0.0325627
109 -1.19917 1.44792 0.15156 0.0325138
110 -1.2 1.44989 0.152136 0.0326384
111 -1.20027 1.45046 0.152838 0.0328209
112 -1.20116 1.4526 0.15433 0.0334422
113 -1.20124 1.4527 0.155664 0.0339695
114 -1.20158 1.45344 0.156754 0.0343592
115 -1.20148 1.45312 0.158174 0.0349509
116 -1.20181 1.45385 0.159138 0.035278
117 -1.20171 1.45352 0.161154 0.03631
118 -1.20034 1.45037 0.163432 0.0375693
119 -1.1995 1.44835 0.165882 0.0389933
120 -1.19908 1.4473 0.168333 0.0404317
121 -1.19818 1.44516 0.171157 0.0422471
122 -1.19811 1.44492 0.174508 0.0446582
123 -1.19772 1.44393 0.177642 0.0468447
124 -1.19823 1.44509 0.181089 0.0494187
125 -1.19896 1.44684 0.18508 0.0527226
126 -1.20056 1.45091 0.189286 0.0563615
127 -1.20299 1.45744 0.194094 0.0609571
128 -1.20516 1.46317 0.199023 0.0657982
129 -1.2076 1.46973 0.203876 0.0705643
130 -1.20977 1.47551 0.208808 0.075514
131 -1.21298 1.48452 0.213817 0.0806492
132 -1.21561 1.49171 0.218561 0.0853837
133 -1.21662 1.4942 0.222519 0.0889148
134 -1.21746 1.49625 0.226269 0.0921739
135 -1.21896 1.5001 0.230185 0.0957135
136 -1.22007 1.50287 0.233382 0.0982614
137 -1.22153 1.50662 0.236934 0.101328
138 -1.22304 1.51052 0.24058 0.104562
139 -1.22554 1.51739 0.244676 0.10853
140 -1.22793 1.52393 0.248679 0.112383
141 -1.23092 1.53243 0.252553 0.116069
142 -1.2331 1.53834 0.256092 0.119266
143 -1.23476 1.5427 0.259476 0.122261
144 -1.23674 1.54803 0.262986 0.125476
145 -1.23828 1.55205 0.266241 0.128336
146 -1.23952 1.55523 0.268973 0.130486
147 -1.24129 1.55996 0.272007 0.133076
148 -1.24318 1.56503 0.275236 0.135978
149 -1.2453 1.57086 0.278758 0.139361
150 -1.2464 1.57364 0.282033 0.142384
151 -1.24815 1.57832 0.285166 0.145216
152 -1.25007 1.58354 0.28852 0.148419
153 -1.25163 1.5877 0.291667 0.151324
154 -1.25383 1.59381 0.295065 0.154655
155 -1.25516 1.59728 0.298097 0.157432
156 -1.25667 1.60127 0.301186 0.160323
157 -1.25822 1.6054 0.304204 0.163128
158 -1.26013 1.61064 0.307215 0.165946
159 -1.26151 1.61429 0.310157 0.16868
160 -1.26287 1.61789 0.313125 0.171477
161 -1.26404 1.6209 0.315963 0.174094
162 -1.26574 1.62553 0.318673 0.176538
163 -1.26724 1.62955 0.321595 0.179333
164 -1.26884 1.63389 0.324421 0.181997
165 -1.27024 1.63762 0.327424 0.184969
166 -1.27127 1.64025 0.330361 0.187856
167 -1.27287 1.64463 0.333503 0.191109
168 -1.27446 1.64895 0.33622 0.193686
169 -1.27533 1.65113 0.338609 0.19578
170 -1.27618 1.65328 0.341206 0.198207
171 -1.2769 1.65507 0.343626 0.200382
172 -1.27814 1.65835 0.346453 0.203222
173 -1.27971 1.66266 0.349249 0.206029
174 -1.28069 1.66518 0.351695 0.208297
175 -1.28051 1.6646 0.353686 0.209907
176 -1.2804 1.66416 0.355511 0.211303
177 -1.28119 1.66615 0.357514 0.212957
178 -1.28197 1.66812 0.359551 0.214673
179 -1.28196 1.66795 0.361145 0.215798
180 -1.28217 1.66837 0.362444 0.216566
181 -1.28227 1.66848 0.364116 0.217813
182 -1.28231 1.66846 0.365522 0.218728
183 -1.28273 1.66945 0.36724 0.220059
184 -1.28266 1.66914 0.368886 0.221303
185 -1.28232 1.66817 0.370054 0.221957
186 -1.28317 1.67035 0.371882 0.223474
187 -1.28385 1.67204 0.373717 0.225012
188 -1.28505 1.67528 0.375691 0.226768
189 -1.28582 1.67723 0.377487 0.228273
190 -1.28637 1.67858 0.379158 0.229614
191 -1.28733 1.6811 0.38055 0.23059
192 -1.28745 1.68128 0.381927 0.231555
193 -1.28705 1.68016 0.383446 0.232716
194 -1.28675 1.6793 0.384974 0.2339
195 -1.28718 1.68031 0.386718 0.235396
196 -1.28796 1.68232 0.388571 0.237065
197 -1.28888 1.68475 0.390609 0.23903
198 -1.2901 1.68806 0.392702 0.241096
199 -1.2908 1.68985 0.394497 0.242711
200 -1.2922 1.69373 0.3965 0.244657
201 -1.29323 1.6965 0.398308 0.246314
202 -1.29475 1.70077 0.400446 0.248505
203 -1.2966 1.70613 0.402709 0.250924
204 -1.29765 1.70894 0.404681 0.25287
205 -1.29805 1.7099 0.406366 0.254381
206 -1.29859 1.71125 0.408228 0.256176
207 -1.29981 1.71459 0.410217 0.258186
208 -1.30072 1.71702 0.412139 0.260099
209 -1.30134 1.71859 0.413923 0.261803
210 -1.30205 1.72041 0.415643 0.263417
211 -1.30204 1.72027 0.416848 0.264296
212 -1.30241 1.72114 0.418325 0.265563
213 -1.30258 1.72149 0.419577 0.266519
214 -1.30285 1.72209 0.420888 0.267563
215 -1.30316 1.72281 0.422302 0.268764
216 -1.30356 1.72378 0.423495 0.26966
217 -1.30419 1.72539 0.424724 0.270611
218 -1.30491 1.72725 0.425849 0.271429
219 -1.30489 1.72708 0.426667 0.271861
220 -1.30518 1.72776 0.427795 0.272696
221 -1.30588 1.72959 0.42905 0.273712
222 -1.30617 1.73025 0.43018 0.274561
223 -1.30695 1.73232 0.431211 0.275284
224 -1.30728 1.73309 0.432121 0.275855
225 -1.30733 1.73313 0.433111 0.276536
226 -1.30686 1.73183 0.433872 0.276932
227 -1.30661 1.73108 0.434736 0.27746
228 -1.30667 1.73113 0.435877 0.278362
229 -1.30677 1.7313 0.437096 0.279378
230 -1.30713 1.73217 0.438304 0.280387
231 -1.30771 1.73365 0.439848 0.281909
232 -1.30879 1.73667 0.441573 0.283735
233 -1.30979 1.73939 0.443112 0.285264
234 -1.31098 1.74276 0.44485 0.287133
235 -1.31221 1.74624 0.446489 0.288842
236 -1.31288 1.748 0.447987 0.29033
237 -1.31405 1.75129 0.44962 0.292047
238 -1.31483 1.75338 0.451197 0.29368
239 -1.31544 1.75497 0.452657 0.295129
240 -1.31617 1.7569 0.454062 0.296499
241 -1.3171 1.75945 0.455581 0.298059
242 -1.31748 1.7604 0.456612 0.298881
243 -1.31774 1.76099 0.457551 0.299582
244 -1.31832 1.76251 0.458627 0.300479
245 -1.31841 1.76265 0.459224 0.300747
246 -1.31902 1.76427 0.460305 0.301661
247 -1.31931 1.76494 0.461296 0.302452
248 -1.31988 1.76642 0.462379 0.303381
249 -1.32004 1.76676 0.463333 0.304131
250 -1.32016 1.76698 0.46436 0.304988
251 -1.32124 1.77001 0.465757 0.306419
252 -1.32175 1.77133 0.467123 0.307806
253 -1.32265 1.77383 0.468617 0.309412
254 -1.32378 1.77705 0.470138 0.311072
255 -1.32498 1.7805 0.471725 0.312855
256 -1.32637 1.78457 0.473398 0.314796
257 -1.32794 1.78927 0.475136 0.316865
258 -1.32946 1.7938 0.476841 0.318882
259 -1.33085 1.7979 0.478494 0.320813
260 -1.33215 1.80171 0.480077 0.322626
261 -1.3331 1.80438 0.481494 0.324158
262 -1.33393 1.80666 0.482882 0.325646
263 -1.33426 1.80746 0.484011 0.326721
264 -1.33477 1.8088 0.48536 0.328156
265 -1.33562 1.81115 0.486736 0.329644
266 -1.33583 1.81161 0.487744 0.330548
267 -1.33603 1.81206 0.48882 0.331559
268 -1.33646 1.81314 0.489963 0.33268
269 -1.3371 1.81488 0.491227 0.334005
270 -1.33744 1.81573 0.492315 0.33505
271 -1.33815 1.81767 0.493506 0.336265
272 -1.33923 1.82075 0.494835 0.337716
273 -1.33982 1.82233 0.495916 0.338765
274 -1.33974 1.82203 0.496624 0.339266
275 -1.33953 1.82137 0.497327 0.339764
276 -1.33902 1.81999 0.497754 0.339903
277 -1.33809 1.81763 0.497888 0.339709
278 -1.33752 1.8161 0.498094 0.339595
279 -1.33742 1.81574 0.498728 0.340011
280 -1.33754 1.81596 0.499536 0.340674
281 -1.33758 1.81598 0.500214 0.341156
282 -1.33784 1.81659 0.500798 0.341514
283 -1.3382 1.8175 0.501502 0.342039
284 -1.3387 1.81881 0.502095 0.342415
285 -1.33898 1.8195 0.502772 0.342909
286 -1.33923 1.82009 0.503357 0.343279
287 -1.3399 1.82191 0.504251 0.344096
288 -1.34038 1.82319 0.505226 0.345041
289 -1.34111 1.82519 0.506349 0.346231
290 -1.34203 1.82784 0.507517 0.347499
291 -1.34237 1.82868 0.508505 0.348477
292 -1.34229 1.82839 0.509384 0.349287
293 -1.34242 1.82865 0.51029 0.350145
294 -1.34235 1.82835 0.510969 0.350669
295 -1.34254 1.8288 0.511729 0.351311
296 -1.34284 1.82953 0.512635 0.35218
297 -1.34327 1.83064 0.513636 0.353203
298 -1.34386 1.83225 0.514732 0.354386
299 -1.34482 1.83501 0.515853 0.355617
300 -1.3454 1.8366 0.516833 0.356619
301 -1.34598 1.83817 0.517874 0.357722
302 -1.34659 1.83984 0.518858 0.358737
303 -1.34746 1.84232 0.520066 0.360138
304 -1.34822 1.84447 0.521217 0.361443
305 -1.34918 1.84724 0.522459 0.362914
306 -1.35062 1.85167 0.523807 0.364585
307 -1.35176 1.85506 0.525065 0.366095
308 -1.35302 1.85886 0.526282 0.367536
309 -1.35414 1.8622 0.527492 0.368968
310 -1.35523 1.86541 0.52871 0.37042
311 -1.35598 1.86754 0.529839 0.371719
312 -1.35663 1.86935 0.530897 0.372898
313 -1.35709 1.87057 0.531709 0.373675
314 -1.35758 1.87187 0.532659 0.374679
315 -1.35848 1.87447 0.533698 0.375838
316 -1.35896 1.87575 0.534557 0.376699
317 -1.35959 1.87751 0.535379 0.377504
318 -1.35969 1.87768 0.536101 0.378158
319 -1.35969 1.8776 0.536818 0.378807
320 -1.35959 1.87726 0.537453 0.379334
321 -1.36009 1.87861 0.538302 0.380196
322 -1.36043 1.87948 0.539037 0.380881
323 -1.36093 1.88082 0.539923 0.381809
324 -1.36071 1.88015 0.540386 0.3821
325 -1.3604 1.87925 0.540692 0.382185
326 -1.36012 1.87843 0.540936 0.382191
327 -1.36006 1.87818 0.541284 0.382335
328 -1.36009 1.87817 0.541707 0.382579
329 -1.36049 1.87921 0.542492 0.383361
330 -1.361 1.88061 0.543364 0.384287
331 -1.36121 1.88111 0.544109 0.385012
332 -1.36151 1.88186 0.544849 0.385732
333 -1.36162 1.8821 0.54536 0.386109
334 -1.36195 1.88293 0.546003 0.386682
335 -1.36242 1.88421 0.546627 0.387229
336 -1.36271 1.88494 0.547202 0.387707
337 -1.36276 1.885 0.547567 0.387888
338 -1.36275 1.8849 0.548003 0.38817
339 -1.36245 1.88402 0.548407 0.388409
340 -1.36238 1.88376 0.548809 0.388646
341 -1.3622 1.88319 0.549252 0.388944
342 -1.36193 1.8824 0.549751 0.389322
343 -1.3623 1.88339 0.550481 0.390053
344 -1.36279 1.88472 0.551294 0.390922
345 -1.36345 1.88658 0.552072 0.391738
346 -1.36376 1.88737 0.55263 0.39221
347 -1.36438 1.88913 0.5533 0.392855
348 -1.36491 1.8906 0.554052 0.393635
349 -1.3657 1.89289 0.554756 0.394341
350 -1.36589 1.89333 0.555286 0.394779
351 -1.36587 1.8932 0.55567 0.39501
352 -1.36574 1.89277 0.556023 0.395202
353 -1.36589 1.89312 0.556261 0.395243
354 -1.36613 1.89372 0.556384 0.395143
355 -1.36623 1.8939 0.556592 0.395148
356 -1.36624 1.89386 0.556728 0.395066
357 -1.36588 1.89286 0.556779 0.394886
358 -1.36575 1.89244 0.556872 0.394755
359 -1.36557 1.89187 0.557117 0.394814
360 -1.36561 1.89191 0.557403 0.394928
361 -1.36568 1.89202 0.557784 0.395172
362 -1.36575 1.89213 0.557997 0.395194
363 -1.36595 1.89263 0.558306 0.395342
364 -1.36604 1.89281 0.558558 0.395416
365 -1.36616 1.89308 0.558863 0.395563
366 -1.36661 1.8943 0.559317 0.395918
367 -1.36698 1.89527 0.559768 0.396272
368 -1.36715 1.89568 0.560204 0.396604
369 -1.36724 1.89585 0.560583 0.396857
370 -1.36722 1.89572 0.560892 0.397016
371 -1.36725 1.89575 0.561213 0.397192
372 -1.36755 1.89654 0.561734 0.397656
373 -1.36769 1.89686 0.562185 0.398019
374 -1.36773 1.89688 0.56246 0.398137
375 -1.36776 1.8969 0.562773 0.398309
376 -1.36766 1.89656 0.562979 0.398339
377 -1.36721 1.89535 0.56309 0.398253
378 -1.36693 1.89454 0.563188 0.398152
379 -1.36662 1.89366 0.563311 0.398083
380 -1.36624 1.89259 0.563303 0.397861
381 -1.3657 1.89116 0.563241 0.397582
382 -1.36539 1.8903 0.563168 0.39729
383 -1.36554 1.89063 0.563355 0.397306
384 -1.36573 1.8911 0.563516 0.397288
385 -1.36582 1.89128 0.563662 0.397255
386 -1.36598 1.89168 0.564016 0.397495
387 -1.36612 1.892 0.564341 0.397698
388 -1.36634 1.89254 0.564742 0.398009
389 -1.36663 1.89331 0.565296 0.39855
390 -1.36695 1.89415 0.565923 0.399211
391 -1.36731 1.89514 0.56656 0.399888
392 -1.36768 1.89612 0.567194 0.400563
393 -1.36789 1.89664 0.567723 0.401072
394 -1.3683 1.89777 0.568338 0.401719
395 -1.36863 1.89866 0.568886 0.402262
396 -1.36902 1.8997 0.569419 0.402783
397 -1.36912 1.89992 0.569773 0.403038
398 -1.36889 1.89927 0.569837 0.402915
399 -1.36895 1.89935 0.569887 0.402777
400 -1.3687 1.89863 0.56995 0.402655
401 -1.3684 1.8978 0.569988 0.402505
402 -1.36799 1.89666 0.569988 0.402312
403 -1.36782 1.89614 0.57 0.402134
404 -1.36755 1.89538 0.569963 0.401901
405 -1.36756 1.89533 0.569963 0.401711
406 -1.36749 1.89509 0.57 0.401564
407 -1.367 1.8938 0.569939 0.401307
408 -1.36672 1.89298 0.569975 0.401163
409 -1.3665 1.89236 0.569976 0.400976
410 -1.36646 1.89219 0.570061 0.400891
411 -1.36667 1.8927 0.570207 0.400881
412 -1.36655 1.89234 0.57034 0.400856
413 -1.36651 1.89217 0.57063 0.401038
414 -1.36664 1.89247 0.570821 0.40109
415 -1.36701 1.89348 0.571241 0.401461
416 -1.36688 1.89305 0.571562 0.401691
417 -1.36691 1.89308 0.571906 0.401954
418 -1.36699 1.89324 0.572297 0.402284
419 -1.3669 1.89294 0.572661 0.402579
420 -1.36688 1.89284 0.573048 0.402906
421 -1.36691 1.89286 0.573432 0.403233
422 -1.36711 1.89336 0.573957 0.403775
423 -1.36726 1.89372 0.574444 0.404259
424 -1.36743 1.89414 0.574917 0.404722
425 -1.3676 1.89457 0.575388 0.405183
426 -1.36777 1.89499 0.575857 0.405641
427 -1.3678 1.89501 0.576288 0.406044
428 -1.36822 1.89619 0.576939 0.406803
429 -1.36865 1.89737 0.577611 0.407599
430 -1.36919 1.89892 0.578302 0.408432
431 -1.36968 1.9003 0.578898 0.409102
432 -1.37021 1.90183 0.579583 0.409927
433 -1.37097 1.90411 0.580323 0.410851
434 -1.37157 1.90585 0.581037 0.41173
435 -1.37225 1.90788 0.581724 0.412563
436 -1.37278 1.90937 0.58242 0.413413
437 -1.37334 1.91101 0.583089 0.414219
438 -1.3737 1.91199 0.583653 0.414847
439 -1.37401 1.91283 0.584123 0.415323
440 -1.37423 1.91339 0.584602 0.415816
441 -1.3746 1.91443 0.585102 0.416342
442 -1.37473 1.91473 0.585475 0.416673
443 -1.37494 1.91528 0.585858 0.417019
444 -1.37511 1.9157 0.586295 0.41745
445 -1.37526 1.91606 0.586787 0.417968
446 -1.37538 1.91635 0.587141 0.418276
447 -1.37579 1.9175 0.587651 0.418826
448 -1.37605 1.91818 0.588092 0.419266
449 -1.37628 1.91879 0.588575 0.419776
450 -1.376 1.91799 0.588722 0.419797
451 -1.37594 1.91778 0.58888 0.419832
452 -1.37611 1.91819 0.589082 0.419926
453 -1.37634 1.91879 0.589349 0.420112
454 -1.37628 1.91858 0.589581 0.42025
455 -1.37644 1.91898 0.589868 0.420466
456 -1.37621 1.91831 0.589912 0.42036
457 -1.37628 1.91846 0.590088 0.420422
458 -1.37635 1.91862 0.590284 0.420514
459 -1.37647 1.91889 0.590414 0.420518
460 -1.37667 1.91942 0.590565 0.420551
461 -1.37675 1.91957 0.590662 0.420513
462 -1.37697 1.92015 0.59079 0.420518
463 -1.37711 1.92048 0.591026 0.420668
464 -1.37737 1.92119 0.591315 0.420894
465 -1.37759 1.92177 0.591645 0.421182
466 -1.37747 1.92139 0.591824 0.421256
467 -1.37715 1.92051 0.591809 0.421087
468 -1.37686 1.9197 0.591784 0.420906
469 -1.37652 1.91878 0.591738 0.420701
470 -1.3764 1.9184 0.591809 0.420637
471 -1.37622 1.91786 0.591837 0.420521
472 -1.37597 1.91716 0.591917 0.420471
473 -1.37556 1.91605 0.591934 0.420344
474 -1.37511 1.91485 0.591951 0.420216
475 -1.37497 1.91443 0.592074 0.420221
476 -1.37496 1.91435 0.592206 0.42024
477 -1.37495 1.91427 0.592296 0.420204
478 -1.37521 1.91498 0.592542 0.420379
479 -1.37524 1.91501 0.592902 0.420724
480 -1.37535 1.91528 0.593094 0.420825
481 -1.37543 1.91543 0.593285 0.420925
482 -1.37556 1.91576 0.593434 0.420969
483 -1.37565 1.91597 0.59353 0.420946
484 -1.37574 1.91618 0.593605 0.420896
485 -1.37586 1.91644 0.593701 0.420873
486 -1.37582 1.9163 0.593848 0.420917
487 -1.37606 1.91693 0.594107 0.421117
488 -1.37641 1.91792 0.594406 0.421376
489 -1.37671 1.91873 0.594663 0.421575
490 -1.37676 1.91881 0.594806 0.421617
491 -1.3766 1.91834 0.594919 0.421619
492 -1.37657 1.9182 0.595051 0.421647
493 -1.37659 1.91823 0.595213 0.421716
494 -1.37664 1.91832 0.595435 0.421868
495 -1.37671 1.91846 0.595687 0.422063
496 -1.37679 1.91866 0.595847 0.422131
497 -1.3768 1.91863 0.595976 0.422158
498 -1.37681 1.9186 0.596185 0.422294
499 -1.37681 1.91857 0.596323 0.422334
500 -1.3766 1.91796 0.59648 0.422401
501 -1.37667 1.9181 0.596717 0.422578
502 -1.37685 1.91858 0.597012 0.422842
503 -1.37694 1.91878 0.597147 0.422881
504 -1.37688 1.91859 0.597192 0.422804
505 -1.37669 1.91803 0.597238 0.422728
506 -1.3767 1.918 0.597352 0.422741
507 -1.37659 1.91766 0.597544 0.42286
508 -1.37673 1.91802 0.597874 0.423179
509 -1.3769 1.91844 0.598222 0.423528
510 -1.37694 1.91852 0.598539 0.42383
511 -1.37687 1.91828 0.598767 0.424001
512 -1.37699 1.91859 0.599131 0.424376
513 -1.37708 1.91878 0.599405 0.424617
514 -1.377 1.91854 0.599465 0.424563
515 -1.3768 1.91794 0.599466 0.424437
516 -1.37657 1.9173 0.599409 0.424244
517 -1.37648 1.91702 0.599545 0.424292
518 -1.37639 1.91673 0.59972 0.424392
519 -1.37659 1.91726 0.600087 0.424777
520 -1.37687 1.91801 0.600481 0.425206
521 -1.37714 1.91877 0.600854 0.425603
522 -1.3772 1.9189 0.601092 0.425795
523 -1.37734 1.91925 0.601472 0.426204
524 -1.3774 1.91938 0.601679 0.426353
525 -1.37747 1.91951 0.601905 0.426528
526 -1.3777 1.92014 0.602196 0.426801
527 -1.37787 1.9206 0.602505 0.427102
528 -1.37784 1.92046 0.602737 0.427288
529 -1.37777 1.92023 0.603025 0.427558
530 -1.37781 1.9203 0.603292 0.427799
531 -1.37808 1.92104 0.603729 0.428306
532 -1.37842 1.922 0.604164 0.428812
533 -1.37887 1.92332 0.604672 0.429443
534 -1.37951 1.92526 0.605272 0.430242
535 -1.3803 1.92771 0.605888 0.431071
536 -1.38084 1.92932 0.606418 0.431745
537 -1.38143 1.93111 0.606946 0.432416
538 -1.38171 1.93187 0.607351 0.432877
539 -1.38199 1.93263 0.607755 0.433337
540 -1.38207 1.93284 0.607991 0.433535
541 -1.38218 1.9331 0.608216 0.433719
542 -1.38214 1.93294 0.608413 0.433862
543 -1.38195 1.9324 0.608554 0.433927
544 -1.38178 1.93191 0.608722 0.43403
545 -1.38167 1.93156 0.608798 0.434009
546 -1.38143 1.93088 0.608819 0.433918
547 -1.38119 1.93021 0.608812 0.433794
548 -1.38108 1.92987 0.608951 0.433858
549 -1.38095 1.92948 0.609107 0.433948
550 -1.38095 1.92943 0.609355 0.434168
551 -1.38098 1.92949 0.609519 0.434269
552 -1.38101 1.92954 0.60971 0.434409
553 -1.38118 1.92996 0.609937 0.4346
554 -1.3811 1.92972 0.610018 0.43459
555 -1.38119 1.92993 0.610162 0.434665
556 -1.38103 1.92945 0.61027 0.43469
557 -1.38111 1.92966 0.61053 0.434933
558 -1.38133 1.93023 0.610815 0.435217
559 -1.38174 1.93142 0.611243 0.43573
560 -1.38198 1.93209 0.611589 0.43611
561 -1.38226 1.93288 0.611943 0.436502
562 -1.38235 1.93307 0.612242 0.436808
563 -1.38222 1.93269 0.61246 0.436991
564 -1.38252 1.93352 0.612766 0.437309
565 -1.38294 1.93475 0.613133 0.437725
566 -1.38323 1.93557 0.613463 0.438083
567 -1.38384 1.93744 0.613924 0.43866
568 -1.38437 1.93899 0.614419 0.439298
569 -1.3849 1.94061 0.614895 0.439903
570 -1.38525 1.94158 0.615316 0.440413
571 -1.38559 1.94255 0.615753 0.440952
572 -1.38605 1.94392 0.616198 0.441505
573 -1.38663 1.94569 0.616702 0.442164
574 -1.38726 1.94763 0.617204 0.44282
575 -1.38798 1.94988 0.617765 0.443587
576 -1.38861 1.95181 0.618273 0.444254
577 -1.38917 1.9535 0.618769 0.444904
578 -1.38979 1.95542 0.619299 0.445614
579 -1.39045 1.95745 0.619836 0.446339
580 -1.39097 1.959 0.620345 0.447013
581 -1.39133 1.96003 0.620783 0.447561
582 -1.3916 1.96079 0.621168 0.448019
583 -1.39202 1.96204 0.621604 0.448564
584 -1.39248 1.9634 0.622029 0.449091
585 -1.39258 1.96364 0.622333 0.449418
586 -1.3927 1.96393 0.622619 0.449716
587 -1.39261 1.96364 0.622853 0.449934
588 -1.3926 1.96359 0.623019 0.45005
589 -1.39256 1.96344 0.623149 0.450118
590 -1.39266 1.96367 0.623322 0.450246
591 -1.39264 1.96357 0.623494 0.450374
592 -1.39255 1.96329 0.62364 0.450464
593 -1.3926 1.96338 0.623811 0.450591
594 -1.39285 1.96407 0.624032 0.450792
595 -1.39294 1.9643 0.624244 0.45098
596 -1.39299 1.96439 0.624513 0.451257
597 -1.39293 1.9642 0.624757 0.451494
598 -1.39308 1.96457 0.625109 0.451905
599 -1.39322 1.96495 0.625459 0.452315
600 -1.39375 1.96655 0.6259 0.452881
601 -1.39438 1.96849 0.626381 0.453521
602 -1.39515 1.97097 0.626919 0.454266
603 -1.39585 1.97319 0.627454 0.45501
604 -1.39656 1.97541 0.627972 0.455719
605 -1.39712 1.97715 0.628471 0.456396
