232 -1.74022 3.03536 0.355 0.136553
233 -1.74021 3.03532 0.354399 0.136165
234 -1.74034 3.03574 0.353761 0.135763
235 -1.74047 3.03615 0.35317 0.135382
236 -1.74059 3.03656 0.352669 0.135042
237 -1.74076 3.03712 0.352236 0.134736
238 -1.74088 3.03752 0.351807 0.134433
239 -1.741 3.03792 0.351444 0.134164
240 -1.74113 3.03832 0.351146 0.133932
241 -1.7412 3.03856 0.350934 0.133749
242 -1.74128 3.03881 0.350682 0.133544
243 -1.74136 3.03905 0.350432 0.133341
244 -1.74152 3.03958 0.350205 0.133151
245 -1.74167 3.0401 0.349939 0.132939
246 -1.74179 3.04048 0.349634 0.132706
247 -1.74194 3.041 0.349332 0.132475
248 -1.7421 3.04151 0.349032 0.132246
249 -1.74221 3.04188 0.348695 0.131997
250 -1.74232 3.04224 0.34828 0.131709
251 -1.74239 3.04247 0.347908 0.131443
252 -1.74238 3.04241 0.34756 0.13119
253 -1.74241 3.04249 0.347233 0.130949
254 -1.74248 3.0427 0.346969 0.130742
255 -1.74255 3.04292 0.346725 0.130548
256 -1.74262 3.04313 0.346562 0.130401
257 -1.74265 3.04321 0.34642 0.130268
258 -1.7426 3.04301 0.346279 0.130135
259 -1.74263 3.04309 0.346158 0.130016
260 -1.74269 3.0433 0.346115 0.129947
261 -1.7428 3.04364 0.345996 0.12983
262 -1.74279 3.04358 0.345744 0.129633
263 -1.74281 3.04365 0.345494 0.129439
264 -1.74284 3.04372 0.345133 0.129185
265 -1.74291 3.04393 0.344698 0.128897
266 -1.74293 3.044 0.344436 0.128697
267 -1.74292 3.04393 0.34412 0.128468
268 -1.74299 3.04413 0.343787 0.128231
269 -1.74301 3.0442 0.343494 0.128016
270 -1.74296 3.04401 0.343222 0.127812
271 -1.74299 3.04408 0.342915 0.127589
272 -1.74301 3.04415 0.342647 0.127388
273 -1.74304 3.04422 0.342344 0.127169
274 -1.74307 3.04428 0.342026 0.126943
275 -1.74305 3.04422 0.341727 0.126727
276 -1.74315 3.04454 0.341504 0.126552
277 -1.74321 3.04473 0.341264 0.126368
278 -1.74324 3.0448 0.341097 0.126226
279 -1.74326 3.04486 0.340968 0.126107
280 -1.74325 3.0448 0.340804 0.125968
281 -1.7432 3.04462 0.340605 0.125809
282 -1.7433 3.04493 0.340461 0.125682
283 -1.74339 3.04524 0.340371 0.125588
284 -1.74349 3.04555 0.340423 0.12559
285 -1.74354 3.04573 0.340316 0.125486
286 -1.74343 3.04531 0.340227 0.125394
287 -1.74341 3.04524 0.340105 0.125282
288 -1.74354 3.04567 0.340017 0.125191
289 -1.74363 3.04597 0.339983 0.125135
290 -1.74369 3.04615 0.339879 0.125035
291 -1.74381 3.04657 0.339794 0.124946
292 -1.74394 3.04699 0.339692 0.124847
293 -1.74406 3.0474 0.339488 0.124689
294 -1.74405 3.04734 0.339133 0.124452
295 -1.74403 3.04727 0.338729 0.124194
296 -1.74402 3.0472 0.338243 0.123903
297 -1.74404 3.04725 0.337778 0.123621
298 -1.74409 3.04742 0.337349 0.123354
299 -1.74401 3.04713 0.336873 0.123069
300 -1.744 3.04706 0.3364 0.122785
301 -1.74399 3.047 0.335963 0.122517
302 -1.74404 3.04716 0.335596 0.122279
303 -1.74409 3.04733 0.335264 0.122058
304 -1.74414 3.04749 0.334934 0.121838
305 -1.74413 3.04743 0.334639 0.121635
306 -1.74412 3.04736 0.334314 0.121418
307 -1.7441 3.0473 0.334088 0.121251
308 -1.74419 3.04758 0.333912 0.121112
309 -1.74427 3.04785 0.333738 0.120974
310 -1.74432 3.04801 0.333677 0.120904
311 -1.74434 3.04806 0.333666 0.120865
312 -1.74439 3.04822 0.33367 0.120837
313 -1.74444 3.04838 0.33361 0.120768
314 -1.74449 3.04853 0.333551 0.1207
315 -1.74454 3.04869 0.333444 0.120602
316 -1.74465 3.04907 0.333449 0.120576
317 -1.74476 3.04945 0.333438 0.120539
318 -1.74487 3.04982 0.333428 0.120502
319 -1.74492 3.04997 0.333323 0.120407
320 -1.74497 3.05012 0.333203 0.120302
321 -1.74502 3.05027 0.333053 0.120181
322 -1.74503 3.0503 0.33278 0.119994
323 -1.74508 3.05045 0.332461 0.119786
324 -1.74512 3.0506 0.33213 0.119573
325 -1.74514 3.05063 0.331785 0.119354
326 -1.74515 3.05067 0.331396 0.119116
327 -1.74514 3.0506 0.330948 0.118857
328 -1.74521 3.05085 0.330579 0.118629
329 -1.74526 3.05099 0.330304 0.118443
330 -1.74533 3.05124 0.329985 0.118238
331 -1.74541 3.05149 0.329653 0.118027
332 -1.74548 3.05173 0.329367 0.117838
333 -1.7455 3.05176 0.329084 0.11765
334 -1.74545 3.05159 0.328862 0.117492
335 -1.74546 3.05162 0.328642 0.117336
336 -1.74551 3.05176 0.328452 0.117195
337 -1.74549 3.05169 0.328249 0.117048
338 -1.7455 3.05172 0.328077 0.116918
339 -1.74555 3.05185 0.327965 0.116821
340 -1.74562 3.05209 0.327853 0.116725
341 -1.74572 3.05243 0.327742 0.116629
342 -1.74582 3.05277 0.327617 0.116525
343 -1.74592 3.05311 0.327522 0.116439
344 -1.74599 3.05334 0.327427 0.116354
345 -1.74609 3.05367 0.327348 0.116277
346 -1.74616 3.0539 0.327139 0.116129
347 -1.74622 3.05413 0.326902 0.115968
348 -1.74626 3.05426 0.326652 0.1158
349 -1.74625 3.05418 0.326519 0.115693
350 -1.74626 3.0542 0.326386 0.115586
351 -1.74621 3.05403 0.326254 0.11548
352 -1.74616 3.05385 0.326122 0.115375
353 -1.7462 3.05398 0.325949 0.115247
354 -1.74621 3.054 0.325777 0.11512
355 -1.74625 3.05413 0.325563 0.114972
356 -1.74632 3.05435 0.325365 0.114831
357 -1.74636 3.05447 0.325098 0.114658
358 -1.74631 3.0543 0.324832 0.114485
359 -1.74627 3.05413 0.324568 0.114314
360 -1.74625 3.05405 0.324181 0.114091
361 -1.74623 3.05398 0.32385 0.113892
362 -1.74627 3.0541 0.323605 0.11373
363 -1.74631 3.05422 0.323347 0.113562
364 -1.74635 3.05434 0.323077 0.113389
365 -1.74636 3.05436 0.322836 0.11323
366 -1.74637 3.05438 0.322541 0.113047
367 -1.7464 3.0545 0.322221 0.112853
368 -1.74647 3.05471 0.321902 0.112661
369 -1.74656 3.05502 0.321585 0.112469
370 -1.74662 3.05523 0.321297 0.11229
371 -1.74666 3.05535 0.321024 0.112118
372 -1.74672 3.05555 0.320753 0.111947
373 -1.74676 3.05567 0.320456 0.111765
374 -1.74682 3.05587 0.320094 0.111558
375 -1.74688 3.05608 0.319693 0.111337
376 -1.74691 3.05619 0.319335 0.111132
377 -1.74692 3.05621 0.318966 0.110923
378 -1.74685 3.05595 0.318558 0.110702
379 -1.74683 3.05587 0.318166 0.110486
380 -1.74687 3.05598 0.31775 0.110263
381 -1.74688 3.056 0.31727 0.110021
382 -1.74688 3.05602 0.316754 0.109771
383 -1.74697 3.05631 0.316266 0.109528
384 -1.74706 3.0566 0.315781 0.109287
385 -1.74714 3.05689 0.315247 0.109035
386 -1.7472 3.05709 0.314663 0.108773
387 -1.74726 3.05729 0.314134 0.108523
388 -1.74732 3.05748 0.313634 0.108281
389 -1.74738 3.05767 0.313175 0.108049
390 -1.74744 3.05787 0.312692 0.107812
391 -1.74749 3.05806 0.312251 0.107587
392 -1.74753 3.05816 0.311862 0.107377
393 -1.74758 3.05835 0.311552 0.107196
394 -1.74772 3.05881 0.311269 0.107026
395 -1.74785 3.05927 0.310987 0.106856
396 -1.74795 3.05964 0.31072 0.106692
397 -1.74801 3.05982 0.310453 0.106529
398 -1.74807 3.06 0.310214 0.106378
399 -1.74815 3.06027 0.31 0.106238
400 -1.7482 3.06046 0.309825 0.106116
401 -1.74828 3.06073 0.309688 0.106014
402 -1.74833 3.06091 0.30954 0.105906
403 -1.74836 3.061 0.309479 0.105844
404 -1.74832 3.06083 0.309356 0.10575
405 -1.7483 3.06075 0.309235 0.105656
406 -1.74825 3.06058 0.309163 0.105588
407 -1.74823 3.0605 0.309103 0.105529
408 -1.74819 3.06033 0.309154 0.105537
409 -1.74812 3.06008 0.309132 0.105499
410 -1.7481 3.06 0.309146 0.105484
411 -1.74813 3.06009 0.309112 0.105439
412 -1.74813 3.0601 0.309005 0.105353
413 -1.74816 3.06019 0.308935 0.105288
414 -1.74819 3.06028 0.308841 0.10521
415 -1.74819 3.06029 0.308795 0.105159
416 -1.74822 3.06038 0.308774 0.105122
417 -1.74827 3.06055 0.308765 0.105093
418 -1.7483 3.06064 0.308744 0.105057
419 -1.74835 3.06081 0.308699 0.105007
420 -1.74843 3.06107 0.308679 0.104971
421 -1.7485 3.06132 0.308634 0.104922
422 -1.74858 3.06158 0.308602 0.10488
423 -1.74865 3.06183 0.308546 0.104824
424 -1.74873 3.06208 0.308467 0.104755
425 -1.74875 3.06216 0.308447 0.10472
426 -1.74876 3.06217 0.308369 0.104652
427 -1.74876 3.06217 0.308255 0.104565
428 -1.74879 3.06225 0.308131 0.104473
429 -1.74883 3.06241 0.307995 0.104375
430 -1.74888 3.06258 0.307826 0.10426
431 -1.74893 3.06274 0.307657 0.104147
432 -1.74898 3.0629 0.307523 0.10405
433 -1.74898 3.0629 0.307321 0.103922
434 -1.74899 3.0629 0.307131 0.103799
435 -1.74899 3.0629 0.306954 0.103682
436 -1.74901 3.06298 0.306778 0.103565
437 -1.74906 3.06314 0.306545 0.103425
438 -1.749 3.0629 0.306358 0.103304
439 -1.749 3.0629 0.306162 0.103179
440 -1.749 3.0629 0.305955 0.10305
441 -1.74902 3.06298 0.305658 0.102885
442 -1.74905 3.06306 0.305305 0.102703
443 -1.74907 3.06313 0.304921 0.102513
444 -1.7491 3.06321 0.304538 0.102323
445 -1.74915 3.06337 0.304112 0.102123
446 -1.74917 3.06344 0.303666 0.101918
447 -1.74919 3.06352 0.303266 0.101725
448 -1.7492 3.06352 0.302958 0.101559
449 -1.74924 3.06367 0.302628 0.101386
450 -1.7492 3.06352 0.302278 0.101208
451 -1.74925 3.06367 0.301962 0.10104
452 -1.74927 3.06374 0.30167 0.100881
453 -1.74932 3.0639 0.301313 0.100701
454 -1.74938 3.06413 0.300958 0.100523
455 -1.74945 3.06436 0.300582 0.100339
456 -1.74952 3.06459 0.300186 0.10015
457 -1.74956 3.06473 0.299716 0.0999469
458 -1.74961 3.06488 0.299279 0.0997505
459 -1.74965 3.06503 0.298813 0.099549
460 -1.74965 3.06503 0.298359 0.0993502
461 -1.74965 3.06502 0.298015 0.0991772
462 -1.74965 3.06502 0.297673 0.0990049
463 -1.74968 3.06509 0.297365 0.098843
464 -1.74966 3.065 0.29708 0.0986886
465 -1.74972 3.06523 0.296774 0.0985281
466 -1.74976 3.06537 0.296459 0.0983649
467 -1.74981 3.06552 0.296167 0.0982091
468 -1.74985 3.06566 0.295908 0.0980647
469 -1.74989 3.0658 0.295608 0.0979068
470 -1.74989 3.0658 0.295298 0.0977464
471 -1.74987 3.06572 0.294968 0.0975805
472 -1.74992 3.06586 0.294672 0.0974246
473 -1.74994 3.06593 0.294387 0.0972728
474 -1.74994 3.06592 0.29404 0.0971032
475 -1.74996 3.06599 0.293653 0.0969243
476 -1.74992 3.06583 0.293256 0.0967438
477 -1.74994 3.0659 0.29283 0.096558
478 -1.74996 3.06596 0.292385 0.0963694
479 -1.74998 3.06603 0.291921 0.0961784
480 -1.75 3.0661 0.291448 0.0959868
481 -1.75002 3.06616 0.29104 0.095806
482 -1.75006 3.0663 0.290612 0.0956223
483 -1.7501 3.06644 0.290217 0.095445
484 -1.75014 3.06658 0.289855 0.0952751
485 -1.75021 3.06679 0.289464 0.0950993
486 -1.75025 3.06692 0.289126 0.0949358
487 -1.75025 3.06691 0.288789 0.0947729
488 -1.75025 3.0669 0.288463 0.0946133
489 -1.75022 3.06682 0.288221 0.0944789
490 -1.75022 3.06681 0.287959 0.0943384
491 -1.75024 3.06688 0.287688 0.0941952
492 -1.75028 3.06701 0.287368 0.0940381
493 -1.75026 3.06693 0.287039 0.093879
494 -1.75028 3.06699 0.28668 0.0937135
495 -1.7503 3.06705 0.286333 0.0935509
496 -1.75028 3.06698 0.285998 0.0933913
497 -1.75026 3.0669 0.285614 0.0932215
498 -1.75022 3.06675 0.285291 0.0930657
499 -1.75018 3.0666 0.285 0.0929185
500 -1.75018 3.06659 0.28471 0.0927719
501 -1.7502 3.06665 0.284401 0.0926204
502 -1.7502 3.06665 0.284004 0.0924503
503 -1.75022 3.06671 0.283588 0.0922777
504 -1.75022 3.0667 0.283145 0.0921017
505 -1.75018 3.06655 0.282752 0.0919337
506 -1.75016 3.06648 0.282362 0.0917663
507 -1.75016 3.06647 0.281972 0.0915995
508 -1.75016 3.06646 0.281555 0.0914288
509 -1.75016 3.06645 0.28113 0.0912575
510 -1.75016 3.06644 0.280755 0.0910945
511 -1.75016 3.06644 0.280431 0.0909421
512 -1.75012 3.06629 0.280078 0.090784
513 -1.75008 3.06615 0.279786 0.09064
514 -1.75006 3.06607 0.279484 0.090494
515 -1.75006 3.06607 0.279184 0.0903486
516 -1.75004 3.06599 0.278905 0.0902089
517 -1.75002 3.06592 0.278569 0.0900557
518 -1.75002 3.06591 0.278205 0.0898975
519 -1.75006 3.06604 0.277861 0.0897435
520 -1.7501 3.06617 0.277462 0.0895804
521 -1.75013 3.0663 0.277063 0.0894179
522 -1.75015 3.06636 0.276657 0.0892546
523 -1.75013 3.06628 0.276252 0.0890921
524 -1.75011 3.06621 0.275887 0.0889358
525 -1.75013 3.06627 0.275543 0.0887836
526 -1.75015 3.06633 0.275247 0.0886422
527 -1.75017 3.06639 0.274896 0.0884894
528 -1.75017 3.06638 0.274555 0.0883389
529 -1.75017 3.06637 0.274149 0.0881787
530 -1.75017 3.06637 0.273745 0.0880191
531 -1.75019 3.06643 0.273343 0.0878601
532 -1.75019 3.06642 0.272914 0.0876988
533 -1.75017 3.06635 0.272514 0.087541
534 -1.75015 3.06627 0.272163 0.0873906
535 -1.75011 3.06614 0.271897 0.0872588
536 -1.75007 3.066 0.271651 0.0871326
537 -1.75006 3.06593 0.271378 0.0869994
538 -1.75002 3.06579 0.271097 0.0868645
539 -1.74994 3.06553 0.270798 0.0867258
540 -1.74994 3.06552 0.270444 0.086577
541 -1.74996 3.06558 0.270111 0.086432
542 -1.75 3.06571 0.269788 0.0862892
543 -1.75 3.0657 0.269429 0.0861406
544 -1.75 3.06569 0.269035 0.0859878
545 -1.74998 3.06562 0.26856 0.0858302
546 -1.74996 3.06556 0.268086 0.0856732
547 -1.75 3.06568 0.267596 0.0855166
548 -1.75002 3.06574 0.267162 0.0853622
549 -1.75005 3.06586 0.266712 0.0852074
550 -1.75007 3.06592 0.266282 0.0850541
551 -1.75009 3.06597 0.265844 0.0849009
552 -1.75009 3.06597 0.265426 0.0847493
553 -1.75009 3.06596 0.265009 0.0845983
554 -1.75007 3.06589 0.264621 0.0844501
555 -1.75009 3.06595 0.264279 0.0843081
556 -1.75013 3.06607 0.263903 0.0841619
557 -1.75014 3.06613 0.263555 0.0840196
558 -1.75016 3.06618 0.263172 0.0838735
559 -1.75018 3.06624 0.262782 0.0837271
560 -1.75021 3.06636 0.26242 0.083584
561 -1.75025 3.06648 0.262023 0.0834378
562 -1.75028 3.0666 0.261673 0.0832969
563 -1.75034 3.06678 0.261288 0.0831525
564 -1.75034 3.06677 0.260904 0.0830087
565 -1.75037 3.06689 0.260549 0.0828681
566 -1.75042 3.06706 0.260203 0.0827292
567 -1.75046 3.06718 0.259868 0.0825919
568 -1.75051 3.06736 0.259516 0.0824529
569 -1.75054 3.06747 0.259156 0.0823133
570 -1.75054 3.06747 0.258772 0.0821717
571 -1.75054 3.06746 0.258433 0.0820352
572 -1.75058 3.06757 0.258138 0.0819059
573 -1.75059 3.06762 0.257784 0.0817682
574 -1.75063 3.06774 0.257456 0.0816343
575 -1.75064 3.06779 0.25713 0.0815009
576 -1.75063 3.06772 0.256823 0.0813705
577 -1.75064 3.06777 0.256525 0.081242
578 -1.75064 3.06776 0.256254 0.0811187
579 -1.75062 3.06769 0.255976 0.0809942
580 -1.75055 3.06745 0.255672 0.0808656
581 -1.7505 3.06726 0.255327 0.0807316
582 -1.75048 3.06719 0.254991 0.0805991
583 -1.75051 3.0673 0.254648 0.080466
584 -1.75057 3.06748 0.254289 0.0803317
585 -1.75062 3.06765 0.25388 0.0801948
586 -1.75067 3.06782 0.25349 0.080059
587 -1.75072 3.06799 0.253118 0.0799247
588 -1.75075 3.0681 0.252815 0.0797983
589 -1.7508 3.06827 0.252564 0.0796816
590 -1.75083 3.06838 0.25228 0.0795588
591 -1.75088 3.06855 0.252005 0.0794379
592 -1.75093 3.06872 0.251731 0.0793174
593 -1.75094 3.06877 0.251425 0.0791919
594 -1.75098 3.06888 0.251162 0.0790737
595 -1.75101 3.06898 0.250924 0.0789612
596 -1.75106 3.06915 0.250713 0.0788549
597 -1.75106 3.06914 0.250477 0.0787431
598 -1.75107 3.06919 0.250209 0.078625
599 -1.75109 3.06923 0.2499 0.0785008
600 -1.7511 3.06928 0.249592 0.078377
601 -1.75115 3.06945 0.249276 0.0782525
602 -1.75121 3.06967 0.248987 0.0781319
603 -1.75126 3.06983 0.248706 0.0780129
604 -1.75131 3.07 0.248419 0.0778931
