119 -1.71689 2.983 0.867437 0.775639
120 -1.71742 2.98454 0.867958 0.776383
121 -1.7181 2.98666 0.86843 0.777038
122 -1.71852 2.98785 0.868811 0.777531
123 -1.71902 2.98932 0.869309 0.778241
124 -1.7196 2.99105 0.869879 0.779091
125 -1.72024 2.99305 0.8704 0.779852
126 -1.72095 2.99529 0.870913 0.780601
127 -1.7211 2.99555 0.871142 0.780832
128 -1.72164 2.99718 0.871523 0.781345
129 -1.7214 2.99608 0.871512 0.781155
130 -1.72123 2.99527 0.871577 0.781103
131 -1.72176 2.99686 0.872023 0.781743
132 -1.72167 2.99631 0.872273 0.782025
133 -1.7218 2.99654 0.872669 0.782579
134 -1.72224 2.99783 0.873209 0.783403
135 -1.72311 3.0007 0.873778 0.784285
136 -1.72397 3.00353 0.874375 0.785224
137 -1.72518 3.00768 0.875073 0.786361
138 -1.7263 3.0115 0.875761 0.787481
139 -1.7264 3.01161 0.876151 0.788038
140 -1.72671 3.01248 0.876536 0.788587
141 -1.72688 3.01283 0.876809 0.788932
142 -1.72634 3.01079 0.876831 0.788829
143 -1.72622 3.01018 0.876958 0.788915
144 -1.72632 3.0103 0.877083 0.788999
145 -1.726 3.00901 0.877172 0.78902
146 -1.72699 3.01235 0.877671 0.789797
147 -1.72816 3.01641 0.878265 0.790759
148 -1.72858 3.01768 0.878716 0.79145
149 -1.72899 3.01893 0.879128 0.792069
150 -1.7296 3.02089 0.8796 0.792805
151 -1.73 3.0221 0.879967 0.793344
152 -1.73039 3.0233 0.880329 0.793876
153 -1.73085 3.02472 0.880686 0.794401
154 -1.7311 3.02542 0.880974 0.794799
155 -1.73142 3.02634 0.881323 0.795311
156 -1.73122 3.02547 0.881506 0.795522
157 -1.73229 3.02919 0.882102 0.79651
158 -1.73342 3.03311 0.882658 0.797423
159 -1.73365 3.03374 0.882956 0.797848
160 -1.734 3.0348 0.883313 0.798384
161 -1.73441 3.03608 0.883602 0.798797
162 -1.73463 3.03667 0.883827 0.799091
163 -1.73497 3.0377 0.884141 0.799552
164 -1.73512 3.03807 0.884268 0.79967
165 -1.73503 3.03758 0.884424 0.799843
166 -1.73488 3.0369 0.884548 0.799958
167 -1.73419 3.03443 0.884491 0.799753
168 -1.73345 3.0318 0.884286 0.799293
169 -1.73231 3.02789 0.883817 0.798398
170 -1.73112 3.02385 0.883176 0.797234
171 -1.73035 3.02114 0.882632 0.796222
172 -1.72959 3.01846 0.882413 0.795744
173 -1.72936 3.01752 0.882428 0.795672
174 -1.72879 3.01544 0.882385 0.795499
175 -1.7284 3.01396 0.882371 0.795378
176 -1.72841 3.01384 0.882443 0.795411
177 -1.72802 3.01238 0.882514 0.795442
178 -1.72747 3.01038 0.882528 0.795374
179 -1.72721 3.00933 0.88257 0.795355
180 -1.72722 3.00924 0.88275 0.795588
181 -1.72696 3.00821 0.882845 0.795668
182 -1.72736 3.00948 0.883132 0.796099
183 -1.72798 3.01154 0.883525 0.796733
184 -1.72886 3.01459 0.883995 0.797516
185 -1.72978 3.0178 0.884486 0.798344
186 -1.73038 3.01978 0.884892 0.799006
187 -1.73086 3.02135 0.885214 0.799509
188 -1.73149 3.02348 0.885585 0.800108
189 -1.73212 3.02559 0.885979 0.800751
190 -1.73237 3.02634 0.886211 0.801088
191 -1.73283 3.02784 0.886518 0.80157
192 -1.73318 3.02895 0.886823 0.802046
193 -1.73383 3.03118 0.887202 0.802665
194 -1.73433 3.03281 0.887552 0.803229
195 -1.73513 3.03558 0.887974 0.803935
196 -1.73571 3.03755 0.888342 0.804535
197 -1.7365 3.04027 0.888731 0.805178
198 -1.73707 3.0422 0.88904 0.80567
199 -1.73734 3.04301 0.889196 0.805875
200 -1.7375 3.04346 0.88935 0.806077
201 -1.73786 3.04462 0.889602 0.806463
202 -1.73797 3.04488 0.889703 0.80657
203 -1.73842 3.04638 0.89 0.807043
204 -1.73882 3.04768 0.890147 0.807236
205 -1.73859 3.04675 0.890024 0.806948
206 -1.7385 3.04632 0.890097 0.807006
207 -1.73879 3.04725 0.89029 0.807286
208 -1.73889 3.0475 0.890457 0.807518
209 -1.7389 3.0474 0.890646 0.807793
210 -1.73848 3.04585 0.89069 0.807803
211 -1.73839 3.04544 0.890758 0.807857
212 -1.73887 3.04704 0.891038 0.808303
213 -1.73911 3.04778 0.89108 0.808311
214 -1.73907 3.04753 0.890981 0.808071
215 -1.73879 3.04648 0.890953 0.807955
216 -1.73889 3.04671 0.891019 0.808006
217 -1.73945 3.04862 0.891313 0.808486
218 -1.7395 3.04868 0.891491 0.808745
219 -1.73977 3.04955 0.891712 0.809086
220 -1.7405 3.0521 0.892091 0.80973
221 -1.741 3.05378 0.892398 0.810236
222 -1.74162 3.05594 0.892748 0.810825
223 -1.74179 3.05645 0.892937 0.811109
224 -1.74205 3.05727 0.893147 0.811432
225 -1.74289 3.06023 0.893533 0.812095
226 -1.74332 3.06167 0.893805 0.812537
227 -1.74308 3.06077 0.893811 0.812486
228 -1.74351 3.06219 0.893991 0.812757
229 -1.74397 3.06377 0.894214 0.813107
230 -1.74409 3.06407 0.89437 0.813333
231 -1.74433 3.06483 0.894589 0.813677
232 -1.74448 3.06527 0.894741 0.813898
233 -1.74502 3.06713 0.894979 0.814279
234 -1.74538 3.06833 0.895214 0.814656
235 -1.74583 3.06984 0.895468 0.81507
236 -1.74636 3.07165 0.895742 0.815521
237 -1.74684 3.07329 0.896013 0.815969
238 -1.74718 3.07444 0.896218 0.816293
239 -1.7472 3.07439 0.896318 0.816419
240 -1.74758 3.07569 0.896542 0.816777
241 -1.74784 3.07652 0.896722 0.817055
242 -1.74826 3.07795 0.896963 0.817447
243 -1.74877 3.07968 0.897243 0.817915
244 -1.74881 3.07975 0.897357 0.81807
245 -1.7489 3.07997 0.89749 0.818261
246 -1.74866 3.07906 0.89752 0.818264
247 -1.74883 3.07956 0.897672 0.818491
248 -1.74883 3.07949 0.897802 0.818678
249 -1.74888 3.07957 0.897952 0.818901
250 -1.74868 3.07881 0.89796 0.818865
251 -1.74876 3.07902 0.898127 0.819123
252 -1.74909 3.08009 0.898333 0.819454
253 -1.74953 3.08159 0.898538 0.819782
254 -1.74996 3.08308 0.89878 0.820183
255 -1.75027 3.08412 0.89898 0.820506
256 -1.7507 3.08559 0.899219 0.820901
257 -1.75078 3.08578 0.899377 0.821145
258 -1.75132 3.08766 0.899651 0.821609
259 -1.75181 3.08939 0.899903 0.822032
260 -1.75238 3.09139 0.900173 0.822489
261 -1.75268 3.09237 0.900364 0.822796
262 -1.75332 3.09464 0.900649 0.823284
263 -1.75361 3.09561 0.900837 0.823585
264 -1.75383 3.09629 0.900985 0.823812
265 -1.75423 3.09766 0.901189 0.824145
266 -1.7544 3.0982 0.901353 0.824404
267 -1.75487 3.09983 0.901592 0.824804
268 -1.75478 3.09943 0.901642 0.824851
269 -1.75476 3.0993 0.901729 0.824965
270 -1.75459 3.09865 0.901741 0.824943
271 -1.75435 3.09775 0.901716 0.824855
272 -1.75375 3.09566 0.901507 0.824447
273 -1.7537 3.09541 0.901447 0.824296
274 -1.75383 3.0958 0.901551 0.824444
275 -1.75389 3.09594 0.901655 0.824592
276 -1.75362 3.09495 0.901612 0.824474
277 -1.75339 3.09409 0.901625 0.824454
278 -1.75338 3.09397 0.901745 0.824633
279 -1.7533 3.09361 0.901828 0.824744
280 -1.75354 3.09439 0.902 0.825022
281 -1.75391 3.09569 0.902206 0.825366
282 -1.7544 3.09738 0.902447 0.825775
283 -1.75481 3.09879 0.902633 0.82608
284 -1.75504 3.09954 0.902799 0.826349
285 -1.75523 3.10016 0.902947 0.826583
286 -1.75545 3.10091 0.903024 0.826685
287 -1.75582 3.10216 0.903136 0.82685
288 -1.75625 3.10366 0.903281 0.82708
289 -1.75657 3.10476 0.903408 0.827276
290 -1.75659 3.10474 0.903466 0.827342
291 -1.75625 3.10354 0.903385 0.82716
292 -1.75627 3.10352 0.90339 0.827132
293 -1.75625 3.10338 0.903362 0.827043
294 -1.75622 3.10324 0.903316 0.826924
295 -1.756 3.1024 0.903153 0.826599
296 -1.75564 3.10112 0.90299 0.826276
297 -1.75512 3.09929 0.902828 0.825955
298 -1.75503 3.09894 0.902836 0.825932
299 -1.75535 3.10002 0.90301 0.82622
300 -1.75567 3.10109 0.903183 0.826506
301 -1.75595 3.10204 0.903355 0.82679
302 -1.75609 3.1025 0.903493 0.827009
303 -1.75627 3.10307 0.903647 0.827258
304 -1.75658 3.10412 0.903832 0.827569
305 -1.75685 3.10504 0.904 0.827846
306 -1.75712 3.10596 0.904183 0.828152
307 -1.75739 3.10687 0.904349 0.828425
308 -1.75766 3.10777 0.904513 0.828697
309 -1.75757 3.1074 0.904579 0.828784
310 -1.75729 3.10638 0.904452 0.828524
311 -1.7572 3.10601 0.904469 0.828523
312 -1.75721 3.10598 0.904439 0.828435
313 -1.75732 3.1063 0.904521 0.828551
314 -1.75732 3.10627 0.904618 0.828696
315 -1.75756 3.10704 0.904778 0.828961
316 -1.75778 3.10781 0.904937 0.829224
317 -1.75811 3.10891 0.90511 0.829515
318 -1.75802 3.10855 0.905126 0.829511
319 -1.75815 3.10896 0.905219 0.829651
320 -1.75825 3.10926 0.905328 0.82982
321 -1.75869 3.11082 0.905545 0.830196
322 -1.75904 3.11202 0.90573 0.83051
323 -1.7592 3.11253 0.905867 0.830733
324 -1.75932 3.11292 0.905926 0.830809
325 -1.75945 3.11331 0.906 0.830914
326 -1.75951 3.11348 0.906028 0.830934
327 -1.75942 3.11311 0.906055 0.830953
328 -1.75915 3.11212 0.906006 0.830834
329 -1.75915 3.11208 0.906018 0.830826
330 -1.75921 3.11225 0.906045 0.830846
331 -1.75927 3.11242 0.906103 0.83092
332 -1.75955 3.11335 0.906235 0.831136
333 -1.75982 3.11428 0.906381 0.831379
334 -1.75988 3.11444 0.906452 0.831479
335 -1.75988 3.11439 0.906493 0.831524
336 -1.76018 3.11542 0.906637 0.831763
337 -1.76059 3.11689 0.90684 0.832116
338 -1.76104 3.11846 0.907041 0.832467
339 -1.76145 3.11991 0.907242 0.832815
340 -1.76182 3.12124 0.907426 0.833133
341 -1.76229 3.1229 0.907625 0.833478
342 -1.76251 3.12366 0.907763 0.833707
343 -1.76265 3.12411 0.907886 0.833908
344 -1.76288 3.12487 0.908009 0.834107
345 -1.76287 3.12479 0.908043 0.834143
346 -1.76292 3.12492 0.908121 0.834259
347 -1.76271 3.12414 0.908112 0.834215
348 -1.76264 3.12386 0.908118 0.834197
349 -1.76238 3.1229 0.908066 0.834077
350 -1.76234 3.12273 0.908114 0.834138
351 -1.76219 3.12217 0.908148 0.834173
352 -1.76205 3.1216 0.908196 0.834234
353 -1.7621 3.12174 0.908272 0.834347
354 -1.76229 3.12238 0.908404 0.834567
355 -1.76239 3.12271 0.908507 0.834732
356 -1.76247 3.12294 0.908581 0.834842
357 -1.76261 3.12337 0.908669 0.834979
358 -1.7626 3.12329 0.908715 0.835037
359 -1.76242 3.12264 0.908705 0.834992
360 -1.76208 3.12144 0.908611 0.834799
361 -1.76194 3.1209 0.908546 0.834657
362 -1.76191 3.12073 0.908577 0.834689
363 -1.76204 3.12116 0.908664 0.834824
364 -1.76212 3.12139 0.908736 0.834932
365 -1.76214 3.12142 0.908808 0.83504
366 -1.76235 3.12214 0.908921 0.835224
367 -1.76262 3.12306 0.909046 0.835433
368 -1.76285 3.12388 0.909158 0.835615
369 -1.76317 3.12499 0.909322 0.835901
370 -1.76338 3.12569 0.909432 0.836081
371 -1.76348 3.126 0.909528 0.836234
372 -1.76352 3.12612 0.90957 0.836286
373 -1.76367 3.12661 0.909665 0.836439
374 -1.76372 3.12673 0.909706 0.83649
375 -1.76368 3.12656 0.909733 0.836516
376 -1.7638 3.12695 0.909774 0.836567
377 -1.76371 3.1266 0.909761 0.836521
378 -1.76386 3.12709 0.909841 0.836645
379 -1.76383 3.12692 0.909894 0.83672
380 -1.76405 3.1277 0.910013 0.836918
381 -1.76415 3.12799 0.910079 0.837016
382 -1.7644 3.12886 0.910223 0.837262
383 -1.76454 3.12934 0.910326 0.837433
384 -1.76469 3.12982 0.910404 0.837553
385 -1.76499 3.13087 0.910532 0.837771
386 -1.76536 3.13221 0.910699 0.838064
387 -1.76558 3.13296 0.910788 0.838206
388 -1.76567 3.13323 0.910851 0.838298
389 -1.76586 3.13388 0.910964 0.838488
390 -1.76603 3.13443 0.911064 0.838652
391 -1.76601 3.13434 0.9111 0.838696
392 -1.7661 3.13461 0.911173 0.83881
393 -1.76634 3.13543 0.911298 0.839021
394 -1.76645 3.13579 0.911383 0.839158
395 -1.76653 3.13606 0.911456 0.83927
396 -1.76659 3.13623 0.911515 0.839359
397 -1.7667 3.13658 0.911612 0.839518
398 -1.76686 3.13711 0.911709 0.839676
399 -1.76712 3.13801 0.911805 0.839833
400 -1.76735 3.13882 0.911925 0.840038
401 -1.76751 3.13934 0.91202 0.840194
402 -1.76751 3.13933 0.912065 0.840255
403 -1.76754 3.1394 0.912134 0.840363
404 -1.76755 3.13938 0.912178 0.840423
405 -1.76768 3.13981 0.912247 0.84053
406 -1.76761 3.13953 0.912266 0.840544
407 -1.76752 3.13917 0.91226 0.840514
408 -1.7674 3.13873 0.912267 0.840506
409 -1.76689 3.13701 0.912139 0.840259
410 -1.76663 3.13608 0.912061 0.840098
411 -1.76652 3.13564 0.912044 0.840047
412 -1.76665 3.13607 0.912112 0.840153
413 -1.76671 3.13624 0.912119 0.840146
414 -1.76681 3.13657 0.912174 0.840228
415 -1.76699 3.13717 0.912277 0.840401
416 -1.76702 3.13725 0.91232 0.84046
417 -1.76681 3.13649 0.912302 0.840409
418 -1.76694 3.13692 0.912368 0.840512
419 -1.76718 3.13777 0.912494 0.840728
420 -1.76731 3.13819 0.912583 0.840875
421 -1.76762 3.13931 0.91272 0.841113
422 -1.76791 3.14034 0.912855 0.841349
423 -1.76792 3.14032 0.91292 0.841449
424 -1.76809 3.1409 0.913019 0.841616
425 -1.7684 3.142 0.913165 0.841872
426 -1.76852 3.1424 0.913251 0.842015
427 -1.76857 3.14255 0.913314 0.842112
428 -1.76864 3.14277 0.913376 0.842209
429 -1.76881 3.14334 0.913485 0.842394
430 -1.76877 3.14315 0.913488 0.842382
431 -1.76861 3.14256 0.913457 0.842307
432 -1.76868 3.14279 0.913507 0.842381
433 -1.76894 3.14369 0.913626 0.842586
434 -1.76908 3.14417 0.91371 0.842724
435 -1.76906 3.14406 0.913736 0.842754
436 -1.76917 3.14445 0.913819 0.842891
437 -1.76943 3.14534 0.913936 0.843093
438 -1.76982 3.14675 0.914098 0.843383
439 -1.77009 3.14772 0.914226 0.843605
440 -1.77039 3.14877 0.914352 0.843826
441 -1.77063 3.14964 0.914478 0.844046
442 -1.77088 3.15051 0.914604 0.844266
443 -1.77108 3.15121 0.914707 0.84444
444 -1.77119 3.15158 0.914797 0.844592
445 -1.77101 3.15091 0.914787 0.844555
446 -1.77101 3.15087 0.914809 0.84458
447 -1.77105 3.15099 0.914866 0.844667
448 -1.77094 3.15056 0.914833 0.84459
449 -1.7706 3.14939 0.91471 0.844356
450 -1.77047 3.14889 0.914589 0.844123
451 -1.77009 3.14758 0.914435 0.843835
452 -1.76973 3.14635 0.914237 0.843474
453 -1.76951 3.14556 0.914139 0.843283
454 -1.7693 3.14478 0.913987 0.842998
455 -1.76923 3.14452 0.913868 0.842771
456 -1.76921 3.14442 0.913794 0.842621
457 -1.7691 3.14401 0.913687 0.842414
458 -1.76902 3.14368 0.913614 0.842266
459 -1.76878 3.14284 0.913486 0.842023
460 -1.76865 3.14236 0.913424 0.841896
461 -1.76844 3.14159 0.913286 0.841637
462 -1.76831 3.14112 0.913203 0.841472
463 -1.76814 3.14051 0.913153 0.841365
464 -1.76797 3.13989 0.913103 0.841259
465 -1.768 3.13996 0.913097 0.841231
466 -1.768 3.13994 0.913144 0.841302
467 -1.76801 3.13993 0.91318 0.841352
468 -1.76782 3.13925 0.913173 0.841324
469 -1.7678 3.13916 0.913209 0.841374
470 -1.76787 3.13937 0.913266 0.841464
471 -1.7679 3.13943 0.913323 0.841554
472 -1.7679 3.13942 0.913347 0.841583
473 -1.76782 3.13911 0.913351 0.841574
474 -1.76783 3.1391 0.913376 0.841604
475 -1.76802 3.13977 0.913474 0.841772
476 -1.76809 3.13998 0.91354 0.84188
477 -1.7683 3.14073 0.913648 0.842067
478 -1.76826 3.14057 0.913682 0.842115
479 -1.76829 3.14063 0.913716 0.842163
480 -1.76825 3.14046 0.913719 0.842152
481 -1.76827 3.14052 0.913763 0.842219
482 -1.76842 3.14103 0.913849 0.842364
483 -1.76841 3.14094 0.913892 0.84243
484 -1.76831 3.14056 0.913843 0.842326
485 -1.76823 3.14026 0.913804 0.842241
486 -1.76802 3.13953 0.913714 0.842065
487 -1.76797 3.1393 0.913676 0.841981
488 -1.7677 3.13838 0.913586 0.841806
489 -1.76757 3.13788 0.913487 0.841615
490 -1.76747 3.13751 0.913388 0.841424
491 -1.76737 3.13714 0.913238 0.841148
492 -1.76715 3.13637 0.9131 0.840889
493 -1.76686 3.13533 0.91287 0.840482
494 -1.76658 3.13436 0.912743 0.840243
495 -1.76626 3.13327 0.912566 0.839921
496 -1.76605 3.1325 0.91244 0.839684
497 -1.766 3.13229 0.912394 0.839588
498 -1.76584 3.13174 0.91238 0.839547
499 -1.76593 3.13203 0.912435 0.839635
500 -1.7659 3.13189 0.91246 0.839667
501 -1.76601 3.13225 0.912515 0.839755
502 -1.76622 3.13298 0.91261 0.839918
503 -1.7664 3.13363 0.912704 0.84008
504 -1.76657 3.1342 0.912788 0.840223
505 -1.76659 3.13427 0.912812 0.840253
506 -1.76664 3.1344 0.912856 0.840321
507 -1.76671 3.13461 0.91289 0.840369
508 -1.76669 3.13454 0.912874 0.840327
509 -1.7665 3.13386 0.912829 0.840232
510 -1.76641 3.13352 0.912794 0.840155
511 -1.76622 3.13284 0.912759 0.840079
512 -1.76617 3.13264 0.912764 0.840073
513 -1.76614 3.1325 0.912768 0.840068
514 -1.76609 3.1323 0.912763 0.840044
515 -1.76616 3.13251 0.912806 0.840111
516 -1.76634 3.13314 0.912897 0.840269
517 -1.76667 3.13436 0.913037 0.84052
518 -1.76678 3.1347 0.913098 0.840621
519 -1.76676 3.13463 0.913141 0.840686
520 -1.76671 3.13442 0.913115 0.840627
521 -1.76643 3.13345 0.913042 0.840483
522 -1.76634 3.13311 0.913056 0.840495
523 -1.76652 3.13373 0.913126 0.840613
524 -1.76666 3.13422 0.913197 0.840731
525 -1.7667 3.13435 0.913248 0.840813
526 -1.76679 3.13462 0.913279 0.840859
527 -1.76683 3.13475 0.91334 0.840958
528 -1.76691 3.13502 0.91339 0.841038
529 -1.7669 3.13495 0.913412 0.841066
530 -1.76696 3.13515 0.913472 0.841164
531 -1.76706 3.13548 0.913531 0.841262
532 -1.76714 3.13574 0.913581 0.841341
533 -1.76735 3.13649 0.913677 0.84151
534 -1.76751 3.13703 0.913755 0.841642
535 -1.7677 3.1377 0.91385 0.841809
536 -1.76795 3.13858 0.913955 0.841994
537 -1.76821 3.13953 0.914069 0.842197
538 -1.76836 3.14006 0.914154 0.842344
539 -1.76852 3.14058 0.91423 0.842473
540 -1.76876 3.14145 0.914343 0.842674
541 -1.76893 3.14204 0.914436 0.842837
542 -1.76889 3.14189 0.914474 0.842895
543 -1.76899 3.1422 0.91454 0.843005
544 -1.76908 3.14252 0.914586 0.84308
545 -1.76919 3.1429 0.914642 0.843171
546 -1.76919 3.14288 0.914679 0.843228
547 -1.76905 3.14235 0.914653 0.843168
548 -1.7692 3.14286 0.914735 0.843311
549 -1.76923 3.14298 0.914791 0.843401
550 -1.7692 3.14283 0.914818 0.84344
551 -1.76942 3.14361 0.914909 0.8436
552 -1.76964 3.14438 0.914991 0.843741
553 -1.7698 3.14495 0.915072 0.843882
554 -1.76993 3.14539 0.915144 0.844005
555 -1.77016 3.14623 0.915243 0.844179
556 -1.77032 3.14679 0.915333 0.844336
557 -1.77041 3.14709 0.915395 0.84444
558 -1.77054 3.14751 0.915466 0.844561
559 -1.77081 3.14848 0.915581 0.844769
560 -1.77088 3.14871 0.915634 0.844855
561 -1.77096 3.149 0.915686 0.844941
562 -1.77105 3.14929 0.915756 0.84506
563 -1.77121 3.14984 0.915844 0.845213
564 -1.77133 3.15026 0.915895 0.845298
565 -1.77136 3.15035 0.91592 0.845333
566 -1.77148 3.15077 0.915981 0.845434
567 -1.77155 3.15099 0.916032 0.845517
568 -1.77173 3.1516 0.916118 0.845668
569 -1.77178 3.15175 0.91616 0.845735
570 -1.77181 3.15185 0.916158 0.84572
571 -1.77194 3.15232 0.916226 0.845836
572 -1.77219 3.15319 0.916329 0.846019
573 -1.77232 3.15366 0.916405 0.846151
574 -1.77244 3.15406 0.916481 0.846283
575 -1.77266 3.15485 0.916583 0.846464
576 -1.77292 3.15578 0.916693 0.846662
577 -1.77312 3.1565 0.916785 0.846825
578 -1.77332 3.15722 0.916877 0.846988
579 -1.77351 3.15787 0.916952 0.847117
580 -1.77383 3.15905 0.917078 0.847346
581 -1.77399 3.15963 0.917151 0.847474
582 -1.77409 3.15995 0.917208 0.847569
583 -1.77413 3.16009 0.917247 0.84763
584 -1.77418 3.16023 0.917277 0.847676
585 -1.7741 3.15994 0.917239 0.847596
586 -1.77403 3.15966 0.917193 0.847501
587 -1.77378 3.1588 0.917087 0.847303
588 -1.77381 3.15888 0.917092 0.847302
589 -1.77382 3.15889 0.917105 0.847316
590 -1.77375 3.15861 0.917085 0.847268
591 -1.77372 3.15851 0.917107 0.847298
592 -1.77361 3.15811 0.917095 0.847265
593 -1.77364 3.15819 0.917108 0.847279
594 -1.77369 3.15833 0.917121 0.847293
595 -1.7737 3.15835 0.917151 0.847339
596 -1.77378 3.1586 0.917206 0.847431
597 -1.77385 3.15886 0.917261 0.847523
598 -1.77401 3.15943 0.917333 0.847647
599 -1.77407 3.15962 0.917371 0.847707
600 -1.77418 3.16 0.917408 0.847767
601 -1.77429 3.16037 0.917471 0.847874
602 -1.77444 3.16087 0.917542 0.847996
603 -1.77451 3.16112 0.917595 0.848087
604 -1.77469 3.16174 0.917682 0.84824
605 -1.77473 3.16187 0.917719 0.848299
606 -1.7746 3.16142 0.917706 0.848266
607 -1.77458 3.16132 0.917727 0.848293
608 -1.77452 3.1611 0.91773 0.84829
609 -1.77465 3.16153 0.917775 0.848363
610 -1.77461 3.16136 0.917787 0.848375
