10603 -1.99472 3.98944 0.998208 0.997783
10604 -1.99472 3.98944 0.998208 0.997784
10605 -1.99472 3.98944 0.998208 0.997784
10606 -1.99472 3.98944 0.998208 0.997784
10607 -1.99472 3.98944 0.998209 0.997784
10608 -1.99472 3.98944 0.998209 0.997784
10609 -1.99472 3.98944 0.998209 0.997785
10610 -1.99472 3.98944 0.998209 0.997785
10611 -1.99472 3.98944 0.998209 0.997785
10612 -1.99472 3.98944 0.998209 0.997785
10613 -1.99472 3.98945 0.99821 0.997786
10614 -1.99472 3.98945 0.99821 0.997786
10615 -1.99472 3.98945 0.99821 0.997786
10616 -1.99472 3.98945 0.99821 0.997786
10617 -1.99472 3.98945 0.99821 0.997786
10618 -1.99473 3.98945 0.99821 0.997787
10619 -1.99473 3.98945 0.998211 0.997787
10620 -1.99473 3.98945 0.998211 0.997787
10621 -1.99473 3.98945 0.998211 0.997787
10622 -1.99473 3.98945 0.998211 0.997787
10623 -1.99473 3.98946 0.998211 0.997788
10624 -1.99473 3.98946 0.998211 0.997788
10625 -1.99473 3.98946 0.998212 0.997788
10626 -1.99473 3.98946 0.998212 0.997788
10627 -1.99473 3.98946 0.998212 0.997788
10628 -1.99473 3.98946 0.998212 0.997789
10629 -1.99473 3.98946 0.998212 0.997789
10630 -1.99473 3.98946 0.998212 0.997789
10631 -1.99473 3.98946 0.998213 0.997789
10632 -1.99473 3.98946 0.998213 0.997789
10633 -1.99473 3.98947 0.998213 0.99779
10634 -1.99473 3.98947 0.998213 0.99779
10635 -1.99473 3.98947 0.998213 0.99779
10636 -1.99473 3.98947 0.998213 0.99779
10637 -1.99473 3.98947 0.998214 0.997791
10638 -1.99474 3.98947 0.998214 0.997791
10639 -1.99474 3.98947 0.998214 0.997791
10640 -1.99474 3.98947 0.998214 0.997791
10641 -1.99474 3.98947 0.998214 0.997791
10642 -1.99474 3.98947 0.998214 0.997792
10643 -1.99474 3.98948 0.998215 0.997792
10644 -1.99474 3.98948 0.998215 0.997792
10645 -1.99474 3.98948 0.998215 0.997792
10646 -1.99474 3.98948 0.998215 0.997792
10647 -1.99474 3.98948 0.998215 0.997793
10648 -1.99474 3.98948 0.998215 0.997793
10649 -1.99474 3.98948 0.998216 0.997793
10650 -1.99474 3.98948 0.998216 0.997793
10651 -1.99474 3.98948 0.998216 0.997793
10652 -1.99474 3.98948 0.998216 0.997794
10653 -1.99474 3.98949 0.998216 0.997794
10654 -1.99474 3.98949 0.998216 0.997794
10655 -1.99474 3.98949 0.998217 0.997794
10656 -1.99474 3.98949 0.998217 0.997794
10657 -1.99474 3.98949 0.998217 0.997795
10658 -1.99475 3.98949 0.998217 0.997795
10659 -1.99475 3.98949 0.998217 0.997795
10660 -1.99475 3.98949 0.998217 0.997795
10661 -1.99475 3.98949 0.998218 0.997795
10662 -1.99475 3.98949 0.998218 0.997796
10663 -1.99475 3.9895 0.998218 0.997796
10664 -1.99475 3.9895 0.998218 0.997796
10665 -1.99475 3.9895 0.998218 0.997796
10666 -1.99475 3.9895 0.998218 0.997797
10667 -1.99475 3.9895 0.998219 0.997797
10668 -1.99475 3.9895 0.998219 0.997797
10669 -1.99475 3.9895 0.998219 0.997797
10670 -1.99475 3.9895 0.998219 0.997797
10671 -1.99475 3.9895 0.998219 0.997798
10672 -1.99475 3.9895 0.998219 0.997798
10673 -1.99475 3.98951 0.99822 0.997798
10674 -1.99475 3.98951 0.99822 0.997798
10675 -1.99475 3.98951 0.99822 0.997798
10676 -1.99475 3.98951 0.99822 0.997799
10677 -1.99475 3.98951 0.99822 0.997799
10678 -1.99476 3.98951 0.99822 0.997799
10679 -1.99476 3.98951 0.998221 0.997799
10680 -1.99476 3.98951 0.998221 0.997799
10681 -1.99476 3.98951 0.998221 0.9978
10682 -1.99476 3.98951 0.998221 0.9978
10683 -1.99476 3.98952 0.998221 0.9978
10684 -1.99476 3.98952 0.998221 0.9978
10685 -1.99476 3.98952 0.998222 0.9978
10686 -1.99476 3.98952 0.998222 0.997801
10687 -1.99476 3.98952 0.998222 0.997801
10688 -1.99476 3.98952 0.998222 0.997801
10689 -1.99476 3.98952 0.998222 0.997801
10690 -1.99476 3.98952 0.998222 0.997801
10691 -1.99476 3.98952 0.998223 0.997802
10692 -1.99476 3.98952 0.998223 0.997802
10693 -1.99476 3.98952 0.998223 0.997802
10694 -1.99476 3.98953 0.998223 0.997802
10695 -1.99476 3.98953 0.998223 0.997803
10696 -1.99476 3.98953 0.998223 0.997803
10697 -1.99476 3.98953 0.998224 0.997803
10698 -1.99476 3.98953 0.998224 0.997803
10699 -1.99477 3.98953 0.998224 0.997803
10700 -1.99477 3.98953 0.998224 0.997804
10701 -1.99477 3.98953 0.998224 0.997804
10702 -1.99477 3.98953 0.998224 0.997804
10703 -1.99477 3.98953 0.998225 0.997804
10704 -1.99477 3.98954 0.998225 0.997804
10705 -1.99477 3.98954 0.998225 0.997805
10706 -1.99477 3.98954 0.998225 0.997805
10707 -1.99477 3.98954 0.998225 0.997805
10708 -1.99477 3.98954 0.998225 0.997805
10709 -1.99477 3.98954 0.998226 0.997805
10710 -1.99477 3.98954 0.998226 0.997806
10711 -1.99477 3.98954 0.998226 0.997806
10712 -1.99477 3.98954 0.998226 0.997806
10713 -1.99477 3.98954 0.998226 0.997806
10714 -1.99477 3.98955 0.998226 0.997806
10715 -1.99477 3.98955 0.998227 0.997807
10716 -1.99477 3.98955 0.998227 0.997807
10717 -1.99477 3.98955 0.998227 0.997807
10718 -1.99477 3.98955 0.998227 0.997807
10719 -1.99478 3.98955 0.998227 0.997807
10720 -1.99478 3.98955 0.998227 0.997808
10721 -1.99478 3.98955 0.998228 0.997808
10722 -1.99478 3.98955 0.998228 0.997808
10723 -1.99478 3.98955 0.998228 0.997808
10724 -1.99478 3.98956 0.998228 0.997808
10725 -1.99478 3.98956 0.998228 0.997809
10726 -1.99478 3.98956 0.998228 0.997809
10727 -1.99478 3.98956 0.998229 0.997809
10728 -1.99478 3.98956 0.998229 0.997809
10729 -1.99478 3.98956 0.998229 0.997809
10730 -1.99478 3.98956 0.998229 0.99781
10731 -1.99478 3.98956 0.998229 0.99781
10732 -1.99478 3.98956 0.998229 0.99781
10733 -1.99478 3.98956 0.99823 0.99781
10734 -1.99478 3.98956 0.99823 0.99781
10735 -1.99478 3.98957 0.99823 0.997811
10736 -1.99478 3.98957 0.99823 0.997811
10737 -1.99478 3.98957 0.99823 0.997811
10738 -1.99478 3.98957 0.99823 0.997811
10739 -1.99478 3.98957 0.998231 0.997812
10740 -1.9946 3.9892 0.998184 0.997742
10741 -1.9946 3.9892 0.998184 0.997742
10742 -1.9946 3.9892 0.998185 0.997742
10743 -1.9946 3.9892 0.998185 0.997743
10744 -1.9946 3.9892 0.998185 0.997743
10745 -1.9946 3.9892 0.998185 0.997743
10746 -1.9946 3.9892 0.998185 0.997743
10747 -1.9946 3.98921 0.998185 0.997743
10748 -1.9946 3.98921 0.998186 0.997744
10749 -1.9946 3.98921 0.998186 0.997744
10750 -1.9946 3.98921 0.998186 0.997744
10751 -1.9946 3.98921 0.998186 0.997744
10752 -1.99461 3.98921 0.998186 0.997744
10753 -1.99461 3.98921 0.998186 0.997745
10754 -1.99461 3.98921 0.998187 0.997745
10755 -1.99461 3.98921 0.998187 0.997745
10756 -1.99461 3.98921 0.998187 0.997745
10757 -1.99461 3.98922 0.998187 0.997745
10758 -1.99461 3.98922 0.998187 0.997746
10759 -1.99461 3.98922 0.998187 0.997746
10760 -1.99461 3.98922 0.998188 0.997746
10761 -1.99461 3.98922 0.998188 0.997746
10762 -1.99461 3.98922 0.998188 0.997746
10763 -1.99461 3.98922 0.998188 0.997747
10764 -1.99461 3.98922 0.998188 0.997747
10765 -1.99461 3.98922 0.998188 0.997747
10766 -1.99461 3.98922 0.998189 0.997747
10767 -1.99461 3.98923 0.998189 0.997748
10768 -1.99461 3.98923 0.998189 0.997748
10769 -1.99461 3.98923 0.998189 0.997748
10770 -1.99461 3.98923 0.998189 0.997748
10771 -1.99461 3.98923 0.998189 0.997748
10772 -1.99462 3.98923 0.99819 0.997749
10773 -1.99462 3.98923 0.99819 0.997749
10774 -1.99462 3.98923 0.99819 0.997749
10775 -1.99462 3.98923 0.99819 0.997749
10776 -1.99462 3.98923 0.99819 0.997749
10777 -1.99462 3.98924 0.99819 0.99775
10778 -1.99462 3.98924 0.998191 0.99775
10779 -1.99462 3.98924 0.998191 0.99775
10780 -1.99462 3.98924 0.998191 0.99775
10781 -1.99462 3.98924 0.998191 0.99775
10782 -1.99462 3.98924 0.998191 0.997751
10783 -1.99462 3.98924 0.998191 0.997751
10784 -1.99462 3.98924 0.998192 0.997751
10785 -1.99462 3.98924 0.998192 0.997751
10786 -1.99462 3.98924 0.998192 0.997752
10787 -1.99462 3.98925 0.998192 0.997752
10788 -1.99462 3.98925 0.998192 0.997752
10789 -1.99462 3.98925 0.998192 0.997752
10790 -1.99462 3.98925 0.998193 0.997752
10791 -1.99462 3.98925 0.998193 0.997753
10792 -1.99463 3.98925 0.998193 0.997753
10793 -1.99463 3.98925 0.998193 0.997753
10794 -1.99463 3.98925 0.998193 0.997753
10795 -1.99463 3.98925 0.998193 0.997753
10796 -1.99463 3.98925 0.998194 0.997754
10797 -1.99463 3.98926 0.998194 0.997754
10798 -1.99463 3.98926 0.998194 0.997754
10799 -1.99463 3.98926 0.998194 0.997754
10800 -1.99463 3.98926 0.998194 0.997754
10801 -1.99463 3.98926 0.998194 0.997755
10802 -1.99463 3.98926 0.998195 0.997755
10803 -1.99463 3.98926 0.998195 0.997755
10804 -1.99463 3.98926 0.998195 0.997755
10805 -1.99463 3.98926 0.998195 0.997755
10806 -1.99463 3.98926 0.998195 0.997756
10807 -1.99463 3.98927 0.998195 0.997756
10808 -1.99463 3.98927 0.998196 0.997756
10809 -1.99463 3.98927 0.998196 0.997756
10810 -1.99463 3.98927 0.998196 0.997756
10811 -1.99463 3.98927 0.998196 0.997757
10812 -1.99464 3.98927 0.998196 0.997757
10813 -1.99464 3.98927 0.998196 0.997757
10814 -1.99464 3.98927 0.998197 0.997757
10815 -1.99464 3.98927 0.998197 0.997758
10816 -1.99464 3.98927 0.998197 0.997758
10817 -1.99464 3.98928 0.998197 0.997758
10818 -1.99464 3.98928 0.998197 0.997758
10819 -1.99464 3.98928 0.998197 0.997758
10820 -1.99464 3.98928 0.998198 0.997759
10821 -1.99464 3.98928 0.998198 0.997759
10822 -1.99464 3.98928 0.998198 0.997759
10823 -1.99464 3.98928 0.998198 0.997759
10824 -1.99464 3.98928 0.998198 0.997759
10825 -1.99464 3.98928 0.998198 0.99776
10826 -1.99464 3.98928 0.998199 0.99776
10827 -1.99464 3.98929 0.998199 0.99776
10828 -1.99464 3.98929 0.998199 0.99776
10829 -1.99464 3.98929 0.998199 0.99776
10830 -1.99464 3.98929 0.998199 0.997761
10831 -1.99464 3.98929 0.998199 0.997761
10832 -1.99465 3.98929 0.9982 0.997761
10833 -1.99465 3.98929 0.9982 0.997761
10834 -1.99465 3.98929 0.9982 0.997761
10835 -1.99465 3.98929 0.9982 0.997762
10836 -1.99465 3.98929 0.9982 0.997762
10837 -1.99465 3.98929 0.9982 0.997762
10838 -1.99465 3.9893 0.998201 0.997762
10839 -1.99465 3.9893 0.998201 0.997763
10840 -1.99465 3.9893 0.998201 0.997763
10841 -1.99465 3.9893 0.998201 0.997763
10842 -1.99465 3.9893 0.998201 0.997763
10843 -1.99465 3.9893 0.998201 0.997763
10844 -1.99465 3.9893 0.998202 0.997764
10845 -1.99465 3.9893 0.998202 0.997764
10846 -1.99465 3.9893 0.998202 0.997764
10847 -1.99465 3.9893 0.998202 0.997764
10848 -1.99465 3.98931 0.998202 0.997764
10849 -1.99465 3.98931 0.998202 0.997765
10850 -1.99465 3.98931 0.998203 0.997765
10851 -1.99465 3.98931 0.998203 0.997765
10852 -1.99465 3.98931 0.998203 0.997765
10853 -1.99466 3.98931 0.998203 0.997765
10854 -1.99466 3.98931 0.998203 0.997766
10855 -1.99466 3.98931 0.998203 0.997766
10856 -1.99466 3.98931 0.998204 0.997766
10857 -1.99466 3.98931 0.998204 0.997766
10858 -1.99466 3.98932 0.998204 0.997766
10859 -1.99466 3.98932 0.998204 0.997767
10860 -1.99466 3.98932 0.998204 0.997767
10861 -1.99466 3.98932 0.998204 0.997767
10862 -1.99466 3.98932 0.998205 0.997767
10863 -1.99466 3.98932 0.998205 0.997767
10864 -1.99466 3.98932 0.998205 0.997768
10865 -1.99466 3.98932 0.998205 0.997768
10866 -1.99466 3.98932 0.998205 0.997768
10867 -1.99466 3.98932 0.998205 0.997768
10868 -1.99466 3.98933 0.998206 0.997768
10869 -1.99466 3.98933 0.998206 0.997769
10870 -1.99466 3.98933 0.998206 0.997769
10871 -1.99466 3.98933 0.998206 0.997769
10872 -1.99466 3.98933 0.998206 0.997769
10873 -1.99467 3.98933 0.998206 0.997769
10874 -1.99467 3.98933 0.998207 0.99777
10875 -1.99467 3.98933 0.998207 0.99777
10876 -1.99467 3.98933 0.998207 0.99777
10877 -1.99467 3.98933 0.998207 0.99777
10878 -1.99467 3.98934 0.998207 0.997771
10879 -1.99467 3.98934 0.998207 0.997771
10880 -1.99467 3.98934 0.998208 0.997771
10881 -1.99467 3.98934 0.998208 0.997771
10882 -1.99467 3.98934 0.998208 0.997771
10883 -1.99467 3.98934 0.998208 0.997772
10884 -1.99467 3.98934 0.998208 0.997772
10885 -1.99467 3.98934 0.998208 0.997772
10886 -1.99467 3.98934 0.998209 0.997772
10887 -1.99467 3.98934 0.998209 0.997772
10888 -1.99467 3.98935 0.998209 0.997773
10889 -1.99467 3.98935 0.998209 0.997773
10890 -1.99467 3.98935 0.998209 0.997773
10891 -1.99467 3.98935 0.998209 0.997773
10892 -1.99467 3.98935 0.99821 0.997773
10893 -1.99467 3.98935 0.99821 0.997774
10894 -1.99468 3.98935 0.99821 0.997774
10895 -1.99468 3.98935 0.99821 0.997774
10896 -1.99468 3.98935 0.99821 0.997774
10897 -1.99468 3.98935 0.99821 0.997774
10898 -1.99468 3.98935 0.998211 0.997775
10899 -1.99468 3.98936 0.998211 0.997775
10900 -1.99468 3.98936 0.998211 0.997775
10901 -1.99468 3.98936 0.998211 0.997775
10902 -1.99468 3.98936 0.998211 0.997775
10903 -1.99468 3.98936 0.998211 0.997776
10904 -1.99468 3.98936 0.998212 0.997776
10905 -1.99468 3.98936 0.998212 0.997776
10906 -1.99468 3.98936 0.998212 0.997776
10907 -1.99468 3.98936 0.998212 0.997776
10908 -1.99468 3.98936 0.998212 0.997777
10909 -1.99468 3.98937 0.998212 0.997777
10910 -1.99468 3.98937 0.998212 0.997777
10911 -1.99468 3.98937 0.998213 0.997777
10912 -1.99468 3.98937 0.998213 0.997777
10913 -1.99468 3.98937 0.998213 0.997778
10914 -1.99469 3.98937 0.998213 0.997778
10915 -1.99469 3.98937 0.998213 0.997778
10916 -1.99469 3.98937 0.998213 0.997778
10917 -1.99469 3.98937 0.998214 0.997778
10918 -1.99469 3.98937 0.998214 0.997779
10919 -1.99469 3.98938 0.998214 0.997779
10920 -1.99469 3.98938 0.998214 0.997779
10921 -1.99469 3.98938 0.998214 0.997779
10922 -1.99469 3.98938 0.998214 0.99778
10923 -1.99469 3.98938 0.998215 0.99778
10924 -1.99469 3.98938 0.998215 0.99778
10925 -1.99469 3.98938 0.998215 0.99778
10926 -1.99469 3.98938 0.998215 0.99778
10927 -1.99469 3.98938 0.998215 0.997781
10928 -1.99469 3.98938 0.998215 0.997781
10929 -1.99469 3.98939 0.998216 0.997781
10930 -1.99469 3.98939 0.998216 0.997781
10931 -1.99469 3.98939 0.998216 0.997781
10932 -1.99469 3.98939 0.998216 0.997782
10933 -1.99469 3.98939 0.998216 0.997782
10934 -1.99469 3.98939 0.998216 0.997782
10935 -1.9947 3.98939 0.998217 0.997782
10936 -1.9947 3.98939 0.998217 0.997782
10937 -1.9947 3.98939 0.998217 0.997783
10938 -1.9947 3.98939 0.998217 0.997783
10939 -1.9947 3.98939 0.998217 0.997783
10940 -1.9947 3.9894 0.998217 0.997783
10941 -1.9947 3.9894 0.998218 0.997783
10942 -1.9947 3.9894 0.998218 0.997784
10943 -1.9947 3.9894 0.998218 0.997784
10944 -1.9947 3.9894 0.998218 0.997784
10945 -1.9947 3.9894 0.998218 0.997784
10946 -1.9947 3.9894 0.998218 0.997784
10947 -1.9947 3.9894 0.998219 0.997785
10948 -1.9947 3.9894 0.998219 0.997785
10949 -1.9947 3.9894 0.998219 0.997785
10950 -1.9947 3.98941 0.998219 0.997785
10951 -1.9947 3.98941 0.998219 0.997785
10952 -1.9947 3.98941 0.998219 0.997786
10953 -1.9947 3.98941 0.99822 0.997786
10954 -1.9947 3.98941 0.99822 0.997786
10955 -1.99471 3.98941 0.99822 0.997786
10956 -1.99471 3.98941 0.99822 0.997786
10957 -1.99471 3.98941 0.99822 0.997787
10958 -1.99471 3.98941 0.99822 0.997787
10959 -1.99471 3.98941 0.99822 0.997787
10960 -1.99471 3.98942 0.998221 0.997787
10961 -1.99471 3.98942 0.998221 0.997787
10962 -1.99471 3.98942 0.998221 0.997788
10963 -1.99471 3.98942 0.998221 0.997788
10964 -1.99471 3.98942 0.998221 0.997788
10965 -1.99471 3.98942 0.998221 0.997788
10966 -1.99471 3.98942 0.998222 0.997788
10967 -1.99471 3.98942 0.998222 0.997789
10968 -1.99471 3.98942 0.998222 0.997789
10969 -1.99471 3.98942 0.998222 0.997789
10970 -1.99471 3.98942 0.998222 0.997789
10971 -1.99471 3.98943 0.998222 0.997789
10972 -1.99471 3.98943 0.998223 0.99779
10973 -1.99471 3.98943 0.998223 0.99779
10974 -1.99471 3.98943 0.998223 0.99779
10975 -1.99471 3.98943 0.998223 0.99779
10976 -1.99472 3.98943 0.998223 0.99779
10977 -1.99472 3.98943 0.998223 0.997791
10978 -1.99472 3.98943 0.998224 0.997791
10979 -1.99472 3.98943 0.998224 0.997791
10980 -1.99472 3.98943 0.998224 0.997791
10981 -1.99472 3.98944 0.998224 0.997791
10982 -1.99472 3.98944 0.998224 0.997792
10983 -1.99472 3.98944 0.998224 0.997792
10984 -1.99472 3.98944 0.998225 0.997792
10985 -1.99472 3.98944 0.998225 0.997792
10986 -1.99472 3.98944 0.998225 0.997792
10987 -1.99472 3.98944 0.998225 0.997793
10988 -1.99472 3.98944 0.998225 0.997793
10989 -1.99472 3.98944 0.998225 0.997793
10990 -1.99472 3.98944 0.998225 0.997793
10991 -1.99472 3.98944 0.998226 0.997793
10992 -1.99472 3.98945 0.998226 0.997794
10993 -1.99472 3.98945 0.998226 0.997794
10994 -1.99472 3.98945 0.998226 0.997794
10995 -1.99472 3.98945 0.998226 0.997794
10996 -1.99472 3.98945 0.998226 0.997794
10997 -1.99473 3.98945 0.998227 0.997795
10998 -1.99473 3.98945 0.998227 0.997795
10999 -1.99473 3.98945 0.998227 0.997795
11000 -1.99473 3.98945 0.998227 0.997795
11001 -1.99473 3.98945 0.998227 0.997795
11002 -1.99473 3.98946 0.998227 0.997796
11003 -1.99473 3.98946 0.998228 0.997796
11004 -1.99473 3.98946 0.998228 0.997796
11005 -1.99473 3.98946 0.998228 0.997796
11006 -1.99473 3.98946 0.998228 0.997796
11007 -1.99473 3.98946 0.998228 0.997797
11008 -1.99473 3.98946 0.998228 0.997797
11009 -1.99473 3.98946 0.998229 0.997797
11010 -1.99473 3.98946 0.998229 0.997797
11011 -1.99473 3.98946 0.998229 0.997797
11012 -1.99473 3.98947 0.998229 0.997798
11013 -1.99473 3.98947 0.998229 0.997798
11014 -1.99473 3.98947 0.998229 0.997798
11015 -1.99473 3.98947 0.99823 0.997798
11016 -1.99473 3.98947 0.99823 0.997798
11017 -1.99473 3.98947 0.99823 0.997799
11018 -1.99474 3.98947 0.99823 0.997799
11019 -1.99474 3.98947 0.99823 0.997799
11020 -1.99474 3.98947 0.99823 0.997799
11021 -1.99474 3.98947 0.99823 0.997799
11022 -1.99474 3.98947 0.998231 0.9978
11023 -1.99474 3.98948 0.998231 0.9978
11024 -1.99474 3.98948 0.998231 0.9978
11025 -1.99474 3.98948 0.998231 0.9978
11026 -1.99474 3.98948 0.998231 0.9978
11027 -1.99474 3.98948 0.998231 0.997801
11028 -1.99474 3.98948 0.998232 0.997801
11029 -1.99474 3.98948 0.998232 0.997801
11030 -1.99474 3.98948 0.998232 0.997801
11031 -1.99474 3.98948 0.998232 0.997801
11032 -1.99474 3.98948 0.998232 0.997802
11033 -1.99474 3.98949 0.998232 0.997802
11034 -1.99474 3.98949 0.998233 0.997802
11035 -1.99474 3.98949 0.998233 0.997802
11036 -1.99474 3.98949 0.998233 0.997802
11037 -1.99474 3.98949 0.998233 0.997803
11038 -1.99474 3.98949 0.998233 0.997803
11039 -1.99475 3.98949 0.998233 0.997803
11040 -1.99475 3.98949 0.998234 0.997803
11041 -1.99475 3.98949 0.998234 0.997803
11042 -1.99475 3.98949 0.998234 0.997804
11043 -1.99475 3.98949 0.998234 0.997804
11044 -1.99475 3.9895 0.998234 0.997804
11045 -1.99475 3.9895 0.998234 0.997804
11046 -1.99475 3.9895 0.998234 0.997804
11047 -1.99475 3.9895 0.998235 0.997805
11048 -1.99475 3.9895 0.998235 0.997805
11049 -1.99475 3.9895 0.998235 0.997805
11050 -1.99475 3.9895 0.998235 0.997805
11051 -1.99475 3.9895 0.998235 0.997805
11052 -1.99475 3.9895 0.998235 0.997806
11053 -1.99475 3.9895 0.998236 0.997806
11054 -1.99475 3.98951 0.998236 0.997806
11055 -1.99475 3.98951 0.998236 0.997806
11056 -1.99475 3.98951 0.998236 0.997806
11057 -1.99475 3.98951 0.998236 0.997807
11058 -1.99475 3.98951 0.998236 0.997807
11059 -1.99475 3.98951 0.998237 0.997807
11060 -1.99476 3.98951 0.998237 0.997807
11061 -1.99476 3.98951 0.998237 0.997807
11062 -1.99476 3.98951 0.998237 0.997808
11063 -1.99476 3.98951 0.998237 0.997808
11064 -1.99476 3.98951 0.998237 0.997808
11065 -1.99476 3.98952 0.998238 0.997808
11066 -1.99476 3.98952 0.998238 0.997808
11067 -1.99476 3.98952 0.998238 0.997809
11068 -1.99476 3.98952 0.998238 0.997809
11069 -1.99476 3.98952 0.998238 0.997809
11070 -1.99476 3.98952 0.998238 0.997809
11071 -1.99476 3.98952 0.998238 0.997809
11072 -1.99476 3.98952 0.998239 0.99781
11073 -1.99476 3.98952 0.998239 0.99781
11074 -1.99476 3.98952 0.998239 0.99781
11075 -1.99476 3.98953 0.998239 0.99781
11076 -1.99476 3.98953 0.998239 0.99781
11077 -1.99476 3.98953 0.998239 0.997811
11078 -1.99476 3.98953 0.99824 0.997811
11079 -1.99476 3.98953 0.99824 0.997811
11080 -1.99476 3.98953 0.99824 0.997811
11081 -1.99477 3.98953 0.99824 0.997811
11082 -1.99477 3.98953 0.99824 0.997812
11083 -1.99477 3.98953 0.99824 0.997812
11084 -1.99477 3.98953 0.998241 0.997812
11085 -1.99477 3.98953 0.998241 0.997812
11086 -1.99477 3.98954 0.998241 0.997812
11087 -1.99477 3.98954 0.998241 0.997813
11088 -1.99477 3.98954 0.998241 0.997813
11089 -1.99477 3.98954 0.998241 0.997813
11090 -1.99477 3.98954 0.998242 0.997813
11091 -1.99477 3.98954 0.998242 0.997813
11092 -1.99477 3.98954 0.998242 0.997814
11093 -1.99477 3.98954 0.998242 0.997814
11094 -1.99477 3.98954 0.998242 0.997814
11095 -1.99477 3.98954 0.998242 0.997814
11096 -1.99477 3.98954 0.998242 0.997814
11097 -1.99477 3.98955 0.998243 0.997815
11098 -1.99477 3.98955 0.998243 0.997815
11099 -1.99477 3.98955 0.998243 0.997815
11100 -1.99477 3.98955 0.998243 0.997815
11101 -1.99477 3.98955 0.998243 0.997815
11102 -1.99478 3.98955 0.998243 0.997816
11103 -1.99478 3.98955 0.998244 0.997816
11104 -1.99478 3.98955 0.998244 0.997816
11105 -1.99478 3.98955 0.998244 0.997816
11106 -1.99478 3.98955 0.998244 0.997816
11107 -1.99478 3.98956 0.998244 0.997816
11108 -1.99478 3.98956 0.998244 0.997817
11109 -1.99478 3.98956 0.998245 0.997817
11110 -1.99478 3.98956 0.998245 0.997817
11111 -1.99478 3.98956 0.998245 0.997817
11112 -1.99478 3.98956 0.998245 0.997817
11113 -1.99478 3.98956 0.998245 0.997818
11114 -1.99478 3.98956 0.998245 0.997818
11115 -1.99478 3.98956 0.998245 0.997818
11116 -1.99478 3.98956 0.998246 0.997818
11117 -1.99478 3.98956 0.998246 0.997818
11118 -1.99478 3.98957 0.998246 0.997819
11119 -1.99478 3.98957 0.998246 0.997819
11120 -1.99478 3.98957 0.998246 0.997819
11121 -1.99478 3.98957 0.998246 0.997819
11122 -1.99478 3.98957 0.998247 0.997819
11123 -1.99479 3.98957 0.998247 0.99782
11124 -1.99479 3.98957 0.998247 0.99782
11125 -1.99479 3.98957 0.998247 0.99782
11126 -1.99479 3.98957 0.998247 0.99782
11127 -1.99479 3.98957 0.998247 0.99782
11128 -1.99479 3.98957 0.998248 0.997821
11129 -1.99479 3.98958 0.998248 0.997821
11130 -1.99479 3.98958 0.998248 0.997821
11131 -1.99479 3.98958 0.998248 0.997821
11132 -1.99479 3.98958 0.998248 0.997821
11133 -1.99479 3.98958 0.998248 0.997822
11134 -1.99479 3.98958 0.998248 0.997822
11135 -1.99479 3.98958 0.998249 0.997822
11136 -1.99479 3.98958 0.998249 0.997822
11137 -1.99479 3.98958 0.998249 0.997822
11138 -1.99479 3.98958 0.998249 0.997823
11139 -1.99479 3.98959 0.998249 0.997823
11140 -1.99479 3.98959 0.998249 0.997823
11141 -1.99479 3.98959 0.99825 0.997823
11142 -1.99479 3.98959 0.99825 0.997823
11143 -1.99479 3.98959 0.99825 0.997824
11144 -1.99479 3.98959 0.99825 0.997824
11145 -1.9948 3.98959 0.99825 0.997824
11146 -1.9948 3.98959 0.99825 0.997824
11147 -1.9948 3.98959 0.99825 0.997824
11148 -1.9948 3.98959 0.998251 0.997825
11149 -1.9948 3.98959 0.998251 0.997825
11150 -1.9948 3.9896 0.998251 0.997825
11151 -1.9948 3.9896 0.998251 0.997825
11152 -1.9948 3.9896 0.998251 0.997825
11153 -1.9948 3.9896 0.998251 0.997826
11154 -1.9948 3.9896 0.998252 0.997826
11155 -1.9948 3.9896 0.998252 0.997826
11156 -1.9948 3.9896 0.998252 0.997826
11157 -1.9948 3.9896 0.998252 0.997826
11158 -1.9948 3.9896 0.998252 0.997826
11159 -1.9948 3.9896 0.998252 0.997827
11160 -1.9948 3.9896 0.998253 0.997827
11161 -1.9948 3.98961 0.998253 0.997827
11162 -1.9948 3.98961 0.998253 0.997827
11163 -1.9948 3.98961 0.998253 0.997827
11164 -1.9948 3.98961 0.998253 0.997828
11165 -1.9948 3.98961 0.998253 0.997828
11166 -1.99481 3.98961 0.998253 0.997828
11167 -1.99481 3.98961 0.998254 0.997828
11168 -1.99481 3.98961 0.998254 0.997828
11169 -1.99481 3.98961 0.998254 0.997829
11170 -1.99481 3.98961 0.998254 0.997829
11171 -1.99481 3.98962 0.998254 0.997829
11172 -1.99481 3.98962 0.998254 0.997829
11173 -1.99481 3.98962 0.998255 0.997829
11174 -1.99481 3.98962 0.998255 0.99783
11175 -1.99481 3.98962 0.998255 0.99783
11176 -1.99481 3.98962 0.998255 0.99783
11177 -1.99481 3.98962 0.998255 0.99783
11178 -1.99481 3.98962 0.998255 0.99783
11179 -1.99481 3.98962 0.998256 0.997831
11180 -1.99481 3.98962 0.998256 0.997831
11181 -1.99481 3.98962 0.998256 0.997831
11182 -1.99481 3.98963 0.998256 0.997831
11183 -1.99481 3.98963 0.998256 0.997831
11184 -1.99481 3.98963 0.998256 0.997832
11185 -1.99481 3.98963 0.998256 0.997832
