291 -1.91137 3.67594 0.813918 0.758053
292 -1.91168 3.67705 0.814555 0.758882
293 -1.91198 3.67815 0.815188 0.759705
294 -1.91228 3.67925 0.815816 0.760522
295 -1.91258 3.68034 0.816441 0.761334
296 -1.91287 3.68142 0.817061 0.76214
297 -1.91316 3.68249 0.817677 0.762941
298 -1.91346 3.68355 0.818289 0.763736
299 -1.91375 3.68461 0.818896 0.764527
300 -1.91403 3.68566 0.8195 0.765312
301 -1.91432 3.68671 0.8201 0.766091
302 -1.9146 3.68774 0.820695 0.766866
303 -1.91488 3.68878 0.821287 0.767635
304 -1.91516 3.6898 0.821875 0.7684
305 -1.91544 3.69082 0.822459 0.769159
306 -1.91572 3.69183 0.823039 0.769913
307 -1.91599 3.69283 0.823616 0.770663
308 -1.91627 3.69383 0.824188 0.771407
309 -1.91654 3.69482 0.824757 0.772147
310 -1.91681 3.6958 0.825323 0.772882
311 -1.91707 3.69678 0.825884 0.773612
312 -1.91734 3.69775 0.826442 0.774338
313 -1.9176 3.69872 0.826997 0.775059
314 -1.91787 3.69968 0.827548 0.775775
315 -1.91813 3.70063 0.828095 0.776487
316 -1.91839 3.70158 0.828639 0.777194
317 -1.91864 3.70252 0.82918 0.777897
318 -1.9189 3.70346 0.829717 0.778596
319 -1.91915 3.70439 0.830251 0.77929
320 -1.91941 3.70531 0.830781 0.77998
321 -1.91966 3.70623 0.831308 0.780665
322 -1.91991 3.70714 0.831832 0.781346
323 -1.92015 3.70805 0.832353 0.782023
324 -1.9204 3.70895 0.83287 0.782696
325 -1.92065 3.70984 0.833385 0.783364
326 -1.92089 3.71073 0.833896 0.784029
327 -1.92113 3.71162 0.834404 0.784689
328 -1.92137 3.7125 0.834909 0.785346
329 -1.92161 3.71337 0.83541 0.785998
330 -1.92185 3.71424 0.835909 0.786647
331 -1.92208 3.7151 0.836405 0.787291
332 -1.92232 3.71596 0.836898 0.787932
333 -1.92255 3.71681 0.837387 0.788569
334 -1.92278 3.71766 0.837874 0.789202
335 -1.92301 3.7185 0.838358 0.789831
336 -1.92324 3.71934 0.838839 0.790457
337 -1.92347 3.72017 0.839318 0.791078
338 -1.9237 3.721 0.839793 0.791697
339 -1.92392 3.72183 0.840265 0.792311
340 -1.92415 3.72264 0.840735 0.792922
341 -1.92437 3.72346 0.841202 0.793529
342 -1.92459 3.72427 0.841667 0.794133
343 -1.92481 3.72507 0.842128 0.794733
344 -1.92503 3.72587 0.842587 0.79533
345 -1.92525 3.72666 0.843043 0.795923
346 -1.92546 3.72745 0.843497 0.796513
347 -1.92568 3.72824 0.843948 0.797099
348 -1.92589 3.72902 0.844397 0.797682
349 -1.9261 3.7298 0.844842 0.798262
350 -1.92631 3.73057 0.845286 0.798838
351 -1.92652 3.73134 0.845726 0.799412
352 -1.92673 3.7321 0.846165 0.799981
353 -1.92694 3.73286 0.846601 0.800548
354 -1.92715 3.73361 0.847034 0.801111
355 -1.92735 3.73436 0.847465 0.801672
356 -1.92756 3.73511 0.847893 0.802229
357 -1.92776 3.73585 0.848319 0.802783
358 -1.92796 3.73659 0.848743 0.803334
359 -1.92816 3.73732 0.849164 0.803881
360 -1.92836 3.73805 0.849583 0.804426
361 -1.92856 3.73878 0.85 0.804968
362 -1.92876 3.7395 0.850414 0.805507
363 -1.92895 3.74022 0.850826 0.806043
364 -1.92915 3.74093 0.851236 0.806575
365 -1.92934 3.74164 0.851644 0.807105
366 -1.92954 3.74235 0.852049 0.807632
367 -1.92973 3.74305 0.852452 0.808157
368 -1.92992 3.74375 0.852853 0.808678
369 -1.93011 3.74444 0.853252 0.809196
370 -1.9303 3.74513 0.853649 0.809712
371 -1.93049 3.74582 0.854043 0.810225
372 -1.93067 3.7465 0.854435 0.810735
373 -1.93086 3.74718 0.854826 0.811242
374 -1.93104 3.74786 0.855214 0.811747
375 -1.93123 3.74853 0.8556 0.812249
376 -1.93141 3.7492 0.855984 0.812749
377 -1.93159 3.74986 0.856366 0.813245
378 -1.93177 3.75053 0.856746 0.813739
379 -1.93195 3.75118 0.857124 0.814231
380 -1.93213 3.75184 0.8575 0.81472
381 -1.93231 3.75249 0.857874 0.815206
382 -1.93249 3.75314 0.858246 0.81569
383 -1.93266 3.75378 0.858616 0.816171
384 -1.93284 3.75442 0.858984 0.81665
385 -1.93301 3.75506 0.859351 0.817126
386 -1.93319 3.7557 0.859715 0.8176
387 -1.93336 3.75633 0.860078 0.818071
388 -1.93353 3.75696 0.860438 0.81854
389 -1.9337 3.75758 0.860797 0.819006
390 -1.93387 3.7582 0.861154 0.81947
391 -1.93404 3.75882 0.861509 0.819932
392 -1.93421 3.75944 0.861862 0.820391
393 -1.93438 3.76005 0.862214 0.820848
394 -1.93454 3.76066 0.862563 0.821303
395 -1.93471 3.76126 0.862911 0.821756
396 -1.93487 3.76187 0.863258 0.822206
397 -1.93504 3.76247 0.863602 0.822654
398 -1.9352 3.76306 0.863945 0.823099
399 -1.93536 3.76366 0.864286 0.823542
400 -1.93553 3.76425 0.864625 0.823984
401 -1.93569 3.76484 0.864963 0.824423
402 -1.93585 3.76542 0.865299 0.824859
403 -1.936 3.766 0.865633 0.825294
404 -1.93616 3.76658 0.865965 0.825726
405 -1.93632 3.76716 0.866296 0.826157
406 -1.93648 3.76773 0.866626 0.826585
407 -1.93663 3.7683 0.866953 0.827011
408 -1.93679 3.76887 0.867279 0.827435
409 -1.93694 3.76943 0.867604 0.827857
410 -1.9371 3.77 0.867927 0.828277
411 -1.93725 3.77056 0.868248 0.828695
412 -1.9374 3.77111 0.868568 0.82911
413 -1.93755 3.77167 0.868886 0.829524
414 -1.93771 3.77222 0.869203 0.829936
415 -1.93786 3.77277 0.869518 0.830346
416 -1.938 3.77331 0.869832 0.830753
417 -1.93815 3.77386 0.870144 0.831159
418 -1.9383 3.7744 0.870455 0.831563
419 -1.93845 3.77494 0.870764 0.831965
420 -1.9386 3.77547 0.871071 0.832365
421 -1.93874 3.77601 0.871378 0.832764
422 -1.93889 3.77654 0.871682 0.83316
423 -1.93903 3.77707 0.871986 0.833554
424 -1.93917 3.77759 0.872288 0.833947
425 -1.93932 3.77812 0.872588 0.834338
426 -1.93946 3.77864 0.872887 0.834726
427 -1.9396 3.77915 0.873185 0.835113
428 -1.93974 3.77967 0.873481 0.835499
429 -1.93988 3.78018 0.873776 0.835882
430 -1.94002 3.7807 0.87407 0.836264
431 -1.94016 3.7812 0.874362 0.836644
432 -1.9403 3.78171 0.874653 0.837022
433 -1.94044 3.78221 0.874942 0.837398
434 -1.94058 3.78272 0.87523 0.837773
435 -1.94071 3.78322 0.875517 0.838146
436 -1.94085 3.78371 0.875803 0.838517
437 -1.94098 3.78421 0.876087 0.838887
438 -1.94112 3.7847 0.87637 0.839254
439 -1.94125 3.78519 0.876651 0.839621
440 -1.94139 3.78568 0.876932 0.839985
441 -1.94152 3.78617 0.877211 0.840348
442 -1.94165 3.78665 0.877489 0.840709
443 -1.94178 3.78713 0.877765 0.841069
444 -1.94191 3.78761 0.878041 0.841427
445 -1.94204 3.78809 0.878315 0.841783
446 -1.94217 3.78856 0.878587 0.842138
447 -1.9423 3.78904 0.878859 0.842491
448 -1.94243 3.78951 0.879129 0.842843
449 -1.94256 3.78998 0.879399 0.843193
450 -1.94269 3.79044 0.879667 0.843541
451 -1.94282 3.79091 0.879933 0.843888
452 -1.94294 3.79137 0.880199 0.844233
453 -1.94307 3.79183 0.880464 0.844577
454 -1.94319 3.79229 0.880727 0.844919
455 -1.94332 3.79274 0.880989 0.84526
456 -1.94344 3.7932 0.88125 0.8456
457 -1.94357 3.79365 0.88151 0.845938
458 -1.94369 3.7941 0.881769 0.846274
459 -1.94381 3.79455 0.882026 0.846609
460 -1.94393 3.795 0.882283 0.846942
461 -1.94406 3.79544 0.882538 0.847274
462 -1.94418 3.79589 0.882792 0.847605
463 -1.9443 3.79633 0.883045 0.847934
464 -1.94442 3.79676 0.883297 0.848262
465 -1.94454 3.7972 0.883548 0.848588
466 -1.94466 3.79764 0.883798 0.848913
467 -1.94478 3.79807 0.884047 0.849237
468 -1.94489 3.7985 0.884295 0.849559
469 -1.94501 3.79893 0.884542 0.849879
470 -1.94513 3.79936 0.884787 0.850199
471 -1.94524 3.79979 0.885032 0.850517
472 -1.94536 3.80021 0.885275 0.850834
473 -1.94548 3.80063 0.885518 0.851149
474 -1.94559 3.80105 0.885759 0.851463
475 -1.94571 3.80147 0.886 0.851776
476 -1.94582 3.80189 0.886239 0.852087
477 -1.94593 3.8023 0.886478 0.852397
478 -1.94605 3.80272 0.886715 0.852706
479 -1.94616 3.80313 0.886952 0.853013
480 -1.94627 3.80354 0.887188 0.85332
481 -1.94638 3.80395 0.887422 0.853625
482 -1.94649 3.80435 0.887656 0.853928
483 -1.9466 3.80476 0.887888 0.854231
484 -1.94671 3.80516 0.88812 0.854532
485 -1.94682 3.80556 0.888351 0.854832
486 -1.94693 3.80596 0.88858 0.855131
487 -1.94704 3.80636 0.888809 0.855428
488 -1.94715 3.80676 0.889037 0.855724
489 -1.94726 3.80716 0.889264 0.856019
490 -1.94737 3.80755 0.88949 0.856313
491 -1.94747 3.80794 0.889715 0.856606
492 -1.94758 3.80833 0.889939 0.856897
493 -1.94769 3.80872 0.890162 0.857188
494 -1.94779 3.80911 0.890385 0.857477
495 -1.9479 3.80949 0.890606 0.857765
496 -1.948 3.80988 0.890827 0.858051
497 -1.94811 3.81026 0.891046 0.858337
498 -1.94821 3.81064 0.891265 0.858621
499 -1.94832 3.81102 0.891483 0.858905
500 -1.94842 3.8114 0.8917 0.859187
501 -1.94852 3.81177 0.891916 0.859468
502 -1.94863 3.81215 0.892131 0.859748
503 -1.94873 3.81252 0.892346 0.860027
504 -1.94883 3.81289 0.89256 0.860304
505 -1.94893 3.81327 0.892772 0.860581
506 -1.94903 3.81363 0.892984 0.860857
507 -1.94913 3.814 0.893195 0.861131
508 -1.94923 3.81437 0.893406 0.861404
509 -1.94933 3.81473 0.893615 0.861677
510 -1.94943 3.8151 0.893824 0.861948
511 -1.94953 3.81546 0.894031 0.862218
512 -1.94963 3.81582 0.894238 0.862487
513 -1.94973 3.81618 0.894444 0.862755
514 -1.94982 3.81653 0.89465 0.863022
515 -1.94992 3.81689 0.894854 0.863288
516 -1.95002 3.81725 0.895058 0.863553
517 -1.95012 3.8176 0.895261 0.863817
518 -1.95021 3.81795 0.895463 0.86408
519 -1.95031 3.8183 0.895665 0.864342
520 -1.9504 3.81865 0.895865 0.864603
521 -1.9505 3.819 0.896065 0.864863
522 -1.95059 3.81935 0.896264 0.865122
523 -1.95069 3.81969 0.896463 0.865379
524 -1.95078 3.82004 0.89666 0.865636
525 -1.95088 3.82038 0.896857 0.865892
526 -1.95097 3.82072 0.897053 0.866147
527 -1.95106 3.82106 0.897249 0.866401
528 -1.95116 3.8214 0.897443 0.866654
529 -1.95125 3.82174 0.897637 0.866906
530 -1.95134 3.82207 0.89783 0.867157
531 -1.95143 3.82241 0.898023 0.867408
532 -1.95152 3.82274 0.898214 0.867657
533 -1.95161 3.82307 0.898405 0.867905
534 -1.9517 3.82341 0.898596 0.868153
535 -1.95179 3.82374 0.898785 0.868399
536 -1.95188 3.82407 0.898974 0.868644
537 -1.95197 3.82439 0.899162 0.868889
538 -1.95206 3.82472 0.899349 0.869133
539 -1.95215 3.82504 0.899536 0.869376
540 -1.95224 3.82537 0.899722 0.869617
541 -1.95233 3.82569 0.899908 0.869859
542 -1.95242 3.82601 0.900092 0.870099
543 -1.9525 3.82633 0.900276 0.870338
544 -1.95259 3.82665 0.90046 0.870576
545 -1.95268 3.82697 0.900642 0.870814
546 -1.95277 3.82729 0.900824 0.87105
547 -1.95285 3.8276 0.901005 0.871286
548 -1.95294 3.82792 0.901186 0.871521
549 -1.95302 3.82823 0.901366 0.871755
550 -1.95311 3.82854 0.901545 0.871988
551 -1.95319 3.82885 0.901724 0.87222
552 -1.95328 3.82916 0.901902 0.872452
553 -1.95336 3.82947 0.90208 0.872683
554 -1.95345 3.82978 0.902256 0.872912
555 -1.95353 3.83009 0.902432 0.873141
556 -1.95362 3.83039 0.902608 0.87337
557 -1.9537 3.8307 0.902783 0.873597
558 -1.95378 3.831 0.902957 0.873823
559 -1.95386 3.8313 0.903131 0.874049
560 -1.95395 3.83161 0.903304 0.874274
561 -1.95403 3.83191 0.903476 0.874498
562 -1.95411 3.8322 0.903648 0.874721
563 -1.95419 3.8325 0.903819 0.874944
564 -1.95427 3.8328 0.903989 0.875166
565 -1.95435 3.8331 0.904159 0.875387
566 -1.95443 3.83339 0.904329 0.875607
567 -1.95451 3.83368 0.904497 0.875826
568 -1.9546 3.83398 0.904665 0.876045
569 -1.95467 3.83427 0.904833 0.876263
570 -1.95475 3.83456 0.905 0.87648
571 -1.95483 3.83485 0.905166 0.876696
572 -1.95491 3.83514 0.905332 0.876912
573 -1.95499 3.83543 0.905497 0.877126
574 -1.95507 3.83571 0.905662 0.877341
575 -1.95515 3.836 0.905826 0.877554
576 -1.95523 3.83628 0.90599 0.877766
577 -1.9553 3.83657 0.906153 0.877978
578 -1.95538 3.83685 0.906315 0.878189
579 -1.95546 3.83713 0.906477 0.8784
580 -1.95553 3.83741 0.906638 0.878609
581 -1.95561 3.83769 0.906799 0.878818
582 -1.95569 3.83797 0.906959 0.879027
583 -1.95576 3.83825 0.907118 0.879234
584 -1.95584 3.83853 0.907277 0.879441
585 -1.95591 3.8388 0.907436 0.879647
586 -1.95599 3.83908 0.907594 0.879852
587 -1.95606 3.83935 0.907751 0.880057
588 -1.95614 3.83962 0.907908 0.880261
589 -1.95621 3.8399 0.908065 0.880464
590 -1.95629 3.84017 0.90822 0.880667
591 -1.95636 3.84044 0.908376 0.880869
592 -1.95644 3.84071 0.90853 0.88107
593 -1.95651 3.84098 0.908685 0.881271
594 -1.95658 3.84124 0.908838 0.88147
595 -1.95666 3.84151 0.908992 0.88167
596 -1.95673 3.84178 0.909144 0.881868
597 -1.9568 3.84204 0.909296 0.882066
598 -1.95687 3.84231 0.909448 0.882263
599 -1.95694 3.84257 0.909599 0.88246
600 -1.95702 3.84283 0.90975 0.882656
601 -1.95709 3.84309 0.9099 0.882851
602 -1.95716 3.84335 0.91005 0.883046
603 -1.95723 3.84361 0.910199 0.88324
604 -1.9573 3.84387 0.910348 0.883433
605 -1.95737 3.84413 0.910496 0.883626
606 -1.95744 3.84439 0.910644 0.883818
607 -1.95751 3.84464 0.910791 0.884009
