271 -1.94107 3.79052 0.898303 0.864662
272 -1.94129 3.79129 0.898676 0.86516
273 -1.9415 3.79206 0.899048 0.865653
274 -1.94172 3.79282 0.899416 0.866144
275 -1.94193 3.79357 0.899782 0.866631
276 -1.94214 3.79432 0.900145 0.867114
277 -1.94235 3.79506 0.900505 0.867594
278 -1.94255 3.7958 0.900863 0.86807
279 -1.94276 3.79653 0.901219 0.868543
280 -1.94296 3.79726 0.901571 0.869012
281 -1.94317 3.79798 0.901922 0.869478
282 -1.94337 3.79869 0.90227 0.869941
283 -1.94357 3.79941 0.902615 0.870401
284 -1.94377 3.80011 0.902958 0.870857
285 -1.94396 3.80081 0.903298 0.87131
286 -1.94416 3.80151 0.903636 0.87176
287 -1.94436 3.8022 0.903972 0.872207
288 -1.94455 3.80289 0.904306 0.872651
289 -1.94474 3.80357 0.904637 0.873091
290 -1.94493 3.80425 0.904966 0.873529
291 -1.94512 3.80492 0.905292 0.873964
292 -1.94531 3.80559 0.905616 0.874395
293 -1.94549 3.80625 0.905939 0.874824
294 -1.94568 3.80691 0.906259 0.87525
295 -1.94586 3.80757 0.906576 0.875673
296 -1.94605 3.80822 0.906892 0.876093
297 -1.94623 3.80886 0.907205 0.87651
298 -1.94641 3.8095 0.907517 0.876924
299 -1.94659 3.81014 0.907826 0.877336
300 -1.94677 3.81077 0.908133 0.877745
301 -1.94694 3.8114 0.908439 0.878151
302 -1.94712 3.81203 0.908742 0.878554
303 -1.94729 3.81265 0.909043 0.878955
304 -1.94747 3.81326 0.909342 0.879353
305 -1.94764 3.81387 0.909639 0.879749
306 -1.94781 3.81448 0.909935 0.880142
307 -1.94798 3.81509 0.910228 0.880532
308 -1.94815 3.81569 0.910519 0.88092
309 -1.94832 3.81628 0.910809 0.881306
310 -1.94848 3.81688 0.911097 0.881688
311 -1.94865 3.81747 0.911383 0.882069
312 -1.94881 3.81805 0.911667 0.882447
313 -1.94898 3.81863 0.911949 0.882822
314 -1.94914 3.81921 0.912229 0.883196
315 -1.9493 3.81978 0.912508 0.883566
316 -1.94946 3.82035 0.912785 0.883935
317 -1.94962 3.82092 0.91306 0.884301
318 -1.94978 3.82148 0.913333 0.884665
319 -1.94994 3.82204 0.913605 0.885026
320 -1.95009 3.8226 0.913875 0.885386
321 -1.95025 3.82315 0.914143 0.885743
322 -1.9504 3.8237 0.91441 0.886098
323 -1.95056 3.82425 0.914675 0.88645
324 -1.95071 3.82479 0.914938 0.886801
325 -1.95086 3.82533 0.9152 0.887149
326 -1.95101 3.82586 0.91546 0.887495
327 -1.95116 3.8264 0.915719 0.887839
328 -1.95131 3.82693 0.915976 0.888181
329 -1.95146 3.82745 0.916231 0.888521
330 -1.95161 3.82797 0.916485 0.888859
331 -1.95175 3.82849 0.916737 0.889195
332 -1.9519 3.82901 0.916988 0.889528
333 -1.95204 3.82952 0.917237 0.88986
334 -1.95219 3.83004 0.917485 0.89019
335 -1.95233 3.83054 0.917731 0.890518
336 -1.95247 3.83105 0.917976 0.890843
337 -1.95261 3.83155 0.91822 0.891167
338 -1.95275 3.83205 0.918462 0.891489
339 -1.95289 3.83254 0.918702 0.891809
340 -1.95303 3.83303 0.918941 0.892128
341 -1.95317 3.83352 0.919179 0.892444
342 -1.9533 3.83401 0.919415 0.892758
343 -1.95344 3.83449 0.91965 0.893071
344 -1.95358 3.83498 0.919884 0.893382
345 -1.95371 3.83545 0.920116 0.893691
346 -1.95384 3.83593 0.920347 0.893998
347 -1.95398 3.8364 0.920576 0.894304
348 -1.95411 3.83687 0.920805 0.894607
349 -1.95424 3.83734 0.921032 0.894909
350 -1.95437 3.8378 0.921257 0.89521
351 -1.9545 3.83827 0.921481 0.895508
352 -1.95463 3.83873 0.921705 0.895805
353 -1.95476 3.83918 0.921926 0.8961
354 -1.95489 3.83964 0.922147 0.896394
355 -1.95501 3.84009 0.922366 0.896686
356 -1.95514 3.84054 0.922584 0.896976
357 -1.95527 3.84099 0.922801 0.897264
358 -1.95539 3.84143 0.923017 0.897551
359 -1.95552 3.84187 0.923231 0.897837
360 -1.95564 3.84231 0.923444 0.898121
361 -1.95576 3.84275 0.923657 0.898403
362 -1.95588 3.84318 0.923867 0.898683
363 -1.95601 3.84361 0.924077 0.898963
364 -1.95613 3.84404 0.924286 0.89924
365 -1.95625 3.84447 0.924493 0.899516
366 -1.95637 3.8449 0.924699 0.899791
367 -1.95649 3.84532 0.924905 0.900064
368 -1.9566 3.84574 0.925109 0.900335
369 -1.95672 3.84616 0.925312 0.900605
370 -1.95684 3.84657 0.925514 0.900874
371 -1.95695 3.84699 0.925714 0.901141
372 -1.95707 3.8474 0.925914 0.901407
373 -1.95718 3.84781 0.926113 0.901671
374 -1.9573 3.84821 0.92631 0.901934
375 -1.95741 3.84862 0.926507 0.902196
376 -1.95753 3.84902 0.926702 0.902456
377 -1.95764 3.84942 0.926897 0.902715
378 -1.95775 3.84982 0.92709 0.902972
379 -1.95786 3.85022 0.927282 0.903228
380 -1.95797 3.85061 0.927474 0.903483
381 -1.95808 3.851 0.927664 0.903736
382 -1.95819 3.85139 0.927853 0.903988
383 -1.9583 3.85178 0.928042 0.904239
384 -1.95841 3.85217 0.928229 0.904488
385 -1.95852 3.85255 0.928416 0.904736
386 -1.95863 3.85293 0.928601 0.904983
387 -1.95873 3.85331 0.928786 0.905228
388 -1.95884 3.85369 0.928969 0.905473
389 -1.95895 3.85407 0.929152 0.905716
390 -1.95905 3.85444 0.929333 0.905957
391 -1.95916 3.85481 0.929514 0.906198
392 -1.95926 3.85518 0.929694 0.906437
393 -1.95936 3.85555 0.929873 0.906675
394 -1.95947 3.85592 0.930051 0.906912
395 -1.95957 3.85628 0.930228 0.907148
396 -1.95967 3.85665 0.930404 0.907382
397 -1.95977 3.85701 0.930579 0.907616
398 -1.95987 3.85737 0.930754 0.907848
399 -1.95997 3.85772 0.930927 0.908079
400 -1.96008 3.85808 0.9311 0.908308
401 -1.96017 3.85843 0.931272 0.908537
402 -1.96027 3.85879 0.931443 0.908765
403 -1.96037 3.85914 0.931613 0.908991
404 -1.96047 3.85948 0.931782 0.909216
405 -1.96057 3.85983 0.931951 0.90944
406 -1.96067 3.86018 0.932118 0.909664
407 -1.96076 3.86052 0.932285 0.909886
408 -1.96086 3.86086 0.932451 0.910106
409 -1.96095 3.8612 0.932616 0.910326
410 -1.96105 3.86154 0.93278 0.910545
411 -1.96114 3.86188 0.932944 0.910763
412 -1.96124 3.86221 0.933107 0.910979
413 -1.96133 3.86255 0.933269 0.911195
414 -1.96143 3.86288 0.93343 0.911409
415 -1.96152 3.86321 0.93359 0.911623
416 -1.96161 3.86354 0.93375 0.911835
417 -1.9617 3.86386 0.933909 0.912047
418 -1.96179 3.86419 0.934067 0.912257
419 -1.96189 3.86451 0.934224 0.912466
420 -1.96198 3.86484 0.934381 0.912675
421 -1.96207 3.86516 0.934537 0.912882
422 -1.96216 3.86548 0.934692 0.913089
423 -1.96225 3.8658 0.934846 0.913294
424 -1.96233 3.86611 0.935 0.913499
425 -1.96242 3.86643 0.935153 0.913702
426 -1.96251 3.86674 0.935305 0.913905
427 -1.9626 3.86705 0.935457 0.914106
428 -1.96269 3.86736 0.935607 0.914307
429 -1.96277 3.86767 0.935758 0.914507
430 -1.96286 3.86798 0.935907 0.914706
431 -1.96295 3.86829 0.936056 0.914903
432 -1.96303 3.86859 0.936204 0.9151
433 -1.96312 3.8689 0.936351 0.915297
434 -1.9632 3.8692 0.936498 0.915492
435 -1.96329 3.8695 0.936644 0.915686
436 -1.96337 3.8698 0.936789 0.915879
437 -1.96346 3.8701 0.936934 0.916072
438 -1.96354 3.87039 0.937078 0.916263
439 -1.96362 3.87069 0.937221 0.916454
440 -1.9637 3.87098 0.937364 0.916644
441 -1.96379 3.87127 0.937506 0.916833
442 -1.96387 3.87156 0.937647 0.917021
443 -1.96395 3.87185 0.937788 0.917209
444 -1.96403 3.87214 0.937928 0.917395
445 -1.96411 3.87243 0.938067 0.917581
446 -1.96419 3.87272 0.938206 0.917765
447 -1.96427 3.873 0.938345 0.917949
448 -1.96435 3.87329 0.938482 0.918133
449 -1.96443 3.87357 0.938619 0.918315
450 -1.96451 3.87385 0.938756 0.918496
451 -1.96459 3.87413 0.938891 0.918677
452 -1.96467 3.87441 0.939027 0.918857
453 -1.96475 3.87468 0.939161 0.919036
454 -1.96482 3.87496 0.939295 0.919215
455 -1.9649 3.87523 0.939429 0.919392
456 -1.96498 3.87551 0.939561 0.919569
457 -1.96505 3.87578 0.939694 0.919745
458 -1.96513 3.87605 0.939825 0.91992
459 -1.96521 3.87632 0.939956 0.920095
460 -1.96528 3.87659 0.940087 0.920268
461 -1.96536 3.87686 0.940217 0.920441
462 -1.96543 3.87712 0.940346 0.920613
463 -1.96551 3.87739 0.940475 0.920785
464 -1.96558 3.87765 0.940603 0.920956
465 -1.96566 3.87792 0.940731 0.921126
466 -1.96573 3.87818 0.940858 0.921295
467 -1.9658 3.87844 0.940985 0.921463
468 -1.96588 3.8787 0.941111 0.921631
469 -1.96595 3.87896 0.941237 0.921798
470 -1.96602 3.87922 0.941362 0.921965
471 -1.96609 3.87947 0.941486 0.92213
472 -1.96617 3.87973 0.94161 0.922295
473 -1.96624 3.87998 0.941734 0.92246
474 -1.96631 3.88024 0.941857 0.922623
475 -1.96638 3.88049 0.941979 0.922786
476 -1.96645 3.88074 0.942101 0.922948
477 -1.96652 3.88099 0.942222 0.92311
478 -1.96659 3.88124 0.942343 0.923271
479 -1.96666 3.88149 0.942463 0.923431
480 -1.96673 3.88173 0.942583 0.92359
481 -1.9668 3.88198 0.942703 0.923749
482 -1.96687 3.88222 0.942822 0.923907
483 -1.96694 3.88247 0.94294 0.924065
484 -1.967 3.88271 0.943058 0.924222
485 -1.96707 3.88295 0.943175 0.924378
486 -1.96714 3.88319 0.943292 0.924534
487 -1.96721 3.88343 0.943409 0.924689
488 -1.96727 3.88367 0.943525 0.924843
489 -1.96734 3.88391 0.94364 0.924997
490 -1.96741 3.88415 0.943755 0.92515
491 -1.96747 3.88438 0.94387 0.925302
492 -1.96754 3.88462 0.943984 0.925454
493 -1.96761 3.88485 0.944097 0.925605
494 -1.96767 3.88508 0.944211 0.925756
495 -1.96774 3.88532 0.944323 0.925906
496 -1.9678 3.88555 0.944435 0.926055
497 -1.96787 3.88578 0.944547 0.926204
498 -1.96793 3.88601 0.944659 0.926352
499 -1.968 3.88624 0.94477 0.9265
500 -1.96806 3.88646 0.94488 0.926647
501 -1.96812 3.88669 0.94499 0.926793
502 -1.96819 3.88692 0.9451 0.926939
503 -1.96825 3.88714 0.945209 0.927084
504 -1.96831 3.88736 0.945317 0.927229
505 -1.96838 3.88759 0.945426 0.927373
506 -1.96844 3.88781 0.945534 0.927517
507 -1.9685 3.88803 0.945641 0.92766
508 -1.96856 3.88825 0.945748 0.927802
509 -1.96862 3.88847 0.945855 0.927944
510 -1.96869 3.88869 0.945961 0.928085
511 -1.96875 3.88891 0.946067 0.928226
512 -1.96881 3.88912 0.946172 0.928366
513 -1.96887 3.88934 0.946277 0.928506
514 -1.96893 3.88956 0.946381 0.928645
515 -1.96899 3.88977 0.946485 0.928783
516 -1.96905 3.88998 0.946589 0.928921
517 -1.96911 3.8902 0.946692 0.929059
518 -1.96917 3.89041 0.946795 0.929196
519 -1.96923 3.89062 0.946898 0.929332
520 -1.96929 3.89083 0.947 0.929468
521 -1.96935 3.89104 0.947102 0.929603
522 -1.96941 3.89125 0.947203 0.929738
523 -1.96946 3.89146 0.947304 0.929873
524 -1.96952 3.89166 0.947405 0.930006
525 -1.96958 3.89187 0.947505 0.93014
526 -1.96964 3.89208 0.947605 0.930273
527 -1.9697 3.89228 0.947704 0.930405
528 -1.96975 3.89248 0.947803 0.930537
529 -1.96981 3.89269 0.947902 0.930668
530 -1.96987 3.89289 0.948 0.930799
531 -1.96992 3.89309 0.948098 0.930929
532 -1.96998 3.89329 0.948195 0.931059
533 -1.97004 3.89349 0.948293 0.931188
534 -1.97009 3.89369 0.94839 0.931317
535 -1.97015 3.89389 0.948486 0.931446
536 -1.97021 3.89409 0.948582 0.931574
537 -1.97026 3.89429 0.948678 0.931701
538 -1.97032 3.89448 0.948773 0.931828
539 -1.97037 3.89468 0.948868 0.931954
540 -1.97043 3.89487 0.948963 0.93208
541 -1.97048 3.89507 0.949057 0.932206
542 -1.97054 3.89526 0.949151 0.932331
543 -1.97059 3.89545 0.949245 0.932456
544 -1.97064 3.89565 0.949338 0.93258
545 -1.9707 3.89584 0.949431 0.932703
546 -1.97075 3.89603 0.949524 0.932827
547 -1.9708 3.89622 0.949616 0.93295
548 -1.97086 3.89641 0.949708 0.933072
549 -1.97091 3.8966 0.9498 0.933194
550 -1.97096 3.89678 0.949891 0.933315
551 -1.97102 3.89697 0.949982 0.933436
552 -1.97107 3.89716 0.950072 0.933557
553 -1.97112 3.89734 0.950163 0.933677
554 -1.97117 3.89753 0.950253 0.933797
555 -1.97123 3.89771 0.950342 0.933916
556 -1.97128 3.8979 0.950432 0.934035
557 -1.97133 3.89808 0.950521 0.934153
558 -1.97138 3.89826 0.950609 0.934271
559 -1.97143 3.89845 0.950698 0.934389
560 -1.97148 3.89863 0.950786 0.934506
561 -1.97153 3.89881 0.950873 0.934623
562 -1.97158 3.89899 0.950961 0.934739
563 -1.97163 3.89917 0.951048 0.934855
564 -1.97168 3.89935 0.951135 0.934971
565 -1.97173 3.89953 0.951221 0.935086
566 -1.97178 3.8997 0.951307 0.9352
567 -1.97183 3.89988 0.951393 0.935315
568 -1.97188 3.90006 0.951479 0.935429
569 -1.97193 3.90023 0.951564 0.935542
570 -1.97198 3.90041 0.951649 0.935655
571 -1.97203 3.90058 0.951734 0.935768
572 -1.97208 3.90075 0.951818 0.93588
573 -1.97213 3.90093 0.951902 0.935992
574 -1.97218 3.9011 0.951986 0.936103
575 -1.97223 3.90127 0.95207 0.936215
576 -1.97227 3.90144 0.952153 0.936325
577 -1.97232 3.90161 0.952236 0.936436
578 -1.97237 3.90178 0.952318 0.936546
579 -1.97242 3.90195 0.952401 0.936655
580 -1.97247 3.90212 0.952483 0.936764
581 -1.97251 3.90229 0.952565 0.936873
582 -1.97256 3.90246 0.952646 0.936982
583 -1.97261 3.90263 0.952727 0.93709
584 -1.97265 3.90279 0.952808 0.937198
585 -1.9727 3.90296 0.952889 0.937305
586 -1.97275 3.90313 0.952969 0.937412
587 -1.97279 3.90329 0.953049 0.937519
588 -1.97284 3.90346 0.953129 0.937625
589 -1.97289 3.90362 0.953209 0.937731
590 -1.97293 3.90378 0.953288 0.937836
591 -1.97298 3.90395 0.953367 0.937941
592 -1.97302 3.90411 0.953446 0.938046
593 -1.97307 3.90427 0.953524 0.938151
594 -1.97311 3.90443 0.953603 0.938255
595 -1.97316 3.90459 0.953681 0.938359
596 -1.9732 3.90475 0.953758 0.938462
597 -1.97325 3.90491 0.953836 0.938565
598 -1.97329 3.90507 0.953913 0.938668
599 -1.97334 3.90523 0.95399 0.93877
600 -1.97338 3.90539 0.954067 0.938872
601 -1.97343 3.90554 0.954143 0.938974
602 -1.97347 3.9057 0.954219 0.939075
603 -1.97352 3.90586 0.954295 0.939176
604 -1.97356 3.90601 0.954371 0.939277
605 -1.9736 3.90617 0.954446 0.939378
606 -1.97365 3.90632 0.954521 0.939478
607 -1.97369 3.90648 0.954596 0.939577
608 -1.97373 3.90663 0.954671 0.939677
