26226 -0.829819 1.80118 0.613956 0.523279
26227 -0.829787 1.80111 0.613952 0.523269
26228 -0.829756 1.80104 0.613947 0.523258
26229 -0.829724 1.80098 0.613924 0.523239
26230 -0.829692 1.80091 0.613901 0.523219
26231 -0.829737 1.80099 0.613915 0.523237
26232 -0.829782 1.80108 0.61393 0.523255
26233 -0.829826 1.80116 0.613945 0.523273
26234 -0.829871 1.80124 0.61396 0.523291
26235 -0.829915 1.80133 0.613974 0.523309
26236 -0.829884 1.80126 0.61397 0.523299
26237 -0.829928 1.80134 0.613985 0.523317
26238 -0.829897 1.80127 0.61398 0.523307
26239 -0.829865 1.8012 0.613976 0.523296
26240 -0.829833 1.80114 0.613972 0.523286
26241 -0.829802 1.80107 0.613967 0.523276
26242 -0.82977 1.801 0.613944 0.523256
26243 -0.829739 1.80093 0.613939 0.523245
26244 -0.829783 1.80101 0.613954 0.523263
26245 -0.829752 1.80094 0.613931 0.523243
26246 -0.82972 1.80088 0.613926 0.523233
26247 -0.829765 1.80096 0.613941 0.523251
26248 -0.829733 1.80089 0.613918 0.523231
26249 -0.829701 1.80082 0.613913 0.523221
26250 -0.829746 1.80091 0.613928 0.523239
26251 -0.829714 1.80084 0.613905 0.523219
26252 -0.829759 1.80092 0.613919 0.523237
26253 -0.829727 1.80085 0.613896 0.523217
26254 -0.829696 1.80078 0.613892 0.523207
26255 -0.82974 1.80087 0.613906 0.523225
26256 -0.829709 1.8008 0.613902 0.523215
26257 -0.829753 1.80088 0.613917 0.523233
26258 -0.829798 1.80097 0.613932 0.523251
26259 -0.829766 1.8009 0.613927 0.523241
26260 -0.829735 1.80083 0.613904 0.523221
26261 -0.829627 1.80091 0.61388 0.523201
26262 -0.829595 1.80085 0.613876 0.52319
26263 -0.82964 1.80093 0.613891 0.523208
26264 -0.829684 1.80101 0.613905 0.523227
26265 -0.829729 1.8011 0.61392 0.523245
26266 -0.829773 1.80118 0.613935 0.523263
26267 -0.829742 1.80111 0.613912 0.523243
26268 -0.82971 1.80104 0.613888 0.523223
26269 -0.829679 1.80097 0.613884 0.523213
26270 -0.829647 1.80091 0.61386 0.523193
26271 -0.829616 1.80084 0.613856 0.523182
26272 -0.82966 1.80092 0.613871 0.5232
26273 -0.829705 1.801 0.613886 0.523219
26274 -0.829749 1.80109 0.6139 0.523237
26275 -0.829794 1.80117 0.613915 0.523255
26276 -0.829762 1.8011 0.613911 0.523245
26277 -0.829654 1.80119 0.613887 0.523225
26278 -0.829623 1.80112 0.613864 0.523205
26279 -0.829591 1.80105 0.61386 0.523194
26280 -0.82956 1.80098 0.613855 0.523184
26281 -0.829528 1.80091 0.613851 0.523174
26282 -0.829573 1.801 0.613866 0.523192
26283 -0.829541 1.80093 0.613842 0.523172
26284 -0.82951 1.80086 0.613838 0.523161
26285 -0.829554 1.80094 0.613853 0.52318
26286 -0.829599 1.80103 0.613867 0.523198
26287 -0.829567 1.80096 0.613863 0.523187
26288 -0.829536 1.80089 0.61384 0.523167
26289 -0.829428 1.80097 0.613816 0.523147
26290 -0.829472 1.80106 0.613831 0.523166
26291 -0.829517 1.80114 0.613846 0.523184
26292 -0.829561 1.80122 0.61386 0.523202
26293 -0.82953 1.80116 0.613856 0.523191
26294 -0.829498 1.80109 0.613852 0.523181
26295 -0.829467 1.80102 0.613847 0.523171
26296 -0.829435 1.80095 0.613843 0.52316
26297 -0.82948 1.80103 0.613858 0.523178
26298 -0.829524 1.80112 0.613872 0.523197
26299 -0.829493 1.80105 0.613868 0.523186
26300 -0.829537 1.80113 0.613883 0.523204
26301 -0.829582 1.80122 0.613897 0.523222
26302 -0.82955 1.80115 0.613874 0.523203
26303 -0.829595 1.80123 0.613889 0.523221
26304 -0.829563 1.80116 0.613884 0.52321
26305 -0.829532 1.80109 0.61388 0.5232
26306 -0.8295 1.80103 0.613876 0.52319
26307 -0.829545 1.80111 0.61389 0.523208
26308 -0.829589 1.80119 0.613905 0.523226
26309 -0.829558 1.80113 0.613882 0.523206
26310 -0.829526 1.80106 0.613877 0.523195
26311 -0.829571 1.80114 0.613892 0.523214
26312 -0.829615 1.80122 0.613907 0.523232
26313 -0.829583 1.80116 0.613902 0.523221
26314 -0.829552 1.80109 0.613898 0.523211
26315 -0.82952 1.80102 0.613894 0.523201
26316 -0.829565 1.8011 0.613908 0.523219
26317 -0.829533 1.80103 0.613904 0.523208
26318 -0.829578 1.80112 0.613919 0.523226
26319 -0.829546 1.80105 0.613914 0.523216
26320 -0.829515 1.80098 0.61391 0.523206
26321 -0.829483 1.80091 0.613887 0.523186
26322 -0.829528 1.801 0.613901 0.523204
26323 -0.829496 1.80093 0.613878 0.523184
26324 -0.829541 1.80101 0.613893 0.523202
26325 -0.829585 1.80109 0.613907 0.52322
26326 -0.82963 1.80118 0.613922 0.523238
26327 -0.829674 1.80126 0.613937 0.523256
26328 -0.829719 1.80134 0.613951 0.523275
26329 -0.829687 1.80128 0.613947 0.523264
26330 -0.829656 1.80121 0.613943 0.523254
26331 -0.829624 1.80114 0.613938 0.523243
26332 -0.829592 1.80107 0.613934 0.523233
26333 -0.829637 1.80115 0.613949 0.523251
26334 -0.829681 1.80124 0.613963 0.523269
26335 -0.82965 1.80117 0.613959 0.523259
26336 -0.829618 1.8011 0.613955 0.523249
26337 -0.829587 1.80103 0.61395 0.523238
26338 -0.829631 1.80112 0.613965 0.523256
26339 -0.8296 1.80105 0.613961 0.523246
26340 -0.829644 1.80113 0.613975 0.523264
26341 -0.829689 1.80121 0.61399 0.523282
26342 -0.829657 1.80115 0.613986 0.523272
26343 -0.829626 1.80108 0.613981 0.523261
26344 -0.829594 1.80101 0.613977 0.523251
26345 -0.829639 1.80109 0.613992 0.523269
26346 -0.829607 1.80102 0.613968 0.523249
26347 -0.829652 1.80111 0.613983 0.523267
26348 -0.82962 1.80104 0.61396 0.523247
26349 -0.829589 1.80097 0.613956 0.523237
26350 -0.829557 1.8009 0.613951 0.523227
26351 -0.829526 1.80083 0.613947 0.523216
26352 -0.82957 1.80092 0.613962 0.523234
26353 -0.829614 1.801 0.613976 0.523253
26354 -0.829659 1.80109 0.613991 0.523271
26355 -0.829703 1.80117 0.614005 0.523289
26356 -0.829748 1.80125 0.61402 0.523307
26357 -0.829792 1.80134 0.614035 0.523325
26358 -0.829836 1.80142 0.614049 0.523343
26359 -0.829805 1.80135 0.614045 0.523333
26360 -0.829849 1.80143 0.61406 0.523351
26361 -0.829894 1.80152 0.614074 0.523369
26362 -0.829938 1.8016 0.614089 0.523387
26363 -0.829907 1.80153 0.614085 0.523376
26364 -0.829875 1.80146 0.61408 0.523366
26365 -0.82992 1.80155 0.614095 0.523384
26366 -0.829888 1.80148 0.614072 0.523364
26367 -0.829932 1.80156 0.614086 0.523382
26368 -0.829901 1.80149 0.614082 0.523372
26369 -0.82987 1.80143 0.614078 0.523362
26370 -0.829838 1.80136 0.614054 0.523342
26371 -0.829807 1.80129 0.61405 0.523331
26372 -0.829775 1.80122 0.614046 0.523321
26373 -0.829744 1.80115 0.614041 0.523311
26374 -0.829712 1.80108 0.614037 0.5233
26375 -0.829681 1.80102 0.614033 0.52329
26376 -0.829649 1.80095 0.614028 0.52328
26377 -0.829618 1.80088 0.614024 0.523269
26378 -0.829662 1.80096 0.614039 0.523287
26379 -0.829707 1.80105 0.614053 0.523305
26380 -0.829675 1.80098 0.614049 0.523295
26381 -0.829719 1.80106 0.614064 0.523313
26382 -0.829688 1.80099 0.61404 0.523293
26383 -0.829657 1.80092 0.614017 0.523273
26384 -0.829701 1.80101 0.614032 0.523292
26385 -0.829669 1.80094 0.614008 0.523272
26386 -0.829638 1.80087 0.613985 0.523252
26387 -0.829682 1.80096 0.614 0.52327
26388 -0.829651 1.80089 0.613996 0.52326
26389 -0.82962 1.80082 0.613991 0.523249
26390 -0.829588 1.80075 0.613987 0.523239
26391 -0.829632 1.80083 0.614002 0.523257
26392 -0.829601 1.80077 0.613978 0.523237
26393 -0.82957 1.8007 0.613974 0.523227
26394 -0.829614 1.80078 0.613989 0.523245
26395 -0.829658 1.80086 0.614003 0.523263
26396 -0.829703 1.80095 0.614018 0.523281
26397 -0.829671 1.80088 0.614013 0.523271
26398 -0.82964 1.80081 0.614009 0.52326
26399 -0.829608 1.80074 0.614005 0.52325
26400 -0.829577 1.80067 0.614001 0.52324
26401 -0.829545 1.80061 0.613996 0.523229
26402 -0.829514 1.80054 0.613992 0.523219
26403 -0.829483 1.80047 0.613988 0.523208
26404 -0.829451 1.8004 0.613964 0.523189
26405 -0.829344 1.80048 0.613941 0.523169
26406 -0.829313 1.80042 0.613937 0.523158
26407 -0.829281 1.80035 0.613932 0.523148
26408 -0.82925 1.80028 0.613928 0.523138
26409 -0.829218 1.80021 0.613905 0.523118
26410 -0.829187 1.80014 0.613882 0.523098
26411 -0.829231 1.80023 0.613896 0.523116
26412 -0.829276 1.80031 0.613911 0.523134
26413 -0.82932 1.80039 0.613925 0.523152
26414 -0.829289 1.80033 0.613921 0.523142
26415 -0.829333 1.80041 0.613936 0.52316
26416 -0.829302 1.80034 0.613931 0.52315
26417 -0.82927 1.80027 0.613927 0.523139
26418 -0.829239 1.8002 0.613904 0.52312
26419 -0.829207 1.80014 0.6139 0.523109
26420 -0.829176 1.80007 0.613895 0.523099
26421 -0.82922 1.80015 0.61391 0.523117
26422 -0.829265 1.80023 0.613925 0.523135
26423 -0.829309 1.80032 0.613939 0.523153
26424 -0.829278 1.80025 0.613935 0.523143
26425 -0.829246 1.80018 0.613931 0.523132
26426 -0.829215 1.80011 0.613926 0.523122
26427 -0.829108 1.8002 0.613903 0.523102
26428 -0.829152 1.80028 0.613918 0.52312
26429 -0.829121 1.80021 0.613913 0.52311
26430 -0.829089 1.80014 0.61389 0.52309
26431 -0.828982 1.80023 0.613867 0.52307
26432 -0.829027 1.80031 0.613881 0.523088
26433 -0.828995 1.80024 0.613877 0.523078
26434 -0.828964 1.80017 0.613854 0.523058
26435 -0.828857 1.80026 0.613831 0.523039
26436 -0.828825 1.80019 0.613807 0.523019
26437 -0.82887 1.80027 0.613822 0.523037
26438 -0.828914 1.80036 0.613837 0.523055
26439 -0.828958 1.80044 0.613851 0.523073
26440 -0.829003 1.80052 0.613866 0.523091
26441 -0.829047 1.80061 0.61388 0.523109
26442 -0.829016 1.80054 0.613876 0.523099
26443 -0.828984 1.80047 0.613872 0.523088
26444 -0.829028 1.80055 0.613886 0.523106
26445 -0.828997 1.80048 0.613882 0.523096
26446 -0.82889 1.80057 0.613859 0.523076
26447 -0.828859 1.8005 0.613836 0.523056
26448 -0.828827 1.80043 0.613813 0.523037
26449 -0.828796 1.80036 0.613789 0.523017
26450 -0.82884 1.80045 0.613804 0.523035
26451 -0.828885 1.80053 0.613819 0.523053
26452 -0.828929 1.80061 0.613833 0.523071
26453 -0.828898 1.80054 0.613829 0.523061
26454 -0.828942 1.80063 0.613843 0.523079
26455 -0.828911 1.80056 0.613839 0.523068
26456 -0.828879 1.80049 0.613835 0.523058
26457 -0.828848 1.80042 0.613831 0.523048
26458 -0.828892 1.80051 0.613845 0.523066
26459 -0.828936 1.80059 0.61386 0.523084
26460 -0.828981 1.80067 0.613874 0.523102
26461 -0.828949 1.8006 0.61387 0.523091
26462 -0.828842 1.80069 0.613847 0.523072
26463 -0.828887 1.80077 0.613861 0.52309
26464 -0.828931 1.80085 0.613876 0.523108
26465 -0.828975 1.80094 0.613891 0.523126
26466 -0.829019 1.80102 0.613905 0.523144
26467 -0.828988 1.80095 0.613901 0.523133
26468 -0.828957 1.80088 0.613897 0.523123
26469 -0.829001 1.80097 0.613911 0.523141
26470 -0.829045 1.80105 0.613926 0.523159
26471 -0.82909 1.80113 0.61394 0.523177
26472 -0.829134 1.80122 0.613955 0.523195
26473 -0.829102 1.80115 0.613951 0.523185
26474 -0.829147 1.80123 0.613965 0.523203
26475 -0.829115 1.80116 0.613942 0.523183
26476 -0.829084 1.8011 0.613919 0.523163
26477 -0.829053 1.80103 0.613896 0.523144
26478 -0.829097 1.80111 0.61391 0.523162
26479 -0.829141 1.80119 0.613925 0.52318
26480 -0.82911 1.80113 0.613902 0.52316
26481 -0.829003 1.80121 0.613878 0.52314
26482 -0.828972 1.80114 0.613855 0.52312
26483 -0.82894 1.80107 0.613851 0.52311
26484 -0.828909 1.801 0.613847 0.5231
26485 -0.828878 1.80094 0.613842 0.523089
26486 -0.828922 1.80102 0.613857 0.523107
26487 -0.828891 1.80095 0.613834 0.523088
26488 -0.828935 1.80103 0.613848 0.523106
26489 -0.828904 1.80097 0.613844 0.523095
26490 -0.828948 1.80105 0.613859 0.523113
26491 -0.828917 1.80098 0.613854 0.523103
26492 -0.828961 1.80106 0.613869 0.523121
26493 -0.828929 1.801 0.613865 0.523111
26494 -0.828974 1.80108 0.613879 0.523129
26495 -0.828942 1.80101 0.613875 0.523118
26496 -0.828987 1.80109 0.613889 0.523136
26497 -0.829031 1.80118 0.613904 0.523154
26498 -0.829075 1.80126 0.613919 0.523172
26499 -0.829119 1.80134 0.613933 0.52319
26500 -0.829088 1.80128 0.613929 0.52318
26501 -0.829057 1.80121 0.613925 0.52317
26502 -0.829025 1.80114 0.61392 0.52316
26503 -0.828994 1.80107 0.613916 0.523149
26504 -0.828963 1.801 0.613912 0.523139
26505 -0.828931 1.80094 0.613907 0.523129
26506 -0.828976 1.80102 0.613922 0.523147
26507 -0.82902 1.8011 0.613936 0.523165
26508 -0.829064 1.80118 0.613951 0.523183
26509 -0.828957 1.80127 0.613928 0.523163
26510 -0.828926 1.8012 0.613924 0.523153
26511 -0.82897 1.80128 0.613938 0.523171
26512 -0.828939 1.80121 0.613934 0.52316
26513 -0.828908 1.80115 0.613911 0.52314
26514 -0.828876 1.80108 0.613906 0.52313
26515 -0.828921 1.80116 0.613921 0.523148
26516 -0.828965 1.80124 0.613936 0.523166
26517 -0.829009 1.80133 0.61395 0.523184
26518 -0.829053 1.80141 0.613965 0.523202
26519 -0.829022 1.80134 0.61396 0.523192
26520 -0.828991 1.80127 0.613956 0.523181
26521 -0.828959 1.80121 0.613952 0.523171
26522 -0.829003 1.80129 0.613966 0.523189
26523 -0.829048 1.80137 0.613981 0.523207
26524 -0.829016 1.8013 0.613977 0.523197
26525 -0.828985 1.80124 0.613953 0.523177
26526 -0.828954 1.80117 0.613949 0.523167
26527 -0.828923 1.8011 0.613945 0.523157
26528 -0.828967 1.80118 0.613959 0.523175
26529 -0.829011 1.80127 0.613974 0.523192
26530 -0.829055 1.80135 0.613988 0.52321
26531 -0.829024 1.80128 0.613984 0.5232
26532 -0.828992 1.80121 0.61398 0.52319
26533 -0.828961 1.80115 0.613976 0.52318
26534 -0.829005 1.80123 0.61399 0.523198
26535 -0.82905 1.80131 0.614005 0.523215
26536 -0.829094 1.80139 0.614019 0.523233
26537 -0.829138 1.80148 0.614034 0.523251
26538 -0.829107 1.80141 0.614029 0.523241
26539 -0.829075 1.80134 0.614006 0.523221
26540 -0.829044 1.80127 0.613983 0.523202
26541 -0.829088 1.80136 0.613998 0.52322
26542 -0.829057 1.80129 0.613975 0.5232
26543 -0.829026 1.80122 0.61397 0.52319
26544 -0.82907 1.8013 0.613985 0.523208
26545 -0.829114 1.80139 0.613999 0.523226
26546 -0.829158 1.80147 0.614014 0.523244
26547 -0.829202 1.80155 0.614028 0.523262
26548 -0.829171 1.80148 0.614005 0.523242
26549 -0.82914 1.80142 0.613982 0.523222
26550 -0.829108 1.80135 0.613959 0.523202
26551 -0.829077 1.80128 0.613955 0.523192
26552 -0.829046 1.80121 0.613951 0.523182
26553 -0.829015 1.80114 0.613946 0.523172
26554 -0.828984 1.80108 0.613942 0.523161
26555 -0.828952 1.80101 0.613938 0.523151
26556 -0.828996 1.80109 0.613952 0.523169
26557 -0.829041 1.80117 0.613967 0.523187
26558 -0.829085 1.80126 0.613981 0.523205
26559 -0.829129 1.80134 0.613996 0.523223
26560 -0.829097 1.80127 0.613991 0.523212
26561 -0.829066 1.8012 0.613987 0.523202
26562 -0.829035 1.80114 0.613964 0.523182
26563 -0.829004 1.80107 0.61396 0.523172
26564 -0.828973 1.801 0.613937 0.523153
26565 -0.828941 1.80093 0.613932 0.523142
26566 -0.828986 1.80102 0.613947 0.52316
26567 -0.82903 1.8011 0.613961 0.523178
26568 -0.829074 1.80118 0.613976 0.523196
26569 -0.829042 1.80111 0.613972 0.523186
26570 -0.829011 1.80105 0.613967 0.523176
26571 -0.82898 1.80098 0.613963 0.523165
26572 -0.829024 1.80106 0.613978 0.523183
26573 -0.829068 1.80114 0.613992 0.523201
26574 -0.829037 1.80108 0.613988 0.523191
26575 -0.829006 1.80101 0.613965 0.523171
26576 -0.828975 1.80094 0.61396 0.523161
26577 -0.829019 1.80102 0.613975 0.523179
26578 -0.828987 1.80096 0.613971 0.523169
26579 -0.828956 1.80089 0.613948 0.523149
26580 -0.829 1.80097 0.613962 0.523167
26581 -0.829044 1.80105 0.613977 0.523185
26582 -0.829088 1.80114 0.613991 0.523203
26583 -0.829057 1.80107 0.613968 0.523183
26584 -0.829026 1.801 0.613945 0.523163
26585 -0.82907 1.80108 0.61396 0.523181
26586 -0.829039 1.80102 0.613936 0.523162
26587 -0.829083 1.8011 0.613951 0.523179
26588 -0.829127 1.80118 0.613965 0.523197
26589 -0.829171 1.80126 0.61398 0.523215
26590 -0.829215 1.80135 0.613995 0.523233
26591 -0.829184 1.80128 0.61399 0.523223
26592 -0.829228 1.80136 0.614005 0.523241
26593 -0.829272 1.80144 0.614019 0.523259
26594 -0.829316 1.80153 0.614034 0.523277
26595 -0.829285 1.80146 0.614029 0.523267
26596 -0.829329 1.80154 0.614044 0.523284
26597 -0.829298 1.80147 0.61404 0.523274
26598 -0.829342 1.80156 0.614054 0.523292
26599 -0.829386 1.80164 0.614069 0.52331
26600 -0.82943 1.80172 0.614083 0.523328
26601 -0.829398 1.80165 0.61406 0.523308
26602 -0.829367 1.80159 0.614037 0.523289
26603 -0.829411 1.80167 0.614052 0.523307
26604 -0.829455 1.80175 0.614066 0.523324
26605 -0.829424 1.80168 0.614062 0.523314
26606 -0.829393 1.80162 0.614039 0.523294
26607 -0.829437 1.8017 0.614053 0.523312
26608 -0.829406 1.80163 0.614049 0.523302
26609 -0.82945 1.80171 0.614063 0.52332
26610 -0.829494 1.8018 0.614078 0.523338
26611 -0.829538 1.80188 0.614092 0.523356
26612 -0.829582 1.80196 0.614107 0.523374
26613 -0.829551 1.80189 0.614084 0.523354
26614 -0.829444 1.80198 0.614061 0.523334
26615 -0.829488 1.80206 0.614075 0.523352
26616 -0.829457 1.80199 0.614052 0.523333
26617 -0.829426 1.80192 0.614029 0.523313
26618 -0.829395 1.80186 0.614025 0.523303
26619 -0.829364 1.80179 0.614002 0.523283
26620 -0.829257 1.80187 0.613979 0.523263
26621 -0.829226 1.8018 0.613956 0.523244
26622 -0.82927 1.80189 0.61397 0.523262
26623 -0.829239 1.80182 0.613966 0.523251
26624 -0.829208 1.80175 0.613962 0.523241
26625 -0.829177 1.80168 0.613957 0.523231
26626 -0.829221 1.80177 0.613972 0.523249
26627 -0.82919 1.8017 0.613968 0.523239
26628 -0.829233 1.80178 0.613982 0.523256
26629 -0.829202 1.80171 0.613959 0.523237
26630 -0.829171 1.80164 0.613936 0.523217
26631 -0.82914 1.80158 0.613913 0.523198
26632 -0.829184 1.80166 0.613927 0.523215
26633 -0.829153 1.80159 0.613923 0.523205
26634 -0.829197 1.80167 0.613938 0.523223
26635 -0.829241 1.80176 0.613952 0.523241
26636 -0.829285 1.80184 0.613967 0.523259
26637 -0.829329 1.80192 0.613981 0.523277
26638 -0.829373 1.802 0.613996 0.523295
26639 -0.829417 1.80209 0.61401 0.523313
26640 -0.829385 1.80202 0.614006 0.523302
26641 -0.829354 1.80195 0.614002 0.523292
26642 -0.829323 1.80188 0.613997 0.523282
26643 -0.829292 1.80182 0.613974 0.523262
26644 -0.829261 1.80175 0.61397 0.523252
26645 -0.82923 1.80168 0.613966 0.523242
26646 -0.829199 1.80161 0.613961 0.523231
26647 -0.829168 1.80155 0.613957 0.523221
26648 -0.829136 1.80148 0.613934 0.523201
26649 -0.82918 1.80156 0.613949 0.523219
26650 -0.829149 1.80149 0.613944 0.523209
26651 -0.829118 1.80143 0.61394 0.523199
26652 -0.829162 1.80151 0.613954 0.523217
26653 -0.829131 1.80144 0.61395 0.523207
26654 -0.8291 1.80137 0.613946 0.523196
26655 -0.829069 1.80131 0.613923 0.523177
26656 -0.829038 1.80124 0.6139 0.523157
26657 -0.829007 1.80117 0.613896 0.523147
26658 -0.828976 1.8011 0.613891 0.523137
26659 -0.829019 1.80119 0.613906 0.523154
26660 -0.829063 1.80127 0.61392 0.523172
26661 -0.829107 1.80135 0.613935 0.52319
26662 -0.829151 1.80143 0.613949 0.523208
26663 -0.829195 1.80152 0.613964 0.523226
26664 -0.829164 1.80145 0.613941 0.523206
26665 -0.829133 1.80138 0.613918 0.523187
26666 -0.829102 1.80131 0.613895 0.523167
26667 -0.829071 1.80125 0.61389 0.523157
26668 -0.82904 1.80118 0.613886 0.523147
26669 -0.829009 1.80111 0.613863 0.523127
26670 -0.828977 1.80104 0.61384 0.523107
26671 -0.828946 1.80097 0.613836 0.523097
26672 -0.82899 1.80106 0.61385 0.523115
26673 -0.829034 1.80114 0.613865 0.523133
26674 -0.829078 1.80122 0.613879 0.523151
26675 -0.829047 1.80115 0.613875 0.523141
26676 -0.829091 1.80124 0.613889 0.523158
26677 -0.82906 1.80117 0.613866 0.523139
26678 -0.829029 1.8011 0.613862 0.523129
26679 -0.829073 1.80118 0.613877 0.523146
26680 -0.829042 1.80112 0.613854 0.523127
26681 -0.82901 1.80105 0.613849 0.523117
26682 -0.829054 1.80113 0.613864 0.523134
26683 -0.829023 1.80106 0.61386 0.523124
26684 -0.828992 1.801 0.613837 0.523105
26685 -0.828961 1.80093 0.613832 0.523094
26686 -0.82893 1.80086 0.613828 0.523084
26687 -0.828899 1.80079 0.613824 0.523074
26688 -0.828868 1.80073 0.613801 0.523054
26689 -0.828837 1.80066 0.613796 0.523044
26690 -0.828806 1.80059 0.613792 0.523034
26691 -0.82885 1.80067 0.613807 0.523052
26692 -0.828819 1.80061 0.613802 0.523041
26693 -0.828788 1.80054 0.613798 0.523031
26694 -0.828757 1.80047 0.613794 0.523021
26695 -0.8288 1.80055 0.613808 0.523039
26696 -0.828844 1.80064 0.613823 0.523057
26697 -0.828888 1.80072 0.613837 0.523075
26698 -0.828932 1.8008 0.613852 0.523092
26699 -0.828976 1.80088 0.613866 0.52311
26700 -0.828945 1.80082 0.613862 0.5231
26701 -0.828914 1.80075 0.613858 0.52309
26702 -0.828958 1.80083 0.613872 0.523108
26703 -0.829002 1.80091 0.613887 0.523126
26704 -0.828971 1.80085 0.613864 0.523106
26705 -0.828939 1.80078 0.613859 0.523096
26706 -0.828908 1.80071 0.613855 0.523086
26707 -0.828877 1.80064 0.613851 0.523075
26708 -0.828921 1.80073 0.613865 0.523093
26709 -0.82889 1.80066 0.613861 0.523083
26710 -0.828859 1.80059 0.613857 0.523073
26711 -0.828903 1.80067 0.613871 0.523091
26712 -0.828947 1.80076 0.613886 0.523108
26713 -0.828916 1.80069 0.613881 0.523098
26714 -0.828885 1.80062 0.613858 0.523079
26715 -0.828929 1.8007 0.613873 0.523097
26716 -0.828898 1.80064 0.613869 0.523086
26717 -0.828867 1.80057 0.613846 0.523067
26718 -0.82891 1.80065 0.61386 0.523085
26719 -0.828954 1.80073 0.613875 0.523102
26720 -0.828998 1.80082 0.613889 0.52312
26721 -0.828967 1.80075 0.613885 0.52311
26722 -0.828936 1.80068 0.61388 0.5231
26723 -0.828905 1.80061 0.613857 0.52308
26724 -0.828874 1.80055 0.613853 0.52307
26725 -0.828843 1.80048 0.613849 0.52306
26726 -0.828812 1.80041 0.613845 0.52305
26727 -0.828856 1.80049 0.613859 0.523067
26728 -0.828825 1.80043 0.613855 0.523057
26729 -0.828794 1.80036 0.613851 0.523047
26730 -0.828838 1.80044 0.613865 0.523065
26731 -0.828881 1.80052 0.61388 0.523083
26732 -0.828925 1.80061 0.613894 0.523101
26733 -0.828894 1.80054 0.61389 0.52309
26734 -0.828938 1.80062 0.613904 0.523108
26735 -0.828907 1.80055 0.6139 0.523098
26736 -0.828876 1.80049 0.613896 0.523088
26737 -0.82892 1.80057 0.61391 0.523106
26738 -0.828964 1.80065 0.613925 0.523123
26739 -0.829007 1.80073 0.613939 0.523141
26740 -0.829051 1.80082 0.613953 0.523159
26741 -0.82902 1.80075 0.613949 0.523149
26742 -0.829064 1.80083 0.613964 0.523167
26743 -0.829033 1.80076 0.613959 0.523156
26744 -0.829077 1.80085 0.613974 0.523174
26745 -0.829046 1.80078 0.613969 0.523164
26746 -0.82909 1.80086 0.613984 0.523182
26747 -0.829133 1.80094 0.613998 0.5232
26748 -0.829177 1.80102 0.614013 0.523218
26749 -0.829146 1.80096 0.61399 0.523198
26750 -0.829115 1.80089 0.613967 0.523178
26751 -0.829159 1.80097 0.613981 0.523196
26752 -0.829203 1.80105 0.613996 0.523214
26753 -0.829172 1.80099 0.613991 0.523204
26754 -0.829215 1.80107 0.614006 0.523222
26755 -0.829184 1.801 0.613983 0.523202
26756 -0.829153 1.80093 0.61396 0.523183
26757 -0.829197 1.80102 0.613974 0.5232
26758 -0.829166 1.80095 0.61397 0.52319
26759 -0.829135 1.80088 0.613966 0.52318
26760 -0.829179 1.80096 0.61398 0.523198
26761 -0.829148 1.8009 0.613976 0.523188
26762 -0.829117 1.80083 0.613972 0.523177
26763 -0.829086 1.80076 0.613968 0.523167
26764 -0.82913 1.80084 0.613982 0.523185
26765 -0.829099 1.80078 0.613978 0.523175
26766 -0.829068 1.80071 0.613973 0.523165
26767 -0.829037 1.80064 0.613969 0.523154
26768 -0.829006 1.80058 0.613965 0.523144
26769 -0.828975 1.80051 0.613961 0.523134
26770 -0.828944 1.80044 0.613956 0.523124
26771 -0.828913 1.80037 0.613952 0.523114
26772 -0.828882 1.80031 0.613948 0.523103
26773 -0.828926 1.80039 0.613962 0.523121
26774 -0.828969 1.80047 0.613977 0.523139
26775 -0.828939 1.8004 0.613973 0.523129
26776 -0.828908 1.80034 0.61395 0.523109
26777 -0.828951 1.80042 0.613964 0.523127
26778 -0.828995 1.8005 0.613978 0.523145
26779 -0.829039 1.80058 0.613993 0.523163
26780 -0.829008 1.80052 0.613989 0.523152
26781 -0.828977 1.80045 0.613984 0.523142
26782 -0.829021 1.80053 0.613999 0.52316
26783 -0.829064 1.80061 0.614013 0.523178
26784 -0.828959 1.80069 0.61399 0.523158
26785 -0.829002 1.80078 0.614005 0.523176
26786 -0.829046 1.80086 0.614019 0.523194
26787 -0.82894 1.80094 0.613996 0.523174
26788 -0.82891 1.80087 0.613973 0.523155
26789 -0.828879 1.80081 0.613969 0.523145
26790 -0.828848 1.80074 0.613965 0.523134
26791 -0.828817 1.80067 0.613942 0.523115
26792 -0.828786 1.8006 0.613938 0.523105
26793 -0.82883 1.80069 0.613952 0.523123
26794 -0.828799 1.80062 0.613948 0.523112
26795 -0.828768 1.80055 0.613943 0.523102
26796 -0.828737 1.80049 0.613939 0.523092
26797 -0.828706 1.80042 0.613935 0.523082
26798 -0.8286 1.8005 0.613912 0.523062
26799 -0.828569 1.80043 0.613908 0.523052
26800 -0.828538 1.80037 0.613904 0.523042
26801 -0.828507 1.8003 0.613881 0.523022
26802 -0.828477 1.80023 0.613858 0.523003
26803 -0.82852 1.80031 0.613872 0.523021
26804 -0.828564 1.8004 0.613887 0.523038
26805 -0.828533 1.80033 0.613882 0.523028
26806 -0.828577 1.80041 0.613897 0.523046
26807 -0.82862 1.80049 0.613911 0.523064
26808 -0.828664 1.80057 0.613925 0.523082
