52 -1.61769 2.64508 0.0833654 0.0088976
53 -1.62038 2.65362 0.0822642 0.00874151
54 -1.62296 2.66184 0.0811111 0.00858704
55 -1.62564 2.67041 0.08 0.00843818
56 -1.62821 2.67866 0.07875 0.00828929
57 -1.6307 2.68663 0.0776316 0.00814781
58 -1.6331 2.69433 0.0764655 0.00800905
59 -1.63542 2.70176 0.075339 0.007875
60 -1.63767 2.70895 0.0740833 0.00774375
61 -1.63984 2.7159 0.0731148 0.00762049
62 -1.64194 2.72262 0.0725806 0.00752339
63 -1.64413 2.7297 0.0722222 0.00744365
64 -1.64625 2.73655 0.0717969 0.00735898
65 -1.64831 2.7432 0.0714615 0.00728423
66 -1.6503 2.74964 0.0712121 0.0072197
67 -1.65224 2.75589 0.0709701 0.00715709
68 -1.65412 2.76196 0.0705882 0.00708162
69 -1.65594 2.76785 0.0699275 0.00698804
70 -1.65771 2.77357 0.0693571 0.00690107
71 -1.65944 2.77913 0.0688028 0.00681655
72 -1.66111 2.78454 0.0683333 0.00673889
73 -1.66274 2.78979 0.0676712 0.00665205
74 -1.66446 2.79539 0.0668243 0.0065625
75 -1.66613 2.80084 0.0662 0.00648033
76 -1.66776 2.80615 0.0655921 0.00640033
77 -1.66935 2.81132 0.0649351 0.00632013
78 -1.6709 2.81635 0.0642949 0.00624199
79 -1.67241 2.82126 0.0635443 0.00616329
80 -1.67388 2.82605 0.0628125 0.00608656
81 -1.67543 2.83116 0.062037 0.00601142
82 -1.67695 2.83614 0.0612805 0.00593811
83 -1.67843 2.84101 0.0605422 0.00586657
84 -1.67988 2.84576 0.0598214 0.00579673
85 -1.68129 2.8504 0.0591176 0.00572853
86 -1.68267 2.85493 0.0584302 0.00566192
87 -1.68402 2.85935 0.0577586 0.00559684
88 -1.68534 2.86368 0.0571023 0.00553324
89 -1.68663 2.86791 0.0564607 0.00547107
90 -1.68789 2.87204 0.0558333 0.00541028
91 -1.68912 2.87608 0.0552198 0.00535082
92 -1.69033 2.88004 0.0546196 0.00529266
93 -1.69151 2.88391 0.0540323 0.00523575
94 -1.69255 2.88732 0.053617 0.00518245
95 -1.69358 2.89065 0.0532632 0.00513211
96 -1.69458 2.89392 0.0528125 0.00507969
97 -1.69567 2.89748 0.052268 0.00502732
98 -1.69673 2.90098 0.0517347 0.00497602
99 -1.69778 2.9044 0.0512121 0.00492576
100 -1.6988 2.90776 0.0507 0.0048765
101 -1.6998 2.91105 0.050198 0.00482822
102 -1.70078 2.91427 0.0497059 0.00478088
103 -1.70175 2.91744 0.0492233 0.00473447
104 -1.70269 2.92054 0.04875 0.00468894
105 -1.70362 2.92358 0.0482857 0.00464429
106 -1.70453 2.92657 0.0478302 0.00460047
107 -1.70542 2.9295 0.0473832 0.00455748
108 -1.7063 2.93237 0.0469444 0.00451528
109 -1.70716 2.93519 0.0465138 0.00447385
110 -1.708 2.93796 0.0460909 0.00443318
111 -1.70883 2.94068 0.0456757 0.00439324
112 -1.70964 2.94336 0.0452679 0.00435402
113 -1.71044 2.94598 0.0448673 0.00431549
114 -1.71123 2.94856 0.0444737 0.00427763
115 -1.712 2.9511 0.044087 0.00424043
116 -1.71276 2.95359 0.0437069 0.00420388
117 -1.7135 2.95603 0.0433333 0.00416795
118 -1.71424 2.95844 0.0429661 0.00413263
119 -1.71496 2.96081 0.042605 0.0040979
120 -1.71567 2.96313 0.04225 0.00406375
121 -1.71636 2.96542 0.0419008 0.00403017
122 -1.71705 2.96767 0.0415574 0.00399713
123 -1.71772 2.96989 0.0412195 0.00396463
124 -1.71839 2.97206 0.0408871 0.00393266
125 -1.71904 2.97421 0.04056 0.0039012
126 -1.71968 2.97632 0.0402381 0.00387024
127 -1.72031 2.97839 0.0399213 0.00383976
128 -1.72094 2.98044 0.0396094 0.00380977
129 -1.72155 2.98245 0.0393023 0.00378023
130 -1.72215 2.98443 0.039 0.00375115
131 -1.72275 2.98638 0.0387023 0.00372252
132 -1.72333 2.9883 0.0384091 0.00369432
133 -1.72391 2.9902 0.0381203 0.00366654
134 -1.72448 2.99206 0.0378358 0.00363918
135 -1.72504 2.9939 0.0375556 0.00361222
136 -1.72559 2.99571 0.0372794 0.00358566
137 -1.72613 2.99749 0.0370073 0.00355949
138 -1.72667 2.99925 0.0367391 0.0035337
139 -1.72719 3.00098 0.0364748 0.00350827
140 -1.72771 3.00269 0.0362143 0.00348321
141 -1.72823 3.00437 0.0359574 0.00345851
142 -1.72873 3.00603 0.0357042 0.00343415
143 -1.72923 3.00766 0.0354545 0.00341014
144 -1.72972 3.00928 0.0352083 0.00338646
145 -1.73021 3.01087 0.0349655 0.0033631
146 -1.73068 3.01244 0.034726 0.00334007
147 -1.73116 3.01399 0.0344898 0.00331735
148 -1.73162 3.01551 0.0342568 0.00329493
149 -1.73208 3.01702 0.0340268 0.00327282
150 -1.73253 3.01851 0.0338 0.003251
151 -1.73298 3.01997 0.0335762 0.00322947
152 -1.73342 3.02142 0.0333553 0.00320822
153 -1.73386 3.02285 0.0331373 0.00318725
154 -1.73429 3.02426 0.0329221 0.00316656
155 -1.73471 3.02565 0.0327097 0.00314613
156 -1.73513 3.02703 0.0325 0.00312596
157 -1.73554 3.02838 0.032293 0.00310605
158 -1.73595 3.02972 0.0320886 0.00308639
159 -1.73635 3.03104 0.0318868 0.00306698
160 -1.73675 3.03235 0.0316875 0.00304781
161 -1.73714 3.03364 0.0314907 0.00302888
162 -1.73753 3.03491 0.0312963 0.00301019
163 -1.73791 3.03617 0.0311043 0.00299172
164 -1.73829 3.03741 0.0309146 0.00297348
165 -1.73867 3.03864 0.0307273 0.00295545
166 -1.73904 3.03986 0.0305422 0.00293765
167 -1.7394 3.04105 0.0303593 0.00292006
168 -1.73976 3.04224 0.0301786 0.00290268
169 -1.74012 3.04341 0.03 0.0028855
170 -1.74047 3.04456 0.0298235 0.00286853
171 -1.74082 3.04571 0.0296491 0.00285175
172 -1.74116 3.04684 0.0294767 0.00283517
173 -1.7415 3.04795 0.0293064 0.00281879
174 -1.74184 3.04906 0.0291379 0.00280259
175 -1.74217 3.05015 0.0289714 0.00278657
176 -1.7425 3.05123 0.0288068 0.00277074
177 -1.74282 3.05229 0.0286441 0.00275508
178 -1.74315 3.05335 0.0284831 0.00273961
179 -1.74346 3.05439 0.028324 0.0027243
180 -1.74378 3.05542 0.0281667 0.00270917
181 -1.74409 3.05644 0.028011 0.0026942
182 -1.7444 3.05745 0.0278571 0.0026794
183 -1.7447 3.05845 0.0277049 0.00266475
184 -1.745 3.05943 0.0275543 0.00265027
185 -1.7453 3.06041 0.0274054 0.00263595
186 -1.74559 3.06138 0.0272581 0.00262177
187 -1.74588 3.06233 0.0271123 0.00260775
188 -1.74617 3.06328 0.0269681 0.00259388
189 -1.74646 3.06421 0.0268254 0.00258016
190 -1.74674 3.06514 0.0266842 0.00256658
191 -1.74702 3.06605 0.0265445 0.00255314
192 -1.74729 3.06696 0.0264063 0.00253984
193 -1.74756 3.06785 0.0262694 0.00252668
194 -1.74784 3.06874 0.026134 0.00251366
195 -1.7481 3.06962 0.026 0.00250077
196 -1.74837 3.07049 0.0258673 0.00248801
197 -1.74863 3.07135 0.025736 0.00247538
198 -1.74889 3.0722 0.0256061 0.00246288
199 -1.74915 3.07305 0.0254774 0.0024505
200 -1.7494 3.07388 0.02535 0.00243825
201 -1.74965 3.07471 0.0252239 0.00242612
202 -1.7499 3.07552 0.025099 0.00241411
203 -1.75015 3.07633 0.0249754 0.00240222
204 -1.75039 3.07714 0.0248529 0.00239044
205 -1.75063 3.07793 0.0247317 0.00237878
206 -1.75087 3.07872 0.0246117 0.00236723
207 -1.75111 3.0795 0.0244928 0.0023558
208 -1.75135 3.08027 0.024375 0.00234447
209 -1.75158 3.08103 0.0242584 0.00233325
210 -1.75181 3.08179 0.0241429 0.00232214
211 -1.75204 3.08254 0.0240284 0.00231114
212 -1.75226 3.08328 0.0239151 0.00230024
213 -1.75249 3.08402 0.0238028 0.00228944
214 -1.75271 3.08475 0.0236916 0.00227874
215 -1.75293 3.08547 0.0235814 0.00226814
216 -1.75315 3.08619 0.0234722 0.00225764
217 -1.75336 3.08689 0.0233641 0.00224724
218 -1.75358 3.0876 0.0232569 0.00223693
219 -1.75379 3.08829 0.0231507 0.00222671
220 -1.754 3.08898 0.0230455 0.00221659
221 -1.75421 3.08967 0.0229412 0.00220656
222 -1.75441 3.09034 0.0228378 0.00219662
223 -1.75462 3.09101 0.0227354 0.00218677
224 -1.75482 3.09168 0.0226339 0.00217701
225 -1.75502 3.09234 0.0225333 0.00216733
226 -1.75522 3.09299 0.0224336 0.00215774
227 -1.75542 3.09364 0.0223348 0.00214824
228 -1.75561 3.09428 0.0222368 0.00213882
229 -1.75581 3.09492 0.0221397 0.00212948
230 -1.756 3.09555 0.0220435 0.00212022
231 -1.75619 3.09617 0.0219481 0.00211104
232 -1.75638 3.09679 0.0218534 0.00210194
233 -1.75657 3.09741 0.0217597 0.00209292
234 -1.75675 3.09802 0.0216667 0.00208397
235 -1.75694 3.09862 0.0215745 0.00207511
236 -1.75712 3.09922 0.0214831 0.00206631
237 -1.7573 3.09981 0.0213924 0.00205759
238 -1.75748 3.1004 0.0213025 0.00204895
239 -1.75766 3.10099 0.0212134 0.00204038
240 -1.75783 3.10157 0.021125 0.00203187
241 -1.75801 3.10214 0.0210373 0.00202344
242 -1.75818 3.10271 0.0209504 0.00201508
243 -1.75835 3.10328 0.0208642 0.00200679
244 -1.75852 3.10384 0.0207787 0.00199857
245 -1.75869 3.10439 0.0206939 0.00199041
246 -1.75886 3.10494 0.0206098 0.00198232
247 -1.75903 3.10549 0.0205263 0.00197429
248 -1.75919 3.10603 0.0204435 0.00196633
249 -1.75936 3.10657 0.0203614 0.00195843
250 -1.75952 3.1071 0.02028 0.0019506
251 -1.75968 3.10763 0.0201992 0.00194283
252 -1.75984 3.10816 0.020119 0.00193512
253 -1.76 3.10868 0.0200395 0.00192747
254 -1.76016 3.1092 0.0199606 0.00191988
255 -1.76031 3.10971 0.0198824 0.00191235
256 -1.76047 3.11022 0.0198047 0.00190488
257 -1.76062 3.11072 0.0197276 0.00189747
258 -1.76078 3.11122 0.0196512 0.00189012
259 -1.76093 3.11172 0.0195753 0.00188282
260 -1.76108 3.11222 0.0195 0.00187558
261 -1.76123 3.1127 0.0194253 0.00186839
262 -1.76137 3.11319 0.0193511 0.00186126
263 -1.76152 3.11367 0.0192776 0.00185418
264 -1.76167 3.11415 0.0192045 0.00184716
265 -1.76181 3.11463 0.0191321 0.00184019
266 -1.76195 3.1151 0.0190602 0.00183327
267 -1.7621 3.11557 0.0189888 0.0018264
268 -1.76224 3.11603 0.0189179 0.00181959
269 -1.76238 3.11649 0.0188476 0.00181283
270 -1.76252 3.11695 0.0187778 0.00180611
271 -1.76266 3.1174 0.0187085 0.00179945
272 -1.76279 3.11785 0.0186397 0.00179283
273 -1.76293 3.1183 0.0185714 0.00178626
274 -1.76307 3.11874 0.0185036 0.00177974
275 -1.7632 3.11919 0.0184364 0.00177327
276 -1.76333 3.11962 0.0183696 0.00176685
277 -1.76347 3.12006 0.0183032 0.00176047
278 -1.7636 3.12049 0.0182374 0.00175414
279 -1.76373 3.12092 0.018172 0.00174785
280 -1.76386 3.12134 0.0181071 0.00174161
281 -1.76399 3.12177 0.0180427 0.00173541
282 -1.76411 3.12218 0.0179787 0.00172926
283 -1.76424 3.1226 0.0179152 0.00172314
284 -1.76437 3.12301 0.0178521 0.00171708
285 -1.76449 3.12342 0.0177895 0.00171105
286 -1.76462 3.12383 0.0177273 0.00170507
287 -1.76474 3.12424 0.0176655 0.00169913
288 -1.76486 3.12464 0.0176042 0.00169323
289 -1.76498 3.12504 0.0175433 0.00168737
290 -1.7651 3.12543 0.0174828 0.00168155
291 -1.76522 3.12583 0.0174227 0.00167577
292 -1.76534 3.12622 0.017363 0.00167003
293 -1.76546 3.12661 0.0173038 0.00166433
294 -1.76558 3.12699 0.0172449 0.00165867
295 -1.76569 3.12738 0.0171864 0.00165305
296 -1.76581 3.12776 0.0171284 0.00164747
297 -1.76593 3.12813 0.0170707 0.00164192
298 -1.76604 3.12851 0.0170134 0.00163641
299 -1.76615 3.12888 0.0169565 0.00163094
300 -1.76627 3.12925 0.0169 0.0016255
301 -1.76638 3.12962 0.0168439 0.0016201
302 -1.76649 3.12999 0.0167881 0.00161474
303 -1.7666 3.13035 0.0167327 0.00160941
304 -1.76671 3.13071 0.0166776 0.00160411
305 -1.76682 3.13107 0.016623 0.00159885
306 -1.76693 3.13142 0.0165686 0.00159363
307 -1.76704 3.13178 0.0165147 0.00158844
308 -1.76714 3.13213 0.016461 0.00158328
309 -1.76725 3.13248 0.0164078 0.00157816
310 -1.76735 3.13283 0.0163548 0.00157306
311 -1.76746 3.13317 0.0163023 0.00156801
312 -1.76756 3.13351 0.01625 0.00156298
313 -1.76767 3.13385 0.0161981 0.00155799
314 -1.76777 3.13419 0.0161465 0.00155303
315 -1.76787 3.13453 0.0160952 0.0015481
316 -1.76797 3.13486 0.0160443 0.0015432
317 -1.76808 3.13519 0.0159937 0.00153833
318 -1.76818 3.13552 0.0159434 0.00153349
319 -1.76828 3.13585 0.0158934 0.00152868
320 -1.76838 3.13618 0.0158438 0.00152391
321 -1.76847 3.1365 0.0157944 0.00151916
322 -1.76857 3.13682 0.0157453 0.00151444
323 -1.76867 3.13714 0.0156966 0.00150975
324 -1.76877 3.13746 0.0156481 0.00150509
325 -1.76886 3.13777 0.0156 0.00150046
326 -1.76896 3.13809 0.0155521 0.00149586
327 -1.76905 3.1384 0.0155046 0.00149128
328 -1.76915 3.13871 0.0154573 0.00148674
329 -1.76924 3.13902 0.0154103 0.00148222
330 -1.76933 3.13932 0.0153636 0.00147773
331 -1.76943 3.13963 0.0153172 0.00147326
332 -1.76952 3.13993 0.0152711 0.00146883
333 -1.76961 3.14023 0.0152252 0.00146441
334 -1.7697 3.14053 0.0151796 0.00146003
335 -1.76979 3.14082 0.0151343 0.00145567
336 -1.76988 3.14112 0.0150893 0.00145134
337 -1.76997 3.14141 0.0150445 0.00144703
338 -1.77006 3.1417 0.015 0.00144275
339 -1.77012 3.14189 0.0149705 0.00143857
340 -1.77018 3.14207 0.0149559 0.00143463
341 -1.77023 3.14225 0.0149707 0.0014316
342 -1.77029 3.14243 0.0150146 0.00143004
343 -1.77035 3.14261 0.0150729 0.00142945
344 -1.77041 3.14279 0.0150581 0.00142558
345 -1.77049 3.14307 0.0150145 0.00142145
346 -1.77058 3.14335 0.0149711 0.00141734
347 -1.77066 3.14363 0.014928 0.00141326
348 -1.77075 3.14391 0.0148851 0.0014092
349 -1.77083 3.14419 0.0148424 0.00140516
350 -1.77091 3.14446 0.0148 0.00140114
351 -1.771 3.14473 0.0147578 0.00139715
352 -1.77108 3.145 0.0147159 0.00139318
353 -1.77116 3.14527 0.0146742 0.00138924
354 -1.77124 3.14554 0.0146328 0.00138531
355 -1.77132 3.1458 0.0145915 0.00138141
356 -1.7714 3.14607 0.0145506 0.00137753
357 -1.77148 3.14633 0.0145098 0.00137367
358 -1.77156 3.14659 0.0144693 0.00136983
359 -1.77164 3.14685 0.014429 0.00136602
360 -1.77172 3.14711 0.0143889 0.00136222
361 -1.7718 3.14737 0.014349 0.00135845
362 -1.77188 3.14763 0.0143094 0.0013547
363 -1.77196 3.14788 0.01427 0.00135096
364 -1.77203 3.14813 0.0142308 0.00134725
365 -1.77211 3.14839 0.0141918 0.00134356
366 -1.77219 3.14864 0.014153 0.00133989
367 -1.77226 3.14888 0.0141144 0.00133624
368 -1.77234 3.14913 0.0140761 0.00133261
369 -1.77241 3.14938 0.0140379 0.001329
370 -1.77249 3.14962 0.014 0.00132541
371 -1.77256 3.14987 0.0139623 0.00132183
372 -1.77263 3.15011 0.0139247 0.00131828
373 -1.77271 3.15035 0.0138874 0.00131475
374 -1.77278 3.15059 0.0138503 0.00131123
375 -1.77285 3.15083 0.0138133 0.00130773
376 -1.77293 3.15107 0.0137766 0.00130426
377 -1.773 3.1513 0.0137401 0.0013008
378 -1.77307 3.15154 0.0137037 0.00129735
379 -1.77314 3.15177 0.0136675 0.00129393
380 -1.77321 3.152 0.0136316 0.00129053
381 -1.77328 3.15223 0.0135958 0.00128714
382 -1.77335 3.15246 0.0135602 0.00128377
383 -1.77342 3.15269 0.0135248 0.00128042
384 -1.77349 3.15292 0.0134896 0.00127708
385 -1.77356 3.15314 0.0134545 0.00127377
386 -1.77363 3.15337 0.0134197 0.00127047
387 -1.7737 3.15359 0.013385 0.00126718
388 -1.77376 3.15382 0.0133505 0.00126392
389 -1.77383 3.15404 0.0133162 0.00126067
390 -1.7739 3.15426 0.0132821 0.00125744
391 -1.77396 3.15448 0.0132481 0.00125422
392 -1.77403 3.1547 0.0132143 0.00125102
393 -1.7741 3.15491 0.0131807 0.00124784
394 -1.77416 3.15513 0.0131472 0.00124467
395 -1.77423 3.15534 0.0131139 0.00124152
396 -1.77429 3.15556 0.0130808 0.00123838
397 -1.77436 3.15577 0.0130479 0.00123526
398 -1.77442 3.15598 0.0130151 0.00123216
399 -1.77449 3.15619 0.0129825 0.00122907
400 -1.77455 3.1564 0.01295 0.001226
401 -1.77461 3.15661 0.0129177 0.00122294
402 -1.77468 3.15682 0.0128856 0.0012199
403 -1.77474 3.15702 0.0128536 0.00121687
404 -1.7748 3.15723 0.0128218 0.00121386
405 -1.77486 3.15743 0.0127901 0.00121086
406 -1.77493 3.15764 0.0127586 0.00120788
407 -1.77499 3.15784 0.0127273 0.00120491
408 -1.77505 3.15804 0.0126961 0.00120196
409 -1.77511 3.15824 0.012665 0.00119902
410 -1.77517 3.15844 0.0126341 0.0011961
411 -1.77523 3.15864 0.0126034 0.00119319
412 -1.77529 3.15884 0.0125728 0.00119029
413 -1.77535 3.15903 0.0125424 0.00118741
414 -1.77541 3.15923 0.0125121 0.00118454
415 -1.77547 3.15942 0.0124819 0.00118169
416 -1.77553 3.15962 0.0124519 0.00117885
417 -1.77559 3.15981 0.0124221 0.00117602
418 -1.77565 3.16 0.0123923 0.00117321
419 -1.7757 3.16019 0.0123628 0.00117041
420 -1.77576 3.16038 0.0123333 0.00116762
421 -1.77582 3.16057 0.012304 0.00116485
422 -1.77588 3.16076 0.0122749 0.00116209
423 -1.77593 3.16095 0.0122459 0.00115934
424 -1.77599 3.16113 0.012217 0.0011566
425 -1.77605 3.16132 0.0121882 0.00115388
426 -1.7761 3.1615 0.0121596 0.00115117
427 -1.77616 3.16169 0.0121311 0.00114848
428 -1.77621 3.16187 0.0121028 0.00114579
429 -1.77627 3.16205 0.0120746 0.00114312
430 -1.77633 3.16223 0.0120465 0.00114047
431 -1.77638 3.16241 0.0120186 0.00113782
432 -1.77644 3.16259 0.0119907 0.00113519
433 -1.77649 3.16277 0.011963 0.00113256
434 -1.77654 3.16295 0.0119355 0.00112995
435 -1.7766 3.16313 0.011908 0.00112736
436 -1.77665 3.1633 0.0118807 0.00112477
437 -1.7767 3.16348 0.0118535 0.0011222
438 -1.77676 3.16365 0.0118265 0.00111963
439 -1.77681 3.16383 0.0117995 0.00111708
440 -1.77686 3.164 0.0117727 0.00111455
441 -1.77692 3.16417 0.011746 0.00111202
442 -1.77697 3.16435 0.0117195 0.0011095
443 -1.77702 3.16452 0.011693 0.001107
444 -1.77707 3.16469 0.0116667 0.0011045
445 -1.77712 3.16486 0.0116404 0.00110202
446 -1.77717 3.16502 0.0116143 0.00109955
447 -1.77723 3.16519 0.0115884 0.00109709
448 -1.77728 3.16536 0.0115625 0.00109464
449 -1.77733 3.16552 0.0115367 0.0010922
450 -1.77738 3.16569 0.0115111 0.00108978
451 -1.77743 3.16585 0.0114856 0.00108736
452 -1.77748 3.16602 0.0114602 0.00108496
453 -1.77753 3.16618 0.0114349 0.00108256
454 -1.77758 3.16634 0.0114097 0.00108018
455 -1.77763 3.16651 0.0113846 0.0010778
456 -1.77768 3.16667 0.0113596 0.00107544
457 -1.77772 3.16683 0.0113348 0.00107309
458 -1.77777 3.16699 0.01131 0.00107074
459 -1.77782 3.16715 0.0112854 0.00106841
460 -1.77787 3.16731 0.0112609 0.00106609
461 -1.77792 3.16746 0.0112364 0.00106377
462 -1.77797 3.16762 0.0112121 0.00106147
463 -1.77801 3.16778 0.0111879 0.00105918
464 -1.77806 3.16793 0.0111638 0.0010569
465 -1.77811 3.16809 0.0111398 0.00105462
466 -1.77815 3.16824 0.0111159 0.00105236
467 -1.7782 3.1684 0.0110921 0.00105011
468 -1.77825 3.16855 0.0110684 0.00104786
469 -1.77829 3.1687 0.0110448 0.00104563
470 -1.77834 3.16885 0.0110213 0.0010434
471 -1.77839 3.169 0.0109979 0.00104119
472 -1.77843 3.16915 0.0109746 0.00103898
473 -1.77848 3.1693 0.0109514 0.00103679
474 -1.77852 3.16945 0.0109283 0.0010346
475 -1.77857 3.1696 0.0109053 0.00103242
476 -1.77861 3.16975 0.0108824 0.00103025
477 -1.77866 3.1699 0.0108595 0.00102809
478 -1.7787 3.17004 0.0108368 0.00102594
479 -1.77875 3.17019 0.0108142 0.0010238
480 -1.77879 3.17033 0.0107917 0.00102167
481 -1.77884 3.17048 0.0107692 0.00101954
482 -1.77888 3.17062 0.0107469 0.00101743
483 -1.77892 3.17077 0.0107246 0.00101532
484 -1.77897 3.17091 0.0107025 0.00101322
485 -1.77901 3.17105 0.0106804 0.00101113
486 -1.77905 3.17119 0.0106584 0.00100905
487 -1.7791 3.17134 0.0106366 0.00100698
488 -1.77914 3.17148 0.0106148 0.00100492
489 -1.77918 3.17162 0.010593 0.00100286
490 -1.77922 3.17176 0.0105714 0.00100082
491 -1.77927 3.1719 0.0105499 0.000998778
492 -1.77931 3.17203 0.0105285 0.000996748
493 -1.77935 3.17217 0.0105071 0.000994726
494 -1.77939 3.17231 0.0104858 0.000992713
495 -1.77943 3.17245 0.0104646 0.000990707
496 -1.77948 3.17258 0.0104435 0.00098871
497 -1.77952 3.17272 0.0104225 0.00098672
498 -1.77956 3.17285 0.0104016 0.000984739
499 -1.7796 3.17299 0.0103808 0.000982766
500 -1.77964 3.17312 0.01036 0.0009808
501 -1.77968 3.17325 0.0103393 0.000978842
502 -1.77972 3.17339 0.0103187 0.000976892
503 -1.77976 3.17352 0.0102982 0.00097495
504 -1.7798 3.17365 0.0102778 0.000973016
505 -1.77984 3.17378 0.0102574 0.000971089
506 -1.77988 3.17391 0.0102372 0.00096917
507 -1.77992 3.17404 0.010217 0.000967258
508 -1.77996 3.17417 0.0101969 0.000965354
509 -1.78 3.1743 0.0101768 0.000963458
510 -1.78004 3.17443 0.0101569 0.000961569
511 -1.78008 3.17456 0.010137 0.000959687
512 -1.78012 3.17469 0.0101172 0.000957813
513 -1.78016 3.17482 0.0100975 0.000955945
514 -1.78019 3.17494 0.0100778 0.000954086
515 -1.78023 3.17507 0.0100583 0.000952233
516 -1.78027 3.17519 0.0100388 0.000950388
517 -1.78031 3.17532 0.0100193 0.000948549
518 -1.78035 3.17545 0.01 0.000946718
519 -1.78039 3.17557 0.00998073 0.000944894
520 -1.78042 3.17569 0.00996154 0.000943077
521 -1.78046 3.17582 0.00994242 0.000941267
522 -1.7805 3.17594 0.00992337 0.000939464
523 -1.78054 3.17606 0.0099044 0.000937667
524 -1.78057 3.17618 0.0098855 0.000935878
525 -1.78061 3.17631 0.00986667 0.000934095
526 -1.78063 3.17636 0.00986692 0.00093251
527 -1.78066 3.17648 0.0098482 0.00093074
528 -1.7807 3.1766 0.00982955 0.000928977
529 -1.78074 3.17672 0.00981096 0.000927221
530 -1.78077 3.17684 0.00979245 0.000925472
531 -1.78081 3.17696 0.00977401 0.000923729
532 -1.78085 3.17708 0.00975564 0.000921992
533 -1.78088 3.17719 0.00973734 0.000920263
534 -1.78092 3.17731 0.0097191 0.000918539
535 -1.78095 3.17743 0.00970093 0.000916822
536 -1.78099 3.17755 0.00968284 0.000915112
537 -1.78102 3.17766 0.0096648 0.000913408
538 -1.78106 3.17778 0.00964684 0.00091171
539 -1.78109 3.17789 0.00962894 0.000910019
540 -1.78113 3.17801 0.00961111 0.000908333
541 -1.78116 3.17812 0.00959335 0.000906654
542 -1.7812 3.17824 0.00957565 0.000904982
543 -1.78123 3.17835 0.00955801 0.000903315
544 -1.78127 3.17846 0.00954044 0.000901654
545 -1.7813 3.17858 0.00952294 0.0009
546 -1.78134 3.17869 0.00950549 0.000898352
547 -1.78137 3.1788 0.00948812 0.000896709
548 -1.78141 3.17891 0.0094708 0.000895073
549 -1.78144 3.17902 0.00945355 0.000893443
550 -1.78147 3.17914 0.00943636 0.000891818
551 -1.78151 3.17925 0.00941924 0.0008902
552 -1.78154 3.17936 0.00940217 0.000888587
553 -1.78157 3.17947 0.00938517 0.00088698
554 -1.78161 3.17958 0.00936823 0.000885379
555 -1.78164 3.17968 0.00935135 0.000883784
556 -1.78167 3.17979 0.00933453 0.000882194
557 -1.78171 3.1799 0.00931777 0.00088061
558 -1.78174 3.18001 0.00930108 0.000879032
559 -1.78177 3.18012 0.00928444 0.00087746
560 -1.7818 3.18022 0.00926786 0.000875893
561 -1.78184 3.18033 0.00925134 0.000874332
562 -1.78187 3.18044 0.00923488 0.000872776
563 -1.7819 3.18054 0.00921847 0.000871226
564 -1.78193 3.18065 0.00920213 0.000869681
565 -1.78196 3.18075 0.00918584 0.000868142
