67 -1.81269 3.33245 0.76194 0.646148
68 -1.81544 3.34226 0.765441 0.651351
69 -1.81812 3.3518 0.768841 0.656404
70 -1.82071 3.36106 0.772143 0.661313
71 -1.82324 3.37005 0.775352 0.666083
72 -1.82569 3.3788 0.778472 0.670721
73 -1.82808 3.38731 0.781507 0.675232
74 -1.83041 3.39559 0.784459 0.67962
75 -1.83267 3.40365 0.787333 0.683892
76 -1.83487 3.4115 0.790132 0.688051
77 -1.83701 3.41914 0.792857 0.692103
78 -1.83885 3.42557 0.795449 0.695922
79 -1.84063 3.43183 0.797975 0.699645
80 -1.84262 3.43893 0.8005 0.703399
81 -1.84457 3.44586 0.802963 0.707061
82 -1.84646 3.45262 0.805366 0.710634
83 -1.84831 3.45921 0.807711 0.71412
84 -1.85012 3.46565 0.81 0.717523
85 -1.85188 3.47194 0.812235 0.720846
86 -1.8536 3.47808 0.814419 0.724092
87 -1.85529 3.48408 0.816552 0.727264
88 -1.85693 3.48994 0.818636 0.730363
89 -1.85854 3.49567 0.820674 0.733393
90 -1.86011 3.50127 0.822667 0.736355
91 -1.86121 3.50501 0.824505 0.739034
92 -1.86228 3.50867 0.826304 0.741654
93 -1.86355 3.5131 0.828118 0.744324
94 -1.86479 3.51743 0.829894 0.746938
95 -1.86621 3.52251 0.831684 0.749602
96 -1.8676 3.52749 0.833438 0.75221
97 -1.86897 3.53236 0.835155 0.754765
98 -1.87031 3.53713 0.836837 0.757267
99 -1.87141 3.541 0.838434 0.759618
100 -1.8727 3.54559 0.84005 0.762022
101 -1.87396 3.55009 0.841634 0.764378
102 -1.8748 3.55295 0.843088 0.766493
103 -1.87563 3.55575 0.844515 0.768567
104 -1.87683 3.56002 0.84601 0.770793
105 -1.878 3.56421 0.847476 0.772975
106 -1.87915 3.56832 0.848915 0.775117
107 -1.88028 3.57236 0.850327 0.777219
108 -1.88139 3.57632 0.851713 0.779282
109 -1.88248 3.5802 0.853073 0.781307
110 -1.88355 3.58402 0.854409 0.783295
111 -1.88459 3.58777 0.855721 0.785247
112 -1.88563 3.59145 0.857009 0.787165
113 -1.88664 3.59506 0.858274 0.789048
114 -1.88746 3.59792 0.859474 0.790811
115 -1.88843 3.60141 0.860696 0.79263
116 -1.8894 3.60485 0.861897 0.794418
117 -1.89034 3.60823 0.863077 0.796175
118 -1.89127 3.61155 0.864237 0.797902
119 -1.89218 3.61481 0.865378 0.7996
120 -1.89308 3.61802 0.8665 0.80127
121 -1.89397 3.62118 0.867603 0.802913
122 -1.89484 3.62428 0.868689 0.804528
123 -1.89569 3.62734 0.869756 0.806117
124 -1.89653 3.63034 0.870806 0.807681
125 -1.89736 3.6333 0.87184 0.80922
126 -1.89802 3.63558 0.872817 0.810655
127 -1.89866 3.63782 0.87378 0.812067
128 -1.8993 3.64003 0.874727 0.813457
129 -1.90008 3.64282 0.875698 0.814903
130 -1.90085 3.64557 0.876654 0.816327
131 -1.9016 3.64827 0.877595 0.817729
132 -1.90235 3.65094 0.878523 0.81911
133 -1.90308 3.65356 0.879436 0.82047
134 -1.90381 3.65615 0.880336 0.82181
135 -1.90452 3.6587 0.881222 0.82313
136 -1.90493 3.66004 0.882022 0.824284
137 -1.90562 3.66252 0.882883 0.825567
138 -1.9063 3.66497 0.883732 0.826831
139 -1.90698 3.66738 0.884568 0.828076
140 -1.9075 3.66919 0.885357 0.829233
141 -1.90816 3.67153 0.88617 0.830444
142 -1.9088 3.67384 0.886972 0.831638
143 -1.90944 3.67613 0.887762 0.832816
144 -1.91007 3.67837 0.888542 0.833977
145 -1.91041 3.6795 0.889241 0.834984
146 -1.91075 3.68061 0.889932 0.835978
147 -1.91082 3.68065 0.89051 0.836758
148 -1.91115 3.68174 0.891182 0.837727
149 -1.91161 3.68334 0.891879 0.838749
150 -1.91207 3.68492 0.892567 0.839758
151 -1.91265 3.68701 0.893278 0.840819
152 -1.91322 3.68907 0.89398 0.841866
153 -1.91366 3.69058 0.894641 0.842834
154 -1.91409 3.69207 0.895292 0.84379
155 -1.91465 3.69406 0.895968 0.844798
156 -1.91519 3.69602 0.896635 0.845793
157 -1.91573 3.69795 0.897293 0.846775
158 -1.91627 3.69987 0.897943 0.847745
159 -1.91679 3.70175 0.898585 0.848702
160 -1.91731 3.70362 0.899219 0.849648
161 -1.91783 3.70546 0.899845 0.850582
162 -1.91833 3.70728 0.900463 0.851504
163 -1.91871 3.70858 0.901043 0.852354
164 -1.91909 3.70988 0.901616 0.853193
165 -1.91958 3.71163 0.902212 0.854083
166 -1.92006 3.71337 0.902801 0.854962
167 -1.92054 3.71509 0.903383 0.855831
168 -1.92089 3.71631 0.903929 0.856629
169 -1.92112 3.71705 0.904438 0.85736
170 -1.92135 3.71778 0.904941 0.858082
171 -1.9217 3.71897 0.905468 0.858854
172 -1.92198 3.71991 0.905959 0.859559
173 -1.92243 3.72153 0.906503 0.86037
174 -1.92287 3.72313 0.90704 0.861173
175 -1.92331 3.72471 0.907571 0.861966
176 -1.92375 3.72628 0.908097 0.86275
177 -1.92418 3.72782 0.908616 0.863526
178 -1.92438 3.72846 0.909073 0.864181
179 -1.92458 3.72909 0.909525 0.864828
180 -1.92489 3.73016 0.91 0.865524
181 -1.9253 3.73165 0.910497 0.866267
182 -1.92571 3.73312 0.910989 0.867002
183 -1.92612 3.73458 0.911475 0.867728
184 -1.92641 3.73559 0.911929 0.868393
185 -1.92659 3.73616 0.912351 0.868997
186 -1.92677 3.73673 0.912769 0.869594
187 -1.92706 3.73771 0.913209 0.870238
188 -1.92734 3.73868 0.913644 0.870875
189 -1.92762 3.73964 0.914074 0.871506
190 -1.928 3.74101 0.914526 0.872182
191 -1.92838 3.74237 0.914974 0.872851
192 -1.92875 3.74371 0.915417 0.873514
193 -1.92912 3.74504 0.915855 0.874169
194 -1.92948 3.74635 0.916289 0.874818
195 -1.92974 3.74725 0.916692 0.875408
196 -1.92995 3.74793 0.917066 0.875942
197 -1.9302 3.7488 0.917462 0.876522
198 -1.93056 3.75007 0.917879 0.877145
199 -1.9308 3.75093 0.918266 0.877712
200 -1.93115 3.75217 0.918675 0.878324
201 -1.93139 3.75301 0.919055 0.87888
202 -1.93173 3.75423 0.919455 0.879479
203 -1.93197 3.75505 0.919828 0.880024
204 -1.93221 3.75586 0.920196 0.880563
205 -1.93254 3.75705 0.920585 0.881146
206 -1.93286 3.75823 0.920971 0.881723
207 -1.93319 3.7594 0.921353 0.882294
208 -1.93351 3.76056 0.921731 0.88286
209 -1.93373 3.76132 0.922081 0.883373
210 -1.93395 3.76208 0.922429 0.88388
211 -1.93427 3.76321 0.922796 0.884431
212 -1.93458 3.76432 0.92316 0.884976
213 -1.93488 3.76543 0.923521 0.885516
214 -1.93519 3.76653 0.923879 0.886051
215 -1.9354 3.76724 0.924209 0.886535
216 -1.93569 3.76832 0.92456 0.88706
217 -1.93599 3.76939 0.924908 0.88758
218 -1.93628 3.77045 0.925252 0.888096
219 -1.93648 3.77113 0.925571 0.888561
220 -1.93659 3.77145 0.925864 0.888977
221 -1.93688 3.77249 0.926199 0.88948
222 -1.93716 3.77351 0.926532 0.889978
223 -1.93735 3.77417 0.926839 0.890426
224 -1.93754 3.77482 0.927143 0.890871
225 -1.93782 3.77582 0.927467 0.891356
226 -1.9381 3.77681 0.927788 0.891837
227 -1.93837 3.7778 0.928106 0.892313
228 -1.93864 3.77877 0.928421 0.892786
229 -1.93891 3.77974 0.928734 0.893254
230 -1.93917 3.7807 0.929043 0.893718
231 -1.93935 3.7813 0.929329 0.894135
232 -1.93961 3.78224 0.929634 0.894591
233 -1.93987 3.78318 0.929936 0.895043
234 -1.94013 3.7841 0.930235 0.895492
235 -1.94038 3.78502 0.930532 0.895937
236 -1.94064 3.78593 0.930826 0.896378
237 -1.94089 3.78684 0.931118 0.896815
238 -1.94113 3.78773 0.931408 0.897248
239 -1.94138 3.78862 0.931695 0.897678
240 -1.94162 3.7895 0.931979 0.898105
241 -1.94187 3.79038 0.932261 0.898527
242 -1.94211 3.79124 0.932541 0.898947
243 -1.94226 3.79177 0.932798 0.899322
244 -1.94238 3.79214 0.933033 0.899653
245 -1.94253 3.79266 0.933286 0.900022
246 -1.94268 3.79318 0.933537 0.900387
247 -1.94291 3.79402 0.933806 0.900791
248 -1.94306 3.79453 0.934052 0.901151
249 -1.94329 3.79535 0.934317 0.901547
250 -1.94352 3.79617 0.93458 0.901941
251 -1.94375 3.79698 0.934841 0.902332
252 -1.94397 3.79779 0.935099 0.90272
253 -1.94419 3.79859 0.935356 0.903104
254 -1.94441 3.79938 0.93561 0.903486
255 -1.94463 3.80017 0.935863 0.903864
256 -1.94477 3.80064 0.936094 0.904201
257 -1.94482 3.8008 0.936304 0.904496
258 -1.94481 3.80065 0.936492 0.904751
259 -1.94502 3.80142 0.936737 0.905118
260 -1.94523 3.80219 0.936981 0.905483
261 -1.94544 3.80294 0.937222 0.905845
262 -1.94565 3.8037 0.937462 0.906205
263 -1.94586 3.80444 0.9377 0.906562
264 -1.94606 3.80518 0.937936 0.906915
265 -1.94626 3.80592 0.93817 0.907267
266 -1.94647 3.80665 0.938402 0.907615
267 -1.94667 3.80737 0.938633 0.907961
268 -1.94687 3.80809 0.938862 0.908305
269 -1.94706 3.80881 0.939089 0.908646
270 -1.94726 3.80951 0.939315 0.908984
271 -1.94745 3.81022 0.939539 0.90932
272 -1.94765 3.81091 0.939761 0.909653
273 -1.94777 3.81132 0.939963 0.909948
274 -1.94796 3.812 0.940182 0.910276
275 -1.94815 3.81269 0.9404 0.910603
276 -1.94826 3.81308 0.940598 0.91089
277 -1.94838 3.81346 0.940794 0.911176
278 -1.94849 3.81385 0.940989 0.91146
279 -1.94867 3.81452 0.941201 0.911777
280 -1.94886 3.81518 0.941411 0.912092
281 -1.94904 3.81584 0.941619 0.912405
282 -1.94915 3.81621 0.941809 0.91268
283 -1.94933 3.81686 0.942014 0.912989
284 -1.94944 3.81722 0.942201 0.91326
285 -1.94947 3.81731 0.942368 0.913494
286 -1.94958 3.81767 0.942552 0.913762
287 -1.94962 3.81775 0.9427 0.913959
288 -1.94979 3.81838 0.942899 0.914258
289 -1.94997 3.81901 0.943097 0.914554
290 -1.95014 3.81964 0.943293 0.914849
291 -1.95031 3.82026 0.943488 0.915141
292 -1.95048 3.82087 0.943682 0.915432
293 -1.95065 3.82148 0.943874 0.915721
294 -1.95082 3.82209 0.944065 0.916007
295 -1.95098 3.82269 0.944254 0.916292
296 -1.95108 3.82302 0.944426 0.916541
297 -1.95125 3.82362 0.944613 0.916822
298 -1.95141 3.82421 0.944799 0.917101
299 -1.95151 3.82453 0.944967 0.917345
300 -1.95167 3.82512 0.94515 0.917621
301 -1.95183 3.8257 0.945332 0.917894
302 -1.95192 3.82601 0.945497 0.918133
303 -1.95208 3.82659 0.945677 0.918403
304 -1.95217 3.8269 0.945839 0.918639
305 -1.95233 3.82746 0.946016 0.918906
306 -1.95248 3.82803 0.946193 0.919171
307 -1.95264 3.82859 0.946368 0.919434
308 -1.95279 3.82914 0.946542 0.919696
309 -1.95294 3.8297 0.946715 0.919956
310 -1.9531 3.83025 0.946887 0.920214
311 -1.95325 3.83079 0.947058 0.92047
312 -1.9534 3.83133 0.947228 0.920725
313 -1.95355 3.83187 0.947396 0.920979
314 -1.95369 3.83241 0.947564 0.92123
315 -1.95384 3.83294 0.94773 0.92148
316 -1.95392 3.83322 0.94788 0.921697
317 -1.95407 3.83374 0.948044 0.921944
318 -1.95415 3.83402 0.948192 0.922158
319 -1.95429 3.83454 0.948354 0.922402
320 -1.95444 3.83505 0.948516 0.922645
321 -1.95458 3.83557 0.948676 0.922886
322 -1.95466 3.83583 0.94882 0.923094
323 -1.9548 3.83634 0.948978 0.923332
324 -1.95494 3.83684 0.949136 0.923569
325 -1.95508 3.83735 0.949292 0.923804
326 -1.95521 3.83784 0.949448 0.924038
327 -1.95535 3.83834 0.949602 0.92427
328 -1.95549 3.83883 0.949756 0.924501
329 -1.95562 3.83932 0.949909 0.924731
330 -1.95576 3.83981 0.950061 0.924959
331 -1.95583 3.84005 0.950196 0.925155
332 -1.9559 3.8403 0.950331 0.925351
333 -1.95595 3.84042 0.95045 0.925515
334 -1.95608 3.8409 0.950599 0.925738
335 -1.95615 3.84113 0.950731 0.92593
336 -1.95628 3.84161 0.950878 0.92615
337 -1.95641 3.84208 0.951024 0.92637
338 -1.95654 3.84254 0.951169 0.926587
339 -1.95667 3.84301 0.951313 0.926804
340 -1.95679 3.84347 0.951456 0.927019
341 -1.95692 3.84393 0.951598 0.927233
342 -1.95705 3.84438 0.95174 0.927446
343 -1.95717 3.84484 0.95188 0.927658
344 -1.9573 3.84529 0.95202 0.927868
345 -1.95742 3.84574 0.952159 0.928077
346 -1.95749 3.84595 0.952283 0.928256
347 -1.95761 3.8464 0.952421 0.928463
348 -1.95773 3.84684 0.952557 0.928668
349 -1.95785 3.84728 0.952693 0.928873
350 -1.95791 3.84749 0.952814 0.929047
351 -1.95798 3.84769 0.952934 0.929221
352 -1.95801 3.84779 0.95304 0.929366
353 -1.95807 3.84799 0.953159 0.929537
354 -1.95814 3.8482 0.953277 0.929708
355 -1.95825 3.84863 0.953408 0.929906
356 -1.95837 3.84905 0.953539 0.930103
357 -1.95843 3.84925 0.953655 0.930271
358 -1.95849 3.84945 0.953771 0.930438
359 -1.95855 3.84965 0.953886 0.930604
360 -1.95867 3.85007 0.954014 0.930797
361 -1.95878 3.85048 0.954141 0.930988
362 -1.9589 3.85089 0.954268 0.931179
363 -1.95901 3.8513 0.954394 0.931369
364 -1.95907 3.85149 0.954505 0.93153
365 -1.95918 3.8519 0.95463 0.931717
366 -1.95923 3.85209 0.95474 0.931877
367 -1.95935 3.85249 0.954864 0.932062
368 -1.95946 3.85289 0.954986 0.932247
369 -1.95957 3.85329 0.955108 0.932431
370 -1.95968 3.85369 0.95523 0.932613
371 -1.95978 3.85408 0.95535 0.932795
372 -1.95989 3.85447 0.95547 0.932975
373 -1.96 3.85486 0.95559 0.933155
374 -1.96011 3.85525 0.955709 0.933334
375 -1.96021 3.85564 0.955827 0.933512
376 -1.96032 3.85602 0.955944 0.933688
377 -1.96042 3.8564 0.956061 0.933864
378 -1.96053 3.85678 0.956177 0.934039
379 -1.96058 3.85695 0.95628 0.934187
380 -1.96063 3.85712 0.956382 0.934334
381 -1.96068 3.85729 0.956483 0.93448
382 -1.9606 3.85694 0.956545 0.934548
383 -1.96063 3.857 0.956632 0.934667
384 -1.96065 3.85706 0.956719 0.934785
385 -1.96065 3.85702 0.956792 0.934877
386 -1.9607 3.85719 0.956891 0.93502
387 -1.96075 3.85735 0.95699 0.935162
388 -1.9608 3.85751 0.957088 0.935304
389 -1.96085 3.85767 0.957185 0.935444
390 -1.96085 3.85763 0.957269 0.935559
391 -1.9609 3.85779 0.957366 0.935698
392 -1.96092 3.85785 0.957449 0.935811
393 -1.96097 3.85801 0.957545 0.935949
394 -1.96102 3.85817 0.95764 0.936087
395 -1.96106 3.85833 0.957734 0.936223
396 -1.96116 3.85869 0.957841 0.936384
397 -1.96126 3.85904 0.957947 0.936545
398 -1.96136 3.8594 0.958053 0.936704
399 -1.9614 3.85955 0.958145 0.936838
400 -1.9615 3.8599 0.95825 0.936996
401 -1.9616 3.86025 0.958354 0.937153
402 -1.96169 3.8606 0.958458 0.937309
403 -1.96179 3.86094 0.958561 0.937465
404 -1.96183 3.86109 0.958651 0.937595
405 -1.96193 3.86143 0.958753 0.937749
406 -1.96202 3.86177 0.958855 0.937902
407 -1.96211 3.86211 0.958956 0.938055
408 -1.96221 3.86245 0.959056 0.938206
409 -1.9623 3.86279 0.959156 0.938358
410 -1.96239 3.86312 0.959256 0.938508
411 -1.96248 3.86346 0.959355 0.938657
412 -1.96257 3.86379 0.959454 0.938806
413 -1.96262 3.86392 0.95954 0.93893
414 -1.96271 3.86425 0.959638 0.939078
415 -1.96275 3.86439 0.959723 0.939201
416 -1.96279 3.86452 0.959808 0.939323
417 -1.96288 3.86485 0.959904 0.939468
418 -1.96297 3.86517 0.96 0.939613
419 -1.96305 3.86549 0.960095 0.939757
420 -1.96314 3.86581 0.96019 0.939901
421 -1.96323 3.86613 0.960285 0.940043
422 -1.96332 3.86645 0.960379 0.940186
423 -1.9634 3.86677 0.960473 0.940327
424 -1.96344 3.86689 0.960554 0.940444
425 -1.96353 3.8672 0.960647 0.940584
426 -1.96362 3.86752 0.960739 0.940724
427 -1.9637 3.86783 0.960831 0.940863
428 -1.96379 3.86814 0.960923 0.941001
429 -1.96387 3.86844 0.961014 0.941138
430 -1.96395 3.86875 0.961105 0.941275
431 -1.96404 3.86905 0.961195 0.941411
432 -1.96412 3.86936 0.961285 0.941547
433 -1.9642 3.86966 0.961374 0.941682
434 -1.96429 3.86996 0.961463 0.941816
435 -1.96432 3.87007 0.96154 0.941927
436 -1.9644 3.87037 0.961628 0.94206
437 -1.96449 3.87067 0.961716 0.942193
438 -1.96457 3.87096 0.961804 0.942325
439 -1.9646 3.87108 0.961879 0.942434
440 -1.96464 3.87119 0.961955 0.942542
441 -1.96467 3.8713 0.962029 0.942649
442 -1.96471 3.87141 0.962104 0.942757
443 -1.96479 3.8717 0.96219 0.942886
444 -1.96486 3.87199 0.962275 0.943015
445 -1.96494 3.87228 0.96236 0.943143
446 -1.96498 3.87239 0.962433 0.943248
447 -1.96497 3.87232 0.962494 0.94333
448 -1.965 3.87243 0.962567 0.943434
449 -1.96508 3.87271 0.96265 0.94356
450 -1.96516 3.87299 0.962733 0.943686
451 -1.96523 3.87327 0.962816 0.943811
452 -1.96527 3.87338 0.962887 0.943913
453 -1.96534 3.87366 0.962969 0.944037
454 -1.96542 3.87394 0.963051 0.94416
455 -1.96549 3.87421 0.963132 0.944283
456 -1.96557 3.87449 0.963213 0.944405
457 -1.96565 3.87476 0.963293 0.944527
458 -1.96572 3.87504 0.963373 0.944648
459 -1.96571 3.87496 0.963431 0.944725
460 -1.9657 3.87489 0.963489 0.944802
461 -1.96557 3.8744 0.963514 0.944814
462 -1.96554 3.87424 0.963561 0.944869
463 -1.96557 3.87434 0.963629 0.944967
464 -1.96565 3.87461 0.963707 0.945086
465 -1.96572 3.87488 0.963785 0.945204
466 -1.96575 3.87498 0.963852 0.9453
467 -1.96582 3.87525 0.963929 0.945417
468 -1.9659 3.87552 0.964006 0.945534
469 -1.96597 3.87578 0.964083 0.94565
470 -1.96604 3.87605 0.96416 0.945765
471 -1.96611 3.87631 0.964236 0.945881
472 -1.96619 3.87657 0.964311 0.945995
473 -1.96622 3.87666 0.964376 0.946088
474 -1.96622 3.87667 0.96443 0.94616
475 -1.96625 3.87676 0.964495 0.946252
476 -1.96628 3.87686 0.964559 0.946344
477 -1.96635 3.87711 0.964633 0.946457
478 -1.96642 3.87737 0.964707 0.946569
479 -1.96649 3.87763 0.964781 0.94668
480 -1.96656 3.87788 0.964854 0.946791
481 -1.96659 3.87797 0.964917 0.946881
482 -1.96666 3.87822 0.96499 0.946992
483 -1.96673 3.87848 0.965062 0.947101
484 -1.9668 3.87873 0.965134 0.947211
485 -1.96687 3.87898 0.965206 0.947319
486 -1.96693 3.87923 0.965278 0.947428
487 -1.967 3.87947 0.965349 0.947536
488 -1.96707 3.87972 0.96542 0.947643
489 -1.96714 3.87997 0.965491 0.94775
490 -1.9672 3.88021 0.965561 0.947857
491 -1.96727 3.88046 0.965631 0.947963
492 -1.96734 3.8807 0.965701 0.948069
493 -1.96736 3.88078 0.965761 0.948154
494 -1.96739 3.88086 0.96582 0.948239
495 -1.96733 3.88062 0.965859 0.948283
496 -1.9674 3.88086 0.965927 0.948388
497 -1.96746 3.8811 0.965996 0.948491
498 -1.96753 3.88134 0.966064 0.948595
499 -1.9676 3.88158 0.966132 0.948698
500 -1.96762 3.88166 0.96619 0.94878
501 -1.96764 3.88173 0.966248 0.948863
502 -1.96767 3.88181 0.966305 0.948945
503 -1.96773 3.88205 0.966372 0.949046
504 -1.9678 3.88228 0.966438 0.949147
505 -1.96782 3.88236 0.966495 0.949228
506 -1.96785 3.88243 0.966551 0.949309
507 -1.96791 3.88266 0.966617 0.949409
508 -1.96797 3.88289 0.966683 0.949509
509 -1.96804 3.88312 0.966749 0.949608
510 -1.96806 3.8832 0.966804 0.949687
511 -1.96812 3.88343 0.966869 0.949785
512 -1.96818 3.88365 0.966934 0.949883
513 -1.96825 3.88388 0.966998 0.949981
514 -1.96827 3.88395 0.967053 0.950059
515 -1.96829 3.88402 0.967107 0.950137
516 -1.96831 3.88409 0.967161 0.950214
517 -1.96838 3.88432 0.967224 0.95031
518 -1.96844 3.88454 0.967288 0.950406
519 -1.9685 3.88476 0.967351 0.950502
520 -1.96856 3.88498 0.967413 0.950597
521 -1.96862 3.88521 0.967476 0.950692
522 -1.96868 3.88543 0.967538 0.950786
523 -1.96874 3.88564 0.9676 0.95088
524 -1.96876 3.88571 0.967653 0.950955
525 -1.96882 3.88593 0.967714 0.951048
526 -1.96884 3.88599 0.967766 0.951123
527 -1.9689 3.88621 0.967827 0.951215
528 -1.96896 3.88643 0.967888 0.951308
529 -1.96898 3.88649 0.96794 0.951381
530 -1.969 3.88655 0.967991 0.951454
531 -1.96906 3.88677 0.968051 0.951545
532 -1.96912 3.88698 0.968111 0.951636
533 -1.96917 3.88719 0.968171 0.951727
534 -1.96923 3.8874 0.96823 0.951817
535 -1.96929 3.88761 0.96829 0.951908
536 -1.96935 3.88782 0.968349 0.951997
537 -1.96937 3.88788 0.968399 0.952068
538 -1.96939 3.88794 0.968448 0.952139
539 -1.96944 3.88815 0.968506 0.952227
540 -1.9695 3.88836 0.968565 0.952316
541 -1.96952 3.88842 0.968614 0.952386
542 -1.96958 3.88862 0.968672 0.952473
543 -1.96963 3.88883 0.968729 0.952561
544 -1.96965 3.88889 0.968778 0.95263
545 -1.96971 3.88909 0.968835 0.952717
546 -1.96976 3.8893 0.968892 0.952803
547 -1.96982 3.8895 0.968949 0.95289
548 -1.96987 3.8897 0.969005 0.952976
549 -1.96993 3.8899 0.969062 0.953061
550 -1.96998 3.8901 0.969118 0.953147
551 -1.97004 3.8903 0.969174 0.953232
552 -1.97009 3.8905 0.96923 0.953316
553 -1.97011 3.89055 0.969277 0.953383
554 -1.97016 3.89075 0.969332 0.953467
555 -1.97022 3.89095 0.969387 0.953551
556 -1.97027 3.89114 0.969442 0.953634
557 -1.97032 3.89134 0.969497 0.953718
558 -1.97034 3.89139 0.969543 0.953783
559 -1.97039 3.89158 0.969597 0.953865
560 -1.97041 3.89164 0.969643 0.95393
561 -1.97046 3.89183 0.969697 0.954012
562 -1.97052 3.89202 0.969751 0.954094
563 -1.97057 3.89221 0.969805 0.954175
564 -1.97062 3.8924 0.969858 0.954257
565 -1.97067 3.8926 0.969912 0.954338
566 -1.97072 3.89278 0.969965 0.954418
567 -1.97078 3.89297 0.970018 0.954499
568 -1.97083 3.89316 0.97007 0.954579
569 -1.97084 3.89321 0.970114 0.954641
570 -1.97086 3.89326 0.970158 0.954703
571 -1.97091 3.89345 0.97021 0.954782
572 -1.97096 3.89363 0.970262 0.954861
573 -1.97101 3.89382 0.970314 0.95494
574 -1.97106 3.894 0.970366 0.955019
575 -1.97111 3.89419 0.970417 0.955097
576 -1.97116 3.89437 0.970469 0.955175
577 -1.97121 3.89455 0.97052 0.955253
578 -1.97126 3.89474 0.970571 0.95533
579 -1.97131 3.89492 0.970622 0.955407
580 -1.97136 3.8951 0.970672 0.955484
581 -1.97141 3.89528 0.970723 0.955561
582 -1.97143 3.89532 0.970765 0.95562
583 -1.97144 3.89537 0.970806 0.955679
584 -1.97146 3.89541 0.970848 0.955738
585 -1.9715 3.89559 0.970897 0.955813
586 -1.97152 3.89563 0.970939 0.955872
587 -1.97153 3.89567 0.97098 0.95593
588 -1.97158 3.89585 0.971029 0.956005
589 -1.97163 3.89603 0.971078 0.95608
590 -1.97163 3.896 0.97111 0.95612
591 -1.97168 3.89618 0.971159 0.956195
592 -1.97172 3.89635 0.971208 0.956269
593 -1.9717 3.89626 0.971239 0.956309
594 -1.97175 3.89643 0.971288 0.956382
595 -1.97173 3.89634 0.971319 0.956422
596 -1.97168 3.89612 0.971342 0.956445
597 -1.97162 3.8959 0.971365 0.956468
598 -1.97164 3.89594 0.971405 0.956524
599 -1.97165 3.89598 0.971444 0.95658
600 -1.9717 3.89615 0.971492 0.956653
601 -1.97175 3.89632 0.971539 0.956725
602 -1.97179 3.8965 0.971586 0.956797
603 -1.97184 3.89667 0.971633 0.956868
604 -1.97185 3.89671 0.971672 0.956923
605 -1.9719 3.89688 0.971719 0.956995
606 -1.97191 3.89692 0.971757 0.957049
607 -1.97193 3.89696 0.971796 0.957103
608 -1.97197 3.89713 0.971842 0.957174
609 -1.97202 3.89729 0.971888 0.957244
