81 -1.65346 2.75707 0.165556 0.0351049
82 -1.65378 2.75787 0.1675 0.0359649
83 -1.6547 2.7607 0.169578 0.0369244
84 -1.65536 2.76265 0.17125 0.0376289
85 -1.65576 2.76375 0.172647 0.0381756
86 -1.6557 2.76327 0.174128 0.0387782
87 -1.65586 2.76356 0.17592 0.0395842
88 -1.65614 2.76423 0.178125 0.0406901
89 -1.65685 2.76641 0.180281 0.0417711
90 -1.65767 2.76893 0.182444 0.0428694
91 -1.65846 2.77139 0.18489 0.0442008
92 -1.65902 2.77305 0.186957 0.0452489
93 -1.65957 2.77467 0.189247 0.0464828
94 -1.66011 2.77626 0.191117 0.0474056
95 -1.66053 2.77746 0.193368 0.0486332
96 -1.66115 2.77934 0.195573 0.0498352
97 -1.66155 2.78049 0.198041 0.0512722
98 -1.66133 2.77956 0.200204 0.0524643
99 -1.66101 2.77832 0.202172 0.0535104
100 -1.6615 2.77978 0.20425 0.0546563
101 -1.66178 2.78053 0.206089 0.055621
102 -1.66235 2.78228 0.208039 0.0566838
103 -1.66311 2.78466 0.21 0.0577655
104 -1.66365 2.78633 0.211971 0.0588661
105 -1.66419 2.78797 0.213905 0.0599457
106 -1.66472 2.78958 0.215991 0.0611653
107 -1.66477 2.78957 0.217944 0.0622818
108 -1.66481 2.78956 0.21963 0.0631866
109 -1.66505 2.79017 0.221239 0.0640383
110 -1.665 2.78986 0.222818 0.0648745
111 -1.66486 2.78925 0.224369 0.0656957
112 -1.66437 2.78749 0.225759 0.0663984
113 -1.66425 2.78692 0.22708 0.0670553
114 -1.66395 2.78578 0.228465 0.0677673
115 -1.66391 2.78551 0.22987 0.0685007
116 -1.66414 2.78612 0.23125 0.0692213
117 -1.66444 2.78701 0.232906 0.0701735
118 -1.66466 2.7876 0.234534 0.0711095
119 -1.66487 2.78817 0.236008 0.0719246
120 -1.66508 2.78874 0.237375 0.0726585
121 -1.66529 2.78929 0.238388 0.0731291
122 -1.66508 2.78848 0.239836 0.0739414
123 -1.66512 2.78848 0.24122 0.0747069
124 -1.66524 2.78875 0.24246 0.0753627
125 -1.66536 2.78902 0.2434 0.0757966
126 -1.66548 2.78929 0.243968 0.0759825
127 -1.66559 2.78955 0.244764 0.0763215
128 -1.6657 2.78981 0.245273 0.076476
129 -1.66574 2.7898 0.245698 0.0765808
130 -1.66585 2.79005 0.246 0.0766165
131 -1.66618 2.79107 0.246489 0.0767653
132 -1.66614 2.7908 0.247045 0.0769595
133 -1.66586 2.7898 0.247932 0.0773825
134 -1.66612 2.79054 0.248731 0.0777455
135 -1.66644 2.79153 0.249815 0.0783254
136 -1.66625 2.79078 0.25125 0.0792055
137 -1.66635 2.79102 0.252701 0.0801055
138 -1.66674 2.79223 0.254348 0.0811946
139 -1.66719 2.79367 0.255971 0.082268
140 -1.66771 2.79534 0.257929 0.0836868
141 -1.66809 2.7965 0.259965 0.0851998
142 -1.66859 2.79813 0.261796 0.086504
143 -1.66923 2.80022 0.263636 0.0878266
144 -1.66951 2.80108 0.265417 0.0890944
145 -1.67014 2.80313 0.267207 0.0903809
146 -1.67062 2.80466 0.26911 0.0917962
147 -1.67082 2.80524 0.271088 0.0933051
148 -1.67128 2.80675 0.273142 0.0949086
149 -1.67174 2.80823 0.275235 0.0965685
150 -1.67227 2.80992 0.277 0.0978687
151 -1.67245 2.81045 0.278808 0.0992238
152 -1.67309 2.81258 0.280691 0.100671
153 -1.67353 2.81398 0.282582 0.102137
154 -1.67416 2.81605 0.28474 0.10393
155 -1.6749 2.81856 0.287097 0.105985
156 -1.67545 2.82034 0.289487 0.108098
157 -1.67611 2.82256 0.292166 0.11062
158 -1.67684 2.82498 0.295158 0.113624
159 -1.67761 2.82759 0.29827 0.116834
160 -1.67844 2.83039 0.30125 0.119858
161 -1.67894 2.83205 0.304006 0.122561
162 -1.67951 2.83391 0.306883 0.125464
163 -1.68018 2.83618 0.309877 0.128572
164 -1.6811 2.8393 0.313262 0.13235
165 -1.68182 2.84173 0.316394 0.135723
166 -1.68271 2.84479 0.319307 0.138761
167 -1.68365 2.84803 0.322305 0.141957
168 -1.68458 2.85123 0.325357 0.145262
169 -1.6855 2.85439 0.32858 0.148881
170 -1.68671 2.85861 0.331853 0.152613
171 -1.68772 2.86212 0.335117 0.156352
172 -1.68901 2.86669 0.33843 0.160205
173 -1.69023 2.87099 0.341821 0.164225
174 -1.69132 2.8748 0.345201 0.168252
175 -1.6924 2.87857 0.3486 0.172339
176 -1.69358 2.88273 0.351989 0.176434
177 -1.69475 2.88684 0.355226 0.180271
178 -1.6959 2.8909 0.358539 0.184276
179 -1.69709 2.89513 0.361955 0.188503
180 -1.69867 2.90083 0.365472 0.192955
181 -1.70022 2.90646 0.36895 0.197359
182 -1.70176 2.91203 0.37239 0.201714
183 -1.70306 2.91668 0.375738 0.205914
184 -1.70429 2.92108 0.378995 0.209961
185 -1.70551 2.92542 0.382243 0.214018
186 -1.70688 2.93035 0.385511 0.218136
187 -1.70829 2.93543 0.388743 0.222211
188 -1.70984 2.94109 0.391995 0.226348
189 -1.71138 2.94669 0.395212 0.230442
190 -1.71289 2.95224 0.398395 0.234492
191 -1.7144 2.95772 0.401545 0.2385
192 -1.71589 2.96315 0.404661 0.242466
193 -1.71725 2.96811 0.40772 0.246339
194 -1.71871 2.97343 0.410773 0.250224
195 -1.72005 2.97829 0.413769 0.254018
196 -1.72138 2.98309 0.416735 0.257773
197 -1.72279 2.98826 0.419695 0.261541
198 -1.72409 2.99296 0.422601 0.26522
199 -1.72513 2.99664 0.425402 0.268713
200 -1.7263 3.00087 0.428225 0.27227
201 -1.72766 3.00584 0.43107 0.275891
202 -1.72901 3.01076 0.433886 0.279476
203 -1.73025 3.01524 0.43665 0.282976
204 -1.73137 3.01929 0.439363 0.286393
205 -1.73249 3.0233 0.442049 0.289777
206 -1.73369 3.02766 0.444733 0.293176
207 -1.73488 3.03197 0.447391 0.296543
208 -1.73591 3.03567 0.449976 0.299782
209 -1.73699 3.03953 0.45256 0.303037
210 -1.73814 3.04373 0.455143 0.306308
211 -1.73938 3.04826 0.457725 0.309596
212 -1.74061 3.05275 0.460283 0.312852
213 -1.74174 3.05682 0.462793 0.316032
214 -1.74257 3.05976 0.46521 0.319043
215 -1.74358 3.0634 0.467651 0.322117
216 -1.74477 3.06773 0.470116 0.325256
217 -1.74576 3.0713 0.472512 0.328273
218 -1.74683 3.0752 0.474908 0.331309
219 -1.74799 3.07942 0.477306 0.334362
220 -1.74905 3.08324 0.479659 0.337343
221 -1.75009 3.08703 0.481991 0.340296
222 -1.75113 3.09078 0.484302 0.343223
223 -1.75224 3.09486 0.486614 0.346168
224 -1.75335 3.0989 0.488906 0.349087
225 -1.75444 3.10291 0.491178 0.35198
226 -1.75553 3.10688 0.493429 0.354847
227 -1.75652 3.11046 0.495639 0.357645
228 -1.7575 3.11401 0.497829 0.360419
229 -1.75847 3.11753 0.5 0.363168
230 -1.75952 3.12137 0.502174 0.365937
231 -1.76056 3.12517 0.504329 0.368682
232 -1.76159 3.12894 0.506466 0.371403
233 -1.76262 3.13268 0.508584 0.374101
234 -1.76363 3.13639 0.510684 0.376776
235 -1.76455 3.13973 0.512745 0.379385
236 -1.76547 3.14303 0.514788 0.381973
237 -1.76637 3.14631 0.516814 0.384538
238 -1.7671 3.14891 0.518782 0.386999
239 -1.76799 3.15214 0.520774 0.389522
240 -1.76871 3.15468 0.522708 0.391942
241 -1.76959 3.15786 0.524668 0.394424
242 -1.77037 3.16069 0.526591 0.396844
243 -1.77107 3.16317 0.528477 0.399203
244 -1.77193 3.16627 0.530389 0.401625
245 -1.77278 3.16935 0.532286 0.404026
246 -1.7737 3.17272 0.534187 0.406449
247 -1.77453 3.17575 0.536053 0.408812
248 -1.77544 3.17908 0.537923 0.411195
249 -1.77627 3.18205 0.539759 0.41352
250 -1.77708 3.18501 0.54158 0.415826
251 -1.77797 3.18825 0.543406 0.418153
252 -1.77877 3.19116 0.545198 0.420423
253 -1.77957 3.19404 0.546976 0.422674
254 -1.78035 3.1969 0.54874 0.424908
255 -1.78122 3.20005 0.55051 0.427163
256 -1.78207 3.20317 0.552266 0.429401
257 -1.78292 3.20628 0.554008 0.431621
258 -1.78376 3.20935 0.555736 0.433824
259 -1.78459 3.2124 0.557452 0.43601
260 -1.78519 3.21452 0.559096 0.438065
261 -1.78579 3.21663 0.560728 0.440104
262 -1.7866 3.21962 0.562405 0.442241
263 -1.78726 3.22198 0.56403 0.444286
264 -1.78807 3.22493 0.565682 0.446391
265 -1.78879 3.22755 0.567302 0.448442
266 -1.78959 3.23046 0.568929 0.450516
267 -1.7903 3.23304 0.570524 0.452536
268 -1.79108 3.2359 0.572127 0.454579
269 -1.79186 3.23874 0.573717 0.456607
270 -1.79263 3.24156 0.575296 0.458619
271 -1.79339 3.24436 0.576863 0.460617
272 -1.79401 3.24656 0.578382 0.462527
273 -1.79458 3.24859 0.579872 0.464387
274 -1.79522 3.2509 0.581369 0.466269
275 -1.79589 3.25334 0.582873 0.468173
276 -1.79663 3.25604 0.584384 0.4701
277 -1.79736 3.25873 0.585884 0.472013
278 -1.79809 3.26139 0.587374 0.473912
279 -1.79882 3.26404 0.588853 0.475798
280 -1.79946 3.26639 0.590304 0.477635
281 -1.80011 3.26871 0.591744 0.479458
282 -1.80064 3.27061 0.593138 0.481198
283 -1.80127 3.2729 0.594558 0.482996
284 -1.8019 3.27518 0.595968 0.484782
285 -1.80239 3.2769 0.597333 0.486485
286 -1.80287 3.2786 0.598671 0.488142
287 -1.80338 3.28042 0.6 0.489787
288 -1.80406 3.28292 0.601389 0.491559
289 -1.80474 3.2854 0.602768 0.493318
290 -1.80541 3.28787 0.604138 0.495066
291 -1.80577 3.28911 0.605412 0.496631
292 -1.8063 3.291 0.606729 0.498287
293 -1.80683 3.29288 0.608038 0.499931
294 -1.80748 3.29528 0.609371 0.501632
295 -1.80814 3.29767 0.610695 0.503321
296 -1.80872 3.29977 0.611993 0.504966
297 -1.80929 3.30186 0.613283 0.506599
298 -1.80987 3.30394 0.614564 0.508221
299 -1.81037 3.30574 0.615819 0.509799
300 -1.81087 3.30752 0.617067 0.511367
301 -1.81143 3.30956 0.618322 0.512957
302 -1.81199 3.31158 0.61957 0.514537
303 -1.81248 3.31333 0.620792 0.516073
304 -1.81289 3.31481 0.62199 0.517567
305 -1.81344 3.3168 0.623213 0.519116
306 -1.81405 3.31903 0.624444 0.520688
307 -1.81459 3.32099 0.625651 0.522217
308 -1.81506 3.32268 0.626834 0.523703
309 -1.8156 3.32461 0.628026 0.525212
310 -1.81619 3.32679 0.629226 0.526744
311 -1.81678 3.32896 0.630418 0.528266
312 -1.81737 3.33111 0.631603 0.529778
313 -1.81796 3.33325 0.63278 0.53128
314 -1.81847 3.33512 0.633933 0.532741
315 -1.81898 3.33697 0.635079 0.534193
316 -1.81956 3.33907 0.636234 0.535667
317 -1.82013 3.34116 0.637382 0.537132
318 -1.82069 3.34323 0.638522 0.538587
319 -1.82125 3.34529 0.639655 0.540034
320 -1.82169 3.34684 0.64075 0.541409
321 -1.82212 3.34838 0.641838 0.542775
322 -1.82261 3.35016 0.642935 0.544164
323 -1.82316 3.35217 0.64404 0.545576
324 -1.8237 3.35417 0.645139 0.546978
325 -1.82425 3.35616 0.646231 0.548372
326 -1.82479 3.35813 0.647316 0.549757
327 -1.82532 3.36009 0.648394 0.551134
328 -1.82585 3.36204 0.649466 0.552503
329 -1.82638 3.36398 0.650532 0.553863
330 -1.82685 3.36567 0.651576 0.555185
331 -1.82728 3.36723 0.652598 0.556468
332 -1.82768 3.36865 0.653614 0.557744
333 -1.82814 3.37031 0.65464 0.559043
334 -1.82865 3.3722 0.655674 0.560363
335 -1.82916 3.37407 0.656701 0.561675
336 -1.82961 3.3757 0.657708 0.56295
337 -1.83012 3.37755 0.658724 0.564247
338 -1.83056 3.37916 0.659719 0.565507
339 -1.831 3.38075 0.660708 0.566759
340 -1.83132 3.38188 0.661662 0.567946
341 -1.83176 3.38346 0.662639 0.569183
342 -1.83213 3.3848 0.663596 0.570385
343 -1.83245 3.3859 0.664534 0.571551
344 -1.83288 3.38745 0.665494 0.572767
345 -1.83336 3.38923 0.666464 0.574005
346 -1.83361 3.39009 0.66737 0.575122
347 -1.83392 3.39117 0.668285 0.576261
348 -1.83434 3.39269 0.669224 0.57745
349 -1.83481 3.39443 0.670172 0.57866
350 -1.83529 3.39616 0.671114 0.579864
351 -1.83564 3.39743 0.672023 0.581005
352 -1.83594 3.39847 0.672912 0.58211
353 -1.83629 3.39972 0.67381 0.583238
354 -1.83661 3.40086 0.674689 0.584331
355 -1.83687 3.40177 0.675549 0.58539
356 -1.83728 3.40323 0.676447 0.586527
357 -1.83773 3.4049 0.677353 0.587685
358 -1.83818 3.40656 0.678254 0.588837
359 -1.83858 3.40799 0.679136 0.589954
360 -1.83892 3.4092 0.68 0.591038
361 -1.83936 3.41084 0.680886 0.592171
362 -1.83975 3.41224 0.681754 0.59327
363 -1.84008 3.41343 0.682603 0.594336
364 -1.84047 3.41482 0.683462 0.595423
365 -1.84068 3.41556 0.684274 0.596423
366 -1.84101 3.41673 0.685109 0.597471
367 -1.84134 3.41788 0.68594 0.598513
368 -1.84171 3.41925 0.68678 0.599577
369 -1.84203 3.42039 0.687602 0.600609
370 -1.84241 3.42175 0.688432 0.601661
371 -1.84278 3.42309 0.689259 0.602708
372 -1.84309 3.42421 0.690067 0.603722
373 -1.84343 3.42544 0.690871 0.604731
374 -1.84374 3.42655 0.691671 0.605735
375 -1.84405 3.42766 0.692467 0.606733
376 -1.84441 3.42897 0.693271 0.607753
377 -1.84483 3.43048 0.694085 0.608793
378 -1.84524 3.43199 0.694894 0.609828
379 -1.84565 3.43349 0.695699 0.610858
380 -1.846 3.43477 0.696487 0.611855
381 -1.8464 3.43625 0.697283 0.612874
382 -1.84675 3.43752 0.698063 0.613862
383 -1.84708 3.43868 0.698825 0.614818
384 -1.84737 3.43973 0.699583 0.615769
385 -1.84771 3.44098 0.700351 0.616741
386 -1.84811 3.44243 0.701127 0.617734
387 -1.84835 3.44326 0.70186 0.618645
388 -1.84869 3.44448 0.702616 0.619602
389 -1.84902 3.44571 0.703368 0.620554
390 -1.84936 3.44693 0.704115 0.621502
391 -1.84974 3.44834 0.704872 0.62247
392 -1.85013 3.44975 0.705625 0.623433
393 -1.85051 3.45115 0.706374 0.624391
394 -1.85084 3.45234 0.707107 0.625319
395 -1.85114 3.45342 0.707823 0.626217
396 -1.85144 3.4545 0.708535 0.627111
397 -1.85176 3.45568 0.709257 0.628025
398 -1.85214 3.45704 0.709987 0.628959
399 -1.85251 3.4584 0.710714 0.629889
400 -1.85288 3.45976 0.711438 0.630815
401 -1.85324 3.46111 0.712157 0.631735
402 -1.85361 3.46245 0.712873 0.632651
403 -1.85397 3.46378 0.713586 0.633563
404 -1.85433 3.46511 0.714295 0.63447
405 -1.85469 3.46643 0.715 0.635373
406 -1.855 3.46755 0.71569 0.636246
407 -1.85531 3.46866 0.716376 0.637115
408 -1.85561 3.46977 0.717059 0.63798
409 -1.85597 3.47106 0.717751 0.638865
410 -1.85632 3.47235 0.718439 0.639746
411 -1.85662 3.47344 0.719112 0.640598
412 -1.85697 3.47472 0.719794 0.641471
413 -1.85731 3.47599 0.720472 0.642339
414 -1.85766 3.47726 0.721147 0.643203
415 -1.858 3.47852 0.721819 0.644063
416 -1.85834 3.47977 0.722488 0.644918
417 -1.85863 3.48083 0.723141 0.645746
418 -1.85888 3.48169 0.72378 0.646546
419 -1.85916 3.48274 0.724427 0.647365
420 -1.8595 3.48397 0.725083 0.648205
421 -1.85974 3.48482 0.725713 0.648993
422 -1.86007 3.48604 0.726363 0.649825
423 -1.8604 3.48726 0.727009 0.650653
424 -1.86068 3.48828 0.727642 0.651453
425 -1.86096 3.48929 0.728271 0.65225
426 -1.86124 3.49031 0.728897 0.653043
427 -1.86148 3.49113 0.729508 0.653809
428 -1.86175 3.49213 0.730129 0.654594
429 -1.86198 3.49295 0.730734 0.655353
430 -1.86226 3.49394 0.731349 0.656132
431 -1.86246 3.49466 0.731937 0.65686
432 -1.86269 3.49546 0.732535 0.657609
433 -1.86296 3.49644 0.733141 0.658376
434 -1.86318 3.49724 0.733733 0.659118
435 -1.8634 3.49803 0.734322 0.659855
436 -1.86367 3.499 0.73492 0.660613
437 -1.86398 3.50014 0.735526 0.661389
438 -1.86429 3.50128 0.73613 0.662162
439 -1.8646 3.50242 0.736731 0.662932
440 -1.86491 3.50355 0.73733 0.663698
441 -1.86522 3.50468 0.737925 0.664461
442 -1.86552 3.5058 0.738518 0.66522
443 -1.86582 3.50691 0.739108 0.665975
444 -1.86608 3.50784 0.739685 0.666705
445 -1.86638 3.50895 0.74027 0.667454
446 -1.86668 3.51005 0.740852 0.6682
447 -1.86694 3.51097 0.741421 0.66892
448 -1.8671 3.51153 0.741964 0.669592
449 -1.86728 3.51218 0.742506 0.670262
450 -1.86749 3.51291 0.743056 0.670951
451 -1.86765 3.51347 0.743592 0.671614
452 -1.86781 3.51402 0.744126 0.672275
453 -1.86801 3.51475 0.744669 0.672954
454 -1.86824 3.51555 0.745209 0.673631
455 -1.86848 3.51644 0.745758 0.674326
456 -1.86868 3.51715 0.746294 0.674997
457 -1.86897 3.51821 0.746849 0.675708
458 -1.86926 3.51926 0.747402 0.676416
459 -1.86954 3.52031 0.747952 0.677121
460 -1.86983 3.52135 0.7485 0.677823
461 -1.87011 3.52239 0.749046 0.678522
462 -1.87039 3.52343 0.749589 0.679218
463 -1.87063 3.52428 0.750119 0.679889
464 -1.87086 3.52514 0.750647 0.680557
465 -1.87099 3.52557 0.75114 0.681159
466 -1.87112 3.52599 0.751631 0.681758
467 -1.87128 3.52659 0.752131 0.682376
468 -1.87152 3.52743 0.75265 0.683033
469 -1.87171 3.5281 0.753156 0.683667
470 -1.87189 3.52876 0.75366 0.684297
471 -1.87204 3.52926 0.754151 0.684905
472 -1.87227 3.53009 0.754661 0.685551
473 -1.87249 3.53092 0.755169 0.686195
474 -1.87268 3.53157 0.755665 0.686815
475 -1.87282 3.53206 0.756147 0.687411
476 -1.873 3.53271 0.756639 0.688026
477 -1.87323 3.53352 0.757138 0.688659
478 -1.87345 3.53433 0.757636 0.68929
479 -1.87367 3.53514 0.758132 0.689918
480 -1.87385 3.53578 0.758615 0.690522
481 -1.87403 3.53641 0.759096 0.691124
482 -1.87429 3.53738 0.759595 0.691765
483 -1.87455 3.53833 0.760093 0.692403
484 -1.87477 3.53912 0.760579 0.693018
485 -1.87499 3.53991 0.761062 0.693631
486 -1.87516 3.54053 0.761533 0.69422
487 -1.87542 3.54147 0.762023 0.694848
488 -1.87568 3.54241 0.76251 0.695473
489 -1.87593 3.54335 0.762996 0.696096
490 -1.87614 3.54412 0.763469 0.696696
491 -1.87635 3.54488 0.763941 0.697293
492 -1.87652 3.54549 0.7644 0.697868
493 -1.87677 3.54641 0.764878 0.698481
494 -1.87692 3.54693 0.765324 0.699031
495 -1.87713 3.54768 0.765788 0.699619
496 -1.87738 3.54859 0.76626 0.700224
497 -1.87755 3.54918 0.76671 0.700788
498 -1.87775 3.54993 0.767169 0.701368
499 -1.87784 3.5502 0.767595 0.701887
500 -1.87808 3.5511 0.76806 0.702484
501 -1.87832 3.552 0.768523 0.703078
502 -1.87853 3.55273 0.768974 0.703649
503 -1.87877 3.55362 0.769433 0.704238
504 -1.87901 3.55451 0.769891 0.704825
505 -1.87925 3.55539 0.770347 0.70541
506 -1.87945 3.55611 0.770791 0.705972
507 -1.87961 3.55667 0.771223 0.706513
508 -1.8798 3.55739 0.771663 0.707071
509 -1.88004 3.55826 0.772112 0.707646
510 -1.88024 3.55897 0.772549 0.7082
511 -1.88047 3.55983 0.772994 0.708771
512 -1.8807 3.56069 0.773438 0.70934
513 -1.88094 3.56155 0.773879 0.709907
514 -1.88117 3.5624 0.774319 0.710471
515 -1.8814 3.56325 0.774757 0.711033
516 -1.88151 3.56364 0.775165 0.711535
517 -1.8817 3.56433 0.77559 0.712074
518 -1.88185 3.56486 0.776004 0.712592
519 -1.88208 3.5657 0.776435 0.713145
520 -1.88227 3.56639 0.776856 0.713678
521 -1.8825 3.56722 0.777284 0.714227
522 -1.88268 3.56789 0.777701 0.714756
523 -1.88287 3.56857 0.778117 0.715282
524 -1.88305 3.56924 0.778531 0.715806
525 -1.8832 3.56976 0.778933 0.71631
526 -1.88327 3.56998 0.779316 0.716774
527 -1.8833 3.57006 0.779687 0.717218
528 -1.88341 3.57042 0.780076 0.717697
529 -1.88353 3.57086 0.780463 0.718174
530 -1.88368 3.57137 0.780858 0.718668
531 -1.88382 3.57188 0.781252 0.719161
532 -1.88398 3.57246 0.781645 0.719651
533 -1.88413 3.57297 0.782036 0.72014
534 -1.88431 3.57362 0.782434 0.720645
535 -1.88447 3.57419 0.782822 0.72113
536 -1.88465 3.57484 0.783218 0.721632
537 -1.88486 3.57563 0.783622 0.72215
538 -1.88507 3.57642 0.784024 0.722667
539 -1.88529 3.5772 0.784425 0.723181
540 -1.8855 3.57799 0.784824 0.723694
541 -1.88567 3.57862 0.785213 0.724186
542 -1.88589 3.5794 0.785609 0.724695
543 -1.88606 3.58003 0.785994 0.725184
544 -1.88627 3.5808 0.786388 0.725689
545 -1.88648 3.58157 0.78678 0.726192
546 -1.88668 3.58233 0.78717 0.726694
547 -1.88686 3.58295 0.78755 0.727175
548 -1.88706 3.58371 0.787938 0.727673
549 -1.88727 3.58447 0.788324 0.728169
550 -1.88747 3.58523 0.788709 0.728663
551 -1.88768 3.58598 0.789093 0.729156
552 -1.88788 3.58673 0.789475 0.729646
553 -1.88803 3.58726 0.789837 0.730099
554 -1.88819 3.58786 0.790208 0.730568
555 -1.88836 3.58846 0.790577 0.731036
556 -1.88853 3.58906 0.790944 0.731502
557 -1.88869 3.58965 0.791311 0.731966
558 -1.88889 3.59039 0.791685 0.732446
559 -1.88905 3.59098 0.792048 0.732907
560 -1.88925 3.59171 0.79242 0.733384
561 -1.88945 3.59244 0.79279 0.733859
562 -1.88964 3.59316 0.793158 0.734333
563 -1.88984 3.59388 0.793526 0.734804
564 -1.88996 3.59432 0.793874 0.735239
565 -1.89012 3.5949 0.79423 0.73569
566 -1.89032 3.59562 0.794594 0.736157
567 -1.89051 3.59633 0.794956 0.736623
568 -1.8907 3.59704 0.795317 0.737086
569 -1.8909 3.59775 0.795677 0.737548
570 -1.89109 3.59845 0.796035 0.738009
571 -1.89128 3.59916 0.796392 0.738468
572 -1.89136 3.59945 0.796722 0.738873
573 -1.89148 3.59987 0.797059 0.739294
574 -1.89164 3.60043 0.797404 0.739731
575 -1.89183 3.60112 0.797757 0.740183
576 -1.89201 3.60181 0.798108 0.740634
577 -1.8922 3.6025 0.798458 0.741084
578 -1.89235 3.60305 0.798798 0.741515
579 -1.8925 3.6036 0.799136 0.741944
580 -1.89266 3.60415 0.799474 0.742372
581 -1.89275 3.60449 0.799793 0.742764
582 -1.8929 3.60503 0.800129 0.743189
583 -1.89302 3.60544 0.800455 0.743595
584 -1.8932 3.60611 0.800796 0.744034
585 -1.89338 3.60679 0.801137 0.744471
586 -1.89353 3.60732 0.801468 0.744891
587 -1.89371 3.60799 0.801806 0.745325
588 -1.89389 3.60866 0.802143 0.745758
589 -1.89401 3.60905 0.802462 0.746156
590 -1.89412 3.60945 0.80278 0.746553
591 -1.89425 3.60991 0.803096 0.746948
592 -1.89439 3.61043 0.803421 0.747358
593 -1.89449 3.61075 0.803727 0.747734
594 -1.89466 3.61141 0.804057 0.748159
595 -1.89484 3.61206 0.804387 0.748582
596 -1.89492 3.61232 0.80469 0.748954
597 -1.89506 3.61283 0.805008 0.749358
598 -1.89523 3.61348 0.805334 0.749777
599 -1.89541 3.61413 0.805659 0.750195
600 -1.89558 3.61477 0.805983 0.750611
601 -1.89572 3.61528 0.806298 0.751009
602 -1.8959 3.61592 0.80662 0.751423
