164 -1.89799 3.63591 0.852683 0.783986
165 -1.89861 3.63811 0.853576 0.785295
166 -1.89922 3.64029 0.854458 0.786589
167 -1.89982 3.64245 0.855329 0.787866
168 -1.90042 3.64458 0.85619 0.789129
169 -1.90101 3.64668 0.857041 0.790377
170 -1.90159 3.64876 0.857882 0.79161
171 -1.90216 3.65081 0.858713 0.792829
172 -1.90273 3.65284 0.859535 0.794033
173 -1.90329 3.65485 0.860347 0.795224
174 -1.90385 3.65683 0.861149 0.796401
175 -1.9044 3.65879 0.861943 0.797564
176 -1.90494 3.66073 0.862727 0.798714
177 -1.90548 3.66265 0.863503 0.799851
178 -1.90601 3.66454 0.86427 0.800976
179 -1.90654 3.66642 0.865028 0.802088
180 -1.90706 3.66827 0.865778 0.803187
181 -1.90757 3.6701 0.866519 0.804275
182 -1.90808 3.67192 0.867253 0.80535
183 -1.90858 3.67371 0.867978 0.806414
184 -1.90908 3.67548 0.868696 0.807466
185 -1.90957 3.67724 0.869405 0.808506
186 -1.91005 3.67897 0.870108 0.809536
187 -1.91053 3.68069 0.870802 0.810555
188 -1.91101 3.68239 0.871489 0.811562
189 -1.91148 3.68407 0.872169 0.812559
190 -1.91195 3.68573 0.872842 0.813546
191 -1.91241 3.68738 0.873508 0.814522
192 -1.91286 3.689 0.874167 0.815488
193 -1.91332 3.69062 0.874819 0.816444
194 -1.91376 3.69221 0.875464 0.81739
195 -1.91421 3.69379 0.876103 0.818327
196 -1.91464 3.69535 0.876735 0.819254
197 -1.91508 3.6969 0.87736 0.820171
198 -1.91551 3.69843 0.87798 0.821079
199 -1.91593 3.69994 0.878593 0.821978
200 -1.91635 3.70144 0.8792 0.822869
201 -1.91677 3.70293 0.879801 0.82375
202 -1.91718 3.7044 0.880396 0.824622
203 -1.91759 3.70586 0.880985 0.825486
204 -1.91799 3.7073 0.881569 0.826342
205 -1.91839 3.70873 0.882146 0.827189
206 -1.91879 3.71014 0.882718 0.828028
207 -1.91918 3.71154 0.883285 0.828858
208 -1.91957 3.71293 0.883846 0.829681
209 -1.91995 3.7143 0.884402 0.830496
210 -1.92033 3.71566 0.884952 0.831303
211 -1.92071 3.71701 0.885498 0.832103
212 -1.92108 3.71834 0.886038 0.832895
213 -1.92146 3.71967 0.886573 0.833679
214 -1.92182 3.72098 0.887103 0.834457
215 -1.92219 3.72227 0.887628 0.835227
216 -1.92255 3.72356 0.888148 0.835989
217 -1.9229 3.72483 0.888664 0.836745
218 -1.92326 3.72609 0.889174 0.837494
219 -1.92361 3.72735 0.88968 0.838236
220 -1.92395 3.72858 0.890182 0.838971
221 -1.9243 3.72981 0.890679 0.8397
222 -1.92464 3.73103 0.891171 0.840422
223 -1.92498 3.73224 0.891659 0.841138
224 -1.92531 3.73343 0.892143 0.841847
225 -1.92564 3.73462 0.892622 0.84255
226 -1.92597 3.73579 0.893097 0.843246
227 -1.9263 3.73695 0.893568 0.843937
228 -1.92662 3.73811 0.894035 0.844621
229 -1.92694 3.73925 0.894498 0.8453
230 -1.92726 3.74039 0.894957 0.845973
231 -1.92758 3.74151 0.895411 0.846639
232 -1.92789 3.74262 0.895862 0.8473
233 -1.9282 3.74373 0.896309 0.847956
234 -1.9285 3.74482 0.896752 0.848606
235 -1.92881 3.74591 0.897191 0.84925
236 -1.92911 3.74699 0.897627 0.849889
237 -1.92941 3.74805 0.898059 0.850522
238 -1.92971 3.74911 0.898487 0.85115
239 -1.93 3.75016 0.898912 0.851773
240 -1.93029 3.7512 0.899333 0.85239
241 -1.93058 3.75224 0.899751 0.853003
242 -1.93087 3.75326 0.900165 0.85361
243 -1.93115 3.75427 0.900576 0.854213
244 -1.93143 3.75528 0.900984 0.85481
245 -1.93171 3.75628 0.901388 0.855403
246 -1.93199 3.75727 0.901789 0.855991
247 -1.93227 3.75825 0.902186 0.856574
248 -1.93254 3.75923 0.902581 0.857152
249 -1.93281 3.7602 0.902972 0.857726
250 -1.93308 3.76115 0.90336 0.858295
251 -1.93335 3.76211 0.903745 0.858859
252 -1.93361 3.76305 0.904127 0.859419
253 -1.93387 3.76399 0.904506 0.859975
254 -1.93413 3.76492 0.904882 0.860526
255 -1.93439 3.76584 0.905255 0.861073
256 -1.93465 3.76675 0.905625 0.861616
257 -1.9349 3.76766 0.905992 0.862154
258 -1.93516 3.76856 0.906357 0.862689
259 -1.93541 3.76945 0.906718 0.863219
260 -1.93565 3.77034 0.907077 0.863745
261 -1.9359 3.77122 0.907433 0.864267
262 -1.93615 3.77209 0.907786 0.864785
263 -1.93639 3.77296 0.908137 0.865299
264 -1.93663 3.77382 0.908485 0.865809
265 -1.93687 3.77467 0.90883 0.866316
266 -1.93711 3.77552 0.909173 0.866818
267 -1.93734 3.77636 0.909513 0.867317
268 -1.93757 3.7772 0.909851 0.867812
269 -1.93781 3.77802 0.910186 0.868304
270 -1.93804 3.77885 0.910519 0.868791
271 -1.93827 3.77966 0.910849 0.869276
272 -1.93849 3.78047 0.911176 0.869756
273 -1.93872 3.78128 0.911502 0.870233
274 -1.93894 3.78208 0.911825 0.870707
275 -1.93916 3.78287 0.912145 0.871177
276 -1.93938 3.78365 0.912464 0.871644
277 -1.9396 3.78444 0.91278 0.872107
278 -1.93982 3.78521 0.913094 0.872567
279 -1.94004 3.78598 0.913405 0.873024
280 -1.94025 3.78675 0.913714 0.873478
281 -1.94046 3.7875 0.914021 0.873928
282 -1.94067 3.78826 0.914326 0.874375
283 -1.94088 3.78901 0.914629 0.874819
284 -1.94109 3.78975 0.91493 0.87526
285 -1.9413 3.79049 0.915228 0.875697
286 -1.9415 3.79122 0.915524 0.876132
287 -1.94171 3.79195 0.915819 0.876563
288 -1.94191 3.79267 0.916111 0.876992
289 -1.94211 3.79339 0.916401 0.877418
290 -1.94231 3.7941 0.91669 0.87784
291 -1.94251 3.79481 0.916976 0.87826
292 -1.94271 3.79551 0.91726 0.878677
293 -1.9429 3.79621 0.917543 0.879091
294 -1.9431 3.7969 0.917823 0.879502
295 -1.94329 3.79759 0.918102 0.879911
296 -1.94348 3.79827 0.918378 0.880317
297 -1.94367 3.79895 0.918653 0.88072
298 -1.94386 3.79963 0.918926 0.88112
299 -1.94405 3.8003 0.919197 0.881517
300 -1.94423 3.80096 0.919467 0.881912
301 -1.94442 3.80162 0.919734 0.882305
302 -1.9446 3.80228 0.92 0.882694
303 -1.94479 3.80293 0.920264 0.883082
304 -1.94497 3.80358 0.920526 0.883466
305 -1.94515 3.80423 0.920787 0.883848
306 -1.94533 3.80487 0.921046 0.884228
307 -1.9455 3.8055 0.921303 0.884605
308 -1.94568 3.80613 0.921558 0.88498
309 -1.94586 3.80676 0.921812 0.885352
310 -1.94603 3.80738 0.922065 0.885722
311 -1.94621 3.808 0.922315 0.886089
312 -1.94638 3.80862 0.922564 0.886454
313 -1.94655 3.80923 0.922812 0.886817
314 -1.94672 3.80984 0.923057 0.887177
315 -1.94689 3.81044 0.923302 0.887536
316 -1.94706 3.81104 0.923544 0.887891
317 -1.94722 3.81164 0.923785 0.888245
318 -1.94739 3.81223 0.924025 0.888597
319 -1.94755 3.81282 0.924263 0.888946
320 -1.94772 3.8134 0.9245 0.889293
321 -1.94788 3.81398 0.924735 0.889638
322 -1.94804 3.81456 0.924969 0.88998
323 -1.9482 3.81514 0.925201 0.890321
324 -1.94836 3.81571 0.925432 0.89066
325 -1.94852 3.81627 0.925662 0.890996
326 -1.94868 3.81684 0.92589 0.89133
327 -1.94884 3.8174 0.926116 0.891663
328 -1.94899 3.81795 0.926341 0.891993
329 -1.94915 3.81851 0.926565 0.892321
330 -1.9493 3.81906 0.926788 0.892648
331 -1.94946 3.8196 0.927009 0.892972
332 -1.94961 3.82015 0.927229 0.893294
333 -1.94976 3.82069 0.927447 0.893615
334 -1.94991 3.82122 0.927665 0.893933
335 -1.95006 3.82176 0.927881 0.89425
336 -1.95021 3.82229 0.928095 0.894565
337 -1.95036 3.82282 0.928309 0.894877
338 -1.9505 3.82334 0.928521 0.895188
339 -1.95065 3.82386 0.928732 0.895498
340 -1.95079 3.82438 0.928941 0.895805
341 -1.95094 3.82489 0.92915 0.896111
342 -1.95108 3.82541 0.929357 0.896414
343 -1.95122 3.82591 0.929563 0.896716
344 -1.95137 3.82642 0.929767 0.897017
345 -1.95151 3.82692 0.929971 0.897315
346 -1.95165 3.82742 0.930173 0.897612
347 -1.95179 3.82792 0.930375 0.897907
348 -1.95193 3.82842 0.930575 0.8982
349 -1.95206 3.82891 0.930774 0.898492
350 -1.9522 3.8294 0.930971 0.898782
351 -1.95234 3.82988 0.931168 0.89907
352 -1.95247 3.83037 0.931364 0.899357
353 -1.95261 3.83085 0.931558 0.899642
354 -1.95274 3.83132 0.931751 0.899926
355 -1.95287 3.8318 0.931944 0.900208
356 -1.95301 3.83227 0.932135 0.900488
357 -1.95314 3.83274 0.932325 0.900767
358 -1.95327 3.83321 0.932514 0.901044
359 -1.9534 3.83367 0.932702 0.901319
360 -1.95353 3.83414 0.932889 0.901594
361 -1.95366 3.83459 0.933075 0.901866
362 -1.95378 3.83505 0.93326 0.902137
363 -1.95391 3.83551 0.933444 0.902407
364 -1.95404 3.83596 0.933626 0.902675
365 -1.95416 3.83641 0.933808 0.902942
366 -1.95429 3.83685 0.933989 0.903207
367 -1.95441 3.8373 0.934169 0.903471
368 -1.95454 3.83774 0.934348 0.903733
369 -1.95466 3.83818 0.934526 0.903994
370 -1.95478 3.83862 0.934703 0.904253
371 -1.95491 3.83905 0.934879 0.904511
372 -1.95503 3.83949 0.935054 0.904768
373 -1.95515 3.83992 0.935228 0.905023
374 -1.95527 3.84034 0.935401 0.905277
375 -1.95539 3.84077 0.935573 0.90553
376 -1.95551 3.84119 0.935745 0.905781
377 -1.95562 3.84161 0.935915 0.906031
378 -1.95574 3.84203 0.936085 0.90628
379 -1.95586 3.84245 0.936253 0.906527
380 -1.95597 3.84287 0.936421 0.906773
381 -1.95609 3.84328 0.936588 0.907018
382 -1.9562 3.84369 0.936754 0.907261
383 -1.95632 3.8441 0.936919 0.907503
384 -1.95643 3.8445 0.937083 0.907744
385 -1.95655 3.84491 0.937247 0.907984
386 -1.95666 3.84531 0.937409 0.908222
387 -1.95677 3.84571 0.937571 0.908459
388 -1.95688 3.8461 0.937732 0.908695
389 -1.95699 3.8465 0.937892 0.90893
390 -1.9571 3.84689 0.938051 0.909163
391 -1.95721 3.84729 0.93821 0.909396
392 -1.95732 3.84768 0.938367 0.909627
393 -1.95743 3.84806 0.938524 0.909857
394 -1.95754 3.84845 0.93868 0.910086
395 -1.95765 3.84883 0.938835 0.910313
396 -1.95775 3.84921 0.93899 0.91054
397 -1.95786 3.84959 0.939144 0.910765
398 -1.95796 3.84997 0.939296 0.910989
399 -1.95807 3.85035 0.939449 0.911212
400 -1.95817 3.85072 0.9396 0.911434
401 -1.95828 3.85109 0.939751 0.911655
402 -1.95838 3.85146 0.9399 0.911875
403 -1.95849 3.85183 0.94005 0.912094
404 -1.95859 3.8522 0.940198 0.912311
405 -1.95869 3.85256 0.940346 0.912528
406 -1.95879 3.85293 0.940493 0.912743
407 -1.95889 3.85329 0.940639 0.912957
408 -1.959 3.85365 0.940784 0.913171
409 -1.9591 3.85401 0.940929 0.913383
410 -1.9592 3.85436 0.941073 0.913594
411 -1.95929 3.85472 0.941217 0.913805
412 -1.95939 3.85507 0.941359 0.914014
413 -1.95949 3.85542 0.941501 0.914222
414 -1.95959 3.85577 0.941643 0.914429
415 -1.95969 3.85612 0.941783 0.914635
416 -1.95978 3.85646 0.941923 0.914841
417 -1.95988 3.85681 0.942062 0.915045
418 -1.95998 3.85715 0.942201 0.915248
419 -1.96007 3.85749 0.942339 0.91545
420 -1.96017 3.85783 0.942476 0.915652
421 -1.96026 3.85817 0.942613 0.915852
422 -1.96036 3.8585 0.942749 0.916051
423 -1.96045 3.85884 0.942884 0.91625
424 -1.96054 3.85917 0.943019 0.916447
425 -1.96064 3.8595 0.943153 0.916644
426 -1.96073 3.85983 0.943286 0.91684
427 -1.96082 3.86016 0.943419 0.917034
428 -1.96091 3.86049 0.943551 0.917228
429 -1.961 3.86081 0.943683 0.917421
430 -1.96109 3.86114 0.943814 0.917613
431 -1.96118 3.86146 0.943944 0.917804
432 -1.96127 3.86178 0.944074 0.917995
433 -1.96136 3.8621 0.944203 0.918184
434 -1.96145 3.86242 0.944332 0.918373
435 -1.96154 3.86273 0.94446 0.91856
436 -1.96163 3.86305 0.944587 0.918747
437 -1.96172 3.86336 0.944714 0.918933
438 -1.9618 3.86367 0.94484 0.919118
439 -1.96189 3.86398 0.944966 0.919302
440 -1.96198 3.86429 0.945091 0.919486
441 -1.96206 3.8646 0.945215 0.919668
442 -1.96215 3.86491 0.945339 0.91985
443 -1.96223 3.86521 0.945463 0.920031
444 -1.96232 3.86552 0.945586 0.920211
445 -1.9624 3.86582 0.945708 0.92039
446 -1.96249 3.86612 0.94583 0.920569
447 -1.96257 3.86642 0.945951 0.920747
448 -1.96266 3.86672 0.946071 0.920923
449 -1.96274 3.86701 0.946192 0.9211
450 -1.96282 3.86731 0.946311 0.921275
451 -1.9629 3.8676 0.94643 0.921449
452 -1.96299 3.8679 0.946549 0.921623
453 -1.96307 3.86819 0.946667 0.921796
454 -1.96315 3.86848 0.946784 0.921969
455 -1.96323 3.86877 0.946901 0.92214
456 -1.96331 3.86905 0.947018 0.922311
457 -1.96339 3.86934 0.947133 0.922481
458 -1.96347 3.86963 0.947249 0.92265
459 -1.96355 3.86991 0.947364 0.922819
460 -1.96363 3.87019 0.947478 0.922986
461 -1.96371 3.87047 0.947592 0.923153
462 -1.96379 3.87075 0.947706 0.92332
463 -1.96387 3.87103 0.947819 0.923485
464 -1.96394 3.87131 0.947931 0.92365
465 -1.96402 3.87159 0.948043 0.923814
466 -1.9641 3.87186 0.948155 0.923978
467 -1.96418 3.87214 0.948266 0.924141
468 -1.96425 3.87241 0.948376 0.924303
469 -1.96433 3.87268 0.948486 0.924464
470 -1.9644 3.87295 0.948596 0.924625
471 -1.96448 3.87322 0.948705 0.924785
472 -1.96456 3.87349 0.948814 0.924944
473 -1.96463 3.87376 0.948922 0.925103
474 -1.9647 3.87403 0.94903 0.925261
475 -1.96478 3.87429 0.949137 0.925418
476 -1.96485 3.87456 0.949244 0.925575
477 -1.96493 3.87482 0.94935 0.925731
478 -1.965 3.87508 0.949456 0.925886
479 -1.96507 3.87534 0.949562 0.926041
480 -1.96515 3.8756 0.949667 0.926195
481 -1.96522 3.87586 0.949771 0.926349
482 -1.96529 3.87612 0.949876 0.926501
483 -1.96536 3.87637 0.949979 0.926654
484 -1.96543 3.87663 0.950083 0.926805
485 -1.96551 3.87688 0.950186 0.926956
486 -1.96558 3.87714 0.950288 0.927106
487 -1.96565 3.87739 0.95039 0.927256
488 -1.96572 3.87764 0.950492 0.927405
489 -1.96579 3.87789 0.950593 0.927554
490 -1.96586 3.87814 0.950694 0.927701
491 -1.96593 3.87839 0.950794 0.927849
492 -1.966 3.87864 0.950894 0.927995
493 -1.96606 3.87888 0.950994 0.928141
494 -1.96613 3.87913 0.951093 0.928287
495 -1.9662 3.87937 0.951192 0.928432
496 -1.96627 3.87961 0.95129 0.928576
497 -1.96634 3.87986 0.951388 0.92872
498 -1.96641 3.8801 0.951486 0.928863
499 -1.96647 3.88034 0.951583 0.929005
500 -1.96654 3.88058 0.95168 0.929147
501 -1.96661 3.88082 0.951776 0.929289
502 -1.96667 3.88105 0.951873 0.92943
503 -1.96674 3.88129 0.951968 0.92957
504 -1.96681 3.88153 0.952063 0.92971
505 -1.96687 3.88176 0.952158 0.929849
506 -1.96694 3.88199 0.952253 0.929988
507 -1.967 3.88223 0.952347 0.930126
508 -1.96707 3.88246 0.952441 0.930263
509 -1.96713 3.88269 0.952534 0.9304
510 -1.9672 3.88292 0.952627 0.930537
511 -1.96726 3.88315 0.95272 0.930673
512 -1.96732 3.88338 0.952813 0.930808
513 -1.96739 3.8836 0.952904 0.930943
514 -1.96745 3.88383 0.952996 0.931077
515 -1.96751 3.88406 0.953087 0.931211
516 -1.96758 3.88428 0.953178 0.931344
517 -1.96764 3.8845 0.953269 0.931477
518 -1.9677 3.88473 0.953359 0.931609
519 -1.96776 3.88495 0.953449 0.931741
520 -1.96783 3.88517 0.953538 0.931873
521 -1.96789 3.88539 0.953628 0.932003
522 -1.96795 3.88561 0.953716 0.932134
523 -1.96801 3.88583 0.953805 0.932263
524 -1.96807 3.88605 0.953893 0.932393
525 -1.96813 3.88626 0.953981 0.932521
526 -1.96819 3.88648 0.954068 0.93265
527 -1.96825 3.8867 0.954156 0.932777
528 -1.96831 3.88691 0.954242 0.932905
529 -1.96837 3.88712 0.954329 0.933032
530 -1.96843 3.88734 0.954415 0.933158
531 -1.96849 3.88755 0.954501 0.933284
532 -1.96855 3.88776 0.954586 0.933409
533 -1.96861 3.88797 0.954672 0.933534
534 -1.96867 3.88818 0.954757 0.933659
535 -1.96873 3.88839 0.954841 0.933783
536 -1.96879 3.8886 0.954925 0.933906
537 -1.96885 3.88881 0.955009 0.934029
538 -1.9689 3.88901 0.955093 0.934152
539 -1.96896 3.88922 0.955176 0.934274
540 -1.96902 3.88942 0.955259 0.934396
541 -1.96908 3.88963 0.955342 0.934517
542 -1.96913 3.88983 0.955424 0.934638
543 -1.96919 3.89003 0.955506 0.934758
544 -1.96925 3.89024 0.955588 0.934878
545 -1.9693 3.89044 0.95567 0.934998
546 -1.96936 3.89064 0.955751 0.935117
547 -1.96941 3.89084 0.955832 0.935235
548 -1.96947 3.89104 0.955912 0.935353
549 -1.96953 3.89124 0.955993 0.935471
550 -1.96958 3.89143 0.956073 0.935589
551 -1.96964 3.89163 0.956152 0.935705
552 -1.96969 3.89183 0.956232 0.935822
553 -1.96975 3.89202 0.956311 0.935938
554 -1.9698 3.89222 0.95639 0.936054
555 -1.96986 3.89241 0.956468 0.936169
556 -1.96991 3.89261 0.956547 0.936284
557 -1.96996 3.8928 0.956625 0.936398
558 -1.97002 3.89299 0.956703 0.936512
559 -1.97007 3.89318 0.95678 0.936626
560 -1.97013 3.89337 0.956857 0.936739
561 -1.97018 3.89356 0.956934 0.936852
562 -1.97023 3.89375 0.957011 0.936964
563 -1.97028 3.89394 0.957087 0.937076
564 -1.97034 3.89413 0.957163 0.937187
565 -1.97039 3.89432 0.957239 0.937299
566 -1.97044 3.8945 0.957314 0.937409
567 -1.97049 3.89469 0.95739 0.93752
568 -1.97055 3.89487 0.957465 0.93763
569 -1.9706 3.89506 0.95754 0.937739
570 -1.97065 3.89524 0.957614 0.937849
571 -1.9707 3.89543 0.957688 0.937957
572 -1.97075 3.89561 0.957762 0.938066
573 -1.9708 3.89579 0.957836 0.938174
574 -1.97085 3.89597 0.957909 0.938282
575 -1.9709 3.89615 0.957983 0.938389
576 -1.97095 3.89633 0.958056 0.938496
577 -1.97101 3.89651 0.958128 0.938603
578 -1.97106 3.89669 0.958201 0.938709
579 -1.97111 3.89687 0.958273 0.938815
580 -1.97116 3.89705 0.958345 0.93892
581 -1.9712 3.89723 0.958417 0.939025
582 -1.97125 3.8974 0.958488 0.93913
583 -1.9713 3.89758 0.958559 0.939234
584 -1.97135 3.89775 0.95863 0.939339
585 -1.9714 3.89793 0.958701 0.939442
586 -1.97145 3.8981 0.958771 0.939546
587 -1.9715 3.89828 0.958842 0.939649
588 -1.97155 3.89845 0.958912 0.939751
589 -1.9716 3.89862 0.958981 0.939853
590 -1.97164 3.89879 0.959051 0.939955
591 -1.97169 3.89897 0.95912 0.940057
592 -1.97174 3.89914 0.959189 0.940158
593 -1.97179 3.89931 0.959258 0.940259
594 -1.97184 3.89948 0.959327 0.94036
595 -1.97188 3.89964 0.959395 0.94046
596 -1.97193 3.89981 0.959463 0.94056
597 -1.97198 3.89998 0.959531 0.940659
598 -1.97202 3.90015 0.959599 0.940759
599 -1.97207 3.90032 0.959666 0.940858
600 -1.97212 3.90048 0.959733 0.940956
601 -1.97216 3.90065 0.9598 0.941054
602 -1.97221 3.90081 0.959867 0.941152
603 -1.97226 3.90098 0.959934 0.94125
604 -1.9723 3.90114 0.96 0.941347
605 -1.97235 3.9013 0.960066 0.941444
606 -1.97239 3.90147 0.960132 0.941541
607 -1.97244 3.90163 0.960198 0.941637
608 -1.97248 3.90179 0.960263 0.941733
609 -1.97253 3.90195 0.960328 0.941829
