90 -1.19367 1.45177 0.488 0.26728
91 -1.19571 1.45674 0.49022 0.269575
92 -1.19859 1.46408 0.492826 0.272437
93 -1.20161 1.47188 0.495753 0.2758
94 -1.20553 1.48245 0.499255 0.280107
95 -1.208 1.48867 0.502421 0.283895
96 -1.20865 1.48997 0.504427 0.28597
97 -1.21103 1.49598 0.507113 0.289055
98 -1.21398 1.50368 0.510102 0.292636
99 -1.21657 1.51032 0.513182 0.296389
100 -1.2197 1.51862 0.51625 0.300149
101 -1.22158 1.52327 0.519059 0.303514
102 -1.22324 1.52728 0.521667 0.30658
103 -1.22495 1.53148 0.524515 0.310052
104 -1.2276 1.53839 0.527404 0.313615
105 -1.22933 1.54267 0.530048 0.3168
106 -1.2317 1.54878 0.532783 0.320155
107 -1.2329 1.55159 0.535 0.322704
108 -1.23481 1.55643 0.537037 0.324994
109 -1.23606 1.55937 0.538394 0.326317
110 -1.23645 1.56008 0.539636 0.327493
111 -1.23793 1.56369 0.540676 0.328407
112 -1.23973 1.56824 0.542054 0.329788
113 -1.24071 1.57049 0.54323 0.330902
114 -1.24246 1.5749 0.544781 0.332546
115 -1.24365 1.57777 0.546043 0.333795
116 -1.24466 1.58011 0.547586 0.335448
117 -1.24658 1.58508 0.549658 0.337915
118 -1.24898 1.59148 0.551653 0.340274
119 -1.25084 1.59627 0.553277 0.342079
120 -1.25258 1.60073 0.555292 0.344495
121 -1.25421 1.60487 0.557438 0.347137
122 -1.25557 1.60825 0.559057 0.348964
123 -1.25602 1.60912 0.560203 0.350111
124 -1.25613 1.60915 0.561371 0.351296
125 -1.25728 1.61196 0.56288 0.352985
126 -1.25817 1.61406 0.564484 0.354828
127 -1.25953 1.61746 0.566378 0.357137
128 -1.26055 1.61991 0.568086 0.359161
129 -1.2631 1.62696 0.570349 0.36211
130 -1.26608 1.63538 0.572538 0.364948
131 -1.26924 1.64444 0.574962 0.368209
132 -1.2725 1.65388 0.577273 0.371286
133 -1.27466 1.65974 0.579361 0.373991
134 -1.27597 1.66305 0.581007 0.375976
135 -1.27763 1.66739 0.582593 0.377873
136 -1.2789 1.67059 0.584228 0.379859
137 -1.28058 1.67504 0.586058 0.382176
138 -1.28239 1.67987 0.58779 0.384338
139 -1.28396 1.68397 0.589532 0.386529
140 -1.28579 1.68888 0.591321 0.388808
141 -1.28738 1.69307 0.592943 0.39082
142 -1.28908 1.69764 0.594507 0.392745
143 -1.29091 1.70257 0.596049 0.394644
144 -1.29229 1.70616 0.597535 0.396459
145 -1.2931 1.7081 0.598207 0.397056
146 -1.29308 1.7078 0.598801 0.397551
147 -1.29238 1.70582 0.599184 0.397765
148 -1.2923 1.70536 0.599595 0.39802
149 -1.29168 1.70358 0.599664 0.397846
150 -1.2918 1.70366 0.599767 0.397716
151 -1.29132 1.70224 0.599371 0.397013
152 -1.29066 1.70036 0.598947 0.396284
153 -1.2898 1.69804 0.598627 0.395671
154 -1.2889 1.6956 0.598084 0.394824
155 -1.28703 1.69111 0.597355 0.393794
156 -1.28538 1.68707 0.596282 0.392455
157 -1.28427 1.68417 0.595032 0.390975
158 -1.28361 1.68233 0.593892 0.38959
159 -1.28252 1.6795 0.59305 0.388471
160 -1.28163 1.67712 0.592187 0.387337
161 -1.2818 1.67736 0.591988 0.386879
162 -1.28241 1.67876 0.591914 0.386567
163 -1.28252 1.67883 0.592086 0.386554
164 -1.28287 1.67955 0.592591 0.386975
165 -1.28321 1.68025 0.593152 0.387473
166 -1.2838 1.6816 0.593825 0.388133
167 -1.28437 1.68293 0.594641 0.389
168 -1.28452 1.68313 0.595476 0.3899
169 -1.2855 1.68561 0.59642 0.390966
170 -1.28624 1.68739 0.597294 0.391931
171 -1.28708 1.68948 0.598216 0.392973
172 -1.28738 1.6901 0.598721 0.393416
173 -1.28798 1.6915 0.599711 0.394569
174 -1.28845 1.69256 0.60046 0.395364
175 -1.28863 1.69285 0.600914 0.395747
176 -1.28892 1.69343 0.601506 0.396323
177 -1.28972 1.69542 0.602458 0.397433
178 -1.29017 1.69644 0.602921 0.397837
179 -1.29017 1.69626 0.603268 0.398084
180 -1.29128 1.69917 0.603917 0.398753
181 -1.29238 1.70205 0.604751 0.399699
182 -1.29352 1.70506 0.605192 0.400081
183 -1.29415 1.7066 0.605355 0.400098
184 -1.29402 1.70609 0.605707 0.400364
185 -1.29389 1.70559 0.606054 0.400626
186 -1.29409 1.70593 0.60664 0.401221
187 -1.2946 1.70714 0.607299 0.401925
188 -1.29511 1.70834 0.608059 0.402779
189 -1.29524 1.70852 0.608413 0.403058
190 -1.296 1.71044 0.608895 0.403516
191 -1.29649 1.7116 0.609555 0.404232
192 -1.29703 1.71289 0.610443 0.405295
193 -1.29798 1.71537 0.611503 0.406637
194 -1.29933 1.71907 0.6125 0.407881
195 -1.30026 1.72149 0.613333 0.408869
196 -1.30041 1.72173 0.613954 0.40954
197 -1.30046 1.7217 0.614518 0.410129
198 -1.30106 1.72319 0.615177 0.410861
199 -1.30166 1.72466 0.61593 0.411737
200 -1.30235 1.72641 0.6168 0.412799
201 -1.30373 1.73024 0.617935 0.414297
202 -1.30475 1.73296 0.61901 0.415698
203 -1.30581 1.7358 0.620123 0.417168
204 -1.30559 1.73508 0.620613 0.417664
205 -1.30556 1.73486 0.621146 0.418226
206 -1.30626 1.73664 0.621723 0.418854
207 -1.30686 1.73813 0.622198 0.419335
208 -1.30755 1.73988 0.622668 0.419811
209 -1.30828 1.74176 0.623421 0.420714
210 -1.30871 1.7428 0.624143 0.42157
211 -1.30934 1.74436 0.624976 0.422605
212 -1.30986 1.74565 0.625684 0.423445
213 -1.31005 1.74601 0.626291 0.424133
214 -1.30991 1.7455 0.626565 0.424344
215 -1.30977 1.74501 0.626744 0.424427
216 -1.3094 1.74393 0.626667 0.424185
217 -1.30959 1.74429 0.627005 0.424488
218 -1.30972 1.74453 0.627569 0.425121
219 -1.30982 1.74464 0.628105 0.425714
220 -1.31 1.74499 0.62875 0.426474
221 -1.31059 1.74648 0.629457 0.427333
222 -1.31122 1.74809 0.630338 0.428474
223 -1.31215 1.75061 0.6313 0.429754
224 -1.31321 1.75352 0.632299 0.431099
225 -1.31387 1.7552 0.633044 0.432028
226 -1.31535 1.75948 0.634071 0.433427
227 -1.31692 1.76401 0.63522 0.435046
228 -1.31842 1.76836 0.63636 0.436652
229 -1.31969 1.77196 0.637467 0.438204
230 -1.32117 1.77624 0.638565 0.439742
231 -1.32286 1.7812 0.639654 0.441268
232 -1.3244 1.78569 0.640776 0.442857
233 -1.32519 1.78781 0.641545 0.443842
234 -1.32603 1.79005 0.642308 0.444819
235 -1.32613 1.79019 0.642404 0.444808
236 -1.3264 1.79079 0.642648 0.444999
237 -1.32603 1.78972 0.642616 0.444823
238 -1.32555 1.78835 0.642269 0.444272
239 -1.32485 1.7865 0.641925 0.443725
240 -1.3245 1.78546 0.641521 0.443114
241 -1.32448 1.78528 0.641577 0.443055
242 -1.32405 1.78406 0.641446 0.442762
243 -1.32432 1.78466 0.641708 0.442985
244 -1.32434 1.7846 0.641537 0.442645
245 -1.32396 1.78349 0.641592 0.44259
246 -1.32358 1.78239 0.641565 0.44243
247 -1.32348 1.78202 0.641316 0.442001
248 -1.32262 1.7798 0.640847 0.44133
249 -1.32173 1.77751 0.640582 0.440885
250 -1.32092 1.77542 0.64002 0.440122
251 -1.3204 1.77399 0.639801 0.439731
252 -1.31952 1.77175 0.639444 0.439187
253 -1.3187 1.76962 0.639348 0.438946
254 -1.31835 1.76861 0.639528 0.439065
255 -1.31859 1.76914 0.639706 0.439183
256 -1.31863 1.76914 0.639766 0.439144
257 -1.31883 1.76956 0.640214 0.439653
258 -1.31934 1.77085 0.640388 0.439768
259 -1.31911 1.77014 0.640154 0.439369
260 -1.3185 1.76851 0.639846 0.438885
261 -1.31778 1.76662 0.639425 0.43828
262 -1.31718 1.76502 0.639141 0.437825
263 -1.31673 1.76378 0.63884 0.437353
264 -1.31648 1.76302 0.638598 0.436948
265 -1.31634 1.76255 0.638302 0.436483
266 -1.31609 1.7618 0.637763 0.435763
267 -1.31551 1.76024 0.636966 0.434808
268 -1.31485 1.75852 0.636082 0.433782
269 -1.31446 1.75742 0.635502 0.433026
270 -1.31419 1.75661 0.634833 0.432189
271 -1.31369 1.75527 0.634373 0.431554
272 -1.31305 1.75359 0.633934 0.430943
273 -1.31212 1.75128 0.633425 0.430262
274 -1.31117 1.74891 0.632719 0.429398
275 -1.31004 1.74619 0.631909 0.428448
276 -1.30946 1.74466 0.631486 0.427856
277 -1.30917 1.74382 0.631137 0.427345
278 -1.30892 1.74308 0.630773 0.426818
279 -1.30774 1.74027 0.629839 0.425779
280 -1.30664 1.73763 0.628911 0.424747
281 -1.30594 1.73583 0.627972 0.42371
282 -1.30525 1.73404 0.627252 0.422848
283 -1.30442 1.73196 0.626431 0.421905
284 -1.30423 1.73136 0.625827 0.421149
285 -1.30414 1.73104 0.625281 0.420446
286 -1.30392 1.73036 0.624738 0.419748
287 -1.30383 1.73004 0.624199 0.419055
288 -1.30361 1.72937 0.62375 0.418451
289 -1.30308 1.72797 0.623201 0.417751
290 -1.30266 1.72681 0.622603 0.417009
291 -1.3023 1.72582 0.621787 0.416085
292 -1.30182 1.72452 0.620925 0.415129
293 -1.30181 1.7244 0.620068 0.41418
294 -1.30177 1.7242 0.619558 0.413522
295 -1.3018 1.72417 0.619339 0.413165
296 -1.30193 1.72441 0.619003 0.412682
297 -1.30172 1.72378 0.618687 0.412221
298 -1.30144 1.72299 0.618658 0.412086
299 -1.30151 1.72306 0.618645 0.411973
300 -1.30133 1.72252 0.6185 0.411702
301 -1.30116 1.72199 0.618239 0.411303
302 -1.30086 1.72114 0.618079 0.411017
303 -1.30079 1.72086 0.617805 0.410605
304 -1.30069 1.72051 0.617615 0.410286
305 -1.30039 1.71967 0.61741 0.40995
306 -1.30013 1.71891 0.617271 0.409691
307 -1.29977 1.71793 0.617248 0.409569
308 -1.29951 1.71718 0.617273 0.409507
309 -1.29929 1.71652 0.617055 0.409161
310 -1.29861 1.71482 0.616565 0.408539
311 -1.2981 1.71348 0.61582 0.407702
312 -1.29779 1.7126 0.614984 0.406799
313 -1.29748 1.71173 0.614089 0.405858
314 -1.29666 1.70973 0.613201 0.404923
315 -1.29616 1.70842 0.612206 0.403923
316 -1.2957 1.7072 0.61106 0.402842
317 -1.29498 1.70543 0.609842 0.401731
318 -1.29431 1.70373 0.608852 0.400742
319 -1.29361 1.70198 0.607774 0.399705
320 -1.293 1.70044 0.60675 0.398701
321 -1.29255 1.69927 0.605981 0.397863
322 -1.29214 1.69817 0.605124 0.396966
323 -1.29198 1.69767 0.604272 0.396074
324 -1.29167 1.6968 0.603364 0.395148
325 -1.29126 1.69572 0.602523 0.394267
326 -1.29074 1.69437 0.601626 0.393353
327 -1.29021 1.69302 0.600703 0.392425
328 -1.28982 1.69196 0.599665 0.391435
329 -1.28927 1.69057 0.598359 0.390333
330 -1.28894 1.68966 0.597288 0.389332
331 -1.28858 1.68869 0.596239 0.388344
332 -1.2881 1.68745 0.595346 0.387446
333 -1.28766 1.68629 0.59479 0.386787
334 -1.2874 1.68555 0.594237 0.386132
335 -1.2874 1.68549 0.59391 0.385682
336 -1.2872 1.6849 0.593571 0.38522
337 -1.28668 1.68356 0.593056 0.3846
338 -1.28607 1.68203 0.592426 0.383889
339 -1.28558 1.68076 0.591888 0.383253
340 -1.28526 1.67992 0.591397 0.382657
341 -1.28487 1.67887 0.59085 0.382016
342 -1.28456 1.67803 0.590146 0.381257
343 -1.28452 1.67784 0.589504 0.380544
344 -1.28433 1.67729 0.588765 0.379764
345 -1.28426 1.67703 0.587957 0.378942
346 -1.28408 1.67649 0.58698 0.378028
347 -1.28349 1.67502 0.586167 0.377206
348 -1.28322 1.67427 0.585431 0.376435
349 -1.28269 1.67294 0.584585 0.375598
350 -1.28169 1.67063 0.583514 0.374651
351 -1.28088 1.66872 0.582336 0.373666
352 -1.28014 1.66694 0.581179 0.372691
353 -1.27943 1.66522 0.579802 0.371661
354 -1.27881 1.66369 0.578263 0.370614
355 -1.27845 1.66273 0.576986 0.369614
356 -1.27798 1.66152 0.575801 0.368644
357 -1.27804 1.6616 0.574846 0.367766
358 -1.27774 1.66078 0.573687 0.36681
359 -1.27713 1.65928 0.572535 0.365859
360 -1.27661 1.65798 0.571431 0.364928
361 -1.27615 1.6568 0.570249 0.363976
362 -1.27577 1.65581 0.569185 0.363065
363 -1.27554 1.65515 0.568003 0.362119
364 -1.27497 1.65375 0.566882 0.361194
365 -1.27468 1.65297 0.566151 0.360451
366 -1.27413 1.65158 0.565219 0.359605
367 -1.27365 1.65038 0.564401 0.358816
368 -1.2731 1.649 0.563791 0.358155
369 -1.27252 1.64758 0.563225 0.357526
370 -1.27162 1.64551 0.562676 0.35691
371 -1.27078 1.64356 0.562183 0.356337
372 -1.26978 1.64132 0.561586 0.35569
373 -1.26879 1.63909 0.560831 0.354947
374 -1.26821 1.63766 0.560201 0.35428
375 -1.26779 1.63658 0.559533 0.353592
376 -1.26739 1.63556 0.558963 0.352968
377 -1.26708 1.63473 0.558475 0.352404
378 -1.26677 1.6339 0.557765 0.351695
379 -1.26609 1.63228 0.556887 0.3509
380 -1.26524 1.63031 0.555895 0.350062
381 -1.26412 1.62789 0.55479 0.349191
382 -1.26338 1.62614 0.55394 0.348416
383 -1.26303 1.62523 0.553342 0.347782
384 -1.26255 1.62403 0.552669 0.347103
385 -1.26218 1.62307 0.551857 0.346351
386 -1.26194 1.62241 0.551386 0.345808
387 -1.26186 1.62213 0.551072 0.345392
388 -1.26152 1.62124 0.550747 0.344968
389 -1.26093 1.6198 0.55027 0.344423
390 -1.26015 1.61801 0.549744 0.343845
391 -1.25982 1.61714 0.549284 0.343316
392 -1.25967 1.61669 0.549005 0.342934
393 -1.25967 1.61661 0.548919 0.342736
394 -1.25949 1.6161 0.54868 0.342392
395 -1.25942 1.61584 0.548506 0.342108
396 -1.25894 1.61465 0.548295 0.34179
397 -1.25884 1.61434 0.548224 0.341611
398 -1.25884 1.61427 0.548216 0.341499
399 -1.25922 1.6152 0.548358 0.34156
400 -1.25925 1.6152 0.5484 0.341504
401 -1.25918 1.61494 0.548404 0.341407
402 -1.25925 1.61507 0.54852 0.341438
403 -1.25948 1.61558 0.54866 0.341499
404 -1.25975 1.61623 0.548899 0.341684
405 -1.25973 1.6161 0.548963 0.341657
406 -1.2598 1.61621 0.549089 0.341702
407 -1.2599 1.61639 0.549226 0.341761
408 -1.25993 1.61639 0.549289 0.341734
409 -1.25978 1.61595 0.54934 0.341693
410 -1.25956 1.61535 0.549341 0.341597
411 -1.25971 1.61566 0.54944 0.341613
412 -1.25968 1.61553 0.549636 0.341747
413 -1.25978 1.61571 0.549988 0.34209
414 -1.25995 1.61608 0.550374 0.342481
415 -1.26034 1.61705 0.550867 0.343029
416 -1.2606 1.61767 0.55125 0.343416
417 -1.26062 1.61766 0.551547 0.343685
418 -1.26062 1.61759 0.551722 0.343798
419 -1.26079 1.61795 0.552041 0.344097
420 -1.26055 1.6173 0.552119 0.344093
421 -1.26029 1.6166 0.552185 0.344074
422 -1.26017 1.61624 0.552346 0.34417
423 -1.25998 1.61571 0.55253 0.344295
424 -1.25983 1.6153 0.5527 0.344404
425 -1.25962 1.61472 0.552894 0.344542
426 -1.2592 1.61366 0.552899 0.344457
427 -1.25869 1.61242 0.552787 0.344247
428 -1.25818 1.61118 0.552442 0.343826
429 -1.25779 1.61019 0.552273 0.343562
430 -1.25763 1.60974 0.551965 0.343173
431 -1.25742 1.60918 0.551473 0.342645
432 -1.25713 1.60841 0.550926 0.342081
433 -1.25711 1.60831 0.55037 0.341513
434 -1.2571 1.6082 0.549608 0.340838
435 -1.25699 1.60787 0.548966 0.340222
436 -1.25665 1.60701 0.548257 0.339574
437 -1.25666 1.60696 0.547654 0.338983
438 -1.25664 1.60686 0.547123 0.338435
439 -1.25654 1.60654 0.546492 0.33783
440 -1.25641 1.60616 0.545864 0.337228
441 -1.2559 1.60492 0.545113 0.336568
442 -1.25536 1.60364 0.544208 0.335854
443 -1.2551 1.60296 0.543465 0.335201
444 -1.25502 1.6027 0.542624 0.334511
445 -1.2549 1.60233 0.541753 0.333813
446 -1.25469 1.60176 0.540807 0.333097
447 -1.25443 1.60108 0.539732 0.33236
448 -1.25397 1.59997 0.538571 0.331619
449 -1.25356 1.59896 0.537494 0.330887
450 -1.25316 1.59795 0.536589 0.330189
451 -1.25271 1.59685 0.535532 0.329465
452 -1.25248 1.59624 0.534403 0.328738
453 -1.25256 1.59639 0.533444 0.328034
454 -1.25227 1.59564 0.532434 0.327324
455 -1.25198 1.59489 0.531451 0.32662
456 -1.25156 1.59385 0.530406 0.325911
457 -1.25127 1.59311 0.529365 0.325204
458 -1.2512 1.59288 0.528341 0.324502
459 -1.25111 1.5926 0.527331 0.323804
460 -1.25109 1.59248 0.526272 0.323104
461 -1.25102 1.59226 0.525174 0.322404
462 -1.25102 1.59219 0.524048 0.321706
463 -1.25097 1.59202 0.522916 0.321011
464 -1.25099 1.59201 0.521843 0.320321
465 -1.2508 1.59148 0.520978 0.319663
466 -1.25049 1.59071 0.519968 0.318982
467 -1.25004 1.58962 0.518994 0.318308
468 -1.24972 1.58881 0.51813 0.317656
469 -1.24968 1.58865 0.517292 0.317012
470 -1.24968 1.58859 0.516372 0.316353
471 -1.2493 1.58765 0.515308 0.315682
472 -1.24905 1.58699 0.514269 0.315014
473 -1.2485 1.58571 0.513203 0.314349
474 -1.24797 1.58447 0.512205 0.313689
475 -1.24768 1.58373 0.511347 0.313052
476 -1.24758 1.58343 0.510546 0.312429
477 -1.24748 1.58313 0.509644 0.311788
478 -1.2473 1.58263 0.508598 0.311136
479 -1.24704 1.58195 0.507589 0.310488
480 -1.24708 1.58201 0.506771 0.309868
481 -1.24717 1.58218 0.506019 0.309268
482 -1.24678 1.58123 0.505239 0.308661
483 -1.24648 1.58046 0.504389 0.308041
484 -1.24612 1.57956 0.503636 0.307445
485 -1.24586 1.57889 0.502804 0.306832
486 -1.24549 1.578 0.501975 0.306221
487 -1.2454 1.57771 0.501314 0.305659
488 -1.24518 1.57714 0.500768 0.305145
489 -1.24499 1.57662 0.500245 0.304644
490 -1.24484 1.5762 0.499827 0.3042
491 -1.24481 1.57607 0.499287 0.303693
492 -1.24474 1.57584 0.498628 0.303138
493 -1.24467 1.57562 0.498073 0.302626
494 -1.24449 1.57515 0.49748 0.302098
495 -1.24446 1.57503 0.496758 0.301527
496 -1.24442 1.57485 0.496179 0.301008
497 -1.24412 1.57412 0.495553 0.300472
498 -1.24386 1.57343 0.49494 0.299941
499 -1.24371 1.57302 0.494389 0.299437
500 -1.24368 1.5729 0.49397 0.299
501 -1.24365 1.57278 0.493623 0.298608
502 -1.24353 1.57242 0.493227 0.298186
503 -1.24334 1.57192 0.492793 0.297744
504 -1.24317 1.57148 0.492361 0.297303
505 -1.24299 1.57098 0.491891 0.296843
506 -1.2432 1.57148 0.491304 0.296332
507 -1.24302 1.57099 0.490611 0.295786
508 -1.24291 1.57068 0.489961 0.295254
509 -1.24265 1.57002 0.489263 0.29471
510 -1.24261 1.56986 0.48851 0.294154
511 -1.2427 1.57004 0.487994 0.293677
512 -1.24262 1.56979 0.487441 0.293185
513 -1.24271 1.56997 0.486823 0.29267
514 -1.24267 1.56981 0.486167 0.292145
515 -1.24235 1.56903 0.485583 0.291644
516 -1.24219 1.5686 0.484855 0.291102
517 -1.24219 1.56854 0.484275 0.290605
518 -1.24212 1.56834 0.48388 0.290196
519 -1.2422 1.56847 0.483382 0.289734
520 -1.24198 1.56791 0.482779 0.289232
521 -1.24198 1.56785 0.482255 0.288762
522 -1.24199 1.56784 0.481628 0.288255
523 -1.24168 1.56707 0.480956 0.287736
524 -1.24139 1.56635 0.480391 0.287252
525 -1.24109 1.56559 0.479895 0.286797
526 -1.24086 1.565 0.479297 0.286304
527 -1.24038 1.56389 0.478501 0.285767
528 -1.24009 1.56318 0.47768 0.28523
529 -1.23985 1.56255 0.476786 0.284691
530 -1.23943 1.56156 0.475962 0.284157
531 -1.23915 1.56086 0.475235 0.283637
532 -1.23878 1.55996 0.47438 0.283104
533 -1.23852 1.5593 0.47364 0.282585
534 -1.23805 1.55822 0.472987 0.282085
535 -1.23763 1.55721 0.472206 0.281564
536 -1.23722 1.55625 0.471399 0.281041
537 -1.23674 1.55514 0.470577 0.28052
538 -1.23654 1.55462 0.46974 0.279999
539 -1.23612 1.55363 0.468915 0.279481
540 -1.23596 1.5532 0.468194 0.278975
541 -1.23582 1.55282 0.467384 0.278461
542 -1.23546 1.55195 0.466587 0.277949
543 -1.23523 1.55136 0.465866 0.277448
544 -1.23482 1.55038 0.465018 0.276938
545 -1.2344 1.54941 0.464229 0.276432
546 -1.2344 1.54934 0.463526 0.275937
547 -1.23452 1.5496 0.462751 0.275436
548 -1.23469 1.55 0.461989 0.274937
549 -1.23459 1.54971 0.461239 0.274441
550 -1.2344 1.54922 0.4605 0.273947
551 -1.23417 1.54864 0.459809 0.273462
552 -1.23399 1.54815 0.459275 0.273016
553 -1.23389 1.54787 0.458653 0.272546
554 -1.23354 1.54703 0.458159 0.272116
555 -1.23341 1.54666 0.457784 0.271738
556 -1.23317 1.54606 0.457464 0.27139
557 -1.23309 1.54583 0.457172 0.271059
558 -1.23285 1.54522 0.456927 0.270757
559 -1.23254 1.54447 0.456664 0.270444
560 -1.2323 1.54387 0.45633 0.270092
561 -1.23205 1.54324 0.455784 0.26965
562 -1.23167 1.54234 0.455098 0.269179
563 -1.23131 1.54149 0.454494 0.268725
564 -1.23089 1.54049 0.453839 0.268261
565 -1.23053 1.53964 0.453345 0.26784
566 -1.23032 1.5391 0.452765 0.267395
567 -1.23018 1.53872 0.45216 0.266945
568 -1.22988 1.53799 0.451567 0.266498
569 -1.22967 1.53745 0.451046 0.266072
570 -1.2296 1.53724 0.450474 0.265632
571 -1.22935 1.53663 0.449965 0.265212
572 -1.22923 1.53629 0.449222 0.264749
573 -1.22908 1.53588 0.448647 0.264313
574 -1.22889 1.53539 0.447944 0.263856
575 -1.22856 1.5346 0.447243 0.2634
576 -1.22814 1.53364 0.446536 0.262946
577 -1.22775 1.53271 0.445849 0.262494
578 -1.22713 1.53137 0.445268 0.262061
579 -1.22674 1.53045 0.444801 0.261661
580 -1.22648 1.52982 0.444483 0.261327
581 -1.2262 1.52912 0.444114 0.260968
582 -1.22586 1.52832 0.44372 0.260599
583 -1.22551 1.52748 0.443336 0.260235
584 -1.2249 1.52616 0.442842 0.259831
585 -1.22426 1.52479 0.442265 0.259405
586 -1.22362 1.52342 0.441706 0.258985
587 -1.22325 1.52256 0.441099 0.258556
588 -1.22299 1.52192 0.440502 0.25813
589 -1.22282 1.52147 0.439975 0.257721
590 -1.22278 1.52133 0.439551 0.257345
591 -1.2225 1.52066 0.439137 0.256974
592 -1.22225 1.52002 0.43875 0.256615
593 -1.22207 1.51957 0.438457 0.2563
594 -1.22192 1.51916 0.438283 0.256058
595 -1.22161 1.51843 0.438067 0.255789
596 -1.22138 1.51784 0.437869 0.255531
597 -1.22111 1.51718 0.437529 0.255196
598 -1.22072 1.51628 0.437032 0.254802
599 -1.22048 1.5157 0.436436 0.254387
600 -1.2201 1.5148 0.435808 0.253969
601 -1.21967 1.51382 0.435166 0.253551
602 -1.21927 1.5129 0.434543 0.253136
603 -1.21907 1.51239 0.43393 0.252723
604 -1.21901 1.5122 0.43346 0.252342
605 -1.21883 1.51173 0.433008 0.251967
606 -1.21851 1.51099 0.432475 0.251571
607 -1.21807 1.50999 0.432117 0.251233
608 -1.21775 1.50921 0.431776 0.250903
609 -1.2176 1.50883 0.431429 0.25057
