53 -1.0266 1.07265 0.320849 0.112156
54 -1.02593 1.07094 0.321389 0.112348
55 -1.02673 1.07228 0.322091 0.112661
56 -1.02839 1.07553 0.323214 0.113296
57 -1.02895 1.07638 0.324211 0.113842
58 -1.03 1.0783 0.324397 0.113814
59 -1.03102 1.08016 0.325339 0.114333
60 -1.03183 1.0816 0.326083 0.114709
61 -1.03066 1.07898 0.327705 0.115789
62 -1.02952 1.07644 0.329113 0.1167
63 -1.02778 1.07279 0.329365 0.116737
64 -1.02547 1.06813 0.329219 0.116513
65 -1.02615 1.06931 0.330385 0.117243
66 -1.02439 1.06565 0.329545 0.116613
67 -1.02358 1.06379 0.328358 0.115805
68 -1.02103 1.05877 0.326397 0.114661
69 -1.0187 1.05415 0.325145 0.113834
70 -1.01857 1.05366 0.323786 0.112964
71 -1.01901 1.05435 0.322465 0.112118
72 -1.01958 1.05531 0.320972 0.111203
73 -1.02027 1.05654 0.318767 0.11003
74 -1.02068 1.05716 0.318108 0.109528
75 -1.0192 1.0541 0.3186 0.109748
76 -1.01803 1.05161 0.318882 0.109825
77 -1.01987 1.05543 0.320974 0.111391
78 -1.02064 1.05686 0.321667 0.111766
79 -1.02203 1.05964 0.322722 0.112428
80 -1.02188 1.05915 0.321937 0.111867
81 -1.0221 1.05942 0.321296 0.111386
82 -1.0222 1.05944 0.320793 0.110984
83 -1.02241 1.05971 0.320602 0.110767
84 -1.02393 1.06284 0.320298 0.110485
85 -1.02412 1.06306 0.319824 0.110107
86 -1.02535 1.06554 0.319477 0.109805
87 -1.02552 1.06573 0.319138 0.109509
88 -1.02636 1.06737 0.319205 0.109465
89 -1.02551 1.06552 0.317753 0.108641
90 -1.025 1.06435 0.315722 0.107636
91 -1.02407 1.06236 0.313791 0.106669
92 -1.02261 1.05942 0.312228 0.105824
93 -1.02237 1.05878 0.310699 0.104997
94 -1.02149 1.05692 0.309096 0.104152
95 -1.02095 1.0557 0.307368 0.103277
96 -1.02146 1.05663 0.305 0.102268
97 -1.02268 1.05913 0.302577 0.101264
98 -1.02286 1.05936 0.299541 0.100231
99 -1.02202 1.05759 0.296869 0.0992308
100 -1.0225 1.05846 0.29395 0.0982388
101 -1.02307 1.05953 0.291089 0.0972663
102 -1.02373 1.06079 0.288431 0.0963167
103 -1.02311 1.05944 0.286214 0.0954165
104 -1.02231 1.05775 0.283654 0.0945029
105 -1.02133 1.05574 0.281286 0.0936145
106 -1.02123 1.0554 0.279245 0.0927712
107 -1.0215 1.05584 0.277664 0.0920173
108 -1.02213 1.05706 0.276759 0.0914653
109 -1.02321 1.05929 0.276101 0.0910117
110 -1.02445 1.06189 0.275636 0.0906445
111 -1.02613 1.06552 0.275946 0.0906937
112 -1.02696 1.0672 0.276339 0.0907982
113 -1.02681 1.06678 0.275973 0.0904834
114 -1.02535 1.06391 0.275263 0.0900232
115 -1.02365 1.06065 0.275217 0.0898743
116 -1.02155 1.05676 0.274181 0.0893067
117 -1.01906 1.05228 0.272692 0.0886288
118 -1.01678 1.04813 0.272161 0.0882515
119 -1.01521 1.04511 0.271933 0.0880143
120 -1.01358 1.042 0.271417 0.0876483
121 -1.01215 1.03922 0.270785 0.0872382
122 -1.01156 1.03795 0.270451 0.0869568
123 -1.01114 1.037 0.270407 0.0868207
124 -1.01056 1.03576 0.270323 0.0866657
125 -1.01064 1.0358 0.26956 0.0862174
126 -1.0104 1.0352 0.268294 0.0856292
127 -1.01016 1.03461 0.266457 0.0849646
128 -1.00984 1.03388 0.264688 0.0843133
129 -1.00977 1.03362 0.262984 0.0836754
130 -1.01031 1.03464 0.262038 0.0831825
131 -1.01015 1.03422 0.260649 0.0825964
132 -1.01076 1.03539 0.258826 0.0819737
133 -1.01165 1.03721 0.257444 0.0813996
134 -1.01127 1.03634 0.256082 0.0808341
135 -1.01133 1.03637 0.254741 0.080277
136 -1.01074 1.03511 0.25386 0.0798208
137 -1.01022 1.03401 0.252993 0.0793712
138 -1.00986 1.03319 0.252355 0.0789933
139 -1.00892 1.03133 0.251403 0.0785286
140 -1.008 1.02949 0.249679 0.0779684
141 -1.00823 1.02986 0.248759 0.0775176
142 -1.00761 1.02857 0.247676 0.0770352
143 -1.00685 1.02704 0.246993 0.0766538
144 -1.00674 1.02672 0.246042 0.0762056
145 -1.00683 1.02681 0.245862 0.0760138
146 -1.00637 1.02583 0.246027 0.0759925
147 -1.00639 1.02579 0.246463 0.0761293
148 -1.00662 1.02617 0.247365 0.0765905
149 -1.00745 1.02785 0.248121 0.0769463
150 -1.00733 1.02753 0.2482 0.076884
151 -1.00815 1.02918 0.24904 0.0773061
152 -1.00868 1.03023 0.249671 0.0775806
153 -1.00908 1.03098 0.250163 0.0777639
154 -1.00896 1.03065 0.251299 0.0784318
155 -1.00942 1.03153 0.251968 0.0787389
156 -1.00891 1.03046 0.252692 0.0790881
157 -1.0086 1.02976 0.253694 0.0796551
158 -1.00816 1.02884 0.254842 0.0803486
159 -1.00843 1.0293 0.256258 0.0812923
160 -1.00906 1.03057 0.258 0.0825731
161 -1.01043 1.03357 0.259845 0.0839734
162 -1.01123 1.03521 0.261574 0.0852551
163 -1.0127 1.03844 0.26316 0.086391
164 -1.0136 1.04032 0.264726 0.087513
165 -1.01406 1.04121 0.266061 0.0884082
166 -1.01434 1.04171 0.267349 0.0892636
167 -1.01443 1.04182 0.268204 0.0897356
168 -1.01464 1.04218 0.269286 0.0904068
169 -1.01556 1.04412 0.270385 0.0910969
170 -1.01541 1.04374 0.270882 0.0913024
171 -1.01526 1.04337 0.271287 0.0914444
172 -1.01506 1.04289 0.271948 0.0917746
173 -1.01491 1.04252 0.272312 0.0918928
174 -1.01534 1.04336 0.272874 0.0921514
175 -1.01566 1.04394 0.273371 0.0923654
176 -1.0158 1.04415 0.273381 0.0922703
177 -1.01633 1.04522 0.273785 0.0924215
178 -1.01691 1.04639 0.273708 0.092282
179 -1.01754 1.04768 0.273715 0.092189
180 -1.01767 1.04787 0.273333 0.0919103
181 -1.0174 1.04728 0.272155 0.0914224
182 -1.01676 1.04597 0.270907 0.0909312
183 -1.01667 1.04572 0.269781 0.0904574
184 -1.01707 1.04649 0.268641 0.0899853
185 -1.01741 1.04714 0.267351 0.0895038
186 -1.01817 1.04875 0.26621 0.0890388
187 -1.01909 1.05071 0.265027 0.0885735
188 -1.01915 1.05077 0.26367 0.0881029
189 -1.01942 1.05126 0.262487 0.0876452
190 -1.01984 1.0521 0.261158 0.0871845
191 -1.01916 1.05074 0.260079 0.0867438
192 -1.01802 1.0486 0.259193 0.0863342
193 -1.01762 1.04774 0.258031 0.0858933
194 -1.01784 1.04814 0.256907 0.0854588
195 -1.01826 1.04897 0.255641 0.085021
196 -1.01821 1.04882 0.254439 0.0845893
197 -1.01797 1.04827 0.253223 0.084161
198 -1.01808 1.04844 0.252323 0.0837644
199 -1.01819 1.04861 0.251508 0.0833842
200 -1.0185 1.04919 0.250525 0.0829824
201 -1.01871 1.04956 0.25 0.0826741
202 -1.01881 1.04972 0.249653 0.0824252
203 -1.01867 1.04938 0.24936 0.082197
204 -1.01877 1.04954 0.249093 0.0819805
205 -1.01824 1.04846 0.247976 0.0815826
206 -1.01782 1.04757 0.246796 0.0811867
207 -1.01758 1.04705 0.245652 0.0807949
208 -1.01673 1.04541 0.244639 0.0804124
209 -1.01679 1.04548 0.243493 0.0800278
210 -1.01638 1.04462 0.242452 0.0796496
211 -1.01611 1.04404 0.241422 0.0792751
212 -1.01608 1.04393 0.24033 0.0789017
213 -1.01563 1.043 0.239319 0.0785342
214 -1.01561 1.04289 0.238435 0.0781789
215 -1.01526 1.04215 0.237349 0.0778153
216 -1.01523 1.04205 0.236736 0.0775061
217 -1.01479 1.04115 0.236083 0.0771906
218 -1.01491 1.04133 0.23617 0.0771347
219 -1.01452 1.04053 0.236598 0.0772798
220 -1.01405 1.03956 0.236932 0.0773653
221 -1.01412 1.03966 0.237873 0.0779113
222 -1.01374 1.03887 0.238333 0.0780811
223 -1.01345 1.03826 0.239238 0.0785991
224 -1.01384 1.03903 0.240067 0.0790546
225 -1.0136 1.03851 0.240689 0.079345
226 -1.01301 1.03734 0.240951 0.0793921
227 -1.01256 1.03642 0.241388 0.0795517
228 -1.01259 1.03643 0.242281 0.0800713
229 -1.01319 1.03768 0.243275 0.0806862
230 -1.01304 1.03735 0.243565 0.0807533
231 -1.0129 1.03701 0.243615 0.0806852
232 -1.0131 1.03739 0.243685 0.0806288
233 -1.01326 1.03767 0.243691 0.0805403
234 -1.0138 1.03879 0.243526 0.0803757
235 -1.0143 1.0398 0.243489 0.0802687
236 -1.01419 1.03955 0.243496 0.0801829
237 -1.01485 1.04094 0.24346 0.0800776
238 -1.01508 1.04137 0.243571 0.0800475
239 -1.01527 1.04172 0.2441 0.0802854
240 -1.01525 1.04163 0.2445 0.0804325
241 -1.0149 1.04089 0.244813 0.0805237
242 -1.01475 1.04056 0.245165 0.0806409
243 -1.01498 1.04099 0.245535 0.0807709
244 -1.01504 1.04107 0.245717 0.0807845
245 -1.01539 1.04176 0.246327 0.0810916
246 -1.01569 1.04236 0.246687 0.0812182
247 -1.01567 1.04227 0.246943 0.0812784
248 -1.01581 1.04251 0.24748 0.081533
249 -1.01631 1.04354 0.24749 0.0814565
250 -1.01624 1.04337 0.24732 0.0812988
251 -1.01618 1.04319 0.24755 0.0813455
252 -1.01607 1.04294 0.247877 0.0814549
253 -1.0153 1.04148 0.248162 0.0815376
254 -1.01476 1.04043 0.248622 0.0817411
255 -1.01447 1.03981 0.249235 0.0820638
256 -1.01484 1.04056 0.250039 0.082552
257 -1.01506 1.04097 0.250798 0.0830013
258 -1.01566 1.04224 0.251802 0.0836877
259 -1.01598 1.04289 0.252664 0.0842357
260 -1.01642 1.04379 0.253365 0.0846395
261 -1.01701 1.04503 0.254291 0.085254
262 -1.01767 1.04645 0.255229 0.0858828
263 -1.01814 1.04741 0.256065 0.0864142
264 -1.01845 1.04803 0.257197 0.0872536
265 -1.01909 1.04942 0.258415 0.0881938
266 -1.0194 1.05002 0.259342 0.088821
267 -1.0194 1.04999 0.260131 0.0893156
268 -1.01981 1.05083 0.261063 0.0899529
269 -1.02052 1.05237 0.262045 0.0906431
270 -1.02137 1.05426 0.263037 0.0913478
271 -1.02196 1.05551 0.263782 0.0918086
272 -1.02276 1.05728 0.264651 0.0923902
273 -1.023 1.05776 0.265403 0.0928609
274 -1.0235 1.05881 0.266186 0.0933629
275 -1.02407 1.06002 0.267036 0.0939325
276 -1.02438 1.06064 0.267935 0.0945531
277 -1.02505 1.0621 0.268718 0.0950609
278 -1.02576 1.06363 0.269245 0.0953385
279 -1.02624 1.06464 0.269964 0.0957885
280 -1.02618 1.06449 0.270625 0.0961858
281 -1.02573 1.06358 0.271192 0.0965015
282 -1.02592 1.06394 0.272074 0.0971182
283 -1.02569 1.06344 0.272721 0.0975065
284 -1.02599 1.06404 0.273451 0.0979745
285 -1.02639 1.06486 0.27414 0.0984058
286 -1.02647 1.06499 0.274825 0.0988341
287 -1.02697 1.06605 0.275575 0.0993263
288 -1.02764 1.06752 0.276823 0.100382
289 -1.02799 1.06824 0.27782 0.101139
290 -1.02883 1.07012 0.279069 0.102202
291 -1.02924 1.07099 0.280137 0.103047
292 -1.02979 1.07217 0.281147 0.103827
293 -1.03051 1.07376 0.282406 0.104914
294 -1.03122 1.07534 0.283435 0.105722
295 -1.03193 1.0769 0.284424 0.106484
296 -1.0324 1.07789 0.285135 0.106952
297 -1.03303 1.07927 0.28601 0.107592
298 -1.03329 1.07979 0.286879 0.108228
299 -1.03351 1.08022 0.287726 0.108841
300 -1.03423 1.08183 0.2887 0.1096
301 -1.03478 1.08302 0.289568 0.11024
302 -1.03523 1.08396 0.290563 0.111028
303 -1.03508 1.08362 0.291287 0.11152
304 -1.03553 1.08456 0.292253 0.112279
305 -1.03639 1.08655 0.293295 0.113131
306 -1.03686 1.08755 0.294216 0.113842
307 -1.03704 1.08787 0.294967 0.114368
308 -1.03763 1.08917 0.29586 0.115052
309 -1.0377 1.08928 0.296424 0.115395
310 -1.03787 1.0896 0.296871 0.115633
311 -1.03781 1.08945 0.297283 0.115842
312 -1.03785 1.08949 0.297708 0.116063
313 -1.03869 1.09141 0.298594 0.116749
314 -1.03895 1.09192 0.299252 0.117189
315 -1.03937 1.0928 0.299841 0.117564
316 -1.03972 1.09353 0.300506 0.118015
317 -1.04019 1.09455 0.301278 0.118579
318 -1.04025 1.09464 0.302013 0.119107
319 -1.04009 1.09428 0.30221 0.119151
320 -1.04041 1.09492 0.302234 0.119079
321 -1.0404 1.09488 0.302259 0.119007
322 -1.04059 1.09524 0.302205 0.11889
323 -1.04043 1.09488 0.301981 0.118686
324 -1.04025 1.09447 0.301867 0.118536
325 -1.04 1.09393 0.301554 0.118294
326 -1.03951 1.09295 0.301258 0.11806
327 -1.03911 1.09214 0.30081 0.117773
328 -1.0386 1.09112 0.300625 0.117589
329 -1.0383 1.09049 0.300426 0.1174
330 -1.03818 1.09022 0.299939 0.117103
331 -1.03779 1.08943 0.29926 0.116767
332 -1.03735 1.08853 0.298389 0.116415
333 -1.03724 1.08826 0.297598 0.116069
334 -1.03725 1.08824 0.296886 0.115733
335 -1.03743 1.08861 0.296179 0.115398
336 -1.0378 1.08937 0.295342 0.115055
337 -1.03789 1.08954 0.294525 0.114715
338 -1.03799 1.0897 0.293905 0.114397
339 -1.03829 1.09032 0.293496 0.11413
340 -1.03824 1.09017 0.293221 0.113912
341 -1.03792 1.08951 0.292889 0.113673
342 -1.03751 1.0887 0.292924 0.113613
343 -1.03729 1.08821 0.293149 0.113681
344 -1.03724 1.08807 0.293445 0.113804
345 -1.03722 1.08799 0.293754 0.113938
346 -1.03737 1.08828 0.294133 0.11413
347 -1.03712 1.08774 0.294553 0.11436
348 -1.0373 1.0881 0.295057 0.114666
349 -1.03725 1.08796 0.295272 0.114729
350 -1.03686 1.08717 0.294986 0.11451
351 -1.03652 1.08648 0.294501 0.114228
352 -1.03594 1.08535 0.294347 0.114068
353 -1.03567 1.08478 0.294207 0.113915
354 -1.03576 1.08495 0.294167 0.113814
355 -1.03577 1.08494 0.294465 0.113944
356 -1.03615 1.08574 0.295056 0.114341
357 -1.03658 1.08666 0.295742 0.114837
358 -1.03682 1.08713 0.296145 0.115057
359 -1.03696 1.08741 0.296518 0.115252
360 -1.03694 1.08734 0.296681 0.115282
361 -1.03648 1.08642 0.296704 0.11522
362 -1.03605 1.08556 0.29674 0.115167
363 -1.03579 1.085 0.296433 0.114944
364 -1.0356 1.08461 0.296374 0.114836
365 -1.03548 1.08432 0.296342 0.114744
366 -1.03525 1.08383 0.296421 0.114719
367 -1.03482 1.08298 0.296526 0.114712
368 -1.03467 1.08265 0.296712 0.114763
369 -1.03469 1.08265 0.2971 0.114976
370 -1.03451 1.08226 0.297189 0.11496
371 -1.0341 1.08143 0.29721 0.114901
372 -1.0339 1.081 0.297312 0.114894
373 -1.0337 1.08058 0.297198 0.11476
374 -1.03369 1.08052 0.297353 0.11479
375 -1.03392 1.08099 0.297587 0.114879
376 -1.03404 1.08121 0.297939 0.115065
377 -1.03414 1.08138 0.298183 0.115164
378 -1.03389 1.08086 0.298399 0.115241
379 -1.0338 1.08065 0.298615 0.115318
380 -1.03368 1.08038 0.298697 0.115301
381 -1.03378 1.08055 0.298937 0.115398
382 -1.03387 1.08072 0.299372 0.115662
383 -1.03407 1.08112 0.29983 0.115949
384 -1.03435 1.08168 0.30013 0.116095
385 -1.03506 1.08333 0.300571 0.116367
386 -1.03547 1.08419 0.300959 0.116591
387 -1.03553 1.0843 0.301344 0.116813
388 -1.03539 1.08398 0.301624 0.116945
389 -1.0353 1.08376 0.301761 0.116968
390 -1.03487 1.08292 0.301577 0.116804
391 -1.0343 1.08183 0.301304 0.116602
392 -1.03395 1.08114 0.301046 0.116407
393 -1.03364 1.08049 0.300483 0.116127
394 -1.03348 1.08014 0.300013 0.115866
395 -1.03332 1.07979 0.299658 0.115637
396 -1.03348 1.08012 0.29928 0.115402
397 -1.03343 1.07996 0.298627 0.115115
398 -1.03349 1.08007 0.298204 0.114869
399 -1.03343 1.07992 0.297719 0.114608
400 -1.03323 1.07948 0.29705 0.114324
401 -1.03272 1.07851 0.296359 0.11404
402 -1.03234 1.07775 0.295771 0.113765
403 -1.03238 1.07781 0.295335 0.113519
404 -1.03248 1.07798 0.294864 0.113265
405 -1.03225 1.0775 0.294469 0.11303
406 -1.03219 1.07736 0.293756 0.112752
407 -1.03224 1.07742 0.293194 0.112485
408 -1.03201 1.07694 0.292549 0.112212
409 -1.03174 1.07638 0.291919 0.111941
410 -1.03139 1.07569 0.291293 0.11167
411 -1.03107 1.07504 0.290815 0.111421
412 -1.03104 1.07496 0.290316 0.111168
413 -1.03107 1.07497 0.289758 0.110907
414 -1.03089 1.0746 0.289251 0.110655
415 -1.0306 1.07401 0.288855 0.110426
416 -1.03041 1.07359 0.28851 0.110211
417 -1.03046 1.07366 0.288345 0.110063
418 -1.03057 1.07389 0.288026 0.109857
419 -1.03074 1.07421 0.287792 0.109681
420 -1.03064 1.07399 0.287524 0.109493
421 -1.03076 1.07421 0.287423 0.109375
422 -1.03092 1.07453 0.287417 0.109309
423 -1.03073 1.07412 0.287589 0.109357
424 -1.03085 1.07434 0.287677 0.109348
425 -1.03082 1.07426 0.287906 0.109439
426 -1.03106 1.07473 0.288298 0.109668
427 -1.03143 1.07553 0.288817 0.110021
428 -1.03154 1.07575 0.289147 0.110196
429 -1.03175 1.07616 0.289347 0.110266
430 -1.03158 1.0758 0.289419 0.110248
431 -1.03142 1.07545 0.289362 0.110155
432 -1.03081 1.07433 0.288993 0.109939
433 -1.03042 1.07356 0.288741 0.10976
434 -1.02982 1.07245 0.288329 0.109535
435 -1.02933 1.07153 0.287862 0.1093
436 -1.02878 1.0705 0.287282 0.109052
437 -1.02783 1.0689 0.287094 0.108899
438 -1.02747 1.06819 0.287021 0.108799
439 -1.0272 1.06764 0.286959 0.108705
440 -1.02702 1.06727 0.286705 0.108527
441 -1.02678 1.06677 0.286281 0.108304
442 -1.02649 1.06619 0.28586 0.108082
443 -1.02614 1.06549 0.285384 0.10785
444 -1.0257 1.06464 0.284741 0.107607
445 -1.02546 1.06415 0.28418 0.107368
446 -1.02513 1.0635 0.283778 0.107152
447 -1.02499 1.06318 0.283456 0.106956
448 -1.02513 1.06346 0.283069 0.106745
449 -1.02528 1.06374 0.282673 0.106532
450 -1.0252 1.06355 0.282222 0.106309
451 -1.02506 1.06324 0.281652 0.106075
452 -1.02491 1.06293 0.28115 0.105847
453 -1.02497 1.06301 0.280651 0.10562
454 -1.02487 1.06279 0.280187 0.105398
455 -1.02501 1.06306 0.279769 0.105184
456 -1.02504 1.0631 0.279298 0.104963
457 -1.02473 1.06247 0.278742 0.104734
458 -1.02467 1.06234 0.278177 0.104506
459 -1.0244 1.06179 0.277593 0.104279
460 -1.02424 1.06144 0.277065 0.104055
461 -1.02406 1.06105 0.276616 0.10384
462 -1.02368 1.06032 0.27605 0.103616
463 -1.0235 1.05994 0.275734 0.103428
464 -1.02323 1.0594 0.275485 0.103261
465 -1.02308 1.05906 0.275183 0.103078
466 -1.02266 1.05827 0.274925 0.102908
467 -1.02238 1.0577 0.274604 0.102721
468 -1.02246 1.05784 0.274509 0.102615
469 -1.02232 1.05755 0.274446 0.102524
470 -1.02228 1.05743 0.27434 0.102414
471 -1.02221 1.05726 0.274437 0.102413
472 -1.02235 1.05754 0.274587 0.102449
473 -1.0223 1.05742 0.274778 0.102514
474 -1.0223 1.05738 0.274789 0.102463
475 -1.02221 1.05718 0.2748 0.102412
476 -1.02233 1.05741 0.274905 0.102419
477 -1.02201 1.05678 0.274958 0.102393
478 -1.02188 1.05649 0.274885 0.102299
479 -1.02171 1.05613 0.274906 0.102255
480 -1.02154 1.05577 0.274667 0.102096
481 -1.02135 1.05538 0.274563 0.101989
482 -1.02122 1.0551 0.274606 0.101957
483 -1.02112 1.05486 0.274545 0.101871
484 -1.02093 1.05447 0.274463 0.101774
485 -1.02087 1.05432 0.274309 0.101647
486 -1.0208 1.05416 0.274167 0.101524
487 -1.0206 1.05374 0.273943 0.101372
488 -1.0202 1.05299 0.273576 0.101182
489 -1.02006 1.05268 0.273415 0.101053
490 -1.01986 1.05226 0.273265 0.100929
491 -1.01963 1.05181 0.273086 0.100793
492 -1.01961 1.05174 0.272805 0.100625
493 -1.01959 1.05168 0.272566 0.10047
494 -1.01964 1.05174 0.272601 0.100436
495 -1.0197 1.05184 0.272717 0.100454
496 -1.0197 1.05182 0.272742 0.100415
497 -1.01968 1.05175 0.272696 0.100339
498 -1.01976 1.0519 0.272661 0.100268
499 -1.01988 1.05213 0.272545 0.100159
500 -1.01986 1.05206 0.27253 0.100099
501 -1.02004 1.05242 0.272535 0.100051
502 -1.02014 1.05261 0.27244 0.0999521
503 -1.02016 1.05262 0.272535 0.099957
504 -1.02008 1.05244 0.27252 0.099898
505 -1.0199 1.05207 0.272475 0.099824
506 -1.02006 1.05238 0.27248 0.0997761
507 -1.02002 1.05228 0.272367 0.0996705
508 -1.01976 1.05176 0.272362 0.0996178
509 -1.01933 1.05096 0.272181 0.0994858
510 -1.01918 1.05063 0.271833 0.0993084
511 -1.01892 1.05012 0.27138 0.0991172
512 -1.01861 1.04952 0.270889 0.0989244
513 -1.01842 1.04912 0.270575 0.0987551
514 -1.01815 1.04859 0.270243 0.0985824
515 -1.01765 1.04767 0.269883 0.098405
516 -1.01764 1.04762 0.269661 0.0982609
517 -1.01766 1.04764 0.269487 0.0981335
518 -1.01741 1.04715 0.269199 0.0979719
519 -1.01719 1.04669 0.268863 0.0978005
520 -1.01712 1.04653 0.26849 0.0976232
521 -1.01704 1.04636 0.26809 0.0974428
522 -1.01701 1.04627 0.267692 0.097263
523 -1.01688 1.046 0.267256 0.0970801
524 -1.01677 1.04576 0.266775 0.0968952
525 -1.01686 1.04591 0.266352 0.0967145
526 -1.01675 1.04567 0.266027 0.0965478
527 -1.01664 1.04544 0.265873 0.0964296
528 -1.01674 1.04563 0.265701 0.0963049
529 -1.01688 1.04589 0.265501 0.0961713
530 -1.01708 1.04629 0.265113 0.0959966
531 -1.01734 1.04685 0.264849 0.0958452
532 -1.01737 1.04688 0.264605 0.0956993
533 -1.01726 1.04664 0.264146 0.0955205
534 -1.0171 1.0463 0.263689 0.0953424
535 -1.01708 1.04625 0.263206 0.0951643
536 -1.01715 1.04636 0.262882 0.0950018
537 -1.01732 1.0467 0.262486 0.0948296
538 -1.01738 1.04681 0.26223 0.0946823
539 -1.01742 1.04687 0.262004 0.094543
540 -1.0173 1.04661 0.261713 0.0943884
541 -1.01713 1.04627 0.261433 0.0942363
542 -1.01703 1.04604 0.261089 0.0940728
543 -1.0168 1.04557 0.260764 0.0939128
544 -1.01645 1.04492 0.260551 0.0937789
545 -1.01609 1.04423 0.260349 0.0936481
546 -1.01592 1.04387 0.259954 0.0934803
547 -1.01572 1.04348 0.259771 0.0933562
548 -1.01562 1.04325 0.259653 0.0932552
549 -1.01554 1.04307 0.259417 0.0931161
550 -1.01544 1.04285 0.259227 0.0929905
551 -1.01554 1.04303 0.259165 0.0929136
552 -1.01553 1.04299 0.25894 0.0927783
553 -1.01561 1.04314 0.258662 0.0926305
554 -1.01536 1.04265 0.258375 0.0924813
555 -1.01526 1.04243 0.258045 0.0923248
556 -1.0152 1.04228 0.257707 0.0921676
557 -1.0154 1.04271 0.25737 0.0920109
558 -1.01532 1.04252 0.256989 0.0918496
559 -1.01521 1.04227 0.256682 0.0916983
560 -1.01496 1.04179 0.256375 0.0915474
561 -1.01467 1.04123 0.256061 0.0913956
562 -1.01454 1.04095 0.255863 0.0912704
563 -1.01439 1.04063 0.25556 0.0911211
564 -1.01418 1.04022 0.255195 0.090964
565 -1.01389 1.03966 0.254814 0.0908058
566 -1.01373 1.03932 0.25439 0.0906458
567 -1.01372 1.03929 0.253986 0.090487
568 -1.0138 1.03943 0.25375 0.0903531
569 -1.01353 1.03891 0.253462 0.0902085
570 -1.01337 1.03857 0.253044 0.0900507
571 -1.01294 1.03779 0.252767 0.0899088
572 -1.01259 1.03712 0.252421 0.0897569
573 -1.0126 1.03713 0.252173 0.0896213
574 -1.0126 1.0371 0.251951 0.0894924
575 -1.01261 1.0371 0.25187 0.0894099
576 -1.01262 1.03711 0.25184 0.0893505
577 -1.01255 1.03694 0.251742 0.0892616
578 -1.01261 1.03706 0.251721 0.0892068
579 -1.01264 1.0371 0.251632 0.0891218
580 -1.01238 1.03658 0.25156 0.0890442
581 -1.01231 1.03642 0.251334 0.0889157
582 -1.01239 1.03657 0.251125 0.088792
583 -1.0124 1.03658 0.250789 0.0886449
584 -1.01231 1.03638 0.250402 0.0884941
585 -1.01226 1.03625 0.25006 0.0883471
586 -1.01217 1.03605 0.249778 0.0882087
587 -1.01203 1.03576 0.249566 0.0880851
588 -1.01202 1.03574 0.249498 0.0880102
589 -1.01195 1.03557 0.24938 0.0879158
590 -1.0119 1.03545 0.249237 0.087813
591 -1.01166 1.03498 0.249146 0.0877287
592 -1.01171 1.03505 0.249147 0.0876861
593 -1.01169 1.035 0.249283 0.0877219
594 -1.01167 1.03494 0.249503 0.0878173
595 -1.01171 1.03501 0.249832 0.0880025
596 -1.01168 1.03492 0.250076 0.0881167
597 -1.01179 1.03514 0.250427 0.0883235
