75 -1.62773 2.70675 0.659067 0.494945
76 -1.63053 2.71569 0.662961 0.500433
77 -1.63364 2.72583 0.666883 0.506028
78 -1.63667 2.73572 0.670641 0.511356
79 -1.64013 2.74727 0.674494 0.516916
80 -1.6435 2.75853 0.67825 0.522338
81 -1.64642 2.76811 0.681852 0.527505
82 -1.64976 2.7793 0.685427 0.532665
83 -1.65325 2.79116 0.689036 0.537937
84 -1.65583 2.79957 0.692321 0.542619
85 -1.65859 2.80865 0.695529 0.547191
86 -1.66116 2.81709 0.698663 0.551656
87 -1.66437 2.82797 0.701954 0.556467
88 -1.6658 2.83225 0.704659 0.560185
89 -1.6682 2.84014 0.70764 0.564462
90 -1.67078 2.84869 0.710611 0.568753
91 -1.67374 2.85874 0.713626 0.573165
92 -1.67728 2.87115 0.716739 0.577804
93 -1.68032 2.88158 0.719677 0.58213
94 -1.6833 2.8918 0.722553 0.586364
95 -1.68568 2.89976 0.725211 0.590198
96 -1.68844 2.90916 0.727917 0.594157
97 -1.69082 2.91717 0.730515 0.597932
98 -1.69265 2.92309 0.732908 0.601333
99 -1.69495 2.9308 0.735404 0.60496
100 -1.6968 2.93684 0.7377 0.608223
101 -1.69891 2.94388 0.74005 0.611613
102 -1.70029 2.94821 0.742206 0.614652
103 -1.70126 2.95104 0.744175 0.617355
104 -1.70269 2.95558 0.74625 0.62028
105 -1.7041 2.96002 0.748286 0.62315
106 -1.70613 2.96687 0.750472 0.626332
107 -1.70757 2.97148 0.752477 0.629181
108 -1.7088 2.97531 0.754306 0.631712
109 -1.71028 2.9801 0.756147 0.634283
110 -1.712 2.98583 0.758045 0.636983
111 -1.71405 2.99283 0.760045 0.639897
112 -1.71589 2.99902 0.762009 0.642758
113 -1.7177 3.00511 0.763938 0.645569
114 -1.7193 3.01041 0.765789 0.648245
115 -1.72122 3.01696 0.767696 0.651045
116 -1.72293 3.02273 0.769526 0.653712
117 -1.72462 3.02841 0.771325 0.656333
118 -1.72619 3.03366 0.773051 0.658827
119 -1.72798 3.03979 0.774832 0.661444
120 -1.72983 3.04615 0.776583 0.664017
121 -1.73174 3.05272 0.778347 0.666629
122 -1.73377 3.05983 0.780123 0.66928
123 -1.73561 3.06619 0.781829 0.671807
124 -1.7371 3.07119 0.783427 0.674134
125 -1.73864 3.07642 0.785 0.676425
126 -1.73992 3.08066 0.786508 0.678601
127 -1.74134 3.08543 0.787992 0.680743
128 -1.74305 3.09133 0.78957 0.683081
129 -1.7445 3.09624 0.791047 0.685231
130 -1.74554 3.09962 0.792423 0.687198
131 -1.74702 3.10468 0.793893 0.689358
132 -1.74811 3.10823 0.795227 0.691264
133 -1.74887 3.11059 0.796466 0.692996
134 -1.75015 3.11489 0.797836 0.694991
135 -1.75156 3.11969 0.799222 0.69703
136 -1.75338 3.12616 0.800699 0.699258
137 -1.75504 3.13196 0.802117 0.70138
138 -1.75638 3.13654 0.803442 0.703328
139 -1.75755 3.14049 0.804712 0.705178
140 -1.7585 3.14358 0.805857 0.706793
141 -1.75901 3.14503 0.806879 0.70818
142 -1.75972 3.14725 0.807993 0.709751
143 -1.76084 3.15102 0.809196 0.711504
144 -1.76194 3.15474 0.810382 0.713232
145 -1.76283 3.15761 0.811483 0.714803
146 -1.76342 3.15943 0.812466 0.716153
147 -1.76415 3.16172 0.813503 0.717616
148 -1.7652 3.16527 0.814628 0.719257
149 -1.76611 3.16825 0.815638 0.72068
150 -1.76687 3.1707 0.816633 0.722083
151 -1.76775 3.1736 0.817682 0.723597
152 -1.76862 3.17648 0.818717 0.72509
153 -1.76922 3.17833 0.819673 0.726438
154 -1.77006 3.18113 0.820682 0.727893
155 -1.77071 3.18317 0.821581 0.729143
156 -1.77173 3.18664 0.822596 0.730625
157 -1.77217 3.18791 0.823439 0.731781
158 -1.77253 3.18893 0.824241 0.732861
159 -1.77289 3.18993 0.825 0.733869
160 -1.77381 3.19303 0.825937 0.735223
161 -1.77453 3.19539 0.826832 0.736501
162 -1.77519 3.19748 0.827685 0.737703
163 -1.77607 3.20048 0.82862 0.739069
164 -1.77677 3.20275 0.829482 0.7403
165 -1.77764 3.20568 0.830394 0.741634
166 -1.77831 3.20789 0.831235 0.742834
167 -1.77928 3.21121 0.832126 0.744137
168 -1.7806 3.21591 0.833125 0.74566
169 -1.78166 3.21961 0.834053 0.747047
170 -1.78253 3.22258 0.834912 0.748302
171 -1.78357 3.2262 0.835819 0.749658
172 -1.7843 3.22866 0.836628 0.750826
173 -1.7852 3.23175 0.837486 0.752094
174 -1.78609 3.2348 0.838333 0.753348
175 -1.78674 3.23695 0.839086 0.75442
176 -1.78676 3.23676 0.839688 0.755207
177 -1.78689 3.23698 0.840226 0.75588
178 -1.78713 3.23761 0.840871 0.756757
179 -1.78765 3.23927 0.841592 0.757786
180 -1.78839 3.24175 0.842361 0.758911
181 -1.78912 3.24421 0.843122 0.760024
182 -1.78973 3.24622 0.843846 0.761072
183 -1.79055 3.24905 0.844617 0.762215
184 -1.7912 3.25122 0.845326 0.763239
185 -1.79157 3.25234 0.845973 0.764147
186 -1.7921 3.25406 0.84664 0.765097
187 -1.79299 3.2572 0.847406 0.766247
188 -1.79367 3.25949 0.848085 0.767227
189 -1.79434 3.26175 0.848757 0.768198
190 -1.79521 3.2648 0.8495 0.769313
191 -1.79586 3.26701 0.850157 0.770262
192 -1.79635 3.26859 0.850755 0.771101
193 -1.7972 3.27156 0.851477 0.772184
194 -1.79804 3.2745 0.852191 0.773255
195 -1.79831 3.27526 0.852744 0.774016
196 -1.79867 3.27639 0.853316 0.774818
197 -1.79909 3.2777 0.853883 0.775612
198 -1.79934 3.27843 0.854369 0.776253
199 -1.80005 3.28087 0.855025 0.777228
200 -1.8008 3.28348 0.855675 0.778193
201 -1.80169 3.28665 0.856368 0.779247
202 -1.80228 3.28863 0.85698 0.780143
203 -1.80276 3.29021 0.857562 0.780983
204 -1.80299 3.29086 0.858064 0.781672
205 -1.80341 3.29223 0.858561 0.782355
206 -1.80379 3.29341 0.859029 0.782984
207 -1.80391 3.29367 0.859396 0.783425
208 -1.80442 3.29538 0.859952 0.784229
209 -1.80469 3.29616 0.860455 0.784932
210 -1.80533 3.29839 0.861048 0.785815
211 -1.80597 3.30059 0.861635 0.786689
212 -1.80646 3.30223 0.86217 0.787462
213 -1.80695 3.30386 0.8627 0.788228
214 -1.80762 3.30619 0.863271 0.789079
215 -1.80805 3.3076 0.863791 0.78983
216 -1.80866 3.30971 0.864352 0.790665
217 -1.80935 3.31216 0.864908 0.791493
218 -1.80986 3.31388 0.865413 0.792222
219 -1.81023 3.31506 0.865868 0.792857
220 -1.81041 3.31555 0.866273 0.793399
221 -1.81054 3.31586 0.866674 0.793936
222 -1.81077 3.31651 0.867117 0.794554
223 -1.8109 3.31682 0.867511 0.795081
224 -1.81107 3.31729 0.867924 0.795646
225 -1.81107 3.31711 0.868244 0.796037
226 -1.81111 3.31709 0.868584 0.796466
227 -1.81097 3.31643 0.868877 0.796808
228 -1.81118 3.31706 0.869276 0.797356
229 -1.81131 3.31736 0.869672 0.797898
230 -1.81122 3.31687 0.87 0.798312
231 -1.81177 3.3188 0.870476 0.799013
232 -1.81224 3.32039 0.870948 0.799709
233 -1.81253 3.32131 0.871352 0.800273
234 -1.81274 3.3219 0.871731 0.800792
235 -1.81311 3.32312 0.87217 0.80143
236 -1.81364 3.32499 0.872648 0.802145
237 -1.81418 3.32684 0.873122 0.802854
238 -1.81458 3.32819 0.87355 0.803475
239 -1.81502 3.32969 0.873975 0.804091
240 -1.81529 3.33054 0.874292 0.804501
241 -1.81506 3.32957 0.874502 0.804713
242 -1.815 3.3292 0.874773 0.805039
243 -1.81531 3.3302 0.875165 0.805598
244 -1.81516 3.32954 0.87543 0.805918
245 -1.81518 3.32947 0.875735 0.806312
246 -1.81516 3.32925 0.875996 0.806626
247 -1.81567 3.33101 0.876437 0.807288
248 -1.81589 3.33168 0.876794 0.807788
249 -1.81618 3.33265 0.877169 0.808323
250 -1.81624 3.33271 0.87738 0.808549
251 -1.81598 3.33164 0.87747 0.808555
252 -1.81595 3.33142 0.877659 0.808741
253 -1.81597 3.33134 0.877945 0.809112
254 -1.81587 3.33084 0.878169 0.809368
255 -1.81612 3.33164 0.87851 0.809846
256 -1.81641 3.33258 0.878848 0.81032
257 -1.81677 3.3338 0.879222 0.810866
258 -1.81709 3.33487 0.879593 0.811408
259 -1.81741 3.33594 0.879903 0.811833
260 -1.81777 3.33714 0.880269 0.812367
261 -1.81785 3.33732 0.880575 0.812786
262 -1.81798 3.33765 0.880859 0.813165
263 -1.81814 3.33811 0.881179 0.813613
264 -1.81848 3.33929 0.881534 0.814132
265 -1.81887 3.3406 0.881906 0.814684
266 -1.81891 3.34063 0.882162 0.815015
267 -1.8194 3.34236 0.882547 0.815596
268 -1.81993 3.34422 0.882948 0.81621
269 -1.82022 3.34521 0.88329 0.816709
270 -1.8203 3.34536 0.883556 0.817062
271 -1.82026 3.3451 0.883782 0.817343
272 -1.82048 3.3458 0.884081 0.817761
273 -1.82084 3.34705 0.884432 0.818284
274 -1.82117 3.34814 0.884763 0.818767
275 -1.82149 3.34924 0.885091 0.819246
276 -1.8217 3.34991 0.88538 0.819652
277 -1.82195 3.35071 0.885668 0.820055
278 -1.82216 3.35137 0.885971 0.82049
279 -1.82219 3.35136 0.886201 0.820784
280 -1.82211 3.35096 0.886375 0.820974
281 -1.8221 3.35083 0.886584 0.821231
282 -1.82191 3.35005 0.886755 0.821419
283 -1.82198 3.35018 0.886996 0.821739
284 -1.8219 3.34979 0.887165 0.821924
285 -1.82186 3.34953 0.887316 0.822074
286 -1.82178 3.34915 0.887483 0.822257
287 -1.82171 3.34877 0.887578 0.822309
288 -1.8217 3.34864 0.887778 0.822555
289 -1.82201 3.34968 0.888062 0.822964
290 -1.82224 3.35045 0.888345 0.823371
291 -1.82244 3.35108 0.888608 0.823741
292 -1.82271 3.35196 0.888904 0.824176
293 -1.823 3.35297 0.889198 0.824607
294 -1.82327 3.35385 0.889473 0.825003
295 -1.8238 3.35577 0.889831 0.825562
296 -1.82419 3.35715 0.890152 0.826051
297 -1.82451 3.35826 0.890421 0.826438
298 -1.8246 3.35847 0.890654 0.826757
299 -1.82458 3.35832 0.89087 0.827042
300 -1.82447 3.3578 0.891 0.827169
301 -1.82425 3.35694 0.89113 0.827294
302 -1.8244 3.3574 0.891374 0.827638
303 -1.82485 3.359 0.8917 0.828141
304 -1.82516 3.36008 0.891974 0.828544
305 -1.82541 3.3609 0.89223 0.828912
306 -1.82572 3.36196 0.8925 0.82931
307 -1.82603 3.36302 0.892752 0.829674
308 -1.82607 3.36309 0.892955 0.829941
309 -1.82625 3.36364 0.893188 0.830269
310 -1.82642 3.3642 0.893419 0.830595
311 -1.82656 3.36462 0.89365 0.830918
312 -1.82663 3.36481 0.893846 0.831178
313 -1.82661 3.36464 0.893994 0.831346
314 -1.82662 3.36459 0.894156 0.831542
315 -1.82683 3.36525 0.894397 0.831889
316 -1.82712 3.36627 0.894652 0.832265
317 -1.82716 3.36633 0.894842 0.832516
318 -1.82714 3.36616 0.895 0.832707
319 -1.82727 3.36657 0.895204 0.832985
320 -1.82756 3.36757 0.895453 0.833353
321 -1.82779 3.36832 0.895685 0.833688
322 -1.82798 3.36895 0.895916 0.834021
323 -1.82793 3.36867 0.896068 0.834204
324 -1.82802 3.36895 0.896235 0.834415
325 -1.82818 3.36946 0.896462 0.834742
326 -1.82834 3.36996 0.896656 0.835009
327 -1.82841 3.37012 0.89682 0.835215
328 -1.82835 3.36984 0.896936 0.835334
329 -1.8283 3.36955 0.897067 0.835481
330 -1.82824 3.36927 0.897212 0.835655
331 -1.82834 3.36954 0.897387 0.835886
332 -1.8284 3.3697 0.897545 0.836086
333 -1.82838 3.36953 0.897643 0.836173
334 -1.82844 3.36969 0.897799 0.836371
335 -1.82854 3.36996 0.89797 0.836597
336 -1.82884 3.37101 0.898185 0.836908
337 -1.8289 3.37116 0.898338 0.837102
338 -1.82896 3.37132 0.898491 0.837296
339 -1.82917 3.37202 0.898702 0.837601
340 -1.82941 3.37283 0.898926 0.837934
341 -1.82974 3.37398 0.899179 0.838322
342 -1.82994 3.37467 0.899401 0.83865
343 -1.83012 3.37524 0.899592 0.83892
344 -1.83041 3.37626 0.899826 0.839273
345 -1.83081 3.37772 0.900087 0.839681
346 -1.8309 3.37796 0.90026 0.839918
347 -1.8311 3.37863 0.900476 0.840237
348 -1.83132 3.3794 0.900675 0.840527
349 -1.83152 3.38006 0.900888 0.840842
350 -1.83171 3.38072 0.9011 0.841156
351 -1.83205 3.38192 0.901339 0.841523
352 -1.83222 3.38246 0.901506 0.841751
353 -1.83241 3.38311 0.9017 0.842032
354 -1.83266 3.38396 0.901921 0.842366
355 -1.83256 3.38356 0.902014 0.842456
356 -1.83258 3.38356 0.902163 0.842651
357 -1.83252 3.38326 0.902297 0.842819
358 -1.83246 3.38296 0.902402 0.842933
359 -1.83209 3.38159 0.902423 0.842892
360 -1.83197 3.3811 0.902528 0.843005
361 -1.83213 3.38163 0.902715 0.843276
362 -1.83238 3.38247 0.902928 0.843599
363 -1.83248 3.38278 0.903085 0.843814
364 -1.83261 3.3832 0.903255 0.844054
365 -1.83279 3.38382 0.903452 0.844346
366 -1.83279 3.38373 0.903593 0.844531
367 -1.83308 3.38476 0.903815 0.844874
368 -1.83332 3.38558 0.904022 0.845188
369 -1.8336 3.38661 0.904241 0.845526
370 -1.83378 3.38721 0.904432 0.845811
371 -1.83396 3.38781 0.904623 0.846093
372 -1.8339 3.38751 0.904745 0.846245
373 -1.83394 3.3876 0.904879 0.846421
374 -1.83388 3.38731 0.90496 0.846495
375 -1.834 3.3877 0.90508 0.846645
376 -1.8341 3.38799 0.905186 0.846768
377 -1.8343 3.38868 0.905371 0.847044
378 -1.83452 3.38947 0.905569 0.847343
379 -1.83483 3.39056 0.905778 0.847668
380 -1.83511 3.39154 0.905987 0.84799
381 -1.83517 3.39172 0.906142 0.848209
382 -1.83531 3.39219 0.906309 0.848451
383 -1.83538 3.39236 0.906436 0.848617
384 -1.83547 3.39264 0.906589 0.848832
385 -1.83561 3.3931 0.90674 0.849046
386 -1.83575 3.39357 0.906891 0.849259
387 -1.83602 3.39452 0.907093 0.849572
388 -1.83631 3.39557 0.907294 0.849883
389 -1.83666 3.39682 0.907506 0.850218
390 -1.83708 3.39837 0.907744 0.850602
391 -1.83744 3.3997 0.907967 0.850958
392 -1.83778 3.40093 0.908176 0.851288
393 -1.83814 3.40225 0.908397 0.851641
394 -1.83825 3.40259 0.908541 0.851843
395 -1.83843 3.40321 0.908696 0.852068
396 -1.83861 3.40383 0.908851 0.852292
397 -1.83887 3.40473 0.909043 0.85259
398 -1.83907 3.40544 0.909221 0.85286
399 -1.83942 3.40673 0.909436 0.853204
400 -1.83968 3.40762 0.909625 0.853497
401 -1.84002 3.4089 0.909838 0.853837
402 -1.84037 3.41018 0.91005 0.854176
403 -1.84062 3.41105 0.910223 0.85444
404 -1.84079 3.41164 0.910384 0.854678
405 -1.84096 3.41222 0.910543 0.854915
406 -1.84113 3.4128 0.910702 0.85515
407 -1.84125 3.4132 0.910848 0.855361
408 -1.84145 3.41387 0.911017 0.855618
409 -1.84149 3.41398 0.911137 0.85578
410 -1.84149 3.41391 0.911232 0.855894
411 -1.84151 3.41393 0.91135 0.856054
412 -1.84153 3.41395 0.911444 0.856166
413 -1.84162 3.41424 0.911574 0.856348
414 -1.84184 3.41499 0.911739 0.856599
415 -1.84202 3.41565 0.911904 0.85685
416 -1.84226 3.41648 0.912079 0.857122
417 -1.84254 3.4175 0.912266 0.857417
418 -1.8427 3.41805 0.912416 0.85764
419 -1.84279 3.41833 0.912542 0.857816
420 -1.84288 3.41861 0.912667 0.85799
421 -1.84285 3.41844 0.912767 0.858119
422 -1.84308 3.41926 0.912938 0.858384
423 -1.84336 3.42026 0.913121 0.858672
424 -1.84361 3.42116 0.91329 0.858935
425 -1.84388 3.42215 0.913471 0.85922
426 -1.84411 3.42295 0.913638 0.859481
427 -1.84417 3.42312 0.913747 0.859626
428 -1.84435 3.42374 0.913902 0.859862
429 -1.84438 3.42382 0.914021 0.860028
430 -1.8444 3.42382 0.914116 0.860149
431 -1.84436 3.42365 0.9142 0.860247
432 -1.84442 3.42382 0.914271 0.860323
433 -1.84448 3.42398 0.914376 0.860465
434 -1.84449 3.42398 0.91447 0.860584
435 -1.84453 3.42406 0.914575 0.860724
436 -1.8447 3.42466 0.914725 0.860952
437 -1.84497 3.42562 0.914897 0.861225
438 -1.84518 3.42639 0.915057 0.861474
439 -1.84535 3.42698 0.915205 0.861699
440 -1.84536 3.42697 0.915295 0.861814
441 -1.84546 3.4273 0.91542 0.861993
442 -1.84561 3.4278 0.915554 0.862193
443 -1.84587 3.42873 0.915722 0.86246
444 -1.84604 3.42931 0.915856 0.862658
445 -1.84634 3.43042 0.916034 0.862944
446 -1.84652 3.43108 0.916177 0.863163
447 -1.84664 3.43148 0.916309 0.863359
448 -1.84674 3.43179 0.916429 0.863532
449 -1.84684 3.43211 0.916548 0.863704
450 -1.84684 3.43208 0.916633 0.863811
451 -1.84694 3.43239 0.916752 0.863982
452 -1.8471 3.43296 0.916892 0.864196
453 -1.84731 3.43369 0.917042 0.86443
454 -1.84747 3.43424 0.917181 0.864641
455 -1.84749 3.4343 0.917275 0.864766
456 -1.84754 3.43444 0.917379 0.864912
457 -1.84761 3.43465 0.917495 0.865078
458 -1.84771 3.43495 0.917609 0.865244
459 -1.84778 3.43517 0.917712 0.865388
460 -1.84785 3.43539 0.917826 0.865552
461 -1.84798 3.43585 0.91795 0.865736
462 -1.84823 3.43673 0.918106 0.865984
463 -1.84851 3.43777 0.918272 0.866252
464 -1.84871 3.43847 0.918416 0.866476
465 -1.84882 3.43884 0.918538 0.866657
466 -1.84906 3.43971 0.918691 0.8669
467 -1.84916 3.44007 0.918812 0.867079
468 -1.84893 3.43919 0.918825 0.867055
469 -1.84876 3.43854 0.918827 0.867011
470 -1.84881 3.43866 0.918926 0.867148
471 -1.84892 3.43903 0.919045 0.867325
472 -1.84896 3.43915 0.919142 0.86746
473 -1.84911 3.43967 0.919271 0.867657
474 -1.84932 3.44044 0.919409 0.867873
475 -1.84943 3.44079 0.919526 0.868047
476 -1.84958 3.44131 0.919653 0.868241
477 -1.84971 3.44174 0.919759 0.868394
478 -1.84975 3.44186 0.919843 0.868505
479 -1.84975 3.44182 0.919927 0.868616
480 -1.84979 3.44193 0.920021 0.868746
481 -1.84985 3.44212 0.920114 0.868876
482 -1.85002 3.44271 0.920239 0.869066
483 -1.85014 3.44314 0.920352 0.869235
484 -1.85023 3.4434 0.920455 0.869383
485 -1.85049 3.44439 0.920608 0.869632
486 -1.8507 3.44512 0.920741 0.869839
487 -1.85101 3.44626 0.920903 0.870106
488 -1.85115 3.44675 0.921025 0.870291
489 -1.85139 3.44764 0.921166 0.870516
490 -1.85157 3.44829 0.921296 0.870719
491 -1.85169 3.44869 0.921405 0.870882
492 -1.85187 3.44933 0.921535 0.871084
493 -1.85199 3.44974 0.921643 0.871245
494 -1.85202 3.44983 0.921731 0.871366
495 -1.85196 3.44956 0.921778 0.87141
496 -1.85198 3.44958 0.921865 0.871531
497 -1.85191 3.4493 0.921922 0.871593
498 -1.85193 3.44932 0.921998 0.871694
499 -1.85214 3.45011 0.922134 0.871911
500 -1.85216 3.45013 0.92222 0.872029
501 -1.85204 3.44963 0.922265 0.872071
502 -1.85197 3.44936 0.922321 0.872132
503 -1.85197 3.44931 0.922386 0.872211
504 -1.8521 3.44978 0.92249 0.872367
505 -1.8523 3.45048 0.922614 0.872561
506 -1.85247 3.4511 0.922737 0.872754
507 -1.85258 3.45148 0.92284 0.872907
508 -1.8526 3.4515 0.922913 0.873003
509 -1.85269 3.45181 0.923006 0.873136
510 -1.85271 3.45183 0.923078 0.873231
511 -1.85274 3.45191 0.92316 0.873345
512 -1.85279 3.45208 0.923252 0.873477
513 -1.85292 3.45253 0.923363 0.873646
514 -1.85313 3.45329 0.923492 0.873853
515 -1.8533 3.45389 0.923612 0.874041
516 -1.85341 3.45427 0.923711 0.874189
517 -1.8536 3.45494 0.92383 0.874375
518 -1.85378 3.45561 0.923948 0.87456
519 -1.85403 3.45651 0.924085 0.874782
520 -1.85419 3.4571 0.924202 0.874966
521 -1.8543 3.45747 0.924299 0.875111
522 -1.85443 3.4579 0.924406 0.875274
523 -1.85453 3.45827 0.924503 0.875418
524 -1.85458 3.45841 0.92458 0.875525
525 -1.85457 3.45834 0.924648 0.875613
526 -1.85475 3.459 0.924762 0.875793
527 -1.8548 3.45914 0.924848 0.875916
528 -1.85481 3.45914 0.924915 0.876003
529 -1.85497 3.45972 0.925019 0.876162
530 -1.85511 3.46022 0.925123 0.876321
531 -1.85531 3.46094 0.925245 0.876517
532 -1.85532 3.46093 0.92532 0.876619
533 -1.85552 3.46165 0.925441 0.876814
534 -1.85566 3.46214 0.925543 0.87697
535 -1.8557 3.46228 0.925626 0.87709
536 -1.85565 3.46207 0.925653 0.877102
537 -1.85562 3.46192 0.925698 0.877149
538 -1.85558 3.46171 0.925753 0.877214
539 -1.85558 3.46171 0.925826 0.877314
540 -1.85576 3.46234 0.925935 0.877486
541 -1.85586 3.46268 0.926026 0.877621
542 -1.85596 3.46303 0.926116 0.877756
543 -1.856 3.46316 0.926197 0.877872
544 -1.85597 3.46301 0.926259 0.877953
545 -1.856 3.46308 0.92633 0.87805
546 -1.85604 3.46321 0.926401 0.878148
547 -1.85614 3.46354 0.92649 0.87828
548 -1.85628 3.46402 0.926588 0.87843
549 -1.85627 3.46395 0.92663 0.878474
550 -1.85618 3.4636 0.926645 0.878466
551 -1.85615 3.46346 0.92667 0.878476
552 -1.8563 3.46401 0.926775 0.878642
553 -1.85633 3.46407 0.926826 0.878702
554 -1.8563 3.46392 0.926868 0.878745
555 -1.85625 3.46372 0.92691 0.878788
556 -1.85638 3.46419 0.927005 0.878935
557 -1.85621 3.46353 0.92702 0.878926
558 -1.85625 3.46366 0.927097 0.879037
559 -1.85644 3.46433 0.927209 0.879218
560 -1.85663 3.46501 0.927321 0.879398
561 -1.85674 3.4654 0.927415 0.879543
562 -1.85687 3.46586 0.927509 0.879687
563 -1.857 3.46632 0.927602 0.87983
564 -1.85697 3.46618 0.927651 0.879887
565 -1.85704 3.46643 0.927735 0.880012
566 -1.85716 3.46682 0.927827 0.880154
567 -1.85732 3.46741 0.927928 0.880313
568 -1.8575 3.46807 0.928028 0.880471
569 -1.85764 3.46859 0.92812 0.880612
570 -1.85781 3.46918 0.928219 0.880769
571 -1.85785 3.46929 0.928292 0.880874
572 -1.85774 3.46889 0.92833 0.880912
573 -1.85785 3.46927 0.928421 0.881051
574 -1.85793 3.46952 0.928502 0.881172
575 -1.85802 3.46983 0.928583 0.881293
576 -1.85809 3.47007 0.928663 0.881413
577 -1.85816 3.47031 0.928744 0.881533
578 -1.8582 3.47042 0.928806 0.881619
579 -1.85827 3.47066 0.928886 0.881738
580 -1.85831 3.47077 0.928948 0.881824
581 -1.8584 3.47108 0.929028 0.881942
582 -1.85847 3.47132 0.929107 0.88206
583 -1.85846 3.47123 0.92916 0.882128
584 -1.85851 3.47141 0.929229 0.882229
585 -1.85863 3.47184 0.929316 0.882362
586 -1.85874 3.47221 0.929403 0.882495
587 -1.85879 3.47238 0.929472 0.882595
588 -1.85893 3.47287 0.929566 0.882744
589 -1.85913 3.47363 0.929677 0.882926
590 -1.85922 3.47393 0.929754 0.883041
591 -1.85924 3.47397 0.929805 0.883106
592 -1.85926 3.47401 0.929865 0.883187
593 -1.85924 3.47392 0.929899 0.88322
594 -1.85916 3.47359 0.929933 0.883252
595 -1.85928 3.47401 0.930017 0.883382
596 -1.85936 3.4743 0.930092 0.883495
597 -1.85936 3.47428 0.930142 0.883559
598 -1.85946 3.47463 0.930217 0.883671
599 -1.85958 3.47505 0.930301 0.883799
600 -1.8597 3.47546 0.930383 0.883927
601 -1.85982 3.47588 0.930466 0.884054
602 -1.85992 3.47623 0.930548 0.884181
603 -1.85988 3.47608 0.93058 0.884211
604 -1.85995 3.4763 0.930646 0.884305
605 -1.85998 3.4764 0.930702 0.884382
606 -1.86002 3.47649 0.930743 0.884428
607 -1.86003 3.47653 0.930799 0.884505
608 -1.8601 3.47675 0.930863 0.884598
609 -1.86015 3.4769 0.930928 0.88469
