58 -1.27655 1.64462 0.163103 0.0361302
59 -1.27831 1.64902 0.164407 0.0364941
60 -1.27967 1.65237 0.166583 0.0373363
61 -1.2823 1.65927 0.169508 0.0386754
62 -1.28435 1.66458 0.172258 0.0399161
63 -1.28619 1.66927 0.174365 0.0407591
64 -1.28969 1.67881 0.177031 0.041982
65 -1.29231 1.68578 0.180308 0.0436762
66 -1.29485 1.69253 0.183636 0.0454386
67 -1.29522 1.69327 0.18597 0.0464858
68 -1.29632 1.69598 0.187574 0.047082
69 -1.29652 1.69627 0.188043 0.0471011
70 -1.298 1.70003 0.189 0.0473571
71 -1.29831 1.70063 0.189366 0.0473412
72 -1.29806 1.69977 0.189167 0.047109
73 -1.29863 1.70108 0.18911 0.0469325
74 -1.29946 1.70309 0.189662 0.0470132
75 -1.3004 1.7054 0.189933 0.0469743
76 -1.30118 1.7073 0.190724 0.0471786
77 -1.30117 1.70708 0.191494 0.0473776
78 -1.30167 1.70821 0.1925 0.0477048
79 -1.30304 1.71175 0.193101 0.0478301
80 -1.30313 1.71181 0.193312 0.0477834
81 -1.30358 1.71284 0.193086 0.0475716
82 -1.30463 1.71552 0.193171 0.0474793
83 -1.30578 1.71846 0.193434 0.0474642
84 -1.30702 1.72167 0.193333 0.0473065
85 -1.30694 1.7213 0.193529 0.0472688
86 -1.30698 1.72124 0.193779 0.0472567
87 -1.30747 1.7224 0.194713 0.0475828
88 -1.30784 1.72324 0.195227 0.0476966
89 -1.30798 1.72345 0.196461 0.0482059
90 -1.308 1.72337 0.197667 0.0487039
91 -1.30703 1.72079 0.199066 0.0493294
92 -1.3063 1.7188 0.199728 0.049528
93 -1.30559 1.71685 0.199462 0.0493247
94 -1.30426 1.7134 0.199734 0.0493386
95 -1.30326 1.71077 0.199526 0.0491603
96 -1.30313 1.71029 0.198958 0.0488672
97 -1.30309 1.71008 0.198144 0.0485119
98 -1.30388 1.71206 0.197398 0.0481763
99 -1.30384 1.71184 0.19702 0.0479482
100 -1.3042 1.71267 0.19635 0.0476377
101 -1.30376 1.71144 0.195941 0.047404
102 -1.30314 1.70973 0.19549 0.0471598
103 -1.3034 1.71031 0.194029 0.0467216
104 -1.30365 1.71087 0.193125 0.0463685
105 -1.30324 1.7097 0.192381 0.0460529
106 -1.30302 1.70902 0.191132 0.0456524
107 -1.30383 1.71111 0.189766 0.0452446
108 -1.30352 1.7102 0.188565 0.044859
109 -1.30394 1.71123 0.186927 0.0444484
110 -1.30464 1.71298 0.1855 0.0440525
111 -1.3045 1.71254 0.184324 0.0436829
112 -1.30446 1.71234 0.18308 0.0433109
113 -1.3046 1.71261 0.181991 0.0429595
114 -1.30491 1.71334 0.180395 0.0425827
115 -1.30504 1.71359 0.178957 0.0422143
116 -1.30509 1.71361 0.177759 0.0418642
117 -1.30479 1.71275 0.17688 0.0415545
118 -1.30475 1.71256 0.175975 0.0412439
119 -1.30454 1.71193 0.175168 0.0409511
120 -1.30483 1.71263 0.174708 0.0407298
121 -1.30554 1.71445 0.174256 0.0405122
122 -1.30492 1.71279 0.173852 0.0403082
123 -1.30374 1.70981 0.173618 0.0401514
124 -1.30282 1.70744 0.173831 0.0401502
125 -1.30168 1.70454 0.17336 0.0399348
126 -1.30048 1.70151 0.172302 0.0396306
127 -1.29929 1.69853 0.171457 0.0393518
128 -1.29797 1.69523 0.170313 0.0390492
129 -1.29698 1.6927 0.169109 0.0387483
130 -1.297 1.69268 0.168038 0.0384571
131 -1.29687 1.69227 0.167405 0.0382187
132 -1.29545 1.68878 0.16625 0.0379309
133 -1.29421 1.68569 0.165226 0.0376524
134 -1.29299 1.68264 0.164179 0.0373761
135 -1.29193 1.67997 0.163111 0.0371022
136 -1.29147 1.67874 0.16239 0.0368605
137 -1.29131 1.67826 0.162044 0.036688
138 -1.29109 1.6776 0.161558 0.0364875
139 -1.29086 1.67695 0.160432 0.0362252
140 -1.29093 1.67705 0.159571 0.0359779
141 -1.29014 1.67503 0.159007 0.0357681
142 -1.28965 1.67371 0.158627 0.0355938
143 -1.28937 1.67294 0.158287 0.0354295
144 -1.28896 1.67183 0.157535 0.0352009
145 -1.2891 1.67213 0.156552 0.0349597
146 -1.29014 1.67488 0.155822 0.0347373
147 -1.29082 1.67663 0.155272 0.0345393
148 -1.29088 1.67672 0.155 0.0343953
149 -1.29081 1.67646 0.154765 0.0342611
150 -1.29047 1.67554 0.154867 0.0342253
151 -1.29066 1.67598 0.155464 0.0343962
152 -1.29211 1.67996 0.156184 0.0346319
153 -1.29346 1.68368 0.156928 0.034882
154 -1.29468 1.68697 0.157403 0.034999
155 -1.29503 1.68785 0.157806 0.0350855
156 -1.29545 1.68888 0.158077 0.035117
157 -1.29662 1.69208 0.158567 0.0352451
158 -1.29715 1.69342 0.159272 0.0354834
159 -1.2978 1.6951 0.16022 0.0358646
160 -1.29825 1.69623 0.161281 0.0363211
161 -1.29919 1.69876 0.162609 0.0369689
162 -1.29926 1.69886 0.164074 0.0377284
163 -1.30018 1.70134 0.165429 0.0384063
164 -1.30116 1.70396 0.166982 0.0392477
165 -1.30182 1.70569 0.168636 0.0401832
166 -1.30271 1.70808 0.170753 0.04157
167 -1.30347 1.71009 0.173084 0.043199
168 -1.30363 1.71044 0.175536 0.0449789
169 -1.30408 1.71159 0.177959 0.0467377
170 -1.30435 1.71224 0.179971 0.0480534
171 -1.30421 1.71181 0.181608 0.0490098
172 -1.30453 1.71261 0.183081 0.049825
173 -1.30497 1.71372 0.184913 0.0509821
174 -1.30563 1.71546 0.186839 0.0522431
175 -1.30669 1.71834 0.188829 0.0535801
176 -1.30733 1.72004 0.190767 0.0548717
177 -1.30746 1.72031 0.192797 0.0562708
178 -1.30747 1.72029 0.194663 0.0575031
179 -1.30693 1.71886 0.196369 0.0585785
180 -1.30628 1.71718 0.198028 0.0596143
181 -1.30646 1.71761 0.199724 0.0606939
182 -1.30698 1.71894 0.200962 0.0613529
183 -1.30792 1.72152 0.202541 0.0623296
184 -1.30853 1.72312 0.204049 0.0632431
185 -1.30886 1.72395 0.205568 0.0641727
186 -1.3093 1.72507 0.207204 0.0652261
187 -1.30904 1.72434 0.209011 0.0664656
188 -1.3092 1.72472 0.210718 0.0676063
189 -1.30889 1.72386 0.212328 0.0686519
190 -1.30847 1.72275 0.213737 0.0695032
191 -1.30895 1.72399 0.215445 0.070666
192 -1.30906 1.72422 0.217161 0.0718449
193 -1.30917 1.72445 0.218679 0.0728203
194 -1.30959 1.72552 0.220103 0.073708
195 -1.30964 1.72561 0.221538 0.0746121
196 -1.3101 1.72681 0.22352 0.0761298
197 -1.3101 1.72675 0.225152 0.0772511
198 -1.31061 1.72807 0.227096 0.0787403
199 -1.31116 1.72952 0.229221 0.0804677
200 -1.3123 1.73273 0.231575 0.0825154
201 -1.31284 1.73414 0.233831 0.0844393
202 -1.31391 1.73715 0.236287 0.0866594
203 -1.31468 1.73923 0.23867 0.0887862
204 -1.31578 1.74233 0.241176 0.0911083
205 -1.31678 1.74511 0.243854 0.0937083
206 -1.3184 1.74985 0.246383 0.0960943
207 -1.31971 1.75361 0.249034 0.0986833
208 -1.32077 1.75658 0.251731 0.101363
209 -1.32187 1.75967 0.254306 0.103864
210 -1.32257 1.76158 0.256786 0.10623
211 -1.32341 1.7639 0.259123 0.108392
212 -1.3242 1.76605 0.261486 0.110606
213 -1.32484 1.76776 0.26392 0.112943
214 -1.32593 1.77088 0.266425 0.115405
215 -1.32726 1.7747 0.269047 0.118073
216 -1.32875 1.77908 0.271875 0.121111
217 -1.32968 1.78167 0.274447 0.123728
218 -1.33069 1.78452 0.277041 0.126397
219 -1.33183 1.78777 0.279635 0.12908
220 -1.33332 1.79217 0.282386 0.132054
221 -1.33462 1.79594 0.285045 0.134881
222 -1.33599 1.79996 0.28777 0.137842
223 -1.33717 1.80337 0.290426 0.140696
224 -1.33804 1.80577 0.292879 0.143218
225 -1.3392 1.80912 0.2954 0.145869
226 -1.34031 1.8123 0.297832 0.148383
227 -1.34145 1.8156 0.300264 0.150912
228 -1.34224 1.81777 0.30261 0.153308
229 -1.34306 1.82005 0.304956 0.15572
230 -1.34374 1.82192 0.307217 0.158002
231 -1.34515 1.82611 0.309762 0.160785
232 -1.34651 1.83011 0.312241 0.163468
233 -1.34768 1.83352 0.314614 0.165978
234 -1.34885 1.8369 0.31688 0.16832
235 -1.35009 1.84053 0.319255 0.170862
236 -1.35114 1.84358 0.321483 0.173163
237 -1.35241 1.84729 0.323819 0.175663
238 -1.3534 1.85015 0.325987 0.17789
239 -1.35452 1.85339 0.328243 0.180276
240 -1.35571 1.85687 0.330542 0.182752
241 -1.3573 1.86173 0.332988 0.185505
242 -1.35843 1.86502 0.335289 0.188012
243 -1.35971 1.86882 0.337654 0.190646
244 -1.36098 1.87259 0.33998 0.193221
245 -1.36273 1.87802 0.342388 0.195963
246 -1.36443 1.88327 0.344817 0.198758
247 -1.36607 1.88833 0.347146 0.20138
248 -1.36746 1.8925 0.349415 0.203907
249 -1.36871 1.89624 0.351586 0.20627
250 -1.36988 1.89968 0.35366 0.208472
251 -1.37127 1.90389 0.355876 0.210941
252 -1.37306 1.90948 0.358214 0.213647
253 -1.37482 1.91503 0.360553 0.21637
254 -1.37622 1.91927 0.362756 0.218851
255 -1.37757 1.92335 0.364941 0.221312
256 -1.37879 1.92699 0.36709 0.223717
257 -1.38008 1.93087 0.369202 0.226069
258 -1.38151 1.93526 0.371357 0.228509
259 -1.38278 1.93907 0.373398 0.230754
260 -1.38388 1.94234 0.375423 0.232982
261 -1.38483 1.94508 0.377356 0.235057
262 -1.38592 1.9483 0.379275 0.237115
263 -1.38684 1.951 0.381141 0.239092
264 -1.38784 1.95392 0.382936 0.240955
265 -1.38864 1.95621 0.384642 0.242677
266 -1.38962 1.95909 0.386316 0.244354
267 -1.39041 1.96134 0.388015 0.246082
268 -1.39127 1.96381 0.38972 0.247828
269 -1.39223 1.96663 0.391506 0.24972
270 -1.39341 1.97018 0.39337 0.251762
271 -1.39432 1.97283 0.395203 0.253756
272 -1.39555 1.97658 0.397151 0.255969
273 -1.39718 1.98174 0.399194 0.258372
274 -1.39883 1.987 0.401204 0.260723
275 -1.40004 1.99066 0.403073 0.262819
276 -1.4013 1.99454 0.405 0.265034
277 -1.40256 1.9984 0.406913 0.267234
278 -1.40353 2.00124 0.408633 0.26909
279 -1.40448 2.00407 0.410287 0.270838
280 -1.40521 2.00617 0.41175 0.272272
281 -1.40612 2.00883 0.41331 0.273875
282 -1.40702 2.01148 0.414947 0.275618
283 -1.40781 2.01376 0.416537 0.277288
284 -1.4088 2.01673 0.418134 0.278977
285 -1.40958 2.01897 0.419684 0.280593
286 -1.41049 2.02167 0.421346 0.282413
287 -1.41132 2.02411 0.423014 0.284251
288 -1.41253 2.02784 0.424705 0.28614
289 -1.41391 2.03215 0.426471 0.288175
290 -1.41483 2.03488 0.428138 0.290036
291 -1.41567 2.03736 0.429742 0.291792
292 -1.41644 2.03959 0.431318 0.293506
293 -1.4173 2.04215 0.432901 0.295238
294 -1.41837 2.04538 0.434575 0.297144
295 -1.41956 2.04907 0.436254 0.299069
296 -1.42034 2.05134 0.437787 0.300734
297 -1.42141 2.05463 0.439394 0.302541
298 -1.42221 2.05698 0.440956 0.304274
299 -1.42328 2.06023 0.442575 0.306118
300 -1.42453 2.06416 0.444233 0.308043
301 -1.42581 2.06819 0.445914 0.310018
302 -1.42692 2.0716 0.447533 0.311886
303 -1.42832 2.07605 0.449224 0.313898
304 -1.42934 2.07918 0.450757 0.31562
305 -1.43046 2.08264 0.452344 0.317451
306 -1.43114 2.08462 0.453791 0.319031
307 -1.43199 2.08714 0.455179 0.320515
308 -1.4326 2.08888 0.456591 0.322046
309 -1.43343 2.09136 0.457977 0.323538
310 -1.43374 2.09217 0.45921 0.324771
311 -1.43457 2.09462 0.460611 0.326302
312 -1.43538 2.09706 0.461971 0.327767
313 -1.43591 2.09854 0.463211 0.329028
314 -1.43637 2.09981 0.464459 0.330308
315 -1.43683 2.10107 0.465683 0.331553
316 -1.43759 2.10335 0.46693 0.332844
317 -1.4382 2.1051 0.468107 0.33402
318 -1.43884 2.10694 0.46934 0.335296
319 -1.43956 2.10907 0.470564 0.336563
320 -1.44028 2.1112 0.471797 0.337849
321 -1.44078 2.1126 0.473037 0.339155
322 -1.44112 2.1135 0.474208 0.340345
323 -1.44146 2.11439 0.475356 0.341502
324 -1.4416 2.11472 0.476497 0.342652
325 -1.44203 2.11589 0.477723 0.343954
326 -1.44298 2.1188 0.479064 0.345467
327 -1.4437 2.12095 0.480352 0.346887
328 -1.44424 2.12248 0.481555 0.348164
329 -1.44489 2.12441 0.482812 0.34954
330 -1.44579 2.12714 0.484121 0.351018
331 -1.44674 2.13008 0.485423 0.352487
332 -1.4475 2.13237 0.486687 0.353892
333 -1.4482 2.13444 0.487958 0.355316
334 -1.44883 2.1363 0.489102 0.356519
335 -1.44982 2.13938 0.490388 0.357981
336 -1.45077 2.14234 0.491682 0.359462
337 -1.4516 2.14486 0.492953 0.360907
338 -1.45278 2.14864 0.494334 0.362566
339 -1.45342 2.15053 0.495531 0.363886
340 -1.45397 2.15211 0.496618 0.365016
341 -1.45472 2.15438 0.497786 0.366295
342 -1.45553 2.15683 0.49902 0.367699
343 -1.45636 2.15937 0.500248 0.369094
344 -1.45701 2.1613 0.501395 0.37035
345 -1.45745 2.16254 0.502507 0.371547
346 -1.45809 2.16445 0.503642 0.372788
347 -1.45818 2.16461 0.504582 0.373699
348 -1.45871 2.16612 0.505618 0.374775
349 -1.45897 2.1668 0.506519 0.375628
350 -1.45917 2.16729 0.507371 0.376406
351 -1.45954 2.16832 0.508191 0.377134
352 -1.45986 2.16917 0.508892 0.377682
353 -1.46017 2.17 0.509504 0.378101
354 -1.46068 2.17147 0.510198 0.378644
355 -1.4611 2.17266 0.510901 0.379204
356 -1.46146 2.17365 0.511728 0.379959
357 -1.46207 2.17547 0.512619 0.380825
358 -1.46274 2.17747 0.51352 0.381708
359 -1.46315 2.17862 0.514331 0.38245
360 -1.46364 2.18004 0.515292 0.383442
361 -1.4641 2.18136 0.516274 0.384477
362 -1.46439 2.18215 0.517072 0.385205
363 -1.46433 2.18185 0.517741 0.385735
364 -1.46415 2.18124 0.518379 0.38622
365 -1.46427 2.18151 0.519164 0.386938
366 -1.46407 2.18083 0.519822 0.387459
367 -1.46384 2.18007 0.520477 0.387977
368 -1.46402 2.18051 0.521277 0.388727
369 -1.46409 2.18062 0.522033 0.389408
370 -1.46443 2.18156 0.522986 0.390425
371 -1.46453 2.18174 0.523841 0.391275
372 -1.46487 2.18267 0.524718 0.392165
373 -1.46531 2.18394 0.525684 0.393214
374 -1.46602 2.18611 0.526738 0.394425
375 -1.46643 2.18728 0.527653 0.395392
376 -1.46713 2.18942 0.52871 0.396616
377 -1.46782 2.19155 0.529695 0.397712
378 -1.46857 2.19385 0.530714 0.398875
379 -1.46902 2.19516 0.531636 0.399866
380 -1.46953 2.19664 0.532566 0.400875
381 -1.46997 2.19793 0.533517 0.401925
382 -1.4706 2.19983 0.534529 0.403089
383 -1.47133 2.20208 0.535561 0.404294
384 -1.47208 2.20442 0.536589 0.405494
385 -1.47275 2.20646 0.537558 0.406592
386 -1.47334 2.20823 0.538523 0.407684
387 -1.4737 2.20923 0.539419 0.408654
388 -1.47397 2.20997 0.540296 0.409597
389 -1.47442 2.21128 0.541195 0.41058
390 -1.47503 2.21311 0.542115 0.411604
391 -1.47578 2.21546 0.543082 0.412716
392 -1.4764 2.21736 0.544018 0.413776
393 -1.4772 2.21987 0.545013 0.414947
394 -1.47779 2.22166 0.545977 0.416066
395 -1.47828 2.22309 0.546835 0.416995
396 -1.47854 2.22378 0.547626 0.41781
397 -1.47859 2.22385 0.548338 0.418493
398 -1.47854 2.22362 0.548894 0.418931
399 -1.47845 2.22324 0.549524 0.419485
400 -1.4784 2.22301 0.55015 0.420036
401 -1.4786 2.22354 0.550898 0.420791
402 -1.47898 2.22462 0.551642 0.421541
403 -1.47918 2.22513 0.55237 0.422267
404 -1.47941 2.22573 0.553106 0.42301
405 -1.47988 2.22712 0.553926 0.4239
406 -1.48039 2.22867 0.554717 0.424741
407 -1.48074 2.22964 0.555455 0.425494
408 -1.48105 2.23053 0.556189 0.426243
409 -1.48159 2.23214 0.557029 0.427181
410 -1.48222 2.23408 0.55789 0.428159
411 -1.48277 2.23576 0.558735 0.42911
412 -1.48308 2.23663 0.559442 0.429822
413 -1.48356 2.23804 0.560291 0.430786
414 -1.48399 2.23929 0.561111 0.431702
415 -1.48434 2.2403 0.561892 0.432549
416 -1.48505 2.24253 0.562764 0.433566
417 -1.48556 2.24408 0.563585 0.434491
418 -1.4862 2.24604 0.564462 0.43552
419 -1.48678 2.24782 0.56531 0.436501
420 -1.48736 2.2496 0.566167 0.437499
421 -1.488 2.25161 0.566971 0.438405
422 -1.48865 2.25362 0.567773 0.439307
423 -1.48913 2.25504 0.568534 0.440141
424 -1.48948 2.25607 0.569257 0.440909
425 -1.49007 2.25788 0.570106 0.441906
426 -1.49061 2.25953 0.570927 0.442856
427 -1.49091 2.26038 0.571616 0.443571
428 -1.49126 2.26138 0.572336 0.444344
429 -1.4917 2.26269 0.573077 0.445155
430 -1.492 2.26353 0.573756 0.445859
431 -1.49223 2.26415 0.574443 0.446581
432 -1.49273 2.26567 0.575185 0.447402
433 -1.49337 2.26768 0.575935 0.448239
434 -1.49385 2.26911 0.576647 0.449011
435 -1.49425 2.27031 0.577322 0.449719
436 -1.49459 2.27127 0.577982 0.450403
437 -1.49499 2.27245 0.578673 0.451145
438 -1.49539 2.27363 0.579315 0.451803
439 -1.49585 2.27503 0.580046 0.452619
440 -1.49648 2.27698 0.580818 0.453514
441 -1.49707 2.27885 0.581565 0.454363
442 -1.49781 2.28118 0.582342 0.455271
443 -1.49833 2.28279 0.583104 0.456154
444 -1.49899 2.28487 0.583908 0.457117
445 -1.49973 2.28726 0.58473 0.458118
446 -1.50049 2.28972 0.585549 0.459114
447 -1.5011 2.29161 0.586286 0.45996
448 -1.50183 2.29397 0.587098 0.460948
449 -1.50247 2.29599 0.587884 0.461889
450 -1.50287 2.29716 0.588589 0.462683
451 -1.50324 2.29825 0.589213 0.463335
452 -1.50358 2.29926 0.589845 0.464004
453 -1.50386 2.30005 0.590464 0.464651
454 -1.50419 2.30098 0.591057 0.465256
455 -1.50444 2.30169 0.591637 0.46584
456 -1.5048 2.30276 0.592116 0.466258
457 -1.50499 2.30326 0.592626 0.466727
458 -1.50511 2.30354 0.5931 0.46714
459 -1.50521 2.30376 0.593529 0.467482
460 -1.50541 2.30431 0.594 0.467892
461 -1.50549 2.30446 0.594501 0.468354
462 -1.50574 2.30515 0.595032 0.468867
463 -1.506 2.30591 0.595583 0.469415
464 -1.50629 2.30674 0.596034 0.4698
465 -1.50649 2.30728 0.596613 0.470399
466 -1.50689 2.30846 0.597242 0.471089
467 -1.50728 2.30963 0.59788 0.471795
468 -1.50791 2.31162 0.598611 0.472675
469 -1.50846 2.31337 0.599328 0.473532
470 -1.50898 2.31497 0.600011 0.474325
471 -1.50941 2.31626 0.600669 0.475076
472 -1.50979 2.3174 0.601303 0.475786
473 -1.51019 2.31861 0.601934 0.476492
474 -1.51061 2.31989 0.602584 0.477234
475 -1.51105 2.32124 0.603242 0.477992
476 -1.51145 2.32243 0.603845 0.478652
477 -1.51182 2.32355 0.604465 0.479346
478 -1.51213 2.32445 0.605021 0.479927
479 -1.51228 2.32481 0.60547 0.480329
480 -1.51235 2.32497 0.605958 0.480798
481 -1.51262 2.32573 0.606528 0.481409
482 -1.51303 2.32697 0.607168 0.482147
483 -1.51311 2.32713 0.607692 0.48268
484 -1.51331 2.32768 0.608233 0.483246
485 -1.51355 2.32836 0.608784 0.483829
486 -1.51364 2.32857 0.609239 0.484251
487 -1.51368 2.3286 0.609702 0.484688
488 -1.51375 2.32875 0.610246 0.485264
489 -1.51411 2.32983 0.610849 0.485946
490 -1.51431 2.33036 0.611378 0.486499
491 -1.5146 2.33123 0.611914 0.487068
492 -1.515 2.33243 0.6125 0.487724
493 -1.5155 2.33399 0.613124 0.488451
494 -1.51603 2.33568 0.613775 0.489232
495 -1.51628 2.33639 0.614323 0.489826
496 -1.51671 2.33771 0.614899 0.490472
497 -1.51714 2.33903 0.615513 0.491188
498 -1.51763 2.34056 0.616135 0.49192
499 -1.51808 2.34193 0.616754 0.492649
500 -1.51854 2.34337 0.61735 0.493338
501 -1.51884 2.34426 0.617864 0.493881
502 -1.51918 2.34528 0.618376 0.494423
503 -1.51964 2.34671 0.618976 0.495122
504 -1.51988 2.34739 0.619494 0.495676
505 -1.5204 2.34901 0.620109 0.496408
506 -1.52099 2.35092 0.620761 0.49721
507 -1.52164 2.35303 0.62143 0.498047
508 -1.5222 2.35485 0.622067 0.498825
509 -1.52265 2.35624 0.622652 0.499508
510 -1.52318 2.3579 0.623284 0.500279
511 -1.52356 2.35908 0.623875 0.500975
512 -1.5242 2.36115 0.624531 0.501796
513 -1.52468 2.36266 0.625127 0.502504
514 -1.52502 2.36368 0.625671 0.50312
515 -1.52569 2.36588 0.62633 0.503951
516 -1.52622 2.36758 0.626938 0.504687
517 -1.52671 2.36913 0.627515 0.505366
518 -1.5271 2.37033 0.628031 0.505936
519 -1.52723 2.37064 0.628487 0.506403
520 -1.5274 2.37112 0.62899 0.506953
521 -1.52798 2.373 0.629607 0.507712
522 -1.52847 2.37452 0.630192 0.508414
523 -1.5287 2.37519 0.630641 0.508872
524 -1.52912 2.3765 0.631145 0.50943
525 -1.5292 2.37667 0.631543 0.509804
526 -1.5293 2.3769 0.63192 0.510144
527 -1.52956 2.37768 0.632343 0.510563
528 -1.52973 2.37815 0.632765 0.510981
529 -1.53 2.37892 0.633242 0.511495
530 -1.53026 2.3797 0.633708 0.511991
531 -1.53062 2.38079 0.634209 0.512553
532 -1.53088 2.38155 0.63468 0.513061
533 -1.53137 2.3831 0.635244 0.513739
534 -1.53185 2.38463 0.635805 0.514414
535 -1.53213 2.38545 0.63629 0.51495
536 -1.53243 2.38633 0.636763 0.515467
537 -1.53253 2.38659 0.637179 0.515884
538 -1.53258 2.38668 0.637528 0.516191
539 -1.53262 2.38671 0.637876 0.516496
540 -1.53283 2.38733 0.638296 0.516925
541 -1.53305 2.38795 0.638595 0.517152
542 -1.53327 2.38857 0.638902 0.517394
543 -1.53335 2.38877 0.639125 0.517505
544 -1.53331 2.38857 0.639347 0.517615
545 -1.53347 2.389 0.63967 0.517884
546 -1.53352 2.38908 0.639908 0.518021
547 -1.53353 2.38905 0.640146 0.518158
548 -1.53361 2.38925 0.640401 0.518323
549 -1.53362 2.38921 0.640647 0.518473
550 -1.53364 2.38918 0.641 0.518798
551 -1.53363 2.3891 0.641334 0.519092
552 -1.5338 2.38958 0.641676 0.519399
553 -1.53409 2.39042 0.642061 0.519782
554 -1.53419 2.39067 0.64241 0.520102
555 -1.53422 2.39069 0.642712 0.520347
556 -1.53426 2.39077 0.642986 0.520548
557 -1.53424 2.39063 0.643303 0.520821
558 -1.53444 2.39122 0.643674 0.521182
559 -1.53451 2.39135 0.643945 0.52138
560 -1.53471 2.39194 0.644304 0.521724
561 -1.53501 2.39283 0.64475 0.522222
562 -1.53505 2.3929 0.645142 0.522624
563 -1.53531 2.39367 0.64556 0.523072
564 -1.53551 2.39425 0.645984 0.523533
565 -1.53568 2.39472 0.646389 0.523961
566 -1.53597 2.39559 0.646864 0.524515
567 -1.5366 2.39767 0.647425 0.525232
568 -1.53701 2.39896 0.647923 0.52583
569 -1.53733 2.39994 0.648374 0.526345
570 -1.53763 2.40086 0.648842 0.526891
571 -1.53799 2.40196 0.649308 0.527434
572 -1.53829 2.40287 0.649764 0.52796
573 -1.53864 2.40396 0.650227 0.5285
574 -1.53895 2.40493 0.650662 0.52899
575 -1.53932 2.40607 0.651078 0.529448
576 -1.5396 2.40691 0.651458 0.529843
577 -1.53991 2.40787 0.651889 0.530328
578 -1.54022 2.40882 0.652318 0.530812
579 -1.54059 2.40995 0.652781 0.531357
580 -1.54091 2.41096 0.65325 0.531916
581 -1.54119 2.41178 0.653692 0.532426
582 -1.5416 2.41308 0.654167 0.532997
583 -1.54197 2.41425 0.65464 0.533567
584 -1.54231 2.4153 0.655077 0.534071
585 -1.54272 2.41659 0.655547 0.534636
586 -1.54305 2.41763 0.655964 0.535106
587 -1.54313 2.41782 0.656278 0.535397
588 -1.54304 2.41749 0.656488 0.535521
589 -1.54299 2.41725 0.656715 0.535671
590 -1.54302 2.41728 0.656983 0.535889
591 -1.54327 2.41802 0.657377 0.536323
592 -1.54348 2.41865 0.657796 0.5368
593 -1.5439 2.41997 0.65828 0.537401
594 -1.54419 2.42088 0.658721 0.537921
595 -1.5444 2.4215 0.659118 0.538363
596 -1.54471 2.42246 0.659547 0.538865
597 -1.54484 2.4228 0.659908 0.539245
598 -1.54498 2.42319 0.660276 0.539638
599 -1.54496 2.42305 0.660609 0.539972
600 -1.5451 2.42344 0.660967 0.540348
601 -1.54522 2.42377 0.661273 0.540637
602 -1.5452 2.42364 0.661545 0.540869
