120 -1.25 2.5 0.733333 0.679167
121 -1.2562 2.5124 0.735537 0.681818
122 -1.2623 2.52459 0.737705 0.684426
123 -1.25203 2.50407 0.731707 0.678862
124 -1.25806 2.51613 0.733871 0.681452
125 -1.264 2.528 0.736 0.684
126 -1.26984 2.53968 0.738095 0.686508
127 -1.27559 2.55118 0.740157 0.688976
128 -1.26562 2.53125 0.738281 0.685547
129 -1.25581 2.51163 0.736434 0.682171
130 -1.26154 2.52308 0.738462 0.684615
131 -1.26718 2.53435 0.740458 0.687023
132 -1.27273 2.54545 0.742424 0.689394
133 -1.2782 2.55639 0.744361 0.691729
134 -1.26866 2.53731 0.742537 0.688433
135 -1.25926 2.51852 0.740741 0.685185
136 -1.25 2.5 0.738971 0.681985
137 -1.24088 2.48175 0.737226 0.678832
138 -1.23188 2.46377 0.731884 0.673913
139 -1.22302 2.44604 0.726619 0.669065
140 -1.21429 2.42857 0.725 0.666071
141 -1.21986 2.43972 0.72695 0.66844
142 -1.22535 2.4507 0.728873 0.670775
143 -1.23077 2.46154 0.730769 0.673077
144 -1.23611 2.47222 0.732639 0.675347
145 -1.24138 2.48276 0.734483 0.677586
146 -1.24658 2.49315 0.736301 0.679795
147 -1.2517 2.5034 0.738095 0.681973
148 -1.24324 2.48649 0.733108 0.677365
149 -1.2349 2.4698 0.728188 0.672819
150 -1.22667 2.45333 0.723333 0.668333
151 -1.21854 2.43709 0.721854 0.665563
152 -1.22368 2.44737 0.723684 0.667763
153 -1.21569 2.43137 0.722222 0.665033
154 -1.20779 2.41558 0.717532 0.660714
155 -1.2129 2.42581 0.719355 0.662903
156 -1.20513 2.41026 0.714744 0.658654
157 -1.19745 2.3949 0.710191 0.654459
158 -1.17722 2.40506 0.705696 0.650316
159 -1.18239 2.41509 0.707547 0.652516
160 -1.1875 2.425 0.709375 0.654688
161 -1.19255 2.43478 0.71118 0.656832
162 -1.19753 2.44444 0.712963 0.658951
163 -1.20245 2.45399 0.714724 0.661043
164 -1.20732 2.46341 0.716463 0.66311
165 -1.21212 2.47273 0.718182 0.665152
166 -1.21687 2.48193 0.71988 0.667169
167 -1.22156 2.49102 0.721557 0.669162
168 -1.22619 2.5 0.723214 0.671131
169 -1.23077 2.50888 0.724852 0.673077
170 -1.23529 2.51765 0.726471 0.675
171 -1.23977 2.52632 0.72807 0.676901
172 -1.24419 2.53488 0.729651 0.678779
173 -1.24855 2.54335 0.731214 0.680636
174 -1.25287 2.55172 0.732759 0.682471
175 -1.25714 2.56 0.734286 0.684286
176 -1.26136 2.56818 0.735795 0.68608
177 -1.26554 2.57627 0.737288 0.687853
178 -1.26966 2.58427 0.738764 0.689607
179 -1.27374 2.59218 0.740223 0.691341
180 -1.26667 2.57778 0.738889 0.688889
181 -1.27072 2.58564 0.740331 0.690608
182 -1.27473 2.59341 0.741758 0.692308
183 -1.27869 2.60109 0.743169 0.693989
184 -1.28261 2.6087 0.744565 0.695652
185 -1.28649 2.61622 0.745946 0.697297
186 -1.29032 2.62366 0.747312 0.698925
187 -1.29412 2.63102 0.748663 0.700535
188 -1.29787 2.6383 0.75 0.702128
189 -1.30159 2.6455 0.751323 0.703704
190 -1.30526 2.65263 0.752632 0.705263
191 -1.3089 2.65969 0.753927 0.706806
192 -1.3125 2.66667 0.755208 0.708333
193 -1.31606 2.67358 0.756477 0.709845
194 -1.31959 2.68041 0.757732 0.71134
195 -1.31282 2.66667 0.75641 0.708974
196 -1.30612 2.65306 0.755102 0.706633
197 -1.29949 2.63959 0.753807 0.704315
198 -1.30303 2.64646 0.755051 0.705808
199 -1.30653 2.65327 0.756281 0.707286
200 -1.31 2.66 0.7575 0.70875
201 -1.31343 2.66667 0.758706 0.710199
202 -1.31683 2.67327 0.759901 0.711634
203 -1.3202 2.6798 0.761084 0.713054
204 -1.32353 2.68627 0.762255 0.714461
205 -1.31707 2.67317 0.758537 0.710976
206 -1.31068 2.66019 0.757282 0.708738
207 -1.30435 2.64734 0.753623 0.705314
208 -1.30769 2.65385 0.754808 0.706731
209 -1.311 2.66029 0.755981 0.708134
210 -1.31429 2.66667 0.757143 0.709524
211 -1.31754 2.67299 0.758294 0.7109
212 -1.32075 2.67925 0.759434 0.712264
213 -1.32394 2.68545 0.760563 0.713615
214 -1.3271 2.69159 0.761682 0.714953
215 -1.32093 2.67907 0.760465 0.712791
216 -1.31481 2.66667 0.759259 0.710648
217 -1.30876 2.65438 0.758065 0.708525
218 -1.31193 2.66055 0.759174 0.709862
219 -1.31507 2.66667 0.760274 0.711187
220 -1.30909 2.65455 0.756818 0.707955
221 -1.30317 2.64253 0.753394 0.704751
222 -1.30631 2.64865 0.754505 0.706081
223 -1.30942 2.65471 0.755605 0.707399
224 -1.3125 2.66071 0.756696 0.708705
225 -1.31556 2.66667 0.757778 0.71
226 -1.31858 2.67257 0.75885 0.711283
227 -1.32159 2.67841 0.759912 0.712555
228 -1.32456 2.68421 0.760965 0.713816
229 -1.32751 2.68996 0.762009 0.715066
230 -1.33043 2.69565 0.763043 0.716304
231 -1.33333 2.7013 0.764069 0.717532
232 -1.33621 2.7069 0.765086 0.71875
233 -1.33906 2.71245 0.766094 0.719957
234 -1.34188 2.71795 0.767094 0.721154
235 -1.34468 2.7234 0.768085 0.72234
236 -1.34746 2.72881 0.769068 0.723517
237 -1.34177 2.7173 0.767932 0.721519
238 -1.34454 2.72269 0.768908 0.722689
239 -1.33891 2.7113 0.767782 0.720711
240 -1.34167 2.71667 0.76875 0.721875
241 -1.3444 2.72199 0.76971 0.723029
242 -1.34711 2.72727 0.770661 0.724174
243 -1.34979 2.73251 0.771605 0.725309
244 -1.34426 2.72131 0.770492 0.723361
245 -1.34694 2.72653 0.771429 0.72449
246 -1.34959 2.73171 0.772358 0.72561
247 -1.35223 2.73684 0.773279 0.726721
248 -1.35484 2.74194 0.774194 0.727823
249 -1.3494 2.73092 0.773092 0.725904
250 -1.344 2.72 0.77 0.723
251 -1.34661 2.7251 0.770916 0.724104
252 -1.34921 2.73016 0.771825 0.725198
253 -1.35178 2.73518 0.772727 0.726285
254 -1.35433 2.74016 0.773622 0.727362
255 -1.35686 2.7451 0.77451 0.728431
256 -1.35938 2.75 0.775391 0.729492
257 -1.35409 2.7393 0.772374 0.726654
258 -1.35659 2.74419 0.773256 0.727713
259 -1.35907 2.74903 0.774131 0.728764
260 -1.36154 2.75385 0.775 0.729808
261 -1.35632 2.7433 0.772031 0.727011
262 -1.35115 2.73282 0.770992 0.725191
263 -1.34601 2.72243 0.768061 0.722433
264 -1.34848 2.72727 0.768939 0.723485
265 -1.35094 2.73208 0.769811 0.724528
266 -1.35338 2.73684 0.770677 0.725564
267 -1.35581 2.74157 0.771536 0.726592
268 -1.35821 2.74627 0.772388 0.727612
269 -1.36059 2.75093 0.773234 0.728625
270 -1.35556 2.74074 0.772222 0.726852
271 -1.35793 2.74539 0.773063 0.72786
272 -1.36029 2.75 0.773897 0.72886
273 -1.36264 2.75458 0.774725 0.729853
274 -1.36496 2.75912 0.775547 0.730839
275 -1.36727 2.76364 0.776364 0.731818
276 -1.36957 2.76812 0.777174 0.73279
277 -1.37184 2.77256 0.777978 0.733755
278 -1.3741 2.77698 0.778777 0.734712
279 -1.37634 2.78136 0.77957 0.735663
280 -1.37857 2.78571 0.780357 0.736607
281 -1.38078 2.79004 0.781139 0.737544
282 -1.38298 2.79433 0.781915 0.738475
283 -1.38516 2.79859 0.782686 0.739399
284 -1.38732 2.80282 0.783451 0.740317
285 -1.38947 2.80702 0.784211 0.741228
286 -1.39161 2.81119 0.784965 0.742133
287 -1.39373 2.81533 0.785714 0.743031
288 -1.39583 2.81944 0.786458 0.743924
289 -1.39792 2.82353 0.787197 0.74481
290 -1.4 2.82759 0.787931 0.74569
291 -1.39519 2.81787 0.786942 0.743986
292 -1.39726 2.82192 0.787671 0.744863
293 -1.39932 2.82594 0.788396 0.745734
294 -1.40136 2.82993 0.789116 0.746599
295 -1.40339 2.8339 0.789831 0.747458
296 -1.39865 2.82432 0.788851 0.745777
297 -1.39394 2.81481 0.786195 0.743266
298 -1.39597 2.81879 0.786913 0.744128
299 -1.3913 2.80936 0.785953 0.742475
300 -1.38667 2.8 0.785 0.740833
301 -1.38206 2.7907 0.784053 0.739203
302 -1.38411 2.7947 0.784768 0.740066
303 -1.38614 2.79868 0.785479 0.740924
304 -1.38816 2.80263 0.786184 0.741776
305 -1.38361 2.79344 0.783607 0.739344
306 -1.37908 2.78431 0.78268 0.737745
307 -1.38111 2.78827 0.783388 0.738599
308 -1.38312 2.79221 0.784091 0.739448
309 -1.38511 2.79612 0.78479 0.740291
310 -1.3871 2.8 0.785484 0.741129
311 -1.38907 2.80386 0.786174 0.741961
312 -1.39103 2.80769 0.786859 0.742788
313 -1.39297 2.8115 0.78754 0.74361
314 -1.3949 2.81529 0.788217 0.744427
315 -1.39683 2.81905 0.788889 0.745238
316 -1.39873 2.82278 0.789557 0.746044
317 -1.40063 2.8265 0.790221 0.746845
318 -1.40252 2.83019 0.790881 0.747642
319 -1.40439 2.83386 0.791536 0.748433
320 -1.40625 2.8375 0.792188 0.749219
321 -1.4081 2.84112 0.792835 0.75
322 -1.40994 2.84472 0.793478 0.750776
323 -1.41176 2.8483 0.794118 0.751548
324 -1.41358 2.85185 0.794753 0.752315
325 -1.41538 2.85538 0.795385 0.753077
326 -1.41718 2.8589 0.796012 0.753834
327 -1.41896 2.86239 0.796636 0.754587
328 -1.42073 2.86585 0.797256 0.755335
329 -1.41641 2.85714 0.796353 0.753799
330 -1.41818 2.86061 0.79697 0.754545
331 -1.41994 2.86405 0.797583 0.755287
332 -1.42169 2.86747 0.798193 0.756024
333 -1.42342 2.87087 0.798799 0.756757
334 -1.42515 2.87425 0.799401 0.757485
335 -1.42687 2.87761 0.8 0.758209
336 -1.42857 2.88095 0.800595 0.758929
337 -1.43027 2.88427 0.801187 0.759644
338 -1.43195 2.88757 0.801775 0.760355
339 -1.43363 2.89086 0.80236 0.761062
340 -1.43529 2.89412 0.802941 0.761765
341 -1.43695 2.89736 0.803519 0.762463
342 -1.4386 2.90058 0.804094 0.763158
343 -1.44023 2.90379 0.804665 0.763848
344 -1.44186 2.90698 0.805233 0.764535
345 -1.44348 2.91014 0.805797 0.765217
346 -1.44509 2.91329 0.806358 0.765896
347 -1.44669 2.91643 0.806916 0.766571
348 -1.44828 2.91954 0.807471 0.767241
349 -1.44986 2.92264 0.808023 0.767908
350 -1.45143 2.92571 0.808571 0.768571
351 -1.44729 2.91738 0.807692 0.767094
352 -1.44886 2.92045 0.808239 0.767756
353 -1.45042 2.92351 0.808782 0.768414
354 -1.44633 2.91525 0.80791 0.766949
355 -1.44225 2.90704 0.807042 0.765493
356 -1.44382 2.91011 0.807584 0.766152
357 -1.43978 2.90196 0.805322 0.764006
358 -1.43575 2.89385 0.804469 0.76257
359 -1.43733 2.89694 0.805014 0.763231
360 -1.43889 2.9 0.805556 0.763889
361 -1.4349 2.89197 0.804709 0.762465
362 -1.43646 2.89503 0.805249 0.763122
363 -1.43802 2.89807 0.805785 0.763774
364 -1.43956 2.9011 0.806319 0.764423
365 -1.4411 2.90411 0.806849 0.765068
366 -1.44262 2.9071 0.807377 0.76571
367 -1.44414 2.91008 0.807902 0.766349
368 -1.44565 2.91304 0.808424 0.766984
369 -1.44715 2.91599 0.808943 0.767615
370 -1.44865 2.91892 0.809459 0.768243
371 -1.45013 2.92183 0.809973 0.768868
372 -1.45161 2.92473 0.810484 0.769489
373 -1.45308 2.92761 0.810992 0.770107
374 -1.45455 2.93048 0.811497 0.770722
375 -1.456 2.93333 0.812 0.771333
376 -1.45745 2.93617 0.8125 0.771941
377 -1.45889 2.93899 0.812997 0.772546
378 -1.45503 2.93122 0.812169 0.771164
379 -1.45646 2.93404 0.812665 0.771768
380 -1.45789 2.93684 0.813158 0.772368
381 -1.45932 2.93963 0.813648 0.772966
382 -1.46073 2.94241 0.814136 0.77356
383 -1.46214 2.94517 0.814621 0.774151
384 -1.46354 2.94792 0.815104 0.77474
385 -1.46494 2.95065 0.815584 0.775325
386 -1.46632 2.95337 0.816062 0.775907
387 -1.46253 2.94574 0.815245 0.774548
388 -1.45876 2.93814 0.814433 0.773196
389 -1.46015 2.94087 0.81491 0.773779
390 -1.46154 2.94359 0.815385 0.774359
391 -1.4578 2.93606 0.814578 0.773018
392 -1.45408 2.92857 0.813776 0.771684
393 -1.45547 2.9313 0.814249 0.772265
394 -1.45685 2.93401 0.814721 0.772843
395 -1.45316 2.92658 0.813924 0.771519
396 -1.45455 2.92929 0.814394 0.772096
397 -1.45592 2.93199 0.814861 0.77267
398 -1.45729 2.93467 0.815327 0.773241
399 -1.45865 2.93734 0.815789 0.77381
400 -1.46 2.94 0.81625 0.774375
401 -1.46135 2.94264 0.816708 0.774938
402 -1.46269 2.94527 0.817164 0.775498
403 -1.46402 2.94789 0.817618 0.776055
404 -1.46535 2.9505 0.818069 0.776609
405 -1.46173 2.94321 0.817284 0.775309
406 -1.46305 2.94581 0.817734 0.775862
407 -1.45946 2.93857 0.816953 0.77457
408 -1.45588 2.93137 0.814951 0.772672
409 -1.45232 2.92421 0.814181 0.771394
410 -1.45366 2.92683 0.814634 0.771951
411 -1.45012 2.91971 0.812652 0.770073
412 -1.45146 2.92233 0.813107 0.770631
413 -1.45278 2.92494 0.813559 0.771186
414 -1.45411 2.92754 0.81401 0.771739
415 -1.45542 2.93012 0.814458 0.772289
416 -1.45673 2.93269 0.814904 0.772837
417 -1.45324 2.92566 0.814149 0.771583
418 -1.45455 2.92823 0.814593 0.772129
419 -1.45585 2.93079 0.815036 0.772673
420 -1.45714 2.93333 0.815476 0.773214
421 -1.45843 2.93587 0.815914 0.773753
422 -1.45972 2.93839 0.816351 0.774289
423 -1.46099 2.9409 0.816785 0.774823
424 -1.46226 2.9434 0.817217 0.775354
425 -1.45882 2.93647 0.816471 0.774118
426 -1.4554 2.92958 0.814554 0.7723
427 -1.45199 2.92272 0.813817 0.771077
428 -1.4486 2.91589 0.811916 0.769276
429 -1.44988 2.91841 0.812354 0.769814
430 -1.45116 2.92093 0.812791 0.770349
431 -1.45244 2.92343 0.813225 0.770882
432 -1.4537 2.92593 0.813657 0.771412
433 -1.45497 2.92841 0.814088 0.77194
434 -1.45622 2.93088 0.814516 0.772465
435 -1.45747 2.93333 0.814943 0.772989
436 -1.45872 2.93578 0.815367 0.773509
437 -1.45995 2.93822 0.815789 0.774027
438 -1.45662 2.93151 0.815068 0.772831
439 -1.4533 2.92483 0.813212 0.771071
440 -1.45 2.91818 0.811364 0.769318
441 -1.45125 2.92063 0.811791 0.769841
442 -1.45249 2.92308 0.812217 0.770362
443 -1.45372 2.92551 0.812641 0.77088
444 -1.45495 2.92793 0.813063 0.771396
445 -1.45169 2.92135 0.81236 0.770225
446 -1.44843 2.9148 0.810538 0.768498
447 -1.44966 2.91723 0.810962 0.769016
448 -1.44643 2.91071 0.810268 0.767857
449 -1.44321 2.90423 0.809577 0.766704
450 -1.44 2.89778 0.808889 0.765556
451 -1.44124 2.90022 0.809313 0.766075
452 -1.44248 2.90265 0.809735 0.766593
453 -1.44371 2.90508 0.810155 0.767108
454 -1.44493 2.90749 0.810573 0.767621
455 -1.44615 2.90989 0.810989 0.768132
456 -1.44737 2.91228 0.811404 0.76864
457 -1.44858 2.91466 0.811816 0.769147
458 -1.44978 2.91703 0.812227 0.769651
459 -1.44662 2.91068 0.811547 0.768519
460 -1.44783 2.91304 0.811957 0.769022
461 -1.44902 2.9154 0.812364 0.769523
462 -1.45022 2.91775 0.812771 0.770022
463 -1.4514 2.92009 0.813175 0.770518
464 -1.45259 2.92241 0.813578 0.771013
465 -1.45376 2.92473 0.813978 0.771505
466 -1.45494 2.92704 0.814378 0.771996
467 -1.4561 2.92934 0.814775 0.772484
468 -1.45726 2.93162 0.815171 0.77297
469 -1.45842 2.9339 0.815565 0.773454
470 -1.45957 2.93617 0.815957 0.773936
471 -1.46072 2.93843 0.816348 0.774416
472 -1.46186 2.94068 0.816737 0.774894
473 -1.463 2.94292 0.817125 0.77537
474 -1.46414 2.94515 0.817511 0.775844
475 -1.46526 2.94737 0.817895 0.776316
476 -1.46639 2.94958 0.818277 0.776786
477 -1.46751 2.95178 0.818658 0.777254
478 -1.46862 2.95397 0.819038 0.77772
479 -1.46555 2.94781 0.818372 0.776618
480 -1.46667 2.95 0.81875 0.777083
481 -1.46778 2.95218 0.819127 0.777547
482 -1.46888 2.95436 0.819502 0.778008
483 -1.46998 2.95652 0.819876 0.778468
484 -1.47107 2.95868 0.820248 0.778926
485 -1.47216 2.96082 0.820619 0.779381
486 -1.46914 2.95473 0.81893 0.777778
487 -1.47023 2.95688 0.819302 0.778234
488 -1.46721 2.95082 0.818648 0.777152
489 -1.46421 2.94479 0.817996 0.776074
490 -1.46122 2.93878 0.817347 0.775
491 -1.45825 2.93279 0.816701 0.773931
492 -1.45935 2.93496 0.817073 0.77439
493 -1.46045 2.93712 0.817444 0.774848
494 -1.46154 2.93927 0.817814 0.775304
495 -1.46263 2.94141 0.818182 0.775758
496 -1.45968 2.93548 0.816532 0.774194
497 -1.46076 2.93763 0.816901 0.774648
498 -1.45783 2.93173 0.816265 0.773594
499 -1.45491 2.92585 0.814629 0.772044
500 -1.452 2.92 0.813 0.7705
501 -1.4491 2.91417 0.811377 0.768962
502 -1.44622 2.90837 0.810757 0.767928
503 -1.44334 2.90258 0.810139 0.766899
504 -1.44048 2.89683 0.809524 0.765873
505 -1.44158 2.89901 0.809901 0.766337
506 -1.43874 2.89328 0.8083 0.764822
507 -1.4359 2.88757 0.806706 0.763314
508 -1.43307 2.88189 0.806102 0.762303
509 -1.43026 2.87623 0.805501 0.761297
510 -1.42745 2.87059 0.804902 0.760294
511 -1.42466 2.86497 0.803327 0.758806
512 -1.42188 2.85938 0.802734 0.757812
513 -1.423 2.8616 0.803119 0.758285
514 -1.42412 2.86381 0.803502 0.758755
515 -1.42524 2.86602 0.803883 0.759223
516 -1.42636 2.86822 0.804264 0.75969
517 -1.42747 2.87041 0.804642 0.760155
518 -1.42857 2.87259 0.805019 0.760618
519 -1.42967 2.87476 0.805395 0.761079
520 -1.42692 2.86923 0.804808 0.760096
521 -1.42418 2.86372 0.804223 0.759117
522 -1.42529 2.8659 0.804598 0.759579
523 -1.42639 2.86807 0.804971 0.760038
524 -1.42748 2.87023 0.805344 0.760496
525 -1.42857 2.87238 0.805714 0.760952
526 -1.42966 2.87452 0.806084 0.761407
527 -1.43074 2.87666 0.806452 0.76186
528 -1.42803 2.87121 0.805871 0.76089
529 -1.42911 2.87335 0.806238 0.761342
530 -1.42642 2.86792 0.80566 0.760377
531 -1.42373 2.86252 0.805085 0.759416
532 -1.42105 2.85714 0.804511 0.758459
533 -1.41839 2.85178 0.80394 0.757505
534 -1.41573 2.84644 0.802434 0.756086
535 -1.40935 2.8486 0.800935 0.754673
536 -1.41045 2.85075 0.801306 0.755131
537 -1.41155 2.85289 0.801676 0.755587
538 -1.41264 2.85502 0.802045 0.756041
539 -1.41373 2.85714 0.802412 0.756494
540 -1.41111 2.85185 0.800926 0.755093
541 -1.4122 2.85397 0.801294 0.755545
542 -1.41328 2.85609 0.801661 0.755996
543 -1.41436 2.8582 0.802026 0.756446
544 -1.41176 2.85294 0.801471 0.755515
545 -1.41284 2.85505 0.801835 0.755963
546 -1.41392 2.85714 0.802198 0.75641
547 -1.41499 2.85923 0.802559 0.756856
548 -1.41606 2.86131 0.80292 0.757299
549 -1.41712 2.86339 0.803279 0.757741
550 -1.41818 2.86545 0.803636 0.758182
551 -1.41924 2.86751 0.803993 0.758621
552 -1.42029 2.86957 0.804348 0.759058
553 -1.41772 2.86438 0.802893 0.757685
554 -1.41877 2.86643 0.803249 0.758123
555 -1.41982 2.86847 0.803604 0.758559
556 -1.42086 2.8705 0.803957 0.758993
557 -1.4219 2.87253 0.804309 0.759425
558 -1.42294 2.87455 0.804659 0.759857
559 -1.42397 2.87657 0.805009 0.760286
560 -1.42143 2.87143 0.804464 0.759375
561 -1.41889 2.86631 0.80303 0.758021
562 -1.41637 2.86121 0.802491 0.757117
563 -1.41741 2.86323 0.802842 0.757549
564 -1.41489 2.85816 0.802305 0.756649
565 -1.41593 2.86018 0.802655 0.75708
566 -1.41696 2.86219 0.803004 0.757509
567 -1.41446 2.85714 0.802469 0.756614
568 -1.41549 2.85915 0.802817 0.757042
569 -1.41301 2.85413 0.802285 0.756151
570 -1.41053 2.84912 0.801754 0.755263
571 -1.40806 2.84413 0.801226 0.754378
572 -1.40559 2.83916 0.799825 0.753059
573 -1.40663 2.84119 0.800175 0.75349
574 -1.40767 2.84321 0.800523 0.75392
575 -1.40174 2.84522 0.79913 0.752609
576 -1.39931 2.84028 0.798611 0.751736
577 -1.40035 2.84229 0.79896 0.752166
578 -1.40138 2.84429 0.799308 0.752595
579 -1.40242 2.84629 0.799655 0.753022
580 -1.40345 2.84828 0.8 0.753448
581 -1.40448 2.85026 0.800344 0.753873
582 -1.4055 2.85223 0.800687 0.754296
583 -1.40652 2.8542 0.801029 0.754717
584 -1.40753 2.85616 0.80137 0.755137
585 -1.40855 2.85812 0.801709 0.755556
586 -1.40956 2.86007 0.802048 0.755973
587 -1.41056 2.86201 0.802385 0.756388
588 -1.41156 2.86395 0.802721 0.756803
589 -1.41256 2.86587 0.803056 0.757216
590 -1.41356 2.8678 0.80339 0.757627
591 -1.41455 2.86971 0.803723 0.758037
592 -1.41554 2.87162 0.804054 0.758446
593 -1.41653 2.87352 0.804384 0.758853
594 -1.41751 2.87542 0.804714 0.759259
595 -1.41849 2.87731 0.805042 0.759664
596 -1.41611 2.87248 0.80453 0.758809
597 -1.41374 2.86767 0.803183 0.757538
598 -1.41472 2.86957 0.803512 0.757943
599 -1.41569 2.87145 0.80384 0.758347
600 -1.41667 2.87333 0.804167 0.75875
601 -1.41764 2.87521 0.804493 0.759151
602 -1.41528 2.87043 0.803156 0.75789
603 -1.41625 2.87231 0.803483 0.758292
604 -1.41722 2.87417 0.803808 0.758692
605 -1.41818 2.87603 0.804132 0.759091
606 -1.41914 2.87789 0.804455 0.759488
607 -1.4201 2.87974 0.804778 0.759885
608 -1.42105 2.88158 0.805099 0.76028
609 -1.422 2.88342 0.805419 0.760673
610 -1.41967 2.87869 0.804098 0.759426
611 -1.42062 2.88052 0.804419 0.75982
612 -1.4183 2.87582 0.803922 0.758987
613 -1.41599 2.87113 0.803426 0.758157
614 -1.41368 2.86645 0.802932 0.757329
615 -1.41138 2.86179 0.802439 0.756504
