10970 -1.68903 2.86214 0.882944 0.784208
10971 -1.68904 2.86215 0.882948 0.784214
10972 -1.68904 2.86217 0.882951 0.78422
10973 -1.68903 2.86214 0.882949 0.784216
10974 -1.68903 2.86211 0.882948 0.784213
10975 -1.68901 2.86208 0.882945 0.784208
10976 -1.689 2.86203 0.88294 0.7842
10977 -1.689 2.86202 0.88294 0.784199
10978 -1.689 2.86203 0.882943 0.784204
10979 -1.689 2.86202 0.882944 0.784205
10980 -1.689 2.86204 0.882949 0.784213
10981 -1.68901 2.86207 0.882954 0.784222
10982 -1.68901 2.86207 0.882955 0.784224
10983 -1.68901 2.86204 0.882952 0.784217
10984 -1.689 2.86203 0.88295 0.784213
10985 -1.689 2.86201 0.882943 0.784202
10986 -1.68898 2.86197 0.882937 0.784192
10987 -1.68897 2.86193 0.882934 0.784185
10988 -1.68896 2.8619 0.882927 0.784174
10989 -1.68895 2.86185 0.882917 0.784157
10990 -1.68893 2.86179 0.882907 0.78414
10991 -1.68892 2.86177 0.882903 0.784131
10992 -1.68892 2.86177 0.882899 0.784125
10993 -1.68891 2.86173 0.88289 0.78411
10994 -1.6889 2.8617 0.882882 0.784095
10995 -1.6889 2.86169 0.882877 0.784086
10996 -1.6889 2.86169 0.882865 0.784067
10997 -1.6889 2.8617 0.882859 0.784055
10998 -1.6889 2.86168 0.882854 0.784047
10999 -1.6889 2.86168 0.88285 0.78404
11000 -1.6889 2.86168 0.882848 0.784035
11001 -1.68889 2.86164 0.882843 0.784026
11002 -1.68888 2.86162 0.882841 0.784022
11003 -1.68888 2.8616 0.882839 0.784019
11004 -1.68888 2.8616 0.882839 0.784019
11005 -1.68888 2.86161 0.882841 0.784022
11006 -1.68887 2.86159 0.88284 0.78402
11007 -1.68887 2.86158 0.88284 0.784019
11008 -1.68887 2.86158 0.882839 0.784016
11009 -1.68887 2.86157 0.882838 0.784015
11010 -1.68887 2.86157 0.882838 0.784014
11011 -1.68887 2.86157 0.882838 0.784014
11012 -1.68887 2.86158 0.882841 0.784018
11013 -1.68887 2.86157 0.882843 0.784022
11014 -1.68888 2.86162 0.88285 0.784034
11015 -1.6889 2.86166 0.882855 0.784044
11016 -1.68891 2.86171 0.882862 0.784056
11017 -1.68892 2.86174 0.882868 0.784066
11018 -1.68893 2.86179 0.882875 0.784078
11019 -1.68894 2.86182 0.882879 0.784086
11020 -1.68895 2.86186 0.882886 0.784098
11021 -1.68897 2.86191 0.882892 0.784109
11022 -1.68898 2.86195 0.882899 0.78412
11023 -1.68899 2.862 0.882905 0.784131
11024 -1.68899 2.86199 0.882905 0.784131
11025 -1.689 2.86201 0.882909 0.784138
11026 -1.689 2.86203 0.882913 0.784144
11027 -1.68901 2.86205 0.882917 0.784151
11028 -1.68901 2.86206 0.882918 0.784153
11029 -1.68901 2.86204 0.882919 0.784154
11030 -1.68901 2.86205 0.882921 0.784157
11031 -1.689 2.86202 0.882918 0.784152
11032 -1.68899 2.86199 0.882915 0.784146
11033 -1.68897 2.86193 0.882907 0.784131
11034 -1.68896 2.86189 0.8829 0.78412
11035 -1.68896 2.86188 0.882894 0.78411
11036 -1.68895 2.86184 0.882889 0.784101
11037 -1.68894 2.86183 0.882888 0.784099
11038 -1.68894 2.86181 0.882888 0.784097
11039 -1.68893 2.86179 0.882886 0.784094
11040 -1.68892 2.86175 0.882883 0.784087
11041 -1.68891 2.86172 0.88288 0.784083
11042 -1.68891 2.86171 0.882881 0.784084
11043 -1.68892 2.86174 0.882885 0.784091
11044 -1.68892 2.86174 0.882888 0.784095
11045 -1.68892 2.86175 0.882891 0.7841
11046 -1.68892 2.86174 0.88289 0.784099
11047 -1.68891 2.86173 0.882887 0.784094
11048 -1.68892 2.86174 0.882889 0.784097
11049 -1.68892 2.86175 0.882891 0.7841
11050 -1.68891 2.86172 0.882889 0.784095
11051 -1.6889 2.86168 0.882885 0.784088
11052 -1.68889 2.86166 0.88288 0.78408
11053 -1.68888 2.86162 0.882877 0.784074
11054 -1.68888 2.8616 0.882875 0.78407
11055 -1.68886 2.86154 0.882867 0.784056
11056 -1.68885 2.86152 0.882865 0.784052
11057 -1.68884 2.86148 0.88286 0.784044
11058 -1.68884 2.86149 0.882859 0.784041
11059 -1.68883 2.86143 0.88285 0.784025
11060 -1.68881 2.86139 0.882845 0.784017
11061 -1.6888 2.86134 0.882838 0.784004
11062 -1.68879 2.86132 0.882834 0.783997
11063 -1.68879 2.8613 0.882834 0.783996
11064 -1.68878 2.86127 0.882831 0.783991
11065 -1.68879 2.86133 0.882838 0.784004
11066 -1.68881 2.8614 0.882847 0.784019
11067 -1.68883 2.86144 0.882853 0.784031
11068 -1.68885 2.86152 0.882862 0.784047
11069 -1.68887 2.86158 0.882869 0.784058
11070 -1.68887 2.8616 0.882873 0.784066
11071 -1.68889 2.86166 0.88288 0.784079
11072 -1.6889 2.86168 0.882884 0.784085
11073 -1.68889 2.86168 0.882886 0.784088
11074 -1.68889 2.86168 0.882888 0.784092
11075 -1.6889 2.86168 0.88289 0.784095
11076 -1.68891 2.86172 0.882895 0.784104
11077 -1.68892 2.86175 0.8829 0.784113
11078 -1.68892 2.86178 0.882902 0.784116
11079 -1.68893 2.86179 0.882903 0.784117
11080 -1.68892 2.86177 0.882899 0.78411
11081 -1.68891 2.86173 0.882896 0.784104
11082 -1.6889 2.86171 0.882895 0.784101
11083 -1.68889 2.86168 0.882894 0.7841
11084 -1.6889 2.86168 0.882896 0.784102
11085 -1.6889 2.8617 0.882896 0.784101
11086 -1.68891 2.86171 0.882896 0.784101
11087 -1.6889 2.8617 0.882894 0.784097
11088 -1.6889 2.86169 0.882892 0.784094
11089 -1.68889 2.86165 0.882887 0.784085
11090 -1.68887 2.86161 0.882883 0.784077
11091 -1.68886 2.86157 0.882878 0.784068
11092 -1.68886 2.86155 0.882876 0.784065
11093 -1.68886 2.86156 0.882877 0.784067
11094 -1.68886 2.86157 0.882878 0.784068
11095 -1.68887 2.86159 0.882881 0.784072
11096 -1.68888 2.86162 0.882883 0.784075
11097 -1.68889 2.86164 0.882887 0.784082
11098 -1.68889 2.86166 0.882889 0.784086
11099 -1.68889 2.86166 0.882889 0.784085
11100 -1.68888 2.86163 0.882886 0.784079
11101 -1.68887 2.8616 0.882883 0.784074
11102 -1.68887 2.86161 0.882885 0.784077
11103 -1.68886 2.86155 0.882879 0.784067
11104 -1.68885 2.86152 0.882875 0.784059
11105 -1.68883 2.86146 0.882867 0.784046
11106 -1.68882 2.86143 0.882865 0.784041
11107 -1.6888 2.86136 0.882856 0.784025
11108 -1.68879 2.86132 0.882852 0.784019
11109 -1.68878 2.86129 0.88285 0.784014
11110 -1.68876 2.86124 0.882847 0.784009
11111 -1.68876 2.86124 0.88285 0.784013
11112 -1.68876 2.86122 0.882849 0.784011
11113 -1.68877 2.86126 0.882853 0.784019
11114 -1.68878 2.86129 0.882858 0.784028
11115 -1.68878 2.8613 0.88286 0.784031
11116 -1.68879 2.86132 0.882865 0.784039
11117 -1.68879 2.86134 0.88287 0.784047
11118 -1.6888 2.86138 0.882876 0.784058
11119 -1.68881 2.8614 0.88288 0.784065
11120 -1.68882 2.86144 0.882887 0.784077
11121 -1.68883 2.86147 0.882891 0.784085
11122 -1.68883 2.86148 0.882893 0.784088
11123 -1.68884 2.86151 0.882897 0.784095
11124 -1.68884 2.86149 0.882898 0.784095
11125 -1.68884 2.86149 0.882898 0.784095
11126 -1.68883 2.86147 0.882896 0.784092
11127 -1.68883 2.86146 0.882894 0.784088
11128 -1.68882 2.86145 0.882893 0.784086
11129 -1.68882 2.86142 0.88289 0.78408
11130 -1.68881 2.86139 0.882884 0.78407
11131 -1.6888 2.86138 0.882883 0.784067
11132 -1.68881 2.86138 0.882883 0.784068
11133 -1.68881 2.86139 0.882886 0.784072
11134 -1.68881 2.8614 0.88289 0.784078
11135 -1.68881 2.8614 0.882891 0.784079
11136 -1.68882 2.86144 0.882897 0.784091
11137 -1.68883 2.86147 0.882903 0.784101
11138 -1.68884 2.86149 0.882907 0.784109
11139 -1.68884 2.8615 0.88291 0.784113
11140 -1.68885 2.86152 0.882915 0.784122
11141 -1.68886 2.86156 0.88292 0.784131
11142 -1.68887 2.86159 0.882925 0.784139
11143 -1.68887 2.86161 0.882929 0.784146
11144 -1.68888 2.86164 0.882934 0.784155
11145 -1.68889 2.86166 0.882938 0.784162
11146 -1.68889 2.86165 0.882938 0.784161
11147 -1.68889 2.86167 0.882942 0.784168
11148 -1.6889 2.86171 0.882948 0.784178
11149 -1.68891 2.86174 0.882953 0.784187
11150 -1.68893 2.86179 0.882959 0.784199
11151 -1.68894 2.86184 0.882964 0.784207
11152 -1.68895 2.86187 0.882969 0.784216
11153 -1.68896 2.8619 0.882974 0.784225
11154 -1.68897 2.86192 0.882979 0.784232
11155 -1.68897 2.86195 0.882981 0.784236
11156 -1.68898 2.86198 0.882985 0.784243
11157 -1.68899 2.862 0.882989 0.78425
11158 -1.68898 2.86198 0.882988 0.784248
11159 -1.68898 2.86197 0.882989 0.784248
11160 -1.68898 2.86196 0.88299 0.784251
11161 -1.68898 2.86196 0.882992 0.784253
11162 -1.68899 2.86198 0.882996 0.784259
11163 -1.689 2.86202 0.883001 0.784269
11164 -1.68901 2.86206 0.883007 0.784279
11165 -1.68902 2.86209 0.883012 0.784289
11166 -1.68902 2.86211 0.883017 0.784296
11167 -1.68901 2.86208 0.883014 0.78429
11168 -1.689 2.86203 0.883009 0.784282
11169 -1.689 2.86202 0.88301 0.784284
11170 -1.689 2.86202 0.883012 0.784286
11171 -1.689 2.86204 0.883014 0.784289
11172 -1.68901 2.86208 0.883019 0.784299
11173 -1.68902 2.8621 0.883023 0.784306
11174 -1.68903 2.86212 0.883028 0.784314
11175 -1.68904 2.86215 0.883032 0.784322
11176 -1.68904 2.86215 0.883033 0.784322
11177 -1.68903 2.86215 0.883033 0.784322
11178 -1.68903 2.86214 0.883033 0.784321
11179 -1.68902 2.86211 0.88303 0.784315
11180 -1.68901 2.86206 0.883025 0.784307
11181 -1.68899 2.86201 0.883021 0.784299
11182 -1.68898 2.86197 0.883016 0.784291
11183 -1.68897 2.86193 0.883013 0.784285
11184 -1.68895 2.86188 0.88301 0.78428
11185 -1.68895 2.86187 0.883011 0.78428
11186 -1.68895 2.86187 0.883012 0.784282
11187 -1.68895 2.86187 0.883014 0.784284
11188 -1.68895 2.86185 0.883013 0.784284
11189 -1.68895 2.86185 0.883013 0.784283
11190 -1.68894 2.86185 0.883015 0.784285
11191 -1.68894 2.86184 0.883016 0.784286
11192 -1.68895 2.86185 0.883018 0.784291
11193 -1.68896 2.86189 0.883024 0.784302
11194 -1.68897 2.86192 0.883029 0.784309
11195 -1.68897 2.86192 0.883027 0.784305
11196 -1.68896 2.86191 0.883024 0.784299
11197 -1.68895 2.86186 0.883021 0.784294
11198 -1.68894 2.86184 0.883019 0.78429
11199 -1.68895 2.86185 0.883021 0.784294
11200 -1.68895 2.86187 0.883024 0.784299
11201 -1.68896 2.86191 0.883028 0.784305
11202 -1.68897 2.86194 0.883031 0.784311
11203 -1.68897 2.86194 0.883033 0.784314
11204 -1.68898 2.86198 0.883038 0.784322
11205 -1.689 2.86202 0.883044 0.784333
11206 -1.689 2.86202 0.883045 0.784334
11207 -1.689 2.86202 0.883046 0.784336
11208 -1.68899 2.862 0.883043 0.78433
11209 -1.68898 2.86196 0.88304 0.784324
11210 -1.68897 2.86193 0.883037 0.784319
11211 -1.68897 2.86194 0.88304 0.784324
11212 -1.68897 2.86194 0.883043 0.784329
11213 -1.68898 2.86195 0.883047 0.784335
11214 -1.68898 2.86197 0.88305 0.78434
11215 -1.68898 2.86195 0.883049 0.784338
11216 -1.68896 2.86191 0.883041 0.784325
11217 -1.68896 2.86189 0.883035 0.784314
11218 -1.68896 2.86188 0.883033 0.78431
11219 -1.68896 2.86188 0.883034 0.784311
11220 -1.68896 2.86189 0.883036 0.784315
11221 -1.68896 2.8619 0.883037 0.784315
11222 -1.68898 2.86194 0.883041 0.784322
11223 -1.68898 2.86195 0.883043 0.784326
11224 -1.68898 2.86197 0.883047 0.784334
11225 -1.68898 2.86196 0.883049 0.784336
11226 -1.68898 2.86196 0.88305 0.784337
11227 -1.68898 2.86196 0.883052 0.784341
11228 -1.68898 2.86197 0.883055 0.784345
11229 -1.68898 2.86197 0.883056 0.784347
11230 -1.68899 2.86197 0.883057 0.784348
11231 -1.68898 2.86197 0.883057 0.784347
11232 -1.68899 2.86198 0.883059 0.784352
11233 -1.68899 2.86199 0.883062 0.784357
11234 -1.689 2.86202 0.883067 0.784365
11235 -1.68901 2.86205 0.883072 0.784373
11236 -1.68901 2.86205 0.883073 0.784374
11237 -1.68901 2.86207 0.883075 0.784378
11238 -1.68902 2.86208 0.883077 0.784381
11239 -1.68901 2.86206 0.883079 0.784384
11240 -1.68902 2.86209 0.883083 0.784392
11241 -1.68904 2.86215 0.883091 0.784406
11242 -1.68905 2.86219 0.883097 0.784416
11243 -1.68906 2.86222 0.883102 0.784425
11244 -1.68907 2.86225 0.883107 0.784433
11245 -1.68906 2.86223 0.883106 0.784431
11246 -1.68906 2.86224 0.883107 0.784433
11247 -1.68907 2.86225 0.883107 0.784433
11248 -1.68908 2.86227 0.883107 0.784433
11249 -1.68907 2.86225 0.883106 0.78443
11250 -1.68907 2.86226 0.883107 0.784431
11251 -1.68907 2.86227 0.883108 0.784434
11252 -1.68907 2.86226 0.883108 0.784432
11253 -1.68908 2.86227 0.883108 0.784432
11254 -1.68908 2.86227 0.883109 0.784432
11255 -1.68908 2.86228 0.88311 0.784434
11256 -1.68907 2.86225 0.883107 0.784429
11257 -1.68906 2.86221 0.883105 0.784424
11258 -1.68907 2.86225 0.88311 0.784434
11259 -1.68908 2.86228 0.883116 0.784444
11260 -1.68909 2.86232 0.883122 0.784455
11261 -1.68909 2.86233 0.883126 0.784461
11262 -1.6891 2.86235 0.88313 0.784469
11263 -1.68911 2.86239 0.883136 0.784479
11264 -1.68913 2.86244 0.883143 0.784491
11265 -1.68913 2.86246 0.883146 0.784498
11266 -1.68914 2.86249 0.883151 0.784506
11267 -1.68915 2.86253 0.883157 0.784516
11268 -1.68916 2.86255 0.883161 0.784522
11269 -1.68916 2.86256 0.883163 0.784527
11270 -1.68916 2.86255 0.883166 0.784531
11271 -1.68916 2.86254 0.883166 0.784531
11272 -1.68915 2.86251 0.883163 0.784526
11273 -1.68915 2.86253 0.883168 0.784533
11274 -1.68916 2.86255 0.883172 0.78454
11275 -1.68916 2.86256 0.883175 0.784545
11276 -1.68916 2.86255 0.883175 0.784546
11277 -1.68916 2.86255 0.883177 0.784549
11278 -1.68916 2.86256 0.883177 0.784548
11279 -1.68916 2.86254 0.883175 0.784544
11280 -1.68915 2.86251 0.883173 0.78454
11281 -1.68915 2.8625 0.883173 0.78454
11282 -1.68915 2.86252 0.883176 0.784545
11283 -1.68915 2.86252 0.883179 0.78455
11284 -1.68915 2.8625 0.883178 0.784547
11285 -1.68915 2.8625 0.883178 0.784548
11286 -1.68914 2.86248 0.883178 0.784546
11287 -1.68914 2.86248 0.883177 0.784545
11288 -1.68915 2.8625 0.88318 0.784549
11289 -1.68915 2.86252 0.883182 0.784553
11290 -1.68916 2.86255 0.883186 0.78456
11291 -1.68916 2.86255 0.883189 0.784564
11292 -1.68916 2.86255 0.88319 0.784566
11293 -1.68916 2.86254 0.883192 0.784569
11294 -1.68916 2.86255 0.883195 0.784574
11295 -1.68917 2.86257 0.883199 0.784581
11296 -1.68918 2.86262 0.883205 0.784591
11297 -1.68918 2.86261 0.883206 0.784593
11298 -1.68919 2.86263 0.883209 0.784599
11299 -1.6892 2.86268 0.883216 0.78461
11300 -1.6892 2.86268 0.883218 0.784614
11301 -1.68921 2.86272 0.883223 0.784622
11302 -1.68922 2.86275 0.883227 0.78463
11303 -1.68923 2.86277 0.88323 0.784635
11304 -1.68923 2.86277 0.883232 0.784637
11305 -1.68923 2.86279 0.883234 0.784641
11306 -1.68924 2.86281 0.883235 0.784643
11307 -1.68922 2.86275 0.883226 0.784627
11308 -1.68921 2.86272 0.88322 0.784616
11309 -1.68919 2.86265 0.883211 0.7846
11310 -1.68918 2.8626 0.883204 0.784588
11311 -1.68917 2.86258 0.883202 0.784584
11312 -1.68916 2.86256 0.8832 0.78458
11313 -1.68915 2.86252 0.883194 0.78457
11314 -1.68914 2.86249 0.883183 0.784552
11315 -1.68913 2.86245 0.883172 0.784533
11316 -1.68912 2.8624 0.883163 0.784517
11317 -1.68911 2.86237 0.883153 0.784502
11318 -1.6891 2.86234 0.883145 0.784487
11319 -1.68908 2.86229 0.883134 0.784469
11320 -1.68907 2.86224 0.883124 0.784452
11321 -1.68906 2.8622 0.883114 0.784435
11322 -1.68905 2.86218 0.883108 0.784424
11323 -1.68905 2.86217 0.883103 0.784415
11324 -1.68905 2.86216 0.883095 0.784402
11325 -1.68904 2.86214 0.883087 0.784387
11326 -1.68904 2.86213 0.883079 0.784373
11327 -1.68903 2.86212 0.883069 0.784358
11328 -1.68903 2.8621 0.883063 0.784347
11329 -1.68902 2.86209 0.883061 0.784343
11330 -1.68901 2.86206 0.883058 0.784336
11331 -1.68901 2.86205 0.883056 0.784333
11332 -1.68902 2.86206 0.883059 0.784338
11333 -1.68903 2.8621 0.883065 0.784349
11334 -1.68904 2.86214 0.88307 0.784357
11335 -1.68904 2.86215 0.883071 0.784359
11336 -1.68904 2.86215 0.883073 0.784361
11337 -1.68904 2.86215 0.883073 0.78436
11338 -1.68904 2.86215 0.883073 0.78436
11339 -1.68905 2.86217 0.883076 0.784367
11340 -1.68906 2.86219 0.883081 0.784374
11341 -1.68906 2.86219 0.883082 0.784376
11342 -1.68906 2.86221 0.883084 0.78438
11343 -1.68906 2.86222 0.883088 0.784385
11344 -1.68907 2.86224 0.883092 0.784392
11345 -1.68907 2.86224 0.883093 0.784394
11346 -1.68907 2.86223 0.883094 0.784396
11347 -1.68906 2.86221 0.883095 0.784398
11348 -1.68906 2.86219 0.883095 0.784397
11349 -1.68905 2.86218 0.883095 0.784397
11350 -1.68906 2.86219 0.883097 0.7844
11351 -1.68906 2.8622 0.883099 0.784403
11352 -1.68907 2.86222 0.883102 0.784408
11353 -1.68907 2.86224 0.883105 0.784412
11354 -1.68908 2.86227 0.883109 0.784419
11355 -1.68909 2.86229 0.883112 0.784424
11356 -1.68909 2.86229 0.883114 0.784428
11357 -1.68909 2.86229 0.883115 0.784429
11358 -1.68909 2.8623 0.883117 0.784432
11359 -1.6891 2.86232 0.88312 0.784437
11360 -1.6891 2.86232 0.883121 0.784438
11361 -1.68908 2.86228 0.883117 0.784431
11362 -1.68908 2.86227 0.883118 0.784433
11363 -1.68909 2.86228 0.883122 0.784439
11364 -1.68909 2.86228 0.883123 0.784441
11365 -1.68909 2.8623 0.883127 0.784448
11366 -1.68909 2.86229 0.883128 0.784449
11367 -1.6891 2.86232 0.883132 0.784456
11368 -1.68911 2.86237 0.883138 0.784466
11369 -1.68912 2.86241 0.883143 0.784476
11370 -1.68913 2.86244 0.883149 0.784486
11371 -1.68913 2.86242 0.88315 0.784486
11372 -1.68912 2.86241 0.883151 0.784489
11373 -1.68913 2.86242 0.883155 0.784495
11374 -1.68915 2.86249 0.883163 0.784509
11375 -1.68916 2.86252 0.883168 0.784518
11376 -1.68916 2.86255 0.883173 0.784527
11377 -1.68916 2.86255 0.883175 0.78453
11378 -1.68917 2.86257 0.883177 0.784534
11379 -1.68918 2.86259 0.883182 0.784543
11380 -1.68919 2.86264 0.883189 0.784555
11381 -1.68921 2.86271 0.883197 0.78457
11382 -1.68922 2.86275 0.883204 0.784581
11383 -1.68923 2.86278 0.883208 0.784588
11384 -1.68923 2.86277 0.883209 0.784589
11385 -1.68923 2.86278 0.883212 0.784595
11386 -1.68923 2.86277 0.883213 0.784595
11387 -1.68923 2.86277 0.883214 0.784599
11388 -1.68923 2.86276 0.883215 0.784599
11389 -1.68921 2.86272 0.883212 0.784593
11390 -1.6892 2.86267 0.883204 0.784579
11391 -1.68919 2.86263 0.883197 0.784567
11392 -1.68918 2.8626 0.883192 0.784558
11393 -1.68917 2.86257 0.883189 0.784552
11394 -1.68915 2.86252 0.883178 0.784534
11395 -1.68914 2.86249 0.883173 0.784525
11396 -1.68913 2.86245 0.883165 0.784512
11397 -1.68913 2.86242 0.883163 0.784508
11398 -1.68911 2.86239 0.883159 0.7845
11399 -1.68911 2.86238 0.883159 0.7845
11400 -1.6891 2.86234 0.883157 0.784496
11401 -1.6891 2.86232 0.883154 0.78449
11402 -1.68909 2.86229 0.883148 0.784479
11403 -1.68908 2.86227 0.883145 0.784475
11404 -1.68908 2.86228 0.883146 0.784475
11405 -1.68908 2.86228 0.883144 0.784471
11406 -1.68909 2.8623 0.883146 0.784476
11407 -1.68909 2.86232 0.88315 0.784481
11408 -1.6891 2.86235 0.883155 0.784491
11409 -1.68911 2.86236 0.883159 0.784498
11410 -1.68911 2.86239 0.883163 0.784505
11411 -1.68912 2.86242 0.883169 0.784514
11412 -1.68914 2.86247 0.883176 0.784527
11413 -1.68915 2.8625 0.88318 0.784535
11414 -1.68915 2.86251 0.883183 0.784539
11415 -1.68915 2.86251 0.883184 0.78454
11416 -1.68916 2.86252 0.883187 0.784546
11417 -1.68916 2.86254 0.883191 0.784552
11418 -1.68917 2.86257 0.883195 0.784559
11419 -1.68918 2.8626 0.883199 0.784567
11420 -1.68919 2.86263 0.883203 0.784574
11421 -1.68919 2.86264 0.883207 0.78458
11422 -1.6892 2.86267 0.883212 0.784589
11423 -1.68921 2.86272 0.883218 0.7846
11424 -1.68922 2.86275 0.883223 0.784609
11425 -1.68923 2.86278 0.883225 0.784612
11426 -1.68923 2.86277 0.883225 0.784612
11427 -1.68922 2.86275 0.883223 0.784607
11428 -1.68921 2.86271 0.883217 0.784597
11429 -1.6892 2.86267 0.883213 0.784589
11430 -1.68919 2.86263 0.883207 0.784579
11431 -1.68918 2.8626 0.883201 0.784568
11432 -1.68916 2.86254 0.883193 0.784554
11433 -1.68914 2.86249 0.883188 0.784545
11434 -1.68912 2.86241 0.88318 0.784531
11435 -1.68911 2.86239 0.883179 0.78453
11436 -1.6891 2.86236 0.883177 0.784526
11437 -1.6891 2.86235 0.883175 0.784521
11438 -1.6891 2.86233 0.883175 0.784522
11439 -1.68908 2.86229 0.883171 0.784515
11440 -1.68908 2.86227 0.883169 0.784511
11441 -1.68908 2.86227 0.883169 0.78451
11442 -1.68908 2.86228 0.883171 0.784513
11443 -1.68909 2.8623 0.883174 0.784518
11444 -1.6891 2.86236 0.88318 0.784529
11445 -1.68912 2.86241 0.883185 0.784537
11446 -1.68913 2.86245 0.883189 0.784544
11447 -1.68913 2.86245 0.883189 0.784544
11448 -1.68913 2.86245 0.883189 0.784543
11449 -1.68912 2.86243 0.883188 0.784542
11450 -1.68912 2.86243 0.88319 0.784544
11451 -1.68912 2.86241 0.883189 0.784542
11452 -1.68911 2.86237 0.883184 0.784533
11453 -1.68911 2.86238 0.883187 0.784538
11454 -1.68912 2.86241 0.883192 0.784546
11455 -1.68912 2.86243 0.883196 0.784554
11456 -1.68912 2.86241 0.883195 0.784551
11457 -1.68912 2.86241 0.883196 0.784553
11458 -1.68911 2.86238 0.883194 0.784549
11459 -1.6891 2.86235 0.883191 0.784544
11460 -1.6891 2.86234 0.88319 0.784541
11461 -1.6891 2.86233 0.883188 0.784538
11462 -1.68909 2.86231 0.883185 0.784532
11463 -1.68908 2.86228 0.883184 0.78453
11464 -1.68907 2.86224 0.883183 0.784528
11465 -1.68907 2.86225 0.883186 0.784533
11466 -1.68908 2.86226 0.88319 0.78454
11467 -1.68908 2.86226 0.883192 0.784542
11468 -1.68908 2.86226 0.883194 0.784546
11469 -1.68908 2.86229 0.883199 0.784554
11470 -1.6891 2.86233 0.883204 0.784564
11471 -1.6891 2.86236 0.883209 0.784572
11472 -1.6891 2.86235 0.88321 0.784574
11473 -1.68909 2.86232 0.883211 0.784575
11474 -1.68911 2.86237 0.883218 0.784587
11475 -1.68912 2.86242 0.883224 0.784598
11476 -1.68914 2.86248 0.883232 0.784612
11477 -1.68915 2.86253 0.883238 0.784623
11478 -1.68916 2.86255 0.883241 0.784629
11479 -1.68917 2.86258 0.883246 0.784636
11480 -1.68918 2.8626 0.883249 0.784642
11481 -1.68918 2.86261 0.883252 0.784647
11482 -1.68918 2.86261 0.883255 0.784651
11483 -1.68918 2.86263 0.883258 0.784656
11484 -1.68919 2.86266 0.883263 0.784665
11485 -1.6892 2.86268 0.883266 0.784671
11486 -1.68921 2.8627 0.883271 0.784679
11487 -1.6892 2.8627 0.883272 0.784681
11488 -1.68921 2.86271 0.883273 0.784683
11489 -1.68921 2.86271 0.883273 0.784682
11490 -1.68921 2.86271 0.883273 0.784681
11491 -1.6892 2.86268 0.883268 0.784673
11492 -1.68919 2.86264 0.883264 0.784665
11493 -1.68918 2.86262 0.883263 0.784662
11494 -1.68918 2.8626 0.88326 0.784658
11495 -1.68916 2.86256 0.883257 0.784652
11496 -1.68915 2.86252 0.88325 0.784639
11497 -1.68914 2.86249 0.883245 0.784631
11498 -1.68914 2.86249 0.883245 0.78463
11499 -1.68914 2.86247 0.883241 0.784623
11500 -1.68913 2.86245 0.883239 0.784619
11501 -1.68912 2.86241 0.883232 0.784606
11502 -1.68911 2.86239 0.883225 0.784595
11503 -1.68911 2.86239 0.883219 0.784583
11504 -1.68911 2.86238 0.883214 0.784576
11505 -1.68911 2.86239 0.883213 0.784573
11506 -1.68912 2.86239 0.883212 0.78457
11507 -1.68911 2.86238 0.88321 0.784567
11508 -1.68911 2.86237 0.883208 0.784563
11509 -1.68911 2.86237 0.883207 0.784561
11510 -1.68911 2.86236 0.883206 0.784558
11511 -1.68911 2.86237 0.883209 0.784564
11512 -1.68911 2.86237 0.883209 0.784564
11513 -1.68911 2.86236 0.883202 0.784552
11514 -1.6891 2.86233 0.883197 0.784543
11515 -1.6891 2.86233 0.883194 0.784537
11516 -1.68909 2.86229 0.88319 0.784529
11517 -1.68908 2.86228 0.88319 0.784529
11518 -1.68909 2.86229 0.883191 0.78453
11519 -1.68909 2.8623 0.883192 0.784533
11520 -1.6891 2.86233 0.883194 0.784536
11521 -1.6891 2.86233 0.883196 0.784538
11522 -1.6891 2.86235 0.883199 0.784542
11523 -1.6891 2.86235 0.883201 0.784546
11524 -1.68911 2.86235 0.883204 0.784551
11525 -1.6891 2.86232 0.883204 0.784551
11526 -1.68909 2.86229 0.883203 0.78455
11527 -1.68908 2.86227 0.883203 0.784549
11528 -1.68909 2.86229 0.883206 0.784554
11529 -1.68909 2.86229 0.883207 0.784555
11530 -1.68909 2.8623 0.883209 0.784559
11531 -1.68909 2.86228 0.883209 0.784558
11532 -1.68908 2.86227 0.88321 0.784559
11533 -1.68909 2.86228 0.883213 0.784564
11534 -1.68909 2.86231 0.883217 0.784571
11535 -1.68911 2.86235 0.883224 0.784583
11536 -1.68911 2.86237 0.883227 0.784589
11537 -1.68912 2.86241 0.883232 0.784598
11538 -1.68913 2.86244 0.883237 0.784607
11539 -1.68914 2.86248 0.883244 0.784618
11540 -1.68915 2.8625 0.883249 0.784626
11541 -1.68916 2.86252 0.883252 0.784632
11542 -1.68917 2.86255 0.883256 0.784639
11543 -1.68917 2.86255 0.883257 0.784641
11544 -1.68916 2.86252 0.883256 0.784638
11545 -1.68915 2.8625 0.883255 0.784635
11546 -1.68915 2.86249 0.883252 0.784631
11547 -1.68915 2.86248 0.883252 0.78463
11548 -1.68915 2.86249 0.883251 0.784628
11549 -1.68915 2.86249 0.883248 0.784623
11550 -1.68915 2.86249 0.883246 0.784619
11551 -1.68914 2.86247 0.883246 0.784618
11552 -1.68915 2.86249 0.883249 0.784623
11553 -1.68916 2.86252 0.883254 0.784631
