234 -1.94726 3.81341 0.961645 0.941584
235 -1.94749 3.8142 0.961809 0.941832
236 -1.94763 3.81465 0.961949 0.942037
237 -1.94776 3.8151 0.962089 0.942239
238 -1.94769 3.81472 0.962164 0.942315
239 -1.94782 3.81516 0.962301 0.942515
240 -1.94804 3.81593 0.962458 0.942755
241 -1.94817 3.81636 0.962593 0.942951
242 -1.94839 3.81712 0.962748 0.943186
243 -1.9486 3.81788 0.962901 0.94342
244 -1.94881 3.81862 0.963053 0.943652
245 -1.94902 3.81936 0.963204 0.943882
246 -1.94923 3.8201 0.963354 0.94411
247 -1.94935 3.8205 0.963482 0.944296
248 -1.94948 3.82091 0.963609 0.944481
249 -1.9496 3.82131 0.963735 0.944663
250 -1.9498 3.82202 0.96388 0.944885
251 -1.94992 3.82241 0.964004 0.945065
252 -1.94996 3.82249 0.964107 0.945204
253 -1.95016 3.82319 0.964249 0.94542
254 -1.95028 3.82357 0.96437 0.945596
255 -1.95031 3.82364 0.964471 0.945731
256 -1.95051 3.82433 0.964609 0.945943
257 -1.95062 3.82471 0.964728 0.946115
258 -1.95074 3.82508 0.964845 0.946285
259 -1.95081 3.82529 0.964942 0.946415
260 -1.95085 3.82536 0.965038 0.946545
261 -1.95096 3.82572 0.965153 0.946712
262 -1.95107 3.82608 0.965267 0.946877
263 -1.95125 3.82674 0.965399 0.947079
264 -1.95144 3.8274 0.96553 0.947279
265 -1.95162 3.82805 0.96566 0.947478
266 -1.9518 3.8287 0.965789 0.947676
267 -1.95184 3.82874 0.96588 0.947797
268 -1.95183 3.82865 0.965951 0.947881
269 -1.95193 3.82899 0.966059 0.948038
270 -1.95196 3.82903 0.966148 0.948156
271 -1.95207 3.82937 0.966255 0.948311
272 -1.95202 3.82913 0.966324 0.948391
273 -1.9522 3.82976 0.966447 0.94858
274 -1.95237 3.83038 0.966569 0.948768
275 -1.95247 3.8307 0.966673 0.948918
276 -1.95264 3.83132 0.966793 0.949103
277 -1.95267 3.83135 0.966877 0.949215
278 -1.95263 3.83111 0.966942 0.949291
279 -1.9528 3.83172 0.967061 0.949472
280 -1.95289 3.83203 0.967161 0.949617
281 -1.95299 3.83235 0.96726 0.949761
282 -1.95309 3.83266 0.967358 0.949904
283 -1.95318 3.83297 0.967456 0.950046
284 -1.95306 3.83245 0.9675 0.950082
285 -1.95316 3.83276 0.967596 0.950222
286 -1.95325 3.83307 0.967692 0.950361
287 -1.95341 3.83365 0.967805 0.950534
288 -1.95358 3.83423 0.967917 0.950706
289 -1.95374 3.8348 0.968028 0.950877
290 -1.95376 3.83483 0.968069 0.950909
291 -1.95385 3.83512 0.968162 0.951044
292 -1.95387 3.83514 0.968219 0.95111
293 -1.95386 3.83503 0.968276 0.951175
294 -1.95384 3.83492 0.968316 0.951206
295 -1.95386 3.83494 0.96839 0.951304
296 -1.95395 3.83523 0.96848 0.951435
297 -1.95411 3.83579 0.968586 0.951598
298 -1.95413 3.83581 0.968658 0.951694
299 -1.95421 3.83609 0.968746 0.951822
300 -1.95437 3.83663 0.96885 0.951983
301 -1.95452 3.83718 0.968953 0.952142
302 -1.95467 3.83772 0.969056 0.952301
303 -1.95482 3.83825 0.969158 0.952458
304 -1.9549 3.83852 0.969243 0.952582
305 -1.95498 3.83879 0.969328 0.952705
306 -1.95513 3.83932 0.969428 0.952859
307 -1.95528 3.83984 0.969528 0.953013
308 -1.95542 3.84036 0.969627 0.953165
309 -1.95557 3.84088 0.969725 0.953317
310 -1.95571 3.84139 0.969823 0.953468
311 -1.95585 3.8419 0.96992 0.953617
312 -1.95574 3.8414 0.969952 0.953639
313 -1.95575 3.8414 0.970016 0.953723
314 -1.95583 3.84165 0.970096 0.953839
315 -1.95597 3.84216 0.97019 0.953986
316 -1.95604 3.8424 0.970269 0.9541
317 -1.95618 3.8429 0.970363 0.954244
318 -1.95626 3.84315 0.97044 0.954357
319 -1.95633 3.84339 0.970517 0.954469
320 -1.95647 3.84388 0.970609 0.954611
321 -1.9566 3.84436 0.970701 0.954752
322 -1.95674 3.84485 0.970792 0.954893
323 -1.95681 3.84508 0.970867 0.955002
324 -1.95694 3.84556 0.970957 0.955141
325 -1.95695 3.84555 0.971 0.955187
326 -1.9569 3.8453 0.971043 0.955233
327 -1.95685 3.84505 0.971086 0.955279
328 -1.95674 3.84456 0.971113 0.955295
329 -1.95678 3.84467 0.97117 0.95537
330 -1.95685 3.8449 0.971242 0.955475
331 -1.95689 3.84501 0.971299 0.955549
332 -1.95702 3.84548 0.971386 0.955683
333 -1.95709 3.8457 0.971456 0.955786
334 -1.9571 3.84569 0.971512 0.955859
335 -1.95716 3.84591 0.971582 0.955961
336 -1.95723 3.84613 0.971652 0.956063
337 -1.95736 3.84659 0.971736 0.956193
338 -1.95749 3.84705 0.97182 0.956323
339 -1.95761 3.8475 0.971903 0.956451
340 -1.95774 3.84795 0.971985 0.956579
341 -1.9578 3.84816 0.972053 0.956678
342 -1.95792 3.8486 0.972135 0.956804
343 -1.95805 3.84904 0.972216 0.95693
344 -1.95817 3.84948 0.972297 0.957055
345 -1.95812 3.84923 0.972333 0.957094
346 -1.95824 3.84967 0.972413 0.957218
347 -1.95836 3.8501 0.972493 0.957341
348 -1.95848 3.85053 0.972572 0.957463
349 -1.95854 3.85073 0.972636 0.957557
350 -1.95849 3.85048 0.972671 0.957593
351 -1.95849 3.85046 0.972721 0.957657
352 -1.95861 3.85088 0.972798 0.957777
353 -1.95867 3.85108 0.972861 0.957869
354 -1.95879 3.8515 0.972938 0.957988
355 -1.95885 3.85169 0.973 0.958078
356 -1.95896 3.85211 0.973076 0.958196
357 -1.95896 3.85208 0.973123 0.958257
358 -1.95899 3.85216 0.97317 0.958318
359 -1.95903 3.85224 0.973217 0.958379
360 -1.959 3.8521 0.97325 0.958412
361 -1.95906 3.85229 0.97331 0.958499
362 -1.95917 3.8527 0.973384 0.958614
363 -1.95928 3.85311 0.973457 0.958728
364 -1.95934 3.85329 0.973516 0.958814
365 -1.95945 3.85369 0.973589 0.958927
366 -1.95956 3.85409 0.973661 0.959039
367 -1.95967 3.85449 0.973733 0.959151
368 -1.95978 3.85489 0.973804 0.959262
369 -1.95978 3.85485 0.973848 0.959318
370 -1.95984 3.85503 0.973905 0.959401
371 -1.95989 3.8552 0.973962 0.959484
372 -1.96 3.85559 0.974032 0.959592
373 -1.96011 3.85598 0.974102 0.959701
374 -1.96016 3.85615 0.974158 0.959782
375 -1.96021 3.85632 0.974213 0.959863
376 -1.96032 3.85671 0.974282 0.959969
377 -1.96037 3.85688 0.974337 0.960049
378 -1.96042 3.85704 0.974392 0.960128
379 -1.96047 3.85721 0.974446 0.960207
380 -1.96058 3.85759 0.974513 0.960312
381 -1.9606 3.85765 0.974554 0.960364
382 -1.9606 3.85761 0.974581 0.96039
383 -1.96065 3.85777 0.974634 0.960467
384 -1.96076 3.85814 0.974701 0.96057
385 -1.96081 3.8583 0.974753 0.960646
386 -1.96091 3.85867 0.974819 0.960748
387 -1.96101 3.85903 0.974884 0.96085
388 -1.96106 3.85919 0.974936 0.960925
389 -1.96108 3.85925 0.974974 0.960974
390 -1.96118 3.85961 0.975038 0.961074
391 -1.96118 3.85956 0.975077 0.961123
392 -1.96122 3.85972 0.975128 0.961197
393 -1.96132 3.86007 0.975191 0.961296
394 -1.96142 3.86043 0.975254 0.961394
395 -1.96147 3.86058 0.975304 0.961466
396 -1.96141 3.86034 0.975328 0.961488
397 -1.96146 3.86049 0.975378 0.96156
398 -1.96151 3.86064 0.975427 0.961632
399 -1.9616 3.86099 0.975489 0.961728
400 -1.9616 3.86094 0.975525 0.961774
401 -1.9615 3.8605 0.975536 0.96177
402 -1.96149 3.86046 0.975572 0.961816
403 -1.96144 3.86022 0.975596 0.961837
404 -1.96149 3.86037 0.975644 0.961907
405 -1.96153 3.86051 0.975691 0.961976
406 -1.96163 3.86086 0.975751 0.96207
407 -1.96167 3.861 0.975799 0.962138
408 -1.96172 3.86115 0.975846 0.962207
409 -1.96171 3.8611 0.97588 0.962251
410 -1.96176 3.86125 0.975927 0.962318
411 -1.9618 3.86139 0.975973 0.962386
412 -1.9618 3.86134 0.976007 0.962429
413 -1.96184 3.86149 0.976053 0.962496
414 -1.96188 3.86163 0.976099 0.962562
415 -1.96198 3.86196 0.976157 0.962652
416 -1.96207 3.86229 0.976214 0.962742
417 -1.96216 3.86262 0.976271 0.962831
418 -1.9622 3.86276 0.976316 0.962896
419 -1.96229 3.86309 0.976372 0.962985
420 -1.96238 3.86341 0.976429 0.963073
421 -1.96247 3.86374 0.976485 0.963161
422 -1.96256 3.86406 0.97654 0.963248
423 -1.96265 3.86438 0.976596 0.963335
424 -1.96274 3.8647 0.976651 0.963421
425 -1.96282 3.86502 0.976706 0.963508
426 -1.96291 3.86534 0.976761 0.963593
427 -1.96293 3.86537 0.976792 0.963632
428 -1.96292 3.86532 0.976822 0.96367
429 -1.96296 3.86545 0.976865 0.963732
430 -1.96305 3.86576 0.976919 0.963816
431 -1.96313 3.86607 0.976972 0.9639
432 -1.96322 3.86638 0.977025 0.963984
433 -1.9633 3.86669 0.977079 0.964067
434 -1.96339 3.867 0.977131 0.96415
435 -1.96347 3.8673 0.977184 0.964232
436 -1.96356 3.86761 0.977236 0.964314
437 -1.96364 3.86791 0.977288 0.964396
438 -1.96372 3.86821 0.97734 0.964477
439 -1.9638 3.86851 0.977392 0.964558
440 -1.96389 3.86881 0.977443 0.964638
441 -1.96397 3.86911 0.977494 0.964719
442 -1.96405 3.86941 0.977545 0.964798
443 -1.96409 3.86952 0.977585 0.964855
444 -1.96417 3.86981 0.977635 0.964935
445 -1.9642 3.86993 0.977674 0.964991
446 -1.96428 3.87022 0.977724 0.965069
447 -1.96436 3.87051 0.977774 0.965148
448 -1.96444 3.8708 0.977824 0.965225
449 -1.96452 3.87109 0.977873 0.965303
450 -1.9646 3.87137 0.977922 0.96538
451 -1.96468 3.87166 0.977971 0.965457
452 -1.96471 3.87177 0.978009 0.965511
453 -1.96466 3.87153 0.978024 0.965521
454 -1.96474 3.87181 0.978073 0.965597
455 -1.96477 3.87192 0.97811 0.965651
456 -1.96471 3.87168 0.978125 0.965661
457 -1.96475 3.87179 0.978162 0.965714
458 -1.96483 3.87207 0.97821 0.965789
459 -1.96486 3.87217 0.978246 0.965842
460 -1.96489 3.87228 0.978283 0.965895
461 -1.96492 3.87238 0.978319 0.965947
462 -1.96496 3.87248 0.978355 0.965999
463 -1.96499 3.87259 0.978391 0.966051
464 -1.96506 3.87286 0.978437 0.966124
465 -1.9651 3.87296 0.978473 0.966176
466 -1.96513 3.87307 0.978509 0.966227
467 -1.9652 3.87334 0.978555 0.966299
468 -1.96524 3.87344 0.97859 0.96635
469 -1.96527 3.87354 0.978625 0.9664
470 -1.96534 3.87381 0.97867 0.966472
471 -1.96541 3.87408 0.978715 0.966543
472 -1.96549 3.87434 0.978761 0.966614
473 -1.96552 3.87444 0.978795 0.966663
474 -1.96551 3.87437 0.978819 0.966692
475 -1.96541 3.87398 0.978811 0.966658
476 -1.96544 3.87407 0.978845 0.966707
477 -1.96547 3.87417 0.978878 0.966756
478 -1.9655 3.87427 0.978912 0.966804
479 -1.96557 3.87453 0.978956 0.966874
480 -1.96565 3.87479 0.979 0.966943
481 -1.96568 3.87489 0.979033 0.966991
482 -1.96571 3.87498 0.979066 0.967039
483 -1.96578 3.87524 0.97911 0.967107
484 -1.96585 3.8755 0.979153 0.967175
485 -1.96588 3.87559 0.979186 0.967222
486 -1.96591 3.87568 0.979218 0.967269
487 -1.96598 3.87594 0.979261 0.967336
488 -1.96605 3.87619 0.979303 0.967403
489 -1.96611 3.87644 0.979346 0.96747
490 -1.96618 3.8767 0.979388 0.967536
491 -1.96625 3.87695 0.97943 0.967602
492 -1.96632 3.8772 0.979472 0.967668
493 -1.96639 3.87745 0.979513 0.967734
494 -1.96634 3.87722 0.979524 0.967739
495 -1.96626 3.87691 0.979525 0.967724
496 -1.96633 3.87716 0.979567 0.967789
497 -1.96628 3.87693 0.979577 0.967794
498 -1.96635 3.87718 0.979618 0.967858
499 -1.96641 3.87742 0.979659 0.967923
500 -1.96648 3.87767 0.9797 0.967987
501 -1.96655 3.87791 0.979741 0.968051
502 -1.96661 3.87815 0.979781 0.968115
503 -1.96668 3.8784 0.979821 0.968178
504 -1.96671 3.87848 0.979851 0.968221
505 -1.96665 3.87825 0.979861 0.968225
506 -1.96662 3.8781 0.979872 0.968229
507 -1.96659 3.87795 0.979882 0.968233
508 -1.96661 3.87804 0.979911 0.968276
509 -1.96664 3.87812 0.979941 0.968319
510 -1.96671 3.87836 0.97998 0.968381
511 -1.96677 3.8786 0.98002 0.968443
512 -1.96684 3.87883 0.980059 0.968504
513 -1.96686 3.87892 0.980088 0.968546
514 -1.96681 3.87869 0.980097 0.96855
515 -1.96672 3.87832 0.980097 0.968534
516 -1.96671 3.87825 0.980116 0.968556
517 -1.96673 3.87833 0.980145 0.968598
518 -1.96676 3.87841 0.980174 0.968639
519 -1.96682 3.87864 0.980212 0.9687
520 -1.96688 3.87888 0.98025 0.96876
521 -1.96691 3.87896 0.980278 0.968801
522 -1.96693 3.87904 0.980307 0.968841
523 -1.96692 3.87896 0.980325 0.968863
524 -1.96691 3.87889 0.980344 0.968884
525 -1.96693 3.87897 0.980371 0.968924
526 -1.96696 3.87905 0.980399 0.968965
527 -1.96702 3.87928 0.980436 0.969023
528 -1.96708 3.87951 0.980473 0.969082
529 -1.96715 3.87974 0.98051 0.969141
530 -1.96721 3.87996 0.980547 0.969199
531 -1.96723 3.88004 0.980574 0.969238
532 -1.96729 3.88027 0.980611 0.969296
533 -1.96732 3.88034 0.980638 0.969335
534 -1.96734 3.88042 0.980665 0.969373
535 -1.96736 3.88049 0.980692 0.969412
536 -1.96735 3.88042 0.980709 0.969432
537 -1.96737 3.88049 0.980736 0.96947
538 -1.9674 3.88057 0.980762 0.969509
539 -1.96742 3.88064 0.980788 0.969547
540 -1.96748 3.88086 0.980824 0.969603
541 -1.96754 3.88108 0.98086 0.969659
542 -1.9676 3.8813 0.980895 0.969715
543 -1.96766 3.88152 0.98093 0.969771
544 -1.96768 3.88159 0.980956 0.969808
545 -1.96763 3.88137 0.980963 0.969809
546 -1.96766 3.88145 0.980989 0.969846
547 -1.96764 3.88137 0.981005 0.969865
548 -1.96763 3.8813 0.981022 0.969883
549 -1.96758 3.88109 0.981029 0.969884
550 -1.96764 3.8813 0.981064 0.969939
551 -1.96766 3.88137 0.981089 0.969975
552 -1.96768 3.88144 0.981114 0.970012
553 -1.9677 3.88151 0.981139 0.970048
554 -1.96776 3.88173 0.981173 0.970102
555 -1.96782 3.88194 0.981207 0.970156
556 -1.96788 3.88215 0.981241 0.970209
557 -1.96794 3.88237 0.981275 0.970263
558 -1.96799 3.88258 0.981308 0.970316
559 -1.96805 3.88279 0.981342 0.970369
560 -1.96811 3.883 0.981375 0.970422
561 -1.96813 3.88306 0.981399 0.970457
562 -1.96815 3.88313 0.981423 0.970492
563 -1.96821 3.88334 0.981456 0.970544
564 -1.96826 3.88354 0.981489 0.970597
565 -1.96832 3.88375 0.981522 0.970649
566 -1.96837 3.88395 0.981555 0.9707
567 -1.96843 3.88416 0.981587 0.970752
568 -1.96845 3.88422 0.981611 0.970786
569 -1.96847 3.88429 0.981634 0.97082
570 -1.96853 3.88449 0.981667 0.970871
571 -1.96858 3.88469 0.981699 0.970922
572 -1.9686 3.88475 0.981722 0.970955
573 -1.96862 3.88482 0.981745 0.970989
574 -1.96868 3.88502 0.981777 0.971039
575 -1.96873 3.88522 0.981809 0.97109
576 -1.96878 3.88542 0.98184 0.97114
577 -1.9688 3.88548 0.981863 0.971173
578 -1.96877 3.88533 0.981869 0.971171
579 -1.96879 3.88539 0.981891 0.971203
580 -1.96884 3.88559 0.981922 0.971253
581 -1.9689 3.88579 0.981954 0.971303
582 -1.96895 3.88598 0.981985 0.971352
583 -1.96901 3.88618 0.982015 0.971401
584 -1.96902 3.88624 0.982038 0.971433
585 -1.96908 3.88643 0.982068 0.971482
586 -1.96913 3.88663 0.982099 0.97153
587 -1.96915 3.88668 0.982121 0.971562
588 -1.9691 3.88648 0.982126 0.97156
589 -1.96905 3.88627 0.982131 0.971557
590 -1.9691 3.88646 0.982161 0.971606
591 -1.96912 3.88652 0.982183 0.971637
592 -1.96917 3.88671 0.982213 0.971685
593 -1.96922 3.8869 0.982243 0.971732
594 -1.96928 3.88709 0.982273 0.97178
595 -1.96933 3.88728 0.982303 0.971827
596 -1.96938 3.88747 0.982332 0.971875
597 -1.96943 3.88766 0.982362 0.971922
598 -1.96945 3.88771 0.982383 0.971952
599 -1.96943 3.88764 0.982396 0.971966
600 -1.96945 3.88769 0.982417 0.971996
601 -1.96945 3.88768 0.982429 0.972009
602 -1.9695 3.88787 0.982458 0.972056
603 -1.96947 3.88772 0.982463 0.972053
604 -1.96947 3.88771 0.982475 0.972066
605 -1.96949 3.88777 0.982496 0.972096
606 -1.96947 3.88769 0.982508 0.972109
607 -1.96936 3.88723 0.982496 0.972074
608 -1.96934 3.88716 0.982508 0.972087
609 -1.96936 3.88721 0.982529 0.972116
610 -1.96941 3.8874 0.982557 0.972162
