74 -1.77851 3.20644 0.601892 0.471346
75 -1.78147 3.21703 0.6072 0.478395
76 -1.78434 3.22733 0.612368 0.485258
77 -1.78714 3.23736 0.617403 0.491943
78 -1.78987 3.24714 0.622308 0.498456
79 -1.79253 3.25667 0.627089 0.504805
80 -1.79513 3.26596 0.63175 0.510995
81 -1.79765 3.27502 0.636296 0.517032
82 -1.80012 3.28386 0.640732 0.522922
83 -1.80253 3.29249 0.64506 0.52867
84 -1.80488 3.30092 0.649286 0.534281
85 -1.80718 3.30914 0.653412 0.53976
86 -1.80942 3.31717 0.657442 0.545112
87 -1.81161 3.32502 0.661379 0.55034
88 -1.81375 3.33269 0.665227 0.55545
89 -1.81584 3.34019 0.668989 0.560445
90 -1.81789 3.34752 0.672667 0.565329
91 -1.81989 3.35469 0.676264 0.570105
92 -1.82185 3.36171 0.679783 0.574778
93 -1.82376 3.36857 0.683226 0.579351
94 -1.82564 3.37529 0.686596 0.583826
95 -1.82747 3.38186 0.689895 0.588206
96 -1.82927 3.3883 0.693125 0.592496
97 -1.83103 3.39461 0.696289 0.596697
98 -1.83276 3.40078 0.699388 0.600812
99 -1.83444 3.40684 0.702424 0.604844
100 -1.8361 3.41277 0.7054 0.608796
101 -1.83772 3.41858 0.708317 0.612669
102 -1.83931 3.42428 0.711176 0.616467
103 -1.84087 3.42987 0.713981 0.62019
104 -1.8424 3.43535 0.716731 0.623842
105 -1.8439 3.44073 0.719429 0.627425
106 -1.84538 3.44601 0.722075 0.63094
107 -1.84682 3.45119 0.724673 0.634389
108 -1.84824 3.45627 0.727222 0.637774
109 -1.84963 3.46126 0.729725 0.641097
110 -1.851 3.46615 0.732182 0.64436
111 -1.85234 3.47096 0.734595 0.647564
112 -1.85366 3.47569 0.736964 0.650711
113 -1.85496 3.48033 0.739292 0.653802
114 -1.85623 3.48489 0.741579 0.656839
115 -1.85748 3.48936 0.743826 0.659823
116 -1.85871 3.49377 0.746034 0.662755
117 -1.85991 3.49809 0.748205 0.665638
118 -1.8611 3.50235 0.750339 0.668471
119 -1.86227 3.50653 0.752437 0.671257
120 -1.86342 3.51064 0.7545 0.673997
121 -1.86455 3.51469 0.756529 0.676691
122 -1.86566 3.51866 0.758525 0.679341
123 -1.86675 3.52258 0.760488 0.681948
124 -1.86782 3.52643 0.762419 0.684513
125 -1.86888 3.53022 0.76432 0.687037
126 -1.86992 3.53394 0.76619 0.689521
127 -1.87094 3.53761 0.768031 0.691965
128 -1.87195 3.54123 0.769844 0.694372
129 -1.87295 3.54478 0.771628 0.696741
130 -1.87392 3.54828 0.773385 0.699074
131 -1.87489 3.55173 0.775115 0.701371
132 -1.87583 3.55513 0.776818 0.703633
133 -1.87677 3.55847 0.778496 0.705862
134 -1.87769 3.56177 0.780149 0.708057
135 -1.87859 3.56501 0.781778 0.710219
136 -1.87949 3.56821 0.783382 0.71235
137 -1.88036 3.57136 0.784964 0.71445
138 -1.88123 3.57447 0.786522 0.716519
139 -1.88209 3.57753 0.788058 0.718558
140 -1.88293 3.58055 0.789571 0.720569
141 -1.88376 3.58352 0.791064 0.72255
142 -1.88458 3.58646 0.792535 0.724504
143 -1.88538 3.58935 0.793986 0.726431
144 -1.88618 3.5922 0.795417 0.728331
145 -1.88697 3.59501 0.796828 0.730204
146 -1.88774 3.59779 0.798219 0.732052
147 -1.8885 3.60052 0.799592 0.733875
148 -1.88926 3.60322 0.800946 0.735673
149 -1.89 3.60589 0.802282 0.737447
150 -1.89073 3.60851 0.8036 0.739197
151 -1.89146 3.61111 0.804901 0.740925
152 -1.89217 3.61366 0.806184 0.742629
153 -1.89288 3.61619 0.807451 0.744311
154 -1.89357 3.61868 0.808701 0.745971
155 -1.89426 3.62114 0.809935 0.74761
156 -1.89494 3.62357 0.811154 0.749228
157 -1.89561 3.62597 0.812357 0.750825
158 -1.89627 3.62833 0.813544 0.752403
159 -1.89692 3.63067 0.814717 0.75396
160 -1.89756 3.63298 0.815875 0.755498
161 -1.8982 3.63526 0.817019 0.757016
162 -1.89883 3.63751 0.818148 0.758516
163 -1.89945 3.63974 0.819264 0.759998
164 -1.90006 3.64193 0.820366 0.761461
165 -1.90067 3.6441 0.821455 0.762907
166 -1.90127 3.64625 0.82253 0.764335
167 -1.90186 3.64836 0.823593 0.765746
168 -1.90244 3.65046 0.824643 0.76714
169 -1.90302 3.65253 0.82568 0.768518
170 -1.90359 3.65457 0.826706 0.76988
171 -1.90415 3.65659 0.827719 0.771226
172 -1.90471 3.65859 0.828721 0.772556
173 -1.90526 3.66056 0.829711 0.773871
174 -1.9058 3.66251 0.83069 0.77517
175 -1.90634 3.66444 0.831657 0.776455
176 -1.90688 3.66635 0.832614 0.777725
177 -1.9074 3.66823 0.833559 0.778981
178 -1.90792 3.67009 0.834494 0.780222
179 -1.90844 3.67194 0.835419 0.78145
180 -1.90894 3.67376 0.836333 0.782664
181 -1.90945 3.67556 0.837238 0.783865
182 -1.90995 3.67735 0.838132 0.785053
183 -1.91044 3.67911 0.839016 0.786227
184 -1.91092 3.68085 0.839891 0.787389
185 -1.91141 3.68258 0.840757 0.788538
186 -1.91188 3.68428 0.841613 0.789675
187 -1.91235 3.68597 0.84246 0.7908
188 -1.91282 3.68764 0.843298 0.791913
189 -1.91328 3.6893 0.844127 0.793014
190 -1.91374 3.69093 0.844947 0.794103
191 -1.91419 3.69255 0.845759 0.795181
192 -1.91464 3.69415 0.846563 0.796248
193 -1.91508 3.69574 0.847358 0.797304
194 -1.91552 3.6973 0.848144 0.798348
195 -1.91595 3.69886 0.848923 0.799383
196 -1.91638 3.70039 0.849694 0.800406
197 -1.9168 3.70191 0.850457 0.801419
198 -1.91722 3.70342 0.851212 0.802422
199 -1.91764 3.70491 0.85196 0.803415
200 -1.91805 3.70638 0.8527 0.804398
201 -1.91846 3.70785 0.853433 0.805371
202 -1.91886 3.70929 0.854158 0.806335
203 -1.91926 3.71072 0.854877 0.807289
204 -1.91966 3.71214 0.855588 0.808233
205 -1.92005 3.71355 0.856293 0.809169
206 -1.92044 3.71494 0.85699 0.810095
207 -1.92082 3.71631 0.857681 0.811013
208 -1.9212 3.71768 0.858365 0.811921
209 -1.92158 3.71903 0.859043 0.812821
210 -1.92195 3.72037 0.859714 0.813712
211 -1.92232 3.72169 0.860379 0.814595
212 -1.92269 3.723 0.861038 0.81547
213 -1.92305 3.7243 0.86169 0.816336
214 -1.92341 3.72559 0.862336 0.817194
215 -1.92377 3.72687 0.862977 0.818045
216 -1.92412 3.72813 0.863611 0.818887
217 -1.92447 3.72939 0.86424 0.819722
218 -1.92482 3.73063 0.864862 0.820549
219 -1.92516 3.73186 0.865479 0.821368
220 -1.9255 3.73308 0.866091 0.82218
221 -1.92584 3.73428 0.866697 0.822985
222 -1.92617 3.73548 0.867297 0.823782
223 -1.9265 3.73667 0.867892 0.824572
224 -1.92683 3.73784 0.868482 0.825355
225 -1.92716 3.73901 0.869067 0.826132
226 -1.92748 3.74016 0.869646 0.826901
227 -1.9278 3.74131 0.87022 0.827663
228 -1.92811 3.74244 0.870789 0.828419
229 -1.92843 3.74357 0.871354 0.829169
230 -1.92874 3.74468 0.871913 0.829911
231 -1.92905 3.74579 0.872468 0.830648
232 -1.92935 3.74688 0.873017 0.831378
233 -1.92966 3.74797 0.873562 0.832101
234 -1.92996 3.74905 0.874103 0.832819
235 -1.93026 3.75011 0.874638 0.83353
236 -1.93055 3.75117 0.875169 0.834236
237 -1.93084 3.75222 0.875696 0.834935
238 -1.93113 3.75326 0.876218 0.835629
239 -1.93142 3.7543 0.876736 0.836316
240 -1.93171 3.75532 0.87725 0.836998
241 -1.93199 3.75634 0.877759 0.837675
242 -1.93227 3.75734 0.878264 0.838345
243 -1.93255 3.75834 0.878765 0.839011
244 -1.93283 3.75933 0.879262 0.83967
245 -1.9331 3.76031 0.879755 0.840325
246 -1.93337 3.76129 0.880244 0.840974
247 -1.93364 3.76225 0.880729 0.841618
248 -1.93391 3.76321 0.88121 0.842256
249 -1.93418 3.76416 0.881687 0.84289
250 -1.93444 3.76511 0.88216 0.843518
251 -1.9347 3.76604 0.882629 0.844142
252 -1.93496 3.76697 0.883095 0.84476
253 -1.93522 3.76789 0.883557 0.845374
254 -1.93547 3.76881 0.884016 0.845983
255 -1.93573 3.76971 0.884471 0.846587
256 -1.93598 3.77061 0.884922 0.847186
257 -1.93623 3.77151 0.88537 0.847781
258 -1.93647 3.77239 0.885814 0.848371
259 -1.93672 3.77327 0.886255 0.848956
260 -1.93696 3.77414 0.886692 0.849537
261 -1.9372 3.77501 0.887126 0.850113
262 -1.93744 3.77587 0.887557 0.850685
263 -1.93768 3.77672 0.887985 0.851253
264 -1.93792 3.77756 0.888409 0.851817
265 -1.93815 3.7784 0.88883 0.852376
266 -1.93838 3.77924 0.889248 0.852931
267 -1.93861 3.78006 0.889663 0.853482
268 -1.93884 3.78088 0.890075 0.854028
269 -1.93907 3.7817 0.890483 0.854571
270 -1.9393 3.78251 0.890889 0.85511
271 -1.93952 3.78331 0.891292 0.855644
272 -1.93974 3.78411 0.891691 0.856175
273 -1.93996 3.7849 0.892088 0.856702
274 -1.94018 3.78568 0.892482 0.857225
275 -1.9404 3.78646 0.892873 0.857744
276 -1.94062 3.78724 0.893261 0.858259
277 -1.94083 3.788 0.893646 0.858771
278 -1.94104 3.78877 0.894029 0.859279
279 -1.94125 3.78952 0.894409 0.859784
280 -1.94146 3.79027 0.894786 0.860284
281 -1.94167 3.79102 0.89516 0.860781
282 -1.94188 3.79176 0.895532 0.861275
283 -1.94208 3.7925 0.895901 0.861765
284 -1.94229 3.79323 0.896268 0.862252
285 -1.94249 3.79395 0.896632 0.862735
286 -1.94269 3.79467 0.896993 0.863215
287 -1.94289 3.79539 0.897352 0.863692
288 -1.94309 3.7961 0.897708 0.864165
289 -1.94329 3.79681 0.898062 0.864635
290 -1.94348 3.79751 0.898414 0.865102
291 -1.94368 3.7982 0.898763 0.865566
292 -1.94387 3.79889 0.89911 0.866026
293 -1.94406 3.79958 0.899454 0.866483
294 -1.94425 3.80026 0.899796 0.866937
295 -1.94444 3.80094 0.900136 0.867388
296 -1.94463 3.80161 0.900473 0.867836
297 -1.94481 3.80228 0.900808 0.868281
298 -1.945 3.80294 0.901141 0.868723
299 -1.94518 3.8036 0.901472 0.869163
300 -1.94537 3.80426 0.9018 0.869599
301 -1.94555 3.80491 0.902126 0.870032
302 -1.94573 3.80555 0.90245 0.870462
303 -1.94591 3.80619 0.902772 0.87089
304 -1.94609 3.80683 0.903092 0.871314
305 -1.94626 3.80747 0.90341 0.871736
306 -1.94644 3.80809 0.903725 0.872156
307 -1.94661 3.80872 0.904039 0.872572
308 -1.94679 3.80934 0.904351 0.872986
309 -1.94696 3.80996 0.90466 0.873397
310 -1.94713 3.81057 0.904968 0.873805
311 -1.9473 3.81118 0.905273 0.874211
312 -1.94747 3.81178 0.905577 0.874614
313 -1.94764 3.81239 0.905879 0.875015
314 -1.9478 3.81298 0.906178 0.875413
315 -1.94797 3.81358 0.906476 0.875808
316 -1.94813 3.81417 0.906772 0.876201
317 -1.9483 3.81475 0.907066 0.876592
318 -1.94846 3.81534 0.907358 0.87698
319 -1.94862 3.81592 0.907649 0.877366
320 -1.94878 3.81649 0.907938 0.877749
321 -1.94894 3.81706 0.908224 0.87813
322 -1.9491 3.81763 0.908509 0.878508
323 -1.94926 3.81819 0.908793 0.878884
324 -1.94941 3.81876 0.909074 0.879258
325 -1.94957 3.81931 0.909354 0.87963
326 -1.94972 3.81987 0.909632 0.879999
327 -1.94988 3.82042 0.909908 0.880366
328 -1.95003 3.82097 0.910183 0.88073
329 -1.95018 3.82151 0.910456 0.881093
330 -1.95033 3.82205 0.910727 0.881453
331 -1.95048 3.82259 0.910997 0.881811
332 -1.95063 3.82312 0.911265 0.882167
333 -1.95078 3.82365 0.911532 0.882521
334 -1.95093 3.82418 0.911796 0.882873
335 -1.95107 3.82471 0.91206 0.883223
336 -1.95122 3.82523 0.912321 0.88357
337 -1.95136 3.82575 0.912582 0.883916
338 -1.95151 3.82626 0.91284 0.884259
339 -1.95165 3.82678 0.913097 0.884601
340 -1.95179 3.82728 0.913353 0.88494
341 -1.95194 3.82779 0.913607 0.885277
342 -1.95208 3.8283 0.91386 0.885613
343 -1.95222 3.8288 0.914111 0.885946
344 -1.95235 3.82929 0.91436 0.886278
345 -1.95249 3.82979 0.914609 0.886608
346 -1.95263 3.83028 0.914855 0.886935
347 -1.95277 3.83077 0.915101 0.887261
348 -1.9529 3.83126 0.915345 0.887585
349 -1.95304 3.83174 0.915587 0.887907
350 -1.95317 3.83222 0.915829 0.888227
351 -1.9533 3.8327 0.916068 0.888546
352 -1.95344 3.83317 0.916307 0.888863
353 -1.95357 3.83365 0.916544 0.889177
354 -1.9537 3.83412 0.91678 0.88949
355 -1.95383 3.83458 0.917014 0.889802
356 -1.95396 3.83505 0.917247 0.890111
357 -1.95409 3.83551 0.917479 0.890419
358 -1.95422 3.83597 0.917709 0.890725
359 -1.95435 3.83643 0.917939 0.89103
360 -1.95447 3.83688 0.918167 0.891332
361 -1.9546 3.83733 0.918393 0.891633
362 -1.95472 3.83778 0.918619 0.891933
363 -1.95485 3.83823 0.918843 0.89223
364 -1.95497 3.83867 0.919066 0.892526
365 -1.9551 3.83911 0.919288 0.892821
366 -1.95522 3.83955 0.919508 0.893114
367 -1.95534 3.83999 0.919728 0.893405
368 -1.95546 3.84043 0.919946 0.893695
369 -1.95558 3.84086 0.920163 0.893983
370 -1.9557 3.84129 0.920378 0.894269
371 -1.95582 3.84172 0.920593 0.894554
372 -1.95594 3.84214 0.920806 0.894838
373 -1.95606 3.84257 0.921019 0.89512
374 -1.95618 3.84299 0.92123 0.8954
375 -1.95629 3.84341 0.92144 0.895679
376 -1.95641 3.84382 0.921649 0.895956
377 -1.95653 3.84424 0.921857 0.896232
378 -1.95664 3.84465 0.922063 0.896507
379 -1.95675 3.84506 0.922269 0.89678
380 -1.95687 3.84547 0.922474 0.897052
381 -1.95698 3.84587 0.922677 0.897322
382 -1.95709 3.84627 0.92288 0.897591
383 -1.95721 3.84668 0.923081 0.897858
384 -1.95732 3.84708 0.923281 0.898124
385 -1.95743 3.84747 0.923481 0.898389
386 -1.95754 3.84787 0.923679 0.898652
387 -1.95765 3.84826 0.923876 0.898914
388 -1.95776 3.84865 0.924072 0.899174
389 -1.95787 3.84904 0.924267 0.899433
390 -1.95797 3.84943 0.924462 0.899691
391 -1.95808 3.84981 0.924655 0.899948
392 -1.95819 3.8502 0.924847 0.900203
393 -1.9583 3.85058 0.925038 0.900457
394 -1.9584 3.85096 0.925228 0.90071
395 -1.95851 3.85133 0.925418 0.900961
396 -1.95861 3.85171 0.925606 0.901211
397 -1.95872 3.85208 0.925793 0.90146
398 -1.95882 3.85245 0.92598 0.901708
399 -1.95892 3.85282 0.926165 0.901954
400 -1.95903 3.85319 0.92635 0.902199
401 -1.95913 3.85356 0.926534 0.902443
402 -1.95923 3.85392 0.926716 0.902686
403 -1.95933 3.85429 0.926898 0.902927
404 -1.95943 3.85465 0.927079 0.903167
405 -1.95953 3.855 0.927259 0.903406
406 -1.95963 3.85536 0.927438 0.903644
407 -1.95973 3.85572 0.927617 0.903881
408 -1.95983 3.85607 0.927794 0.904117
409 -1.95993 3.85642 0.927971 0.904351
410 -1.96002 3.85677 0.928146 0.904584
411 -1.96012 3.85712 0.928321 0.904817
412 -1.96022 3.85747 0.928495 0.905048
413 -1.96031 3.85781 0.928668 0.905277
414 -1.96041 3.85816 0.928841 0.905506
415 -1.96051 3.8585 0.929012 0.905734
416 -1.9606 3.85884 0.929183 0.905961
417 -1.9607 3.85918 0.929353 0.906186
418 -1.96079 3.85951 0.929522 0.906411
419 -1.96088 3.85985 0.92969 0.906634
420 -1.96098 3.86018 0.929857 0.906856
421 -1.96107 3.86052 0.930024 0.907077
422 -1.96116 3.86085 0.93019 0.907298
423 -1.96125 3.86117 0.930355 0.907517
424 -1.96134 3.8615 0.930519 0.907735
425 -1.96144 3.86183 0.930682 0.907952
426 -1.96153 3.86215 0.930845 0.908168
427 -1.96162 3.86248 0.931007 0.908383
428 -1.96171 3.8628 0.931168 0.908597
429 -1.96179 3.86312 0.931329 0.90881
430 -1.96188 3.86343 0.931488 0.909022
431 -1.96197 3.86375 0.931647 0.909233
432 -1.96206 3.86407 0.931806 0.909444
433 -1.96215 3.86438 0.931963 0.909653
434 -1.96224 3.86469 0.93212 0.909861
435 -1.96232 3.865 0.932276 0.910068
436 -1.96241 3.86531 0.932431 0.910274
437 -1.96249 3.86562 0.932586 0.91048
438 -1.96258 3.86593 0.93274 0.910684
439 -1.96267 3.86623 0.932893 0.910887
440 -1.96275 3.86654 0.933045 0.91109
441 -1.96283 3.86684 0.933197 0.911292
442 -1.96292 3.86714 0.933348 0.911492
443 -1.963 3.86744 0.933499 0.911692
444 -1.96309 3.86774 0.933649 0.911891
445 -1.96317 3.86804 0.933798 0.912089
446 -1.96325 3.86833 0.933946 0.912286
447 -1.96333 3.86863 0.934094 0.912482
448 -1.96342 3.86892 0.934241 0.912678
449 -1.9635 3.86921 0.934388 0.912872
450 -1.96358 3.8695 0.934533 0.913066
451 -1.96366 3.86979 0.934678 0.913259
452 -1.96374 3.87008 0.934823 0.91345
453 -1.96382 3.87037 0.934967 0.913642
454 -1.9639 3.87065 0.93511 0.913832
455 -1.96398 3.87094 0.935253 0.914021
456 -1.96406 3.87122 0.935395 0.91421
457 -1.96414 3.8715 0.935536 0.914397
458 -1.96421 3.87178 0.935677 0.914584
459 -1.96429 3.87206 0.935817 0.91477
460 -1.96437 3.87234 0.935957 0.914956
461 -1.96445 3.87262 0.936095 0.91514
462 -1.96452 3.87289 0.936234 0.915324
463 -1.9646 3.87317 0.936371 0.915507
464 -1.96468 3.87344 0.936509 0.915689
465 -1.96475 3.87371 0.936645 0.91587
466 -1.96483 3.87398 0.936781 0.916051
467 -1.9649 3.87425 0.936916 0.91623
468 -1.96498 3.87452 0.937051 0.916409
469 -1.96505 3.87479 0.937186 0.916588
470 -1.96513 3.87506 0.937319 0.916765
471 -1.9652 3.87532 0.937452 0.916942
472 -1.96528 3.87559 0.937585 0.917118
473 -1.96535 3.87585 0.937717 0.917293
474 -1.96542 3.87611 0.937848 0.917468
475 -1.96549 3.87637 0.937979 0.917641
476 -1.96557 3.87663 0.938109 0.917814
477 -1.96564 3.87689 0.938239 0.917987
478 -1.96571 3.87715 0.938368 0.918158
479 -1.96578 3.8774 0.938497 0.918329
480 -1.96585 3.87766 0.938625 0.918499
481 -1.96593 3.87791 0.938753 0.918669
482 -1.966 3.87817 0.93888 0.918837
483 -1.96607 3.87842 0.939006 0.919005
484 -1.96614 3.87867 0.939132 0.919173
485 -1.96621 3.87892 0.939258 0.919339
486 -1.96628 3.87917 0.939383 0.919505
487 -1.96634 3.87942 0.939507 0.919671
488 -1.96641 3.87967 0.939631 0.919835
489 -1.96648 3.87991 0.939755 0.919999
490 -1.96655 3.88016 0.939878 0.920162
491 -1.96662 3.8804 0.94 0.920325
492 -1.96669 3.88064 0.940122 0.920487
493 -1.96675 3.88089 0.940243 0.920648
494 -1.96682 3.88113 0.940364 0.920809
495 -1.96689 3.88137 0.940485 0.920969
496 -1.96696 3.88161 0.940605 0.921128
497 -1.96702 3.88184 0.940724 0.921287
498 -1.96709 3.88208 0.940843 0.921445
499 -1.96715 3.88232 0.940962 0.921602
500 -1.96722 3.88255 0.94108 0.921759
501 -1.96729 3.88279 0.941198 0.921915
502 -1.96735 3.88302 0.941315 0.922071
503 -1.96742 3.88325 0.941431 0.922226
504 -1.96748 3.88349 0.941548 0.92238
505 -1.96754 3.88372 0.941663 0.922534
506 -1.96761 3.88395 0.941779 0.922687
507 -1.96767 3.88418 0.941893 0.922839
508 -1.96774 3.8844 0.942008 0.922991
509 -1.9678 3.88463 0.942122 0.923143
510 -1.96786 3.88486 0.942235 0.923293
511 -1.96793 3.88508 0.942348 0.923443
512 -1.96799 3.88531 0.942461 0.923593
513 -1.96805 3.88553 0.942573 0.923742
514 -1.96811 3.88575 0.942685 0.92389
515 -1.96817 3.88597 0.942796 0.924038
516 -1.96824 3.8862 0.942907 0.924185
517 -1.9683 3.88642 0.943017 0.924332
518 -1.96836 3.88663 0.943127 0.924478
519 -1.96842 3.88685 0.943237 0.924624
520 -1.96848 3.88707 0.943346 0.924768
521 -1.96854 3.88729 0.943455 0.924913
522 -1.9686 3.8875 0.943563 0.925057
523 -1.96866 3.88772 0.943671 0.9252
524 -1.96872 3.88793 0.943779 0.925343
525 -1.96878 3.88815 0.943886 0.925485
526 -1.96884 3.88836 0.943992 0.925627
527 -1.9689 3.88857 0.944099 0.925768
528 -1.96896 3.88878 0.944205 0.925908
529 -1.96902 3.88899 0.94431 0.926048
530 -1.96908 3.8892 0.944415 0.926188
531 -1.96913 3.88941 0.94452 0.926327
532 -1.96919 3.88962 0.944624 0.926465
533 -1.96925 3.88983 0.944728 0.926603
534 -1.96931 3.89003 0.944831 0.926741
535 -1.96936 3.89024 0.944935 0.926878
536 -1.96942 3.89044 0.945037 0.927014
537 -1.96948 3.89065 0.94514 0.92715
538 -1.96954 3.89085 0.945242 0.927286
539 -1.96959 3.89105 0.945343 0.92742
540 -1.96965 3.89125 0.945444 0.927555
541 -1.9697 3.89145 0.945545 0.927689
542 -1.96976 3.89165 0.945646 0.927822
543 -1.96982 3.89185 0.945746 0.927955
544 -1.96987 3.89205 0.945846 0.928087
545 -1.96993 3.89225 0.945945 0.928219
546 -1.96998 3.89245 0.946044 0.928351
547 -1.97004 3.89265 0.946143 0.928482
548 -1.97009 3.89284 0.946241 0.928612
549 -1.97015 3.89304 0.946339 0.928742
550 -1.9702 3.89323 0.946436 0.928872
551 -1.97025 3.89342 0.946534 0.929001
552 -1.97031 3.89362 0.94663 0.92913
553 -1.97036 3.89381 0.946727 0.929258
554 -1.97042 3.894 0.946823 0.929386
555 -1.97047 3.89419 0.946919 0.929513
556 -1.97052 3.89438 0.947014 0.92964
557 -1.97057 3.89457 0.94711 0.929766
558 -1.97063 3.89476 0.947204 0.929892
559 -1.97068 3.89495 0.947299 0.930017
560 -1.97073 3.89514 0.947393 0.930142
561 -1.97078 3.89532 0.947487 0.930267
562 -1.97084 3.89551 0.94758 0.930391
563 -1.97089 3.8957 0.947673 0.930514
564 -1.97094 3.89588 0.947766 0.930638
565 -1.97099 3.89607 0.947858 0.93076
566 -1.97104 3.89625 0.947951 0.930883
567 -1.97109 3.89643 0.948042 0.931005
568 -1.97114 3.89661 0.948134 0.931126
569 -1.9712 3.8968 0.948225 0.931247
570 -1.97125 3.89698 0.948316 0.931368
571 -1.9713 3.89716 0.948406 0.931488
572 -1.97135 3.89734 0.948497 0.931608
573 -1.9714 3.89752 0.948586 0.931727
574 -1.97145 3.89769 0.948676 0.931846
575 -1.9715 3.89787 0.948765 0.931965
576 -1.97155 3.89805 0.948854 0.932083
577 -1.97159 3.89823 0.948943 0.9322
578 -1.97164 3.8984 0.949031 0.932318
579 -1.97169 3.89858 0.949119 0.932435
580 -1.97174 3.89875 0.949207 0.932551
581 -1.97179 3.89893 0.949294 0.932667
582 -1.97184 3.8991 0.949381 0.932783
583 -1.97189 3.89927 0.949468 0.932898
584 -1.97193 3.89945 0.949555 0.933013
585 -1.97198 3.89962 0.949641 0.933128
586 -1.97203 3.89979 0.949727 0.933242
587 -1.97208 3.89996 0.949813 0.933355
588 -1.97213 3.90013 0.949898 0.933469
589 -1.97217 3.9003 0.949983 0.933582
590 -1.97222 3.90047 0.950068 0.933694
591 -1.97227 3.90064 0.950152 0.933806
592 -1.97231 3.90081 0.950236 0.933918
593 -1.97236 3.90097 0.95032 0.93403
594 -1.97241 3.90114 0.950404 0.934141
595 -1.97245 3.90131 0.950487 0.934251
596 -1.9725 3.90147 0.95057 0.934362
597 -1.97255 3.90164 0.950653 0.934472
598 -1.97259 3.9018 0.950736 0.934581
599 -1.97264 3.90196 0.950818 0.93469
600 -1.97268 3.90213 0.9509 0.934799
601 -1.97273 3.90229 0.950982 0.934908
602 -1.97277 3.90245 0.951063 0.935016
603 -1.97282 3.90262 0.951144 0.935124
604 -1.97286 3.90278 0.951225 0.935231
605 -1.97291 3.90294 0.951306 0.935338
606 -1.97295 3.9031 0.951386 0.935445
607 -1.973 3.90326 0.951466 0.935551
608 -1.97304 3.90342 0.951546 0.935657
