66 -1.82045 3.36732 0.748333 0.642299
67 -1.82313 3.37676 0.75209 0.647638
68 -1.82574 3.38593 0.755735 0.65282
69 -1.82826 3.39483 0.759275 0.657851
70 -1.83071 3.40347 0.762714 0.662739
71 -1.8331 3.41187 0.766056 0.667489
72 -1.83542 3.42004 0.769306 0.672108
73 -1.83767 3.42799 0.772466 0.676599
74 -1.83986 3.43572 0.775541 0.68097
75 -1.842 3.44324 0.778533 0.685223
76 -1.84408 3.45057 0.781447 0.689365
77 -1.8461 3.4577 0.784286 0.693399
78 -1.84808 3.46466 0.787051 0.69733
79 -1.85 3.47143 0.789747 0.701161
80 -1.85187 3.47804 0.792375 0.704897
81 -1.8537 3.48448 0.794938 0.70854
82 -1.85549 3.49077 0.797439 0.712095
83 -1.85723 3.4969 0.79988 0.715563
84 -1.85893 3.50289 0.802262 0.718949
85 -1.86059 3.50874 0.804588 0.722256
86 -1.86221 3.51445 0.80686 0.725485
87 -1.86379 3.52004 0.80908 0.728641
88 -1.86534 3.52549 0.81125 0.731724
89 -1.86685 3.53082 0.813371 0.734739
90 -1.86833 3.53603 0.815444 0.737686
91 -1.86978 3.54113 0.817473 0.740569
92 -1.8712 3.54612 0.819457 0.743389
93 -1.87258 3.551 0.821398 0.746148
94 -1.87394 3.55578 0.823298 0.748848
95 -1.87526 3.56045 0.825158 0.751492
96 -1.87656 3.56503 0.826979 0.754081
97 -1.87784 3.56952 0.828763 0.756616
98 -1.87908 3.57391 0.83051 0.759099
99 -1.8803 3.57821 0.832222 0.761533
100 -1.8815 3.58243 0.8339 0.763918
101 -1.88267 3.58657 0.835545 0.766255
102 -1.88382 3.59062 0.837157 0.768547
103 -1.88495 3.59459 0.838738 0.770794
104 -1.88606 3.59849 0.840288 0.772998
105 -1.88714 3.60232 0.84181 0.77516
106 -1.88821 3.60607 0.843302 0.777281
107 -1.88925 3.60975 0.844766 0.779362
108 -1.89028 3.61336 0.846204 0.781405
109 -1.89128 3.61691 0.847615 0.783411
110 -1.89227 3.62039 0.849 0.78538
111 -1.89324 3.62381 0.85036 0.787313
112 -1.8942 3.62717 0.851696 0.789212
113 -1.89513 3.63047 0.853009 0.791077
114 -1.89605 3.63371 0.854298 0.79291
115 -1.89696 3.6369 0.855565 0.794711
116 -1.89784 3.64003 0.85681 0.796481
117 -1.89872 3.6431 0.858034 0.79822
118 -1.89958 3.64613 0.859237 0.79993
119 -1.90042 3.6491 0.86042 0.801611
120 -1.90125 3.65203 0.861583 0.803265
121 -1.90207 3.6549 0.862727 0.80489
122 -1.90287 3.65773 0.863852 0.80649
123 -1.90366 3.66051 0.864959 0.808063
124 -1.90444 3.66325 0.866048 0.809611
125 -1.9052 3.66594 0.86712 0.811134
126 -1.90595 3.6686 0.868175 0.812633
127 -1.90669 3.67121 0.869213 0.814108
128 -1.90742 3.67377 0.870234 0.815561
129 -1.90814 3.6763 0.87124 0.81699
130 -1.90885 3.67879 0.872231 0.818398
131 -1.90954 3.68125 0.873206 0.819784
132 -1.91023 3.68366 0.874167 0.82115
133 -1.9109 3.68604 0.875113 0.822494
134 -1.91157 3.68838 0.876045 0.823819
135 -1.91222 3.69069 0.876963 0.825124
136 -1.91287 3.69296 0.877868 0.82641
137 -1.9135 3.69521 0.878759 0.827677
138 -1.91413 3.69741 0.879638 0.828926
139 -1.91475 3.69959 0.880504 0.830156
140 -1.91536 3.70174 0.881357 0.83137
141 -1.91596 3.70385 0.882199 0.832566
142 -1.91655 3.70594 0.883028 0.833745
143 -1.91713 3.70799 0.883846 0.834907
144 -1.91771 3.71002 0.884653 0.836054
145 -1.91828 3.71202 0.885448 0.837184
146 -1.91884 3.71399 0.886233 0.8383
147 -1.91939 3.71594 0.887007 0.8394
148 -1.91993 3.71786 0.88777 0.840485
149 -1.92047 3.71975 0.888523 0.841555
150 -1.921 3.72162 0.889267 0.842612
151 -1.92152 3.72346 0.89 0.843654
152 -1.92204 3.72528 0.890724 0.844683
153 -1.92255 3.72708 0.891438 0.845698
154 -1.92305 3.72885 0.892143 0.8467
155 -1.92355 3.7306 0.892839 0.847689
156 -1.92404 3.73233 0.893526 0.848665
157 -1.92452 3.73403 0.894204 0.849629
158 -1.925 3.73572 0.894873 0.850581
159 -1.92547 3.73738 0.895535 0.85152
160 -1.92594 3.73902 0.896188 0.852448
161 -1.9264 3.74064 0.896832 0.853365
162 -1.92685 3.74224 0.897469 0.85427
163 -1.9273 3.74382 0.898098 0.855164
164 -1.92774 3.74538 0.89872 0.856047
165 -1.92818 3.74693 0.899333 0.85692
166 -1.92861 3.74845 0.89994 0.857782
167 -1.92904 3.74996 0.900539 0.858633
168 -1.92946 3.75145 0.901131 0.859475
169 -1.92988 3.75292 0.901716 0.860306
170 -1.93029 3.75437 0.902294 0.861128
171 -1.9307 3.75581 0.902865 0.86194
172 -1.9311 3.75723 0.90343 0.862743
173 -1.9315 3.75863 0.903988 0.863536
174 -1.9319 3.76002 0.90454 0.86432
175 -1.93229 3.76139 0.905086 0.865096
176 -1.93267 3.76274 0.905625 0.865862
177 -1.93305 3.76409 0.906158 0.86662
178 -1.93343 3.76541 0.906685 0.867369
179 -1.9338 3.76672 0.907207 0.86811
180 -1.93417 3.76802 0.907722 0.868843
181 -1.93453 3.7693 0.908232 0.869568
182 -1.93489 3.77057 0.908736 0.870284
183 -1.93525 3.77182 0.909235 0.870993
184 -1.9356 3.77306 0.909728 0.871694
185 -1.93595 3.77429 0.910216 0.872388
186 -1.93629 3.7755 0.910699 0.873074
187 -1.93663 3.7767 0.911176 0.873753
188 -1.93697 3.77789 0.911649 0.874424
189 -1.9373 3.77906 0.912116 0.875089
190 -1.93763 3.78023 0.912579 0.875746
191 -1.93796 3.78138 0.913037 0.876397
192 -1.93828 3.78252 0.91349 0.87704
193 -1.9386 3.78364 0.913938 0.877677
194 -1.93892 3.78476 0.914381 0.878308
195 -1.93923 3.78586 0.914821 0.878932
196 -1.93954 3.78695 0.915255 0.87955
197 -1.93985 3.78804 0.915685 0.880161
198 -1.94015 3.78911 0.916111 0.880766
199 -1.94045 3.79017 0.916533 0.881366
200 -1.94075 3.79122 0.91695 0.881959
201 -1.94104 3.79225 0.917363 0.882546
202 -1.94134 3.79328 0.917772 0.883127
203 -1.94163 3.7943 0.918177 0.883703
204 -1.94191 3.79531 0.918578 0.884273
205 -1.9422 3.79631 0.918976 0.884838
206 -1.94248 3.7973 0.919369 0.885397
207 -1.94275 3.79828 0.919758 0.88595
208 -1.94303 3.79925 0.920144 0.886499
209 -1.9433 3.80021 0.920526 0.887042
210 -1.94357 3.80116 0.920905 0.88758
211 -1.94384 3.8021 0.92128 0.888113
212 -1.9441 3.80303 0.921651 0.88864
213 -1.94437 3.80396 0.922019 0.889163
214 -1.94463 3.80487 0.922383 0.889681
215 -1.94488 3.80578 0.922744 0.890194
216 -1.94514 3.80668 0.923102 0.890703
217 -1.94539 3.80757 0.923456 0.891206
218 -1.94564 3.80845 0.923807 0.891705
219 -1.94589 3.80933 0.924155 0.8922
220 -1.94614 3.8102 0.9245 0.89269
221 -1.94638 3.81105 0.924842 0.893175
222 -1.94662 3.81191 0.92518 0.893657
223 -1.94686 3.81275 0.925516 0.894133
224 -1.9471 3.81359 0.925848 0.894606
225 -1.94733 3.81441 0.926178 0.895074
226 -1.94757 3.81523 0.926504 0.895539
227 -1.9478 3.81605 0.926828 0.895999
228 -1.94803 3.81686 0.927149 0.896455
229 -1.94825 3.81766 0.927467 0.896907
230 -1.94848 3.81845 0.927783 0.897355
231 -1.9487 3.81923 0.928095 0.8978
232 -1.94892 3.82001 0.928405 0.89824
233 -1.94914 3.82079 0.928712 0.898677
234 -1.94936 3.82155 0.929017 0.89911
235 -1.94957 3.82231 0.929319 0.899539
236 -1.94979 3.82306 0.929619 0.899965
237 -1.95 3.82381 0.929916 0.900387
238 -1.95021 3.82455 0.93021 0.900806
239 -1.95042 3.82528 0.930502 0.901221
240 -1.95062 3.82601 0.930792 0.901632
241 -1.95083 3.82673 0.931079 0.90204
242 -1.95103 3.82745 0.931364 0.902445
243 -1.95123 3.82816 0.931646 0.902847
244 -1.95143 3.82887 0.931926 0.903245
245 -1.95163 3.82956 0.932204 0.90364
246 -1.95183 3.83026 0.93248 0.904032
247 -1.95202 3.83094 0.932753 0.90442
248 -1.95222 3.83163 0.933024 0.904805
249 -1.95241 3.8323 0.933293 0.905188
250 -1.9526 3.83297 0.93356 0.905567
251 -1.95279 3.83364 0.933825 0.905943
252 -1.95298 3.8343 0.934087 0.906316
253 -1.95316 3.83495 0.934348 0.906687
254 -1.95335 3.8356 0.934606 0.907054
255 -1.95353 3.83625 0.934863 0.907419
256 -1.95371 3.83689 0.935117 0.90778
257 -1.95389 3.83752 0.93537 0.908139
258 -1.95407 3.83815 0.93562 0.908495
259 -1.95425 3.83878 0.935869 0.908848
260 -1.95442 3.8394 0.936115 0.909199
261 -1.9546 3.84001 0.93636 0.909547
262 -1.95477 3.84062 0.936603 0.909892
263 -1.95494 3.84123 0.936844 0.910235
264 -1.95511 3.84183 0.937083 0.910575
265 -1.95528 3.84243 0.937321 0.910912
266 -1.95545 3.84302 0.937556 0.911247
267 -1.95562 3.84361 0.93779 0.91158
268 -1.95578 3.84419 0.938022 0.91191
269 -1.95595 3.84477 0.938253 0.912237
270 -1.95611 3.84534 0.938481 0.912562
271 -1.95627 3.84592 0.938708 0.912885
272 -1.95643 3.84648 0.938934 0.913205
273 -1.95659 3.84704 0.939158 0.913523
274 -1.95675 3.8476 0.93938 0.913839
275 -1.95691 3.84816 0.9396 0.914152
276 -1.95707 3.84871 0.939819 0.914463
277 -1.95722 3.84925 0.940036 0.914772
278 -1.95737 3.8498 0.940252 0.915078
279 -1.95753 3.85033 0.940466 0.915383
280 -1.95768 3.85087 0.940679 0.915685
281 -1.95783 3.8514 0.94089 0.915985
282 -1.95798 3.85193 0.941099 0.916283
283 -1.95813 3.85245 0.941307 0.916579
284 -1.95827 3.85297 0.941514 0.916872
285 -1.95842 3.85348 0.941719 0.917164
286 -1.95857 3.854 0.941923 0.917454
287 -1.95871 3.85451 0.942125 0.917741
288 -1.95885 3.85501 0.942326 0.918027
289 -1.959 3.85551 0.942526 0.918311
290 -1.95914 3.85601 0.942724 0.918592
291 -1.95928 3.85651 0.942921 0.918872
292 -1.95942 3.857 0.943116 0.91915
293 -1.95956 3.85748 0.943311 0.919426
294 -1.95969 3.85797 0.943503 0.9197
295 -1.95983 3.85845 0.943695 0.919972
296 -1.95997 3.85893 0.943885 0.920242
297 -1.9601 3.8594 0.944074 0.920511
298 -1.96023 3.85988 0.944262 0.920778
299 -1.96037 3.86034 0.944448 0.921043
300 -1.9605 3.86081 0.944633 0.921306
301 -1.96063 3.86127 0.944817 0.921567
302 -1.96076 3.86173 0.945 0.921827
303 -1.96089 3.86219 0.945182 0.922085
304 -1.96102 3.86264 0.945362 0.922341
305 -1.96115 3.86309 0.945541 0.922596
306 -1.96127 3.86354 0.945719 0.922849
307 -1.9614 3.86398 0.945896 0.9231
308 -1.96153 3.86443 0.946071 0.92335
309 -1.96165 3.86486 0.946246 0.923598
310 -1.96177 3.8653 0.946419 0.923844
311 -1.9619 3.86573 0.946592 0.924089
312 -1.96202 3.86616 0.946763 0.924333
313 -1.96214 3.86659 0.946933 0.924574
314 -1.96226 3.86702 0.947102 0.924814
315 -1.96238 3.86744 0.94727 0.925053
316 -1.9625 3.86786 0.947437 0.92529
317 -1.96262 3.86827 0.947603 0.925526
318 -1.96274 3.86869 0.947767 0.92576
319 -1.96285 3.8691 0.947931 0.925993
320 -1.96297 3.86951 0.948094 0.926224
321 -1.96308 3.86992 0.948255 0.926454
322 -1.9632 3.87032 0.948416 0.926682
323 -1.96331 3.87072 0.948576 0.926909
324 -1.96343 3.87112 0.948735 0.927135
325 -1.96354 3.87152 0.948892 0.927359
326 -1.96365 3.87191 0.949049 0.927582
327 -1.96376 3.8723 0.949205 0.927804
328 -1.96387 3.87269 0.94936 0.928024
329 -1.96398 3.87308 0.949514 0.928242
330 -1.96409 3.87346 0.949667 0.92846
331 -1.9642 3.87385 0.949819 0.928676
332 -1.96431 3.87423 0.94997 0.928891
333 -1.96441 3.8746 0.95012 0.929104
334 -1.96452 3.87498 0.950269 0.929317
335 -1.96463 3.87535 0.950418 0.929528
336 -1.96473 3.87572 0.950565 0.929737
337 -1.96484 3.87609 0.950712 0.929946
338 -1.96494 3.87646 0.950858 0.930153
339 -1.96504 3.87682 0.951003 0.930359
340 -1.96515 3.87719 0.951147 0.930564
341 -1.96525 3.87755 0.95129 0.930768
342 -1.96535 3.8779 0.951433 0.93097
343 -1.96545 3.87826 0.951574 0.931171
344 -1.96555 3.87861 0.951715 0.931371
345 -1.96565 3.87897 0.951855 0.93157
346 -1.96575 3.87932 0.951994 0.931768
347 -1.96585 3.87966 0.952133 0.931965
348 -1.96595 3.88001 0.95227 0.93216
349 -1.96605 3.88035 0.952407 0.932355
350 -1.96614 3.88069 0.952543 0.932548
351 -1.96624 3.88103 0.952678 0.93274
352 -1.96634 3.88137 0.952812 0.932931
353 -1.96643 3.88171 0.952946 0.933121
354 -1.96653 3.88204 0.953079 0.93331
355 -1.96662 3.88237 0.953211 0.933498
356 -1.96671 3.88271 0.953343 0.933685
357 -1.96681 3.88303 0.953473 0.93387
358 -1.9669 3.88336 0.953603 0.934055
359 -1.96699 3.88369 0.953733 0.934239
360 -1.96708 3.88401 0.953861 0.934422
361 -1.96717 3.88433 0.953989 0.934603
362 -1.96727 3.88465 0.954116 0.934784
363 -1.96736 3.88497 0.954242 0.934963
364 -1.96745 3.88528 0.954368 0.935142
365 -1.96753 3.8856 0.954493 0.93532
366 -1.96762 3.88591 0.954617 0.935497
367 -1.96771 3.88622 0.954741 0.935672
368 -1.9678 3.88653 0.954864 0.935847
369 -1.96789 3.88684 0.954986 0.936021
370 -1.96797 3.88714 0.955108 0.936194
371 -1.96806 3.88745 0.955229 0.936366
372 -1.96815 3.88775 0.955349 0.936537
373 -1.96823 3.88805 0.955469 0.936707
374 -1.96832 3.88835 0.955588 0.936876
375 -1.9684 3.88865 0.955707 0.937045
376 -1.96848 3.88894 0.955824 0.937212
377 -1.96857 3.88924 0.955942 0.937379
378 -1.96865 3.88953 0.956058 0.937544
379 -1.96873 3.88982 0.956174 0.937709
380 -1.96882 3.89011 0.956289 0.937873
381 -1.9689 3.8904 0.956404 0.938036
382 -1.96898 3.89069 0.956518 0.938198
383 -1.96906 3.89097 0.956632 0.93836
384 -1.96914 3.89126 0.956745 0.93852
385 -1.96922 3.89154 0.956857 0.93868
386 -1.9693 3.89182 0.956969 0.938839
387 -1.96938 3.8921 0.95708 0.938997
388 -1.96946 3.89238 0.957191 0.939154
389 -1.96954 3.89266 0.957301 0.93931
390 -1.96962 3.89293 0.95741 0.939466
391 -1.96969 3.8932 0.957519 0.939621
392 -1.96977 3.89348 0.957628 0.939775
393 -1.96985 3.89375 0.957735 0.939928
394 -1.96992 3.89402 0.957843 0.940081
395 -1.97 3.89429 0.957949 0.940232
396 -1.97008 3.89455 0.958056 0.940383
397 -1.97015 3.89482 0.958161 0.940533
398 -1.97023 3.89508 0.958266 0.940683
399 -1.9703 3.89535 0.958371 0.940831
400 -1.97037 3.89561 0.958475 0.940979
401 -1.97045 3.89587 0.958579 0.941127
402 -1.97052 3.89613 0.958682 0.941273
403 -1.9706 3.89638 0.958784 0.941419
404 -1.97067 3.89664 0.958886 0.941564
405 -1.97074 3.8969 0.958988 0.941708
406 -1.97081 3.89715 0.959089 0.941852
407 -1.97088 3.8974 0.959189 0.941994
408 -1.97096 3.89765 0.959289 0.942137
409 -1.97103 3.8979 0.959389 0.942278
410 -1.9711 3.89815 0.959488 0.942419
411 -1.97117 3.8984 0.959586 0.942559
412 -1.97124 3.89865 0.959684 0.942698
413 -1.97131 3.89889 0.959782 0.942837
414 -1.97138 3.89914 0.959879 0.942975
415 -1.97145 3.89938 0.959976 0.943113
416 -1.97151 3.89962 0.960072 0.943249
417 -1.97158 3.89986 0.960168 0.943385
418 -1.97165 3.9001 0.960263 0.943521
419 -1.97172 3.90034 0.960358 0.943656
420 -1.97179 3.90058 0.960452 0.94379
421 -1.97185 3.90081 0.960546 0.943923
422 -1.97192 3.90105 0.96064 0.944056
423 -1.97199 3.90128 0.960733 0.944189
424 -1.97205 3.90152 0.960825 0.94432
425 -1.97212 3.90175 0.960918 0.944451
426 -1.97218 3.90198 0.961009 0.944582
427 -1.97225 3.90221 0.961101 0.944711
428 -1.97231 3.90244 0.961192 0.944841
429 -1.97238 3.90266 0.961282 0.944969
430 -1.97244 3.90289 0.961372 0.945097
431 -1.97251 3.90312 0.961462 0.945224
432 -1.97257 3.90334 0.961551 0.945351
433 -1.97263 3.90356 0.96164 0.945477
434 -1.9727 3.90379 0.961728 0.945603
435 -1.97276 3.90401 0.961816 0.945728
436 -1.97282 3.90423 0.961904 0.945853
437 -1.97288 3.90445 0.961991 0.945977
438 -1.97295 3.90466 0.962078 0.9461
439 -1.97301 3.90488 0.962164 0.946223
440 -1.97307 3.9051 0.96225 0.946345
441 -1.97313 3.90531 0.962336 0.946467
442 -1.97319 3.90553 0.962421 0.946588
443 -1.97325 3.90574 0.962506 0.946708
444 -1.97331 3.90595 0.96259 0.946828
445 -1.97337 3.90616 0.962674 0.946948
446 -1.97343 3.90637 0.962758 0.947067
447 -1.97349 3.90658 0.962841 0.947185
448 -1.97355 3.90679 0.962924 0.947303
449 -1.97361 3.907 0.963007 0.94742
450 -1.97367 3.90721 0.963089 0.947537
451 -1.97373 3.90741 0.963171 0.947654
452 -1.97378 3.90762 0.963252 0.947769
453 -1.97384 3.90782 0.963333 0.947885
454 -1.9739 3.90802 0.963414 0.947999
455 -1.97396 3.90823 0.963495 0.948114
456 -1.97401 3.90843 0.963575 0.948228
457 -1.97407 3.90863 0.963654 0.948341
458 -1.97413 3.90883 0.963734 0.948454
459 -1.97418 3.90903 0.963813 0.948566
460 -1.97424 3.90922 0.963891 0.948678
461 -1.9743 3.90942 0.96397 0.948789
462 -1.97435 3.90962 0.964048 0.9489
463 -1.97441 3.90981 0.964125 0.94901
464 -1.97446 3.91001 0.964203 0.94912
465 -1.97452 3.9102 0.96428 0.94923
466 -1.97457 3.91039 0.964356 0.949339
467 -1.97463 3.91058 0.964433 0.949447
468 -1.97468 3.91078 0.964509 0.949555
469 -1.97473 3.91097 0.964584 0.949663
470 -1.97479 3.91116 0.96466 0.94977
471 -1.97484 3.91134 0.964735 0.949876
472 -1.97489 3.91153 0.964809 0.949983
473 -1.97495 3.91172 0.964884 0.950088
474 -1.975 3.91191 0.964958 0.950194
475 -1.97505 3.91209 0.965032 0.950298
476 -1.97511 3.91228 0.965105 0.950403
477 -1.97516 3.91246 0.965178 0.950507
478 -1.97521 3.91264 0.965251 0.95061
479 -1.97526 3.91282 0.965324 0.950713
480 -1.97531 3.91301 0.965396 0.950816
481 -1.97536 3.91319 0.965468 0.950918
482 -1.97541 3.91337 0.965539 0.95102
483 -1.97547 3.91355 0.965611 0.951122
484 -1.97552 3.91373 0.965682 0.951223
485 -1.97557 3.9139 0.965753 0.951323
486 -1.97562 3.91408 0.965823 0.951423
487 -1.97567 3.91426 0.965893 0.951523
488 -1.97572 3.91443 0.965963 0.951622
489 -1.97577 3.91461 0.966033 0.951721
490 -1.97582 3.91478 0.966102 0.95182
491 -1.97587 3.91496 0.966171 0.951918
492 -1.97591 3.91513 0.96624 0.952016
493 -1.97596 3.9153 0.966308 0.952113
494 -1.97601 3.91547 0.966377 0.95221
495 -1.97606 3.91564 0.966444 0.952307
496 -1.97611 3.91581 0.966512 0.952403
497 -1.97616 3.91598 0.966579 0.952498
498 -1.9762 3.91615 0.966647 0.952594
499 -1.97625 3.91632 0.966713 0.952689
500 -1.9763 3.91649 0.96678 0.952784
501 -1.97635 3.91665 0.966846 0.952878
502 -1.97639 3.91682 0.966912 0.952972
503 -1.97644 3.91698 0.966978 0.953065
504 -1.97649 3.91715 0.967044 0.953158
505 -1.97653 3.91731 0.967109 0.953251
506 -1.97658 3.91748 0.967174 0.953343
507 -1.97663 3.91764 0.967239 0.953435
508 -1.97667 3.9178 0.967303 0.953527
509 -1.97672 3.91796 0.967367 0.953618
510 -1.97676 3.91812 0.967431 0.953709
511 -1.97681 3.91828 0.967495 0.9538
512 -1.97686 3.91844 0.967559 0.95389
513 -1.9769 3.9186 0.967622 0.95398
514 -1.97695 3.91876 0.967685 0.95407
515 -1.97699 3.91892 0.967748 0.954159
516 -1.97703 3.91908 0.96781 0.954248
517 -1.97708 3.91923 0.967872 0.954336
518 -1.97712 3.91939 0.967934 0.954424
519 -1.97717 3.91954 0.967996 0.954512
520 -1.97721 3.9197 0.968058 0.9546
521 -1.97726 3.91985 0.968119 0.954687
522 -1.9773 3.92001 0.96818 0.954773
523 -1.97734 3.92016 0.968241 0.95486
524 -1.97739 3.92031 0.968302 0.954946
525 -1.97743 3.92046 0.968362 0.955032
526 -1.97747 3.92061 0.968422 0.955117
527 -1.97751 3.92076 0.968482 0.955203
528 -1.97756 3.92091 0.968542 0.955287
529 -1.9776 3.92106 0.968601 0.955372
530 -1.97764 3.92121 0.96866 0.955456
531 -1.97768 3.92136 0.968719 0.95554
532 -1.97773 3.92151 0.968778 0.955624
533 -1.97777 3.92166 0.968837 0.955707
534 -1.97781 3.9218 0.968895 0.95579
535 -1.97785 3.92195 0.968953 0.955872
536 -1.97789 3.9221 0.969011 0.955955
537 -1.97793 3.92224 0.969069 0.956037
538 -1.97797 3.92238 0.969126 0.956118
539 -1.97801 3.92253 0.969184 0.9562
540 -1.97806 3.92267 0.969241 0.956281
541 -1.9781 3.92282 0.969298 0.956362
542 -1.97814 3.92296 0.969354 0.956442
543 -1.97818 3.9231 0.969411 0.956523
544 -1.97822 3.92324 0.969467 0.956602
545 -1.97826 3.92338 0.969523 0.956682
546 -1.9783 3.92352 0.969579 0.956761
547 -1.97834 3.92366 0.969634 0.95684
548 -1.97838 3.9238 0.96969 0.956919
549 -1.97842 3.92394 0.969745 0.956998
550 -1.97845 3.92408 0.9698 0.957076
551 -1.97849 3.92422 0.969855 0.957154
552 -1.97853 3.92435 0.969909 0.957231
553 -1.97857 3.92449 0.969964 0.957309
554 -1.97861 3.92463 0.970018 0.957386
555 -1.97865 3.92476 0.970072 0.957463
556 -1.97869 3.9249 0.970126 0.957539
557 -1.97873 3.92503 0.97018 0.957615
558 -1.97876 3.92517 0.970233 0.957691
559 -1.9788 3.9253 0.970286 0.957767
560 -1.97884 3.92543 0.970339 0.957842
561 -1.97888 3.92557 0.970392 0.957918
562 -1.97891 3.9257 0.970445 0.957992
563 -1.97895 3.92583 0.970497 0.958067
564 -1.97899 3.92596 0.97055 0.958141
565 -1.97903 3.92609 0.970602 0.958215
566 -1.97906 3.92622 0.970654 0.958289
567 -1.9791 3.92635 0.970705 0.958363
568 -1.97914 3.92648 0.970757 0.958436
569 -1.97917 3.92661 0.970808 0.958509
570 -1.97921 3.92674 0.97086 0.958582
571 -1.97925 3.92687 0.970911 0.958655
572 -1.97928 3.927 0.970962 0.958727
573 -1.97932 3.92713 0.971012 0.958799
574 -1.97936 3.92725 0.971063 0.958871
575 -1.97939 3.92738 0.971113 0.958942
576 -1.97943 3.92751 0.971163 0.959013
577 -1.97946 3.92763 0.971213 0.959084
578 -1.9795 3.92776 0.971263 0.959155
579 -1.97953 3.92788 0.971313 0.959226
580 -1.97957 3.92801 0.971362 0.959296
581 -1.9796 3.92813 0.971411 0.959366
582 -1.97964 3.92825 0.97146 0.959436
583 -1.97967 3.92838 0.971509 0.959506
584 -1.97971 3.9285 0.971558 0.959575
585 -1.97974 3.92862 0.971607 0.959644
586 -1.97978 3.92874 0.971655 0.959713
587 -1.97981 3.92886 0.971704 0.959782
588 -1.97985 3.92898 0.971752 0.95985
589 -1.97988 3.92911 0.9718 0.959918
590 -1.97992 3.92923 0.971847 0.959986
591 -1.97995 3.92935 0.971895 0.960054
592 -1.97998 3.92946 0.971943 0.960121
593 -1.98002 3.92958 0.97199 0.960188
594 -1.98005 3.9297 0.972037 0.960255
595 -1.98008 3.92982 0.972084 0.960322
596 -1.98012 3.92994 0.972131 0.960389
597 -1.98015 3.93006 0.972178 0.960455
598 -1.98018 3.93017 0.972224 0.960521
599 -1.98022 3.93029 0.97227 0.960587
600 -1.98025 3.93041 0.972317 0.960653
601 -1.98028 3.93052 0.972363 0.960718
602 -1.98032 3.93064 0.972409 0.960784
603 -1.98035 3.93075 0.972454 0.960849
604 -1.98038 3.93087 0.9725 0.960913
605 -1.98041 3.93098 0.972545 0.960978
606 -1.98045 3.93109 0.972591 0.961042
607 -1.98048 3.93121 0.972636 0.961107
608 -1.98051 3.93132 0.972681 0.961171
609 -1.98054 3.93143 0.972726 0.961234
