51 -1.60784 3.21569 0.872549 0.838235
52 -1.61538 3.23077 0.875 0.841346
53 -1.62264 3.24528 0.877358 0.84434
54 -1.62963 3.25926 0.87963 0.847222
55 -1.63636 3.27273 0.881818 0.85
56 -1.64286 3.28571 0.883929 0.852679
57 -1.64912 3.29825 0.885965 0.855263
58 -1.65517 3.31034 0.887931 0.857759
59 -1.66102 3.32203 0.889831 0.860169
60 -1.66667 3.33333 0.891667 0.8625
61 -1.67213 3.34426 0.893443 0.864754
62 -1.67742 3.35484 0.895161 0.866935
63 -1.68254 3.36508 0.896825 0.869048
64 -1.6875 3.375 0.898438 0.871094
65 -1.69231 3.38462 0.9 0.873077
66 -1.69697 3.39394 0.901515 0.875
67 -1.70149 3.40299 0.902985 0.876866
68 -1.67647 3.35294 0.889706 0.863971
69 -1.68116 3.36232 0.891304 0.865942
70 -1.68571 3.37143 0.892857 0.867857
71 -1.69014 3.38028 0.894366 0.869718
72 -1.69444 3.38889 0.895833 0.871528
73 -1.69863 3.39726 0.89726 0.873288
74 -1.7027 3.40541 0.898649 0.875
75 -1.70667 3.41333 0.9 0.876667
76 -1.71053 3.42105 0.901316 0.878289
77 -1.71429 3.42857 0.902597 0.87987
78 -1.71795 3.4359 0.903846 0.88141
79 -1.72152 3.44304 0.905063 0.882911
80 -1.725 3.45 0.90625 0.884375
81 -1.7284 3.45679 0.907407 0.885802
82 -1.73171 3.46341 0.908537 0.887195
83 -1.73494 3.46988 0.909639 0.888554
84 -1.7381 3.47619 0.910714 0.889881
85 -1.74118 3.48235 0.911765 0.891176
86 -1.74419 3.48837 0.912791 0.892442
87 -1.72414 3.44828 0.908046 0.885057
88 -1.72727 3.45455 0.909091 0.886364
89 -1.73034 3.46067 0.910112 0.88764
90 -1.73333 3.46667 0.911111 0.888889
91 -1.73626 3.47253 0.912088 0.89011
92 -1.73913 3.47826 0.913043 0.891304
93 -1.74194 3.48387 0.913978 0.892473
94 -1.74468 3.48936 0.914894 0.893617
95 -1.74737 3.49474 0.915789 0.894737
96 -1.75 3.5 0.916667 0.895833
97 -1.75258 3.50515 0.917526 0.896907
98 -1.7551 3.5102 0.918367 0.897959
99 -1.73737 3.47475 0.914141 0.891414
100 -1.74 3.48 0.915 0.8925
101 -1.74257 3.48515 0.915842 0.893564
102 -1.7451 3.4902 0.916667 0.894608
103 -1.74757 3.49515 0.917476 0.895631
104 -1.73077 3.46154 0.908654 0.887019
105 -1.73333 3.46667 0.909524 0.888095
106 -1.73585 3.4717 0.910377 0.889151
107 -1.73832 3.47664 0.911215 0.890187
108 -1.74074 3.48148 0.912037 0.891204
109 -1.74312 3.48624 0.912844 0.892202
110 -1.74545 3.49091 0.913636 0.893182
111 -1.74775 3.4955 0.914414 0.894144
112 -1.75 3.5 0.915179 0.895089
113 -1.75221 3.50442 0.915929 0.896018
114 -1.75439 3.50877 0.916667 0.89693
115 -1.75652 3.51304 0.917391 0.897826
116 -1.75862 3.51724 0.918103 0.898707
117 -1.76068 3.52137 0.918803 0.899573
118 -1.76271 3.52542 0.919492 0.900424
119 -1.76471 3.52941 0.920168 0.901261
120 -1.76667 3.53333 0.920833 0.902083
121 -1.7686 3.53719 0.921488 0.902893
122 -1.77049 3.54098 0.922131 0.903689
123 -1.77236 3.54472 0.922764 0.904472
124 -1.77419 3.54839 0.923387 0.905242
125 -1.776 3.552 0.924 0.906
126 -1.77778 3.55556 0.924603 0.906746
127 -1.77953 3.55906 0.925197 0.90748
128 -1.78125 3.5625 0.925781 0.908203
129 -1.76744 3.53488 0.918605 0.901163
130 -1.76923 3.53846 0.919231 0.901923
131 -1.77099 3.54198 0.919847 0.902672
132 -1.77273 3.54545 0.920455 0.903409
133 -1.77444 3.54887 0.921053 0.904135
134 -1.77612 3.55224 0.921642 0.904851
135 -1.77778 3.55556 0.922222 0.905556
136 -1.77941 3.55882 0.922794 0.90625
137 -1.78102 3.56204 0.923358 0.906934
138 -1.78261 3.56522 0.923913 0.907609
139 -1.78417 3.56835 0.92446 0.908273
140 -1.78571 3.57143 0.925 0.908929
141 -1.78723 3.57447 0.925532 0.909574
142 -1.77465 3.5493 0.919014 0.903169
143 -1.76224 3.52448 0.916084 0.898601
144 -1.76389 3.52778 0.916667 0.899306
145 -1.76552 3.53103 0.917241 0.9
146 -1.76712 3.53425 0.917808 0.900685
147 -1.76871 3.53741 0.918367 0.901361
148 -1.77027 3.54054 0.918919 0.902027
149 -1.77181 3.54362 0.919463 0.902685
150 -1.77333 3.54667 0.92 0.903333
151 -1.77483 3.54967 0.92053 0.903974
152 -1.77632 3.55263 0.921053 0.904605
153 -1.77778 3.55556 0.921569 0.905229
154 -1.77922 3.55844 0.922078 0.905844
155 -1.78065 3.56129 0.922581 0.906452
156 -1.78205 3.5641 0.923077 0.907051
157 -1.78344 3.56688 0.923567 0.907643
158 -1.78481 3.56962 0.924051 0.908228
159 -1.78616 3.57233 0.924528 0.908805
160 -1.775 3.55 0.921875 0.904688
161 -1.76398 3.52795 0.916149 0.899068
162 -1.75309 3.50617 0.910494 0.893519
163 -1.74233 3.48466 0.907975 0.889571
164 -1.7439 3.4878 0.908537 0.890244
165 -1.74545 3.49091 0.909091 0.890909
166 -1.74699 3.49398 0.909639 0.891566
167 -1.7485 3.49701 0.91018 0.892216
168 -1.75 3.5 0.910714 0.892857
169 -1.75148 3.50296 0.911243 0.893491
170 -1.75294 3.50588 0.911765 0.894118
171 -1.75439 3.50877 0.912281 0.894737
172 -1.75581 3.51163 0.912791 0.895349
173 -1.75723 3.51445 0.913295 0.895954
174 -1.75862 3.51724 0.913793 0.896552
175 -1.76 3.52 0.914286 0.897143
176 -1.76136 3.52273 0.914773 0.897727
177 -1.75141 3.50282 0.909605 0.892655
178 -1.75281 3.50562 0.910112 0.893258
179 -1.75419 3.50838 0.910615 0.893855
180 -1.75556 3.51111 0.911111 0.894444
181 -1.74586 3.49171 0.906077 0.889503
182 -1.74725 3.49451 0.906593 0.89011
183 -1.7377 3.47541 0.904372 0.886612
184 -1.72826 3.45652 0.902174 0.883152
185 -1.71892 3.43784 0.9 0.87973
186 -1.70968 3.41935 0.897849 0.876344
187 -1.71123 3.42246 0.898396 0.877005
188 -1.71277 3.42553 0.898936 0.87766
189 -1.71429 3.42857 0.899471 0.878307
190 -1.71579 3.43158 0.9 0.878947
191 -1.71728 3.43455 0.900524 0.879581
192 -1.71875 3.4375 0.901042 0.880208
193 -1.72021 3.44041 0.901554 0.880829
194 -1.72165 3.4433 0.902062 0.881443
195 -1.71282 3.42564 0.897436 0.876923
196 -1.71429 3.42857 0.897959 0.877551
197 -1.71574 3.43147 0.898477 0.878173
198 -1.71717 3.43434 0.89899 0.878788
199 -1.71859 3.43719 0.899497 0.879397
200 -1.72 3.44 0.9 0.88
201 -1.72139 3.44279 0.900498 0.880597
202 -1.72277 3.44554 0.90099 0.881188
203 -1.72414 3.44828 0.901478 0.881773
204 -1.72549 3.45098 0.901961 0.882353
205 -1.72683 3.45366 0.902439 0.882927
206 -1.72816 3.45631 0.902913 0.883495
207 -1.72947 3.45894 0.903382 0.884058
208 -1.73077 3.46154 0.903846 0.884615
209 -1.73206 3.46411 0.904306 0.885167
210 -1.73333 3.46667 0.904762 0.885714
211 -1.7346 3.46919 0.905213 0.886256
212 -1.73585 3.4717 0.90566 0.886792
213 -1.73709 3.47418 0.906103 0.887324
214 -1.73832 3.47664 0.906542 0.88785
215 -1.73953 3.47907 0.906977 0.888372
216 -1.74074 3.48148 0.907407 0.888889
217 -1.74194 3.48387 0.907834 0.889401
218 -1.74312 3.48624 0.908257 0.889908
219 -1.74429 3.48858 0.908676 0.890411
220 -1.74545 3.49091 0.909091 0.890909
221 -1.74661 3.49321 0.909502 0.891403
222 -1.74775 3.4955 0.90991 0.891892
223 -1.74888 3.49776 0.910314 0.892377
224 -1.74107 3.48214 0.908482 0.889509
225 -1.74222 3.48444 0.908889 0.89
226 -1.74336 3.48673 0.909292 0.890487
227 -1.74449 3.48899 0.909692 0.890969
228 -1.74561 3.49123 0.910088 0.891447
229 -1.74672 3.49345 0.91048 0.891921
230 -1.74783 3.49565 0.91087 0.892391
231 -1.74026 3.48052 0.909091 0.88961
232 -1.74138 3.48276 0.909483 0.890086
233 -1.74249 3.48498 0.909871 0.890558
234 -1.74359 3.48718 0.910256 0.891026
235 -1.74468 3.48936 0.910638 0.891489
236 -1.74576 3.49153 0.911017 0.891949
237 -1.74684 3.49367 0.911392 0.892405
238 -1.7479 3.4958 0.911765 0.892857
239 -1.74895 3.49791 0.912134 0.893305
240 -1.75 3.5 0.9125 0.89375
241 -1.75104 3.50207 0.912863 0.894191
242 -1.7438 3.4876 0.911157 0.891529
243 -1.73663 3.47325 0.909465 0.888889
244 -1.7377 3.47541 0.909836 0.889344
245 -1.73878 3.47755 0.910204 0.889796
246 -1.73984 3.47967 0.910569 0.890244
247 -1.74089 3.48178 0.910931 0.890688
248 -1.74194 3.48387 0.91129 0.891129
249 -1.73494 3.46988 0.907631 0.88755
250 -1.728 3.456 0.904 0.884
251 -1.72112 3.44223 0.90239 0.881474
252 -1.71429 3.42857 0.900794 0.878968
253 -1.71542 3.43083 0.901186 0.879447
254 -1.71654 3.43307 0.901575 0.879921
255 -1.71765 3.43529 0.901961 0.880392
256 -1.71875 3.4375 0.902344 0.880859
257 -1.71984 3.43969 0.902724 0.881323
258 -1.72093 3.44186 0.903101 0.881783
259 -1.72201 3.44402 0.903475 0.882239
260 -1.72308 3.44615 0.903846 0.882692
261 -1.72414 3.44828 0.904215 0.883142
262 -1.72519 3.45038 0.90458 0.883588
263 -1.72624 3.45247 0.904943 0.88403
264 -1.72727 3.45455 0.905303 0.88447
265 -1.7283 3.4566 0.90566 0.884906
266 -1.72932 3.45865 0.906015 0.885338
267 -1.73034 3.46067 0.906367 0.885768
268 -1.72388 3.44776 0.902985 0.882463
269 -1.72491 3.44981 0.903346 0.8829
270 -1.72593 3.45185 0.903704 0.883333
271 -1.72694 3.45387 0.904059 0.883764
272 -1.72794 3.45588 0.904412 0.884191
273 -1.72894 3.45788 0.904762 0.884615
274 -1.72993 3.45985 0.905109 0.885036
275 -1.73091 3.46182 0.905455 0.885455
276 -1.73188 3.46377 0.905797 0.88587
277 -1.73285 3.4657 0.906137 0.886282
278 -1.73381 3.46763 0.906475 0.886691
279 -1.73477 3.46953 0.90681 0.887097
280 -1.72857 3.45714 0.905357 0.884821
281 -1.72242 3.44484 0.902135 0.881673
282 -1.71631 3.43262 0.898936 0.878546
283 -1.71731 3.43463 0.899293 0.878975
284 -1.71831 3.43662 0.899648 0.879401
285 -1.7193 3.4386 0.9 0.879825
286 -1.72028 3.44056 0.90035 0.880245
287 -1.72125 3.44251 0.900697 0.880662
288 -1.72222 3.44444 0.901042 0.881076
289 -1.72318 3.44637 0.901384 0.881488
290 -1.72414 3.44828 0.901724 0.881897
291 -1.72509 3.45017 0.902062 0.882302
292 -1.72603 3.45205 0.902397 0.882705
293 -1.72696 3.45392 0.90273 0.883106
294 -1.72789 3.45578 0.903061 0.883503
295 -1.72881 3.45763 0.90339 0.883898
296 -1.72973 3.45946 0.903716 0.884291
297 -1.73064 3.46128 0.90404 0.88468
298 -1.73154 3.46309 0.904362 0.885067
299 -1.73244 3.46488 0.904682 0.885452
300 -1.73333 3.46667 0.905 0.885833
301 -1.73422 3.46844 0.905316 0.886213
302 -1.7351 3.4702 0.905629 0.886589
303 -1.73597 3.47195 0.905941 0.886964
304 -1.73684 3.47368 0.90625 0.887336
305 -1.7377 3.47541 0.906557 0.887705
306 -1.73856 3.47712 0.906863 0.888072
307 -1.73941 3.47883 0.907166 0.888436
308 -1.74026 3.48052 0.907468 0.888799
309 -1.7411 3.4822 0.907767 0.889159
310 -1.74194 3.48387 0.908065 0.889516
311 -1.74277 3.48553 0.90836 0.889871
312 -1.74359 3.48718 0.908654 0.890224
313 -1.74441 3.48882 0.908946 0.890575
314 -1.74522 3.49045 0.909236 0.890924
315 -1.74603 3.49206 0.909524 0.89127
316 -1.74684 3.49367 0.90981 0.891614
317 -1.74763 3.49527 0.910095 0.891956
318 -1.74843 3.49686 0.910377 0.892296
319 -1.74922 3.49843 0.910658 0.892633
320 -1.75 3.5 0.910938 0.892969
321 -1.75078 3.50156 0.911215 0.893302
322 -1.74534 3.49068 0.908385 0.890528
323 -1.73994 3.47988 0.905573 0.887771
324 -1.74074 3.48148 0.905864 0.888117
325 -1.74154 3.48308 0.906154 0.888462
326 -1.74233 3.48466 0.906442 0.888804
327 -1.74312 3.48624 0.906728 0.889144
328 -1.7439 3.4878 0.907012 0.889482
329 -1.74468 3.48936 0.907295 0.889818
330 -1.74545 3.49091 0.907576 0.890152
331 -1.74018 3.48036 0.904834 0.887462
332 -1.74096 3.48193 0.90512 0.887801
333 -1.74174 3.48348 0.905405 0.888138
334 -1.74251 3.48503 0.905689 0.888473
335 -1.74328 3.48657 0.90597 0.888806
336 -1.74405 3.4881 0.90625 0.889137
337 -1.74481 3.48961 0.906528 0.889466
338 -1.74556 3.49112 0.906805 0.889793
339 -1.74631 3.49263 0.90708 0.890118
340 -1.74706 3.49412 0.907353 0.890441
341 -1.7478 3.4956 0.907625 0.890762
342 -1.74854 3.49708 0.907895 0.891082
343 -1.74927 3.49854 0.908163 0.891399
344 -1.75 3.5 0.90843 0.891715
345 -1.75072 3.50145 0.908696 0.892029
346 -1.75145 3.50289 0.90896 0.892341
347 -1.75216 3.50432 0.909222 0.892651
348 -1.74713 3.49425 0.906609 0.890086
349 -1.74212 3.48424 0.905444 0.888252
350 -1.74286 3.48571 0.905714 0.888571
351 -1.74359 3.48718 0.905983 0.888889
352 -1.74432 3.48864 0.90625 0.889205
353 -1.74504 3.49008 0.906516 0.889518
354 -1.74576 3.49153 0.90678 0.889831
355 -1.74648 3.49296 0.907042 0.890141
356 -1.74719 3.49438 0.907303 0.890449
357 -1.7479 3.4958 0.907563 0.890756
358 -1.7486 3.49721 0.907821 0.891061
359 -1.7493 3.49861 0.908078 0.891365
360 -1.75 3.5 0.908333 0.891667
361 -1.75069 3.50139 0.908587 0.891967
362 -1.75138 3.50276 0.90884 0.892265
363 -1.75207 3.50413 0.909091 0.892562
364 -1.74725 3.49451 0.906593 0.89011
365 -1.74247 3.48493 0.90411 0.887671
366 -1.74317 3.48634 0.904372 0.887978
367 -1.74387 3.48774 0.904632 0.888283
368 -1.74457 3.48913 0.904891 0.888587
369 -1.74526 3.49051 0.905149 0.888889
370 -1.74595 3.49189 0.905405 0.889189
371 -1.74663 3.49326 0.90566 0.889488
372 -1.74731 3.49462 0.905914 0.889785
373 -1.74799 3.49598 0.906166 0.89008
374 -1.74866 3.49733 0.906417 0.890374
375 -1.74933 3.49867 0.906667 0.890667
376 -1.75 3.5 0.906915 0.890957
377 -1.75066 3.50133 0.907162 0.891247
378 -1.75132 3.50265 0.907407 0.891534
379 -1.75198 3.50396 0.907652 0.891821
380 -1.75263 3.50526 0.907895 0.892105
381 -1.75328 3.50656 0.908136 0.892388
382 -1.75393 3.50785 0.908377 0.89267
383 -1.75457 3.50914 0.908616 0.89295
384 -1.75 3.5 0.90625 0.890625
385 -1.74545 3.49091 0.903896 0.888312
386 -1.74611 3.49223 0.904145 0.888601
387 -1.74677 3.49354 0.904393 0.888889
388 -1.74742 3.49485 0.904639 0.889175
389 -1.74293 3.48586 0.903599 0.887532
390 -1.74359 3.48718 0.903846 0.887821
391 -1.74425 3.48849 0.904092 0.888107
392 -1.7449 3.4898 0.904337 0.888393
393 -1.74555 3.49109 0.90458 0.888677
394 -1.74619 3.49239 0.904822 0.888959
395 -1.74684 3.49367 0.905063 0.889241
396 -1.74747 3.49495 0.905303 0.88952
397 -1.74811 3.49622 0.905542 0.889798
398 -1.74874 3.49749 0.905779 0.890075
399 -1.74937 3.49875 0.906015 0.890351
400 -1.75 3.5 0.90625 0.890625
401 -1.75062 3.50125 0.906484 0.890898
402 -1.75124 3.50249 0.906716 0.891169
403 -1.75186 3.50372 0.906948 0.891439
404 -1.75248 3.50495 0.907178 0.891708
405 -1.75309 3.50617 0.907407 0.891975
406 -1.75369 3.50739 0.907635 0.892241
407 -1.7543 3.5086 0.907862 0.892506
408 -1.75 3.5 0.905637 0.890319
409 -1.74572 3.49144 0.904645 0.888753
410 -1.74634 3.49268 0.904878 0.889024
411 -1.74696 3.49392 0.905109 0.889294
412 -1.74757 3.49515 0.90534 0.889563
413 -1.74818 3.49637 0.905569 0.889831
414 -1.74879 3.49758 0.905797 0.890097
415 -1.7494 3.4988 0.906024 0.890361
416 -1.75 3.5 0.90625 0.890625
417 -1.7506 3.5012 0.906475 0.890887
418 -1.74641 3.49282 0.905502 0.889354
419 -1.74702 3.49403 0.905728 0.889618
420 -1.74762 3.49524 0.905952 0.889881
421 -1.74822 3.49644 0.906176 0.890143
422 -1.74882 3.49763 0.906398 0.890403
423 -1.74941 3.49882 0.906619 0.890662
424 -1.75 3.5 0.90684 0.89092
425 -1.75059 3.50118 0.907059 0.891176
426 -1.75117 3.50235 0.907277 0.891432
427 -1.75176 3.50351 0.907494 0.891686
428 -1.75234 3.50467 0.90771 0.891939
429 -1.75291 3.50583 0.907925 0.892191
430 -1.75349 3.50698 0.90814 0.892442
431 -1.75406 3.50812 0.908353 0.892691
432 -1.75463 3.50926 0.908565 0.89294
433 -1.7552 3.51039 0.908776 0.893187
434 -1.75576 3.51152 0.908986 0.893433
435 -1.75632 3.51264 0.909195 0.893678
436 -1.75688 3.51376 0.909404 0.893922
437 -1.75744 3.51487 0.909611 0.894165
438 -1.75799 3.51598 0.909817 0.894406
439 -1.75854 3.51708 0.910023 0.894647
440 -1.75909 3.51818 0.910227 0.894886
441 -1.7551 3.5102 0.909297 0.893424
442 -1.75113 3.50226 0.908371 0.891968
443 -1.74718 3.49436 0.907449 0.890519
444 -1.74324 3.48649 0.906532 0.889077
445 -1.73933 3.47865 0.905618 0.88764
446 -1.73991 3.47982 0.90583 0.887892
447 -1.74049 3.48098 0.90604 0.888143
448 -1.74107 3.48214 0.90625 0.888393
449 -1.74165 3.4833 0.906459 0.888641
450 -1.74222 3.48444 0.906667 0.888889
451 -1.74279 3.48559 0.906874 0.889135
452 -1.74336 3.48673 0.90708 0.889381
453 -1.74393 3.48786 0.907285 0.889625
454 -1.74449 3.48899 0.907489 0.889868
455 -1.74505 3.49011 0.907692 0.89011
456 -1.74561 3.49123 0.907895 0.890351
457 -1.74617 3.49234 0.908096 0.890591
458 -1.74672 3.49345 0.908297 0.89083
459 -1.74728 3.49455 0.908497 0.891068
460 -1.74783 3.49565 0.908696 0.891304
461 -1.74837 3.49675 0.908894 0.89154
462 -1.74892 3.49784 0.909091 0.891775
463 -1.74946 3.49892 0.909287 0.892009
464 -1.75 3.5 0.909483 0.892241
465 -1.75054 3.50108 0.909677 0.892473
466 -1.75107 3.50215 0.909871 0.892704
467 -1.75161 3.50321 0.910064 0.892934
468 -1.75214 3.50427 0.910256 0.893162
469 -1.75267 3.50533 0.910448 0.89339
470 -1.75319 3.50638 0.910638 0.893617
471 -1.75372 3.50743 0.910828 0.893843
472 -1.75424 3.50847 0.911017 0.894068
473 -1.75476 3.50951 0.911205 0.894292
474 -1.75527 3.51055 0.911392 0.894515
475 -1.75579 3.51158 0.911579 0.894737
476 -1.7563 3.51261 0.911765 0.894958
477 -1.75681 3.51363 0.91195 0.895178
478 -1.75732 3.51464 0.912134 0.895397
479 -1.75783 3.51566 0.912317 0.895616
480 -1.75833 3.51667 0.9125 0.895833
481 -1.75884 3.51767 0.912682 0.89605
482 -1.75934 3.51867 0.912863 0.896266
483 -1.75983 3.51967 0.913043 0.89648
484 -1.76033 3.52066 0.913223 0.896694
485 -1.76082 3.52165 0.913402 0.896907
486 -1.76132 3.52263 0.91358 0.897119
487 -1.76181 3.52361 0.913758 0.897331
488 -1.7623 3.52459 0.913934 0.897541
489 -1.76278 3.52556 0.91411 0.897751
490 -1.76327 3.52653 0.914286 0.897959
491 -1.76375 3.52749 0.91446 0.898167
492 -1.76423 3.52846 0.914634 0.898374
493 -1.76471 3.52941 0.914807 0.89858
494 -1.76518 3.53036 0.91498 0.898785
495 -1.76566 3.53131 0.915152 0.89899
496 -1.76613 3.53226 0.915323 0.899194
497 -1.76258 3.52515 0.913481 0.897384
498 -1.75904 3.51807 0.912651 0.896084
499 -1.75551 3.51102 0.911824 0.89479
500 -1.752 3.504 0.911 0.8935
501 -1.7485 3.49701 0.909182 0.891717
502 -1.749 3.49801 0.909363 0.891932
503 -1.7495 3.49901 0.909543 0.892147
504 -1.75 3.5 0.909722 0.892361
505 -1.7505 3.50099 0.909901 0.892574
506 -1.75099 3.50198 0.910079 0.892787
507 -1.75148 3.50296 0.910256 0.892998
508 -1.75197 3.50394 0.910433 0.893209
509 -1.75246 3.50491 0.910609 0.893418
510 -1.75294 3.50588 0.910784 0.893627
511 -1.75342 3.50685 0.910959 0.893836
512 -1.75391 3.50781 0.911133 0.894043
513 -1.75439 3.50877 0.911306 0.89425
514 -1.75486 3.50973 0.911479 0.894455
515 -1.75534 3.51068 0.91165 0.89466
516 -1.75581 3.51163 0.911822 0.894864
517 -1.75629 3.51257 0.911992 0.895068
518 -1.75676 3.51351 0.912162 0.89527
519 -1.75723 3.51445 0.912331 0.895472
520 -1.75769 3.51538 0.9125 0.895673
521 -1.75816 3.51631 0.912668 0.895873
522 -1.75862 3.51724 0.912835 0.896073
523 -1.75908 3.51816 0.913002 0.896272
524 -1.75954 3.51908 0.913168 0.896469
525 -1.76 3.52 0.913333 0.896667
526 -1.76046 3.52091 0.913498 0.896863
527 -1.76091 3.52182 0.913662 0.897059
528 -1.76136 3.52273 0.913826 0.897254
529 -1.76181 3.52363 0.913989 0.897448
530 -1.76226 3.52453 0.914151 0.897642
531 -1.76271 3.52542 0.914313 0.897834
532 -1.76316 3.52632 0.914474 0.898026
533 -1.7636 3.5272 0.914634 0.898218
534 -1.76404 3.52809 0.914794 0.898408
535 -1.76449 3.52897 0.914953 0.898598
536 -1.76493 3.52985 0.915112 0.898787
537 -1.76536 3.53073 0.91527 0.898976
538 -1.7658 3.5316 0.915428 0.899164
539 -1.76623 3.53247 0.915584 0.899351
540 -1.76296 3.52593 0.913889 0.897685
541 -1.7597 3.51941 0.9122 0.896026
542 -1.76015 3.5203 0.912362 0.896218
543 -1.76059 3.52118 0.912523 0.896409
544 -1.76103 3.52206 0.912684 0.896599
545 -1.76147 3.52294 0.912844 0.896789
546 -1.7619 3.52381 0.913004 0.896978
547 -1.76234 3.52468 0.913163 0.897166
548 -1.76277 3.52555 0.913321 0.897354
549 -1.76321 3.52641 0.913479 0.897541
550 -1.76364 3.52727 0.913636 0.897727
551 -1.76407 3.52813 0.913793 0.897913
552 -1.76449 3.52899 0.913949 0.898098
553 -1.76492 3.52984 0.914105 0.898282
554 -1.76534 3.53069 0.91426 0.898466
555 -1.76577 3.53153 0.914414 0.898649
556 -1.76619 3.53237 0.914568 0.898831
557 -1.76302 3.52603 0.913824 0.897666
558 -1.75986 3.51971 0.913082 0.896505
559 -1.75671 3.51342 0.912343 0.895349
560 -1.75357 3.50714 0.911607 0.894196
561 -1.75401 3.50802 0.911765 0.894385
562 -1.75445 3.5089 0.911922 0.894573
563 -1.75488 3.50977 0.912078 0.89476
564 -1.75532 3.51064 0.912234 0.894947
565 -1.75221 3.50442 0.911504 0.893805
566 -1.75265 3.5053 0.911661 0.893993
567 -1.75309 3.50617 0.911817 0.89418
568 -1.75352 3.50704 0.911972 0.894366
569 -1.75395 3.50791 0.912127 0.894552
570 -1.75439 3.50877 0.912281 0.894737
571 -1.75482 3.50963 0.912434 0.894921
572 -1.75524 3.51049 0.912587 0.895105
573 -1.75567 3.51134 0.91274 0.895288
574 -1.7561 3.5122 0.912892 0.89547
575 -1.75652 3.51304 0.913043 0.895652
576 -1.75694 3.51389 0.913194 0.895833
577 -1.75737 3.51473 0.913345 0.896014
578 -1.75779 3.51557 0.913495 0.896194
579 -1.7582 3.51641 0.913644 0.896373
580 -1.75862 3.51724 0.913793 0.896552
581 -1.75559 3.51119 0.913081 0.895439
582 -1.75258 3.50515 0.912371 0.89433
583 -1.74957 3.49914 0.910806 0.892796
584 -1.75 3.5 0.910959 0.892979
585 -1.75043 3.50085 0.911111 0.893162
586 -1.75085 3.50171 0.911263 0.893345
587 -1.75128 3.50256 0.911414 0.893526
588 -1.7517 3.5034 0.911565 0.893707
589 -1.75212 3.50424 0.911715 0.893888
590 -1.75254 3.50508 0.911864 0.894068
591 -1.75296 3.50592 0.912014 0.894247
592 -1.75338 3.50676 0.912162 0.894426
593 -1.75379 3.50759 0.91231 0.894604
594 -1.75421 3.50842 0.912458 0.894781
595 -1.75462 3.50924 0.912605 0.894958
596 -1.75503 3.51007 0.912752 0.895134
597 -1.75544 3.51089 0.912898 0.89531
598 -1.75585 3.51171 0.913043 0.895485
599 -1.75626 3.51252 0.913189 0.895659
600 -1.75667 3.51333 0.913333 0.895833
601 -1.75707 3.51414 0.913478 0.896007
602 -1.75415 3.50831 0.912791 0.894934
603 -1.75124 3.50249 0.911277 0.893449
604 -1.74834 3.49669 0.910596 0.892384
605 -1.74876 3.49752 0.910744 0.892562
606 -1.74917 3.49835 0.910891 0.892739
607 -1.74959 3.49918 0.911038 0.892916
608 -1.75 3.5 0.911184 0.893092
609 -1.74713 3.49425 0.910509 0.892036
610 -1.74754 3.49508 0.910656 0.892213
611 -1.74468 3.48936 0.909984 0.891162
612 -1.74183 3.48366 0.909314 0.890114
613 -1.73899 3.47798 0.908646 0.88907
614 -1.73941 3.47883 0.908795 0.889251
615 -1.73984 3.47967 0.908943 0.889431
