32598 -1.23596 1.54744 0.452146 0.256553
32599 -1.23595 1.54742 0.452143 0.256549
32600 -1.23595 1.5474 0.452139 0.256544
32601 -1.23594 1.54739 0.452133 0.256538
32602 -1.23594 1.54738 0.452131 0.256535
32603 -1.23593 1.54737 0.452129 0.256532
32604 -1.23593 1.54737 0.45213 0.25653
32605 -1.23593 1.54737 0.452128 0.256528
32606 -1.23593 1.54736 0.452125 0.256524
32607 -1.23593 1.54735 0.452124 0.256521
32608 -1.23592 1.54734 0.452121 0.256517
32609 -1.23592 1.54733 0.452119 0.256514
32610 -1.23591 1.54732 0.452117 0.25651
32611 -1.23591 1.54731 0.452113 0.256506
32612 -1.2359 1.54729 0.452108 0.256501
32613 -1.2359 1.54729 0.452105 0.256497
32614 -1.2359 1.54728 0.452103 0.256493
32615 -1.2359 1.54728 0.452102 0.256491
32616 -1.2359 1.54727 0.452106 0.256493
32617 -1.2359 1.54728 0.452112 0.256498
32618 -1.2359 1.54728 0.452114 0.256499
32619 -1.2359 1.54727 0.452117 0.2565
32620 -1.23589 1.54727 0.452118 0.256499
32621 -1.23589 1.54726 0.452121 0.256501
32622 -1.23589 1.54726 0.452123 0.256501
32623 -1.23589 1.54725 0.452123 0.256499
32624 -1.23589 1.54724 0.452123 0.256498
32625 -1.23589 1.54725 0.452122 0.256495
32626 -1.23588 1.54724 0.45212 0.256492
32627 -1.23588 1.54723 0.452116 0.256487
32628 -1.23588 1.54722 0.452115 0.256485
32629 -1.23588 1.54722 0.452113 0.256481
32630 -1.23588 1.54722 0.452113 0.256479
32631 -1.23588 1.54722 0.452113 0.256478
32632 -1.23587 1.54721 0.452111 0.256475
32633 -1.23587 1.54719 0.452108 0.256471
32634 -1.23586 1.54718 0.452107 0.256468
32635 -1.23586 1.54717 0.452105 0.256465
32636 -1.23585 1.54715 0.452101 0.256461
32637 -1.23584 1.54713 0.452097 0.256456
32638 -1.23583 1.54711 0.452093 0.256451
32639 -1.23583 1.5471 0.452089 0.256447
32640 -1.23582 1.54709 0.452088 0.256444
32641 -1.23581 1.54707 0.452085 0.25644
32642 -1.23581 1.54706 0.452084 0.256438
32643 -1.2358 1.54704 0.452083 0.256435
32644 -1.2358 1.54703 0.452082 0.256432
32645 -1.23579 1.54702 0.45208 0.256429
32646 -1.23579 1.54702 0.45208 0.256427
32647 -1.23579 1.54701 0.452079 0.256426
32648 -1.23579 1.54701 0.452078 0.256423
32649 -1.23578 1.547 0.452075 0.256419
32650 -1.23578 1.54699 0.452073 0.256416
32651 -1.23578 1.54699 0.452074 0.256415
32652 -1.23578 1.54699 0.452073 0.256412
32653 -1.23578 1.54698 0.452071 0.256409
32654 -1.23577 1.54697 0.452068 0.256405
32655 -1.23578 1.54697 0.452067 0.256403
32656 -1.23578 1.54698 0.452065 0.256399
32657 -1.23577 1.54697 0.452063 0.256396
32658 -1.23577 1.54697 0.452061 0.256393
32659 -1.23577 1.54696 0.452058 0.256389
32660 -1.23577 1.54695 0.452054 0.256384
32661 -1.23577 1.54695 0.452049 0.256379
32662 -1.23577 1.54695 0.452044 0.256374
32663 -1.23577 1.54695 0.452039 0.256368
32664 -1.23577 1.54695 0.452035 0.256364
32665 -1.23577 1.54695 0.452031 0.256359
32666 -1.23576 1.54694 0.452025 0.256353
32667 -1.23576 1.54693 0.45202 0.256347
32668 -1.23576 1.54692 0.452016 0.256343
32669 -1.23575 1.54691 0.452013 0.256339
32670 -1.23575 1.54691 0.452011 0.256336
32671 -1.23574 1.54689 0.452007 0.256331
32672 -1.23573 1.54687 0.452 0.256325
32673 -1.23573 1.54685 0.451992 0.256318
32674 -1.23572 1.54684 0.451983 0.256311
32675 -1.23571 1.54682 0.451972 0.256304
32676 -1.23571 1.54681 0.45196 0.256296
32677 -1.2357 1.5468 0.451947 0.256288
32678 -1.2357 1.54679 0.451933 0.25628
32679 -1.2357 1.54678 0.45192 0.256272
32680 -1.23569 1.54677 0.451907 0.256265
32681 -1.23569 1.54675 0.451895 0.256257
32682 -1.23568 1.54674 0.451884 0.256249
32683 -1.23567 1.54673 0.451871 0.256241
32684 -1.23567 1.54671 0.45186 0.256234
32685 -1.23567 1.54671 0.451848 0.256226
32686 -1.23566 1.5467 0.451837 0.256219
32687 -1.23566 1.54668 0.451825 0.256211
32688 -1.23565 1.54668 0.451816 0.256204
32689 -1.23565 1.54666 0.451809 0.256197
32690 -1.23565 1.54666 0.451801 0.256191
32691 -1.23564 1.54664 0.451794 0.256184
32692 -1.23564 1.54663 0.451785 0.256177
32693 -1.23563 1.54662 0.451774 0.25617
32694 -1.23563 1.54661 0.451764 0.256162
32695 -1.23562 1.5466 0.451755 0.256155
32696 -1.23562 1.54659 0.451747 0.256148
32697 -1.23562 1.54659 0.45174 0.256142
32698 -1.23561 1.54658 0.451729 0.256135
32699 -1.23561 1.54657 0.451718 0.256127
32700 -1.23561 1.54656 0.451705 0.256119
32701 -1.23561 1.54655 0.451694 0.256112
32702 -1.2356 1.54655 0.451683 0.256104
32703 -1.2356 1.54654 0.45167 0.256096
32704 -1.2356 1.54654 0.451657 0.256088
32705 -1.2356 1.54654 0.451644 0.256081
32706 -1.2356 1.54653 0.451633 0.256073
32707 -1.23559 1.54652 0.451621 0.256065
32708 -1.23559 1.54651 0.451613 0.256059
32709 -1.23558 1.5465 0.451604 0.256051
32710 -1.23558 1.54649 0.451594 0.256044
32711 -1.23558 1.54649 0.451586 0.256038
32712 -1.23558 1.54649 0.451579 0.256031
32713 -1.23558 1.54648 0.451571 0.256025
32714 -1.23557 1.54646 0.451563 0.256018
32715 -1.23557 1.54645 0.451556 0.256012
32716 -1.23556 1.54645 0.451547 0.256004
32717 -1.23556 1.54644 0.451539 0.255998
32718 -1.23556 1.54643 0.451531 0.255991
32719 -1.23555 1.54642 0.451523 0.255984
32720 -1.23555 1.54641 0.451515 0.255978
32721 -1.23554 1.5464 0.451507 0.255971
32722 -1.23554 1.54639 0.4515 0.255965
32723 -1.23553 1.54638 0.451493 0.255958
32724 -1.23553 1.54637 0.451488 0.255953
32725 -1.23553 1.54636 0.451483 0.255947
32726 -1.23552 1.54635 0.451475 0.255941
32727 -1.23552 1.54633 0.451465 0.255933
32728 -1.23551 1.54632 0.45146 0.255928
32729 -1.2355 1.5463 0.451457 0.255925
32730 -1.23549 1.54628 0.451454 0.25592
32731 -1.23549 1.54627 0.45145 0.255916
32732 -1.23549 1.54627 0.451447 0.255912
32733 -1.23549 1.54626 0.451443 0.255907
32734 -1.23548 1.54625 0.45144 0.255903
32735 -1.23548 1.54624 0.451438 0.2559
32736 -1.23548 1.54624 0.451436 0.255896
32737 -1.23548 1.54623 0.451437 0.255896
32738 -1.23547 1.54623 0.451436 0.255893
32739 -1.23548 1.54623 0.451437 0.255892
32740 -1.23548 1.54624 0.451438 0.255892
32741 -1.23548 1.54623 0.451439 0.255891
32742 -1.23548 1.54623 0.451441 0.255891
32743 -1.23548 1.54623 0.451443 0.255892
32744 -1.23548 1.54623 0.451447 0.255894
32745 -1.23548 1.54624 0.451449 0.255894
32746 -1.23548 1.54623 0.45145 0.255894
32747 -1.23548 1.54623 0.451453 0.255895
32748 -1.23548 1.54623 0.451456 0.255897
32749 -1.23548 1.54623 0.451461 0.255901
32750 -1.23548 1.54624 0.451468 0.255908
32751 -1.23548 1.54623 0.451473 0.255911
32752 -1.23548 1.54624 0.451477 0.255913
32753 -1.23548 1.54624 0.451479 0.255914
32754 -1.23548 1.54623 0.451481 0.255914
32755 -1.23547 1.54622 0.451481 0.255912
32756 -1.23547 1.54621 0.451479 0.255909
32757 -1.23546 1.5462 0.451477 0.255906
32758 -1.23546 1.54619 0.451474 0.255902
32759 -1.23545 1.54617 0.451471 0.255898
32760 -1.23545 1.54615 0.451468 0.255894
32761 -1.23544 1.54614 0.451467 0.255892
32762 -1.23544 1.54613 0.451468 0.25589
32763 -1.23544 1.54613 0.451469 0.25589
32764 -1.23544 1.54613 0.451468 0.255888
32765 -1.23543 1.54612 0.451464 0.255883
32766 -1.23543 1.54611 0.451457 0.255876
32767 -1.23543 1.5461 0.45145 0.25587
32768 -1.23542 1.5461 0.451441 0.255863
32769 -1.23542 1.54609 0.451431 0.255856
32770 -1.23542 1.54608 0.451417 0.255848
32771 -1.23541 1.54607 0.451405 0.25584
32772 -1.23541 1.54606 0.451391 0.255832
32773 -1.2354 1.54605 0.451379 0.255825
32774 -1.2354 1.54603 0.451367 0.255817
32775 -1.2354 1.54603 0.451354 0.255809
32776 -1.2354 1.54604 0.451344 0.255802
32777 -1.2354 1.54604 0.45133 0.255794
32778 -1.2354 1.54604 0.451317 0.255786
32779 -1.2354 1.54604 0.451304 0.255778
32780 -1.23541 1.54605 0.451291 0.255771
32781 -1.23541 1.54607 0.451278 0.255763
32782 -1.23541 1.54607 0.451268 0.255755
32783 -1.23541 1.54607 0.451256 0.255748
32784 -1.23541 1.54607 0.451247 0.25574
32785 -1.23541 1.54606 0.45124 0.255734
32786 -1.2354 1.54605 0.451233 0.255728
32787 -1.2354 1.54604 0.451223 0.25572
32788 -1.2354 1.54604 0.451213 0.255713
32789 -1.2354 1.54603 0.451202 0.255706
32790 -1.2354 1.54602 0.451189 0.255698
32791 -1.2354 1.54602 0.451178 0.25569
32792 -1.23539 1.54602 0.451168 0.255683
32793 -1.23539 1.546 0.451157 0.255675
32794 -1.23539 1.546 0.451146 0.255668
32795 -1.23539 1.54599 0.451136 0.25566
32796 -1.23538 1.54599 0.451126 0.255653
32797 -1.23538 1.54598 0.451114 0.255645
32798 -1.23538 1.54598 0.451104 0.255638
32799 -1.23538 1.54597 0.451093 0.25563
32800 -1.23537 1.54596 0.451081 0.255623
32801 -1.23536 1.54594 0.45107 0.255615
32802 -1.23536 1.54592 0.451058 0.255608
32803 -1.23535 1.54591 0.451049 0.2556
32804 -1.23535 1.5459 0.451038 0.255593
32805 -1.23534 1.54588 0.451027 0.255585
32806 -1.23533 1.54587 0.451017 0.255578
32807 -1.23532 1.54585 0.451006 0.25557
32808 -1.23532 1.54583 0.450998 0.255564
32809 -1.23531 1.54582 0.450993 0.255558
32810 -1.2353 1.5458 0.450987 0.255553
32811 -1.2353 1.54578 0.450986 0.25555
32812 -1.23529 1.54578 0.450987 0.255549
32813 -1.23529 1.54577 0.450986 0.255547
32814 -1.23529 1.54576 0.450982 0.255542
32815 -1.23529 1.54576 0.45098 0.255539
32816 -1.23529 1.54576 0.450979 0.255536
32817 -1.23529 1.54576 0.450977 0.255534
32818 -1.23529 1.54576 0.450975 0.25553
32819 -1.23529 1.54576 0.450972 0.255526
32820 -1.23529 1.54576 0.450967 0.255521
32821 -1.23529 1.54576 0.450966 0.255518
32822 -1.23529 1.54577 0.450966 0.255516
32823 -1.2353 1.54578 0.450967 0.255516
32824 -1.2353 1.54579 0.45097 0.255517
32825 -1.2353 1.54579 0.45097 0.255516
32826 -1.2353 1.54578 0.450973 0.255517
32827 -1.2353 1.54579 0.450975 0.255517
32828 -1.2353 1.54578 0.450973 0.255514
32829 -1.2353 1.54578 0.450973 0.255512
32830 -1.2353 1.54578 0.450973 0.255511
32831 -1.2353 1.54578 0.450976 0.255513
32832 -1.2353 1.54579 0.450979 0.255514
32833 -1.23531 1.5458 0.450983 0.255516
32834 -1.23531 1.5458 0.450987 0.255519
32835 -1.23531 1.54581 0.450991 0.255522
32836 -1.23531 1.54581 0.450994 0.255523
32837 -1.23532 1.54583 0.450998 0.255526
32838 -1.23532 1.54583 0.451005 0.255532
32839 -1.23532 1.54584 0.451011 0.255537
32840 -1.23533 1.54585 0.451018 0.255543
32841 -1.23533 1.54585 0.451024 0.255548
32842 -1.23533 1.54585 0.451031 0.255555
32843 -1.23533 1.54586 0.451038 0.255561
32844 -1.23534 1.54587 0.451045 0.255567
32845 -1.23534 1.54589 0.451052 0.255573
32846 -1.23534 1.54589 0.451057 0.255578
32847 -1.23534 1.54589 0.451063 0.255582
32848 -1.23535 1.5459 0.45107 0.255588
32849 -1.23535 1.54591 0.451078 0.255596
32850 -1.23536 1.54592 0.451084 0.255601
32851 -1.23536 1.54592 0.451091 0.255608
32852 -1.23536 1.54593 0.451097 0.255613
32853 -1.23537 1.54594 0.451104 0.255619
32854 -1.23537 1.54595 0.45111 0.255623
32855 -1.23537 1.54596 0.451115 0.255627
32856 -1.23537 1.54595 0.451118 0.255629
32857 -1.23537 1.54594 0.451124 0.255633
32858 -1.23537 1.54595 0.451131 0.255641
32859 -1.23537 1.54596 0.451139 0.255648
32860 -1.23538 1.54598 0.451148 0.255657
32861 -1.23538 1.54599 0.451156 0.255665
32862 -1.23539 1.546 0.451163 0.255671
32863 -1.23539 1.54601 0.451171 0.255679
32864 -1.2354 1.54603 0.451181 0.25569
32865 -1.2354 1.54604 0.45119 0.255699
32866 -1.23541 1.54605 0.451199 0.255708
32867 -1.23542 1.54607 0.451209 0.255718
32868 -1.23542 1.54609 0.45122 0.255731
32869 -1.23543 1.54609 0.451229 0.255741
32870 -1.23543 1.54611 0.451238 0.255749
32871 -1.23543 1.54611 0.451246 0.255758
32872 -1.23543 1.54611 0.451254 0.255765
32873 -1.23544 1.54612 0.45126 0.25577
32874 -1.23544 1.54612 0.451267 0.255776
32875 -1.23544 1.54613 0.451274 0.255782
32876 -1.23545 1.54615 0.451283 0.255792
32877 -1.23545 1.54616 0.451291 0.2558
32878 -1.23545 1.54616 0.451299 0.255807
32879 -1.23546 1.54617 0.451306 0.255814
32880 -1.23546 1.54617 0.45131 0.255816
32881 -1.23546 1.54617 0.451314 0.255819
32882 -1.23546 1.54617 0.451321 0.255825
32883 -1.23546 1.54617 0.45133 0.255835
32884 -1.23546 1.54618 0.451337 0.255842
32885 -1.23547 1.54619 0.451345 0.255848
32886 -1.23547 1.5462 0.451351 0.255854
32887 -1.23547 1.5462 0.451356 0.255858
32888 -1.23547 1.5462 0.451362 0.255862
32889 -1.23547 1.54621 0.451368 0.255867
32890 -1.23548 1.54621 0.451373 0.255871
32891 -1.23548 1.54622 0.451377 0.255873
32892 -1.23548 1.54621 0.451377 0.255872
32893 -1.23548 1.54621 0.45138 0.255873
32894 -1.23548 1.54621 0.451382 0.255874
32895 -1.23548 1.54621 0.451383 0.255873
32896 -1.23548 1.54621 0.451382 0.255871
32897 -1.23547 1.5462 0.451379 0.255867
32898 -1.23547 1.5462 0.451374 0.255862
32899 -1.23547 1.5462 0.451366 0.255855
32900 -1.23547 1.54619 0.451358 0.255848
32901 -1.23547 1.54618 0.451351 0.255842
32902 -1.23546 1.54617 0.451342 0.255835
32903 -1.23546 1.54616 0.451333 0.255828
32904 -1.23545 1.54615 0.451323 0.255821
32905 -1.23545 1.54615 0.451312 0.255813
32906 -1.23545 1.54615 0.451302 0.255806
32907 -1.23545 1.54615 0.45129 0.255798
32908 -1.23545 1.54614 0.45128 0.255791
32909 -1.23545 1.54613 0.451268 0.255783
32910 -1.23544 1.54612 0.451256 0.255775
32911 -1.23544 1.54612 0.451245 0.255768
32912 -1.23544 1.54611 0.451233 0.25576
32913 -1.23544 1.54611 0.451222 0.255753
32914 -1.23544 1.54612 0.451215 0.255746
32915 -1.23544 1.54612 0.451207 0.255739
32916 -1.23544 1.54612 0.451201 0.255734
32917 -1.23545 1.54612 0.451193 0.255727
32918 -1.23544 1.54612 0.451185 0.25572
32919 -1.23544 1.54612 0.451178 0.255714
32920 -1.23544 1.54611 0.451173 0.255709
32921 -1.23544 1.5461 0.451169 0.255704
32922 -1.23544 1.5461 0.451161 0.255697
32923 -1.23544 1.5461 0.451153 0.255691
32924 -1.23544 1.5461 0.451146 0.255685
32925 -1.23543 1.54609 0.451139 0.255678
32926 -1.23543 1.54609 0.451129 0.255671
32927 -1.23543 1.54608 0.451118 0.255663
32928 -1.23543 1.54608 0.451107 0.255656
32929 -1.23542 1.54607 0.451097 0.255649
32930 -1.23542 1.54606 0.451085 0.255641
32931 -1.23541 1.54604 0.451073 0.255633
32932 -1.23541 1.54602 0.45106 0.255625
32933 -1.2354 1.546 0.451047 0.255618
32934 -1.23539 1.54599 0.451036 0.25561
32935 -1.23539 1.54598 0.451025 0.255603
32936 -1.23539 1.54597 0.451016 0.255596
32937 -1.23538 1.54596 0.451006 0.255588
32938 -1.23538 1.54595 0.450999 0.255582
32939 -1.23537 1.54594 0.450993 0.255576
32940 -1.23537 1.54593 0.450987 0.25557
32941 -1.23536 1.54591 0.45098 0.255564
32942 -1.23535 1.5459 0.450972 0.255557
32943 -1.23535 1.54589 0.450964 0.255551
32944 -1.23535 1.54588 0.450959 0.255545
32945 -1.23534 1.54587 0.450951 0.255539
32946 -1.23534 1.54586 0.450947 0.255534
32947 -1.23534 1.54585 0.450943 0.25553
32948 -1.23533 1.54584 0.450937 0.255524
32949 -1.23533 1.54584 0.450931 0.255518
32950 -1.23533 1.54583 0.450926 0.255512
32951 -1.23532 1.54581 0.450922 0.255508
32952 -1.23531 1.54579 0.45092 0.255505
32953 -1.23531 1.54579 0.450921 0.255504
32954 -1.23531 1.54579 0.450921 0.255502
32955 -1.23531 1.54578 0.450923 0.255502
32956 -1.23531 1.54578 0.450924 0.255502
32957 -1.23531 1.54578 0.450924 0.2555
32958 -1.23531 1.54578 0.450926 0.255501
32959 -1.23531 1.54578 0.450928 0.255501
32960 -1.23531 1.54579 0.450928 0.255499
32961 -1.23531 1.54579 0.450926 0.255496
32962 -1.23531 1.54579 0.450922 0.255491
32963 -1.23531 1.54579 0.450914 0.255485
32964 -1.23531 1.54579 0.450909 0.255479
32965 -1.23531 1.54579 0.450902 0.255473
32966 -1.23531 1.54579 0.450895 0.255467
32967 -1.23531 1.54579 0.45089 0.255462
32968 -1.23531 1.54578 0.450883 0.255455
32969 -1.23531 1.54577 0.450878 0.25545
32970 -1.2353 1.54576 0.450871 0.255444
32971 -1.2353 1.54575 0.450863 0.255437
32972 -1.23529 1.54574 0.450855 0.25543
32973 -1.23529 1.54573 0.450847 0.255424
32974 -1.23528 1.54572 0.45084 0.255418
32975 -1.23528 1.5457 0.450836 0.255413
32976 -1.23528 1.5457 0.450834 0.25541
32977 -1.23527 1.54568 0.450829 0.255404
32978 -1.23526 1.54567 0.450822 0.255398
32979 -1.23526 1.54566 0.450817 0.255393
32980 -1.23526 1.54567 0.450816 0.25539
32981 -1.23526 1.54565 0.45081 0.255384
32982 -1.23525 1.54565 0.450803 0.255378
32983 -1.23525 1.54564 0.450796 0.255372
32984 -1.23525 1.54563 0.450791 0.255367
32985 -1.23525 1.54562 0.450783 0.25536
32986 -1.23524 1.54562 0.450777 0.255354
32987 -1.23524 1.54562 0.45077 0.255348
32988 -1.23524 1.54562 0.450762 0.255341
32989 -1.23524 1.54562 0.450755 0.255335
32990 -1.23524 1.54561 0.45075 0.25533
32991 -1.23524 1.5456 0.450745 0.255324
32992 -1.23524 1.5456 0.450745 0.255322
32993 -1.23524 1.5456 0.450744 0.25532
32994 -1.23524 1.54561 0.450744 0.255318
32995 -1.23524 1.54561 0.450743 0.255316
32996 -1.23524 1.54561 0.450745 0.255316
32997 -1.23524 1.5456 0.450746 0.255316
32998 -1.23524 1.54561 0.450749 0.255317
32999 -1.23524 1.5456 0.450751 0.255317
33000 -1.23523 1.54559 0.450752 0.255316
33001 -1.23523 1.54559 0.450753 0.255316
33002 -1.23523 1.54557 0.450753 0.255314
33003 -1.23523 1.54557 0.450754 0.255314
33004 -1.23523 1.54557 0.450756 0.255314
33005 -1.23523 1.54558 0.45076 0.255316
33006 -1.23523 1.54558 0.450765 0.25532
33007 -1.23524 1.54559 0.45077 0.255324
33008 -1.23524 1.5456 0.450775 0.255328
33009 -1.23524 1.54561 0.450782 0.255335
33010 -1.23525 1.54562 0.450789 0.25534
33011 -1.23525 1.54563 0.450796 0.255347
33012 -1.23526 1.54564 0.450804 0.255355
33013 -1.23526 1.54565 0.450808 0.255358
33014 -1.23526 1.54566 0.450812 0.25536
33015 -1.23527 1.54566 0.450815 0.255361
33016 -1.23527 1.54567 0.450818 0.255363
33017 -1.23527 1.54567 0.450822 0.255365
33018 -1.23526 1.54566 0.450825 0.255367
33019 -1.23526 1.54564 0.450825 0.255366
33020 -1.23525 1.54564 0.450825 0.255363
33021 -1.23525 1.54563 0.450823 0.255361
33022 -1.23525 1.54563 0.45082 0.255357
33023 -1.23525 1.54562 0.450814 0.255351
33024 -1.23525 1.54562 0.450807 0.255345
33025 -1.23525 1.54562 0.450801 0.255339
33026 -1.23525 1.54561 0.450795 0.255333
33027 -1.23524 1.5456 0.450788 0.255326
33028 -1.23524 1.54561 0.45078 0.25532
33029 -1.23524 1.5456 0.450776 0.255315
33030 -1.23524 1.54559 0.450772 0.255311
33031 -1.23524 1.54559 0.450767 0.255305
33032 -1.23524 1.54559 0.450762 0.2553
33033 -1.23523 1.54558 0.450755 0.255294
33034 -1.23523 1.54557 0.450749 0.255288
33035 -1.23523 1.54556 0.450743 0.255282
33036 -1.23522 1.54555 0.450735 0.255276
33037 -1.23521 1.54553 0.450726 0.255269
33038 -1.23521 1.54552 0.450715 0.255261
33039 -1.2352 1.5455 0.450707 0.255254
33040 -1.2352 1.5455 0.450701 0.255248
33041 -1.2352 1.54549 0.450695 0.255243
33042 -1.23519 1.54547 0.450688 0.255237
33043 -1.23518 1.54546 0.45068 0.25523
33044 -1.23518 1.54545 0.450675 0.255225
33045 -1.23518 1.54545 0.450671 0.25522
33046 -1.23517 1.54543 0.450664 0.255214
33047 -1.23516 1.54541 0.450657 0.255207
33048 -1.23516 1.54539 0.45065 0.255201
33049 -1.23515 1.54537 0.450643 0.255195
33050 -1.23514 1.54536 0.450636 0.255189
33051 -1.23514 1.54535 0.45063 0.255183
33052 -1.23514 1.54535 0.450623 0.255177
33053 -1.23514 1.54535 0.450618 0.255171
33054 -1.23513 1.54534 0.450613 0.255166
33055 -1.23513 1.54533 0.450607 0.25516
33056 -1.23513 1.54532 0.450603 0.255155
33057 -1.23513 1.54532 0.4506 0.255152
33058 -1.23513 1.54532 0.450601 0.255151
33059 -1.23512 1.54531 0.450601 0.25515
33060 -1.23512 1.5453 0.450602 0.255148
33061 -1.23512 1.54529 0.4506 0.255145
33062 -1.23512 1.54529 0.450599 0.255143
33063 -1.23511 1.54529 0.450598 0.255141
33064 -1.23511 1.54528 0.450596 0.255137
33065 -1.23511 1.54527 0.450594 0.255134
33066 -1.2351 1.54526 0.450589 0.255129
33067 -1.23509 1.54524 0.450586 0.255125
33068 -1.23509 1.54522 0.450584 0.255122
33069 -1.23508 1.5452 0.450579 0.255116
33070 -1.23507 1.54518 0.450575 0.255112
33071 -1.23506 1.54517 0.45057 0.255106
33072 -1.23506 1.54516 0.450567 0.255102
33073 -1.23505 1.54515 0.450565 0.255099
33074 -1.23505 1.54514 0.450562 0.255095
33075 -1.23505 1.54513 0.45056 0.255092
33076 -1.23505 1.54512 0.450556 0.255087
33077 -1.23505 1.54513 0.450554 0.255084
33078 -1.23505 1.54512 0.450552 0.255081
33079 -1.23505 1.54513 0.450553 0.25508
33080 -1.23506 1.54515 0.450554 0.25508
33081 -1.23506 1.54515 0.450554 0.255078
33082 -1.23506 1.54515 0.450556 0.255079
33083 -1.23506 1.54515 0.450556 0.255077
33084 -1.23505 1.54514 0.450556 0.255076
33085 -1.23506 1.54515 0.450557 0.255074
33086 -1.23505 1.54514 0.450559 0.255075
33087 -1.23505 1.54514 0.450562 0.255077
33088 -1.23506 1.54515 0.450567 0.255081
33089 -1.23506 1.54516 0.450573 0.255085
33090 -1.23507 1.54517 0.450579 0.25509
33091 -1.23507 1.54518 0.450586 0.255097
33092 -1.23508 1.5452 0.450594 0.255104
33093 -1.23508 1.54521 0.450599 0.255108
33094 -1.23509 1.54522 0.450604 0.255112
33095 -1.23509 1.54523 0.450609 0.255115
33096 -1.2351 1.54525 0.450616 0.255122
33097 -1.2351 1.54526 0.450624 0.255129
33098 -1.23511 1.54528 0.450632 0.255137
33099 -1.23512 1.5453 0.450642 0.255148
33100 -1.23513 1.54533 0.450651 0.255158
33101 -1.23514 1.54535 0.450661 0.255169
33102 -1.23515 1.54538 0.450672 0.25518
33103 -1.23515 1.5454 0.450682 0.25519
33104 -1.23515 1.5454 0.450688 0.255196
33105 -1.23516 1.5454 0.450694 0.2552
33106 -1.23516 1.54542 0.4507 0.255206
33107 -1.23517 1.54543 0.450707 0.255213
33108 -1.23517 1.54545 0.450713 0.255217
33109 -1.23518 1.54546 0.450719 0.255223
33110 -1.23518 1.54548 0.450728 0.255231
33111 -1.23519 1.54549 0.450736 0.255239
33112 -1.23519 1.54549 0.450743 0.255246
33113 -1.23519 1.54549 0.450749 0.255251
33114 -1.23519 1.5455 0.450755 0.255256
33115 -1.23519 1.54549 0.450758 0.255257
33116 -1.23519 1.54548 0.450763 0.255261
33117 -1.23519 1.54548 0.450768 0.255264
33118 -1.23519 1.54549 0.450775 0.255271
33119 -1.23519 1.54549 0.450782 0.255278
33120 -1.23519 1.5455 0.450791 0.255287
33121 -1.2352 1.54551 0.4508 0.255296
33122 -1.2352 1.54552 0.450808 0.255304
33123 -1.23521 1.54553 0.450818 0.255314
33124 -1.23521 1.54553 0.450828 0.255325
33125 -1.23521 1.54554 0.450837 0.255334
33126 -1.23521 1.54554 0.450843 0.255339
33127 -1.23521 1.54554 0.450849 0.255345
33128 -1.23522 1.54555 0.450857 0.255352
33129 -1.23522 1.54555 0.450863 0.255357
33130 -1.23522 1.54556 0.450868 0.255361
33131 -1.23522 1.54556 0.450873 0.255365
33132 -1.23522 1.54557 0.450878 0.255369
33133 -1.23523 1.54558 0.450883 0.255373
33134 -1.23523 1.54559 0.450891 0.255379
33135 -1.23524 1.5456 0.450898 0.255387
33136 -1.23524 1.54561 0.450907 0.255396
33137 -1.23525 1.54562 0.450916 0.255405
33138 -1.23525 1.54563 0.450923 0.255412
33139 -1.23525 1.54564 0.450932 0.25542
33140 -1.23526 1.54566 0.45094 0.255429
33141 -1.23527 1.54567 0.45095 0.255438
33142 -1.23527 1.54569 0.45096 0.255449
33143 -1.23528 1.54571 0.450972 0.255464
33144 -1.23529 1.54573 0.450982 0.255474
33145 -1.23529 1.54573 0.450989 0.255481
33146 -1.23529 1.54575 0.450998 0.255491
33147 -1.2353 1.54577 0.451008 0.255501
33148 -1.23531 1.54579 0.451017 0.25551
33149 -1.23532 1.54581 0.451025 0.255518
33150 -1.23532 1.54582 0.451033 0.255525
33151 -1.23533 1.54583 0.451039 0.255531
33152 -1.23533 1.54584 0.451047 0.255539
33153 -1.23533 1.54584 0.451053 0.255543
33154 -1.23534 1.54585 0.451058 0.255547
33155 -1.23534 1.54586 0.451063 0.25555
33156 -1.23534 1.54586 0.451068 0.255554
33157 -1.23534 1.54587 0.451073 0.255558
33158 -1.23535 1.54589 0.451079 0.255563
33159 -1.23535 1.54589 0.451085 0.255568
33160 -1.23535 1.54589 0.451088 0.25557
33161 -1.23535 1.54589 0.45109 0.255571
33162 -1.23535 1.54589 0.451093 0.255572
33163 -1.23535 1.54589 0.451096 0.255573
33164 -1.23535 1.54589 0.451098 0.255574
33165 -1.23535 1.54589 0.451102 0.255576
33166 -1.23535 1.54588 0.451105 0.255578
33167 -1.23535 1.54588 0.451108 0.255578
33168 -1.23535 1.54589 0.451111 0.25558
33169 -1.23536 1.5459 0.451115 0.255583
33170 -1.23536 1.54591 0.451121 0.255588
33171 -1.23537 1.54593 0.451128 0.255595
33172 -1.23538 1.54596 0.451136 0.255603
33173 -1.23538 1.54596 0.451143 0.255608
33174 -1.23539 1.54597 0.451146 0.25561
33175 -1.23538 1.54597 0.451149 0.255611
33176 -1.23539 1.54598 0.45115 0.255611
33177 -1.23539 1.54598 0.45115 0.255609
33178 -1.23539 1.54598 0.45115 0.255607
33179 -1.23538 1.54597 0.451151 0.255607
33180 -1.23539 1.54597 0.451153 0.255607
