23006 -1.14425 1.32564 0.338651 0.159174
23007 -1.14425 1.32563 0.338648 0.15917
23008 -1.14425 1.32562 0.338647 0.159168
23009 -1.14424 1.32561 0.338644 0.159164
23010 -1.14424 1.32561 0.338642 0.159161
23011 -1.14424 1.32561 0.338638 0.159157
23012 -1.14423 1.32559 0.338634 0.159153
23013 -1.14423 1.32557 0.33863 0.159148
23014 -1.14422 1.32557 0.338627 0.159145
23015 -1.14422 1.32556 0.338623 0.15914
23016 -1.14422 1.32556 0.338625 0.15914
23017 -1.14422 1.32556 0.338627 0.159139
23018 -1.14422 1.32556 0.338631 0.159141
23019 -1.14422 1.32555 0.338633 0.15914
23020 -1.14422 1.32555 0.338637 0.159141
23021 -1.14422 1.32556 0.338638 0.15914
23022 -1.14422 1.32555 0.338635 0.159136
23023 -1.14422 1.32555 0.338633 0.159133
23024 -1.14421 1.32554 0.338629 0.159129
23025 -1.14421 1.32553 0.338627 0.159126
23026 -1.14421 1.32552 0.338623 0.159121
23027 -1.1442 1.32551 0.338619 0.159117
23028 -1.1442 1.3255 0.338614 0.159112
23029 -1.14419 1.32549 0.33861 0.159108
23030 -1.14419 1.32549 0.33861 0.159106
23031 -1.1442 1.3255 0.338609 0.159103
23032 -1.1442 1.3255 0.338609 0.159101
23033 -1.1442 1.3255 0.338607 0.159098
23034 -1.1442 1.3255 0.338605 0.159095
23035 -1.1442 1.3255 0.338599 0.15909
23036 -1.1442 1.3255 0.338595 0.159086
23037 -1.1442 1.32551 0.338594 0.159083
23038 -1.14421 1.32552 0.338593 0.159081
23039 -1.1442 1.32551 0.338591 0.159077
23040 -1.1442 1.32549 0.33859 0.159075
23041 -1.1442 1.32549 0.338592 0.159074
23042 -1.14419 1.32549 0.338593 0.159073
23043 -1.1442 1.32549 0.338595 0.159072
23044 -1.1442 1.32549 0.338594 0.15907
23045 -1.14419 1.32548 0.338592 0.159067
23046 -1.14419 1.32548 0.338592 0.159065
23047 -1.14419 1.32547 0.338593 0.159063
23048 -1.14419 1.32547 0.338595 0.159063
23049 -1.14419 1.32548 0.338599 0.159064
23050 -1.14419 1.32548 0.338602 0.159065
23051 -1.14419 1.32547 0.338603 0.159063
23052 -1.14419 1.32547 0.338602 0.159061
23053 -1.14418 1.32546 0.338595 0.159055
23054 -1.14419 1.32546 0.338587 0.159049
23055 -1.14418 1.32546 0.338573 0.159042
23056 -1.14418 1.32544 0.338559 0.159035
23057 -1.14417 1.32543 0.338546 0.159029
23058 -1.14416 1.32541 0.338535 0.159022
23059 -1.14416 1.3254 0.338523 0.159015
23060 -1.14415 1.32539 0.338512 0.159009
23061 -1.14415 1.32538 0.338499 0.159002
23062 -1.14415 1.32537 0.338486 0.158995
23063 -1.14415 1.32537 0.338475 0.158988
23064 -1.14415 1.32537 0.338463 0.158982
23065 -1.14415 1.32537 0.338449 0.158975
23066 -1.14414 1.32536 0.338441 0.158969
23067 -1.14414 1.32535 0.338436 0.158964
23068 -1.14413 1.32534 0.338438 0.158963
23069 -1.14413 1.32534 0.338439 0.158963
23070 -1.14413 1.32534 0.338442 0.158962
23071 -1.14413 1.32534 0.338444 0.158963
23072 -1.14413 1.32534 0.338449 0.158964
23073 -1.14413 1.32534 0.338453 0.158966
23074 -1.14413 1.32533 0.338458 0.158968
23075 -1.14413 1.32533 0.338462 0.158969
23076 -1.14413 1.32533 0.338467 0.158971
23077 -1.14413 1.32532 0.338471 0.158972
23078 -1.14412 1.32531 0.33847 0.158969
23079 -1.14412 1.3253 0.338465 0.158964
23080 -1.1441 1.32527 0.338459 0.158959
23081 -1.14408 1.32523 0.33845 0.158953
23082 -1.14407 1.32521 0.338441 0.158947
23083 -1.14406 1.32519 0.338432 0.158941
23084 -1.14405 1.32517 0.33842 0.158934
23085 -1.14405 1.32516 0.338408 0.158927
23086 -1.14404 1.32515 0.338393 0.15892
23087 -1.14404 1.32514 0.338381 0.158914
23088 -1.14404 1.32514 0.338369 0.158907
23089 -1.14404 1.32513 0.338355 0.1589
23090 -1.14404 1.32513 0.338345 0.158894
23091 -1.14404 1.32514 0.338337 0.158888
23092 -1.14405 1.32515 0.338329 0.158882
23093 -1.14405 1.32515 0.338323 0.158877
23094 -1.14405 1.32515 0.338318 0.158872
23095 -1.14405 1.32515 0.338313 0.158868
23096 -1.14405 1.32515 0.338311 0.158864
23097 -1.14405 1.32514 0.338311 0.158862
23098 -1.14405 1.32515 0.338313 0.158862
23099 -1.14405 1.32515 0.338313 0.15886
23100 -1.14405 1.32514 0.338313 0.158858
23101 -1.14404 1.32513 0.338308 0.158853
23102 -1.14404 1.32512 0.338297 0.158846
23103 -1.14404 1.32512 0.338286 0.15884
23104 -1.14404 1.32512 0.338276 0.158833
23105 -1.14403 1.32511 0.338265 0.158827
23106 -1.14403 1.3251 0.338253 0.15882
23107 -1.14402 1.32509 0.338239 0.158813
23108 -1.14402 1.32509 0.338225 0.158807
23109 -1.14402 1.32509 0.338212 0.1588
23110 -1.14402 1.32509 0.3382 0.158793
23111 -1.14402 1.32507 0.338187 0.158786
23112 -1.14401 1.32506 0.338173 0.158779
23113 -1.14401 1.32505 0.338159 0.158773
23114 -1.144 1.32503 0.338146 0.158766
23115 -1.14399 1.32501 0.338133 0.158759
23116 -1.14398 1.325 0.338118 0.158752
23117 -1.14398 1.32499 0.338107 0.158745
23118 -1.14397 1.32498 0.338095 0.158739
23119 -1.14397 1.32497 0.338085 0.158733
23120 -1.14397 1.32496 0.338074 0.158726
23121 -1.14397 1.32497 0.338065 0.15872
23122 -1.14397 1.32496 0.338057 0.158714
23123 -1.14396 1.32495 0.338049 0.158708
23124 -1.14396 1.32495 0.338041 0.158702
23125 -1.14396 1.32494 0.338038 0.158698
23126 -1.14396 1.32494 0.338035 0.158695
23127 -1.14395 1.32492 0.338033 0.158691
23128 -1.14395 1.32492 0.338027 0.158686
23129 -1.14395 1.32491 0.338024 0.158683
23130 -1.14394 1.3249 0.338023 0.15868
23131 -1.14394 1.32489 0.338021 0.158677
23132 -1.14393 1.32488 0.33802 0.158675
23133 -1.14392 1.32486 0.33802 0.158672
23134 -1.14392 1.32485 0.338024 0.158673
23135 -1.14392 1.32484 0.338024 0.158672
23136 -1.14391 1.32484 0.338024 0.15867
23137 -1.14391 1.32483 0.338024 0.158667
23138 -1.14391 1.32481 0.338023 0.158665
23139 -1.1439 1.3248 0.338024 0.158664
23140 -1.1439 1.32479 0.338024 0.158662
23141 -1.14389 1.32478 0.338021 0.158658
23142 -1.14388 1.32477 0.338015 0.158653
23143 -1.14387 1.32475 0.33801 0.158648
23144 -1.14386 1.32472 0.338002 0.158643
23145 -1.14385 1.32469 0.337995 0.158637
23146 -1.14385 1.32468 0.337994 0.158634
23147 -1.14384 1.32467 0.337993 0.158631
23148 -1.14383 1.32466 0.337989 0.158628
23149 -1.14383 1.32465 0.337989 0.158625
23150 -1.14383 1.32464 0.337985 0.158621
23151 -1.14382 1.32462 0.337984 0.158618
23152 -1.14381 1.32461 0.337984 0.158616
23153 -1.1438 1.32459 0.337986 0.158616
23154 -1.1438 1.32458 0.337988 0.158615
23155 -1.1438 1.32458 0.337989 0.158614
23156 -1.1438 1.32458 0.337988 0.158612
23157 -1.1438 1.32458 0.33799 0.158611
23158 -1.1438 1.32458 0.337992 0.158611
23159 -1.1438 1.32458 0.337993 0.15861
23160 -1.1438 1.32458 0.337996 0.15861
23161 -1.1438 1.32459 0.337998 0.15861
23162 -1.14381 1.32459 0.337999 0.158608
23163 -1.14381 1.32459 0.337999 0.158607
23164 -1.1438 1.32459 0.338001 0.158606
23165 -1.14381 1.32459 0.338004 0.158606
23166 -1.1438 1.32458 0.338006 0.158606
23167 -1.1438 1.32457 0.338013 0.15861
23168 -1.1438 1.32457 0.33802 0.158613
23169 -1.1438 1.32457 0.338029 0.158619
23170 -1.1438 1.32458 0.338037 0.158624
23171 -1.1438 1.32457 0.338044 0.158628
23172 -1.1438 1.32457 0.338049 0.158631
23173 -1.1438 1.32457 0.338052 0.158631
23174 -1.14379 1.32456 0.338053 0.15863
23175 -1.14379 1.32455 0.338053 0.158628
23176 -1.14379 1.32455 0.338052 0.158625
23177 -1.14379 1.32454 0.338049 0.158622
23178 -1.14378 1.32452 0.338044 0.158617
23179 -1.14377 1.32451 0.338039 0.158612
23180 -1.14377 1.3245 0.338037 0.158609
23181 -1.14377 1.32449 0.338036 0.158606
23182 -1.14377 1.32449 0.338035 0.158604
23183 -1.14377 1.32449 0.338036 0.158602
23184 -1.14377 1.32449 0.338036 0.158601
23185 -1.14377 1.3245 0.33804 0.158602
23186 -1.14377 1.32451 0.338043 0.158602
23187 -1.14377 1.32451 0.338045 0.158602
23188 -1.14378 1.32451 0.338045 0.1586
23189 -1.14378 1.32451 0.338044 0.158598
23190 -1.14378 1.32451 0.338044 0.158595
23191 -1.14378 1.32452 0.338047 0.158596
23192 -1.14379 1.32454 0.33805 0.158596
23193 -1.14379 1.32455 0.338053 0.158597
23194 -1.1438 1.32457 0.338059 0.158599
23195 -1.14381 1.32459 0.338062 0.158599
23196 -1.14381 1.3246 0.338069 0.158603
23197 -1.14382 1.32462 0.338078 0.15861
23198 -1.14383 1.32464 0.338089 0.158618
23199 -1.14384 1.32467 0.338096 0.158622
23200 -1.14385 1.32468 0.338099 0.158622
23201 -1.14385 1.32469 0.338102 0.158623
23202 -1.14386 1.3247 0.338103 0.158622
23203 -1.14386 1.3247 0.338102 0.158619
23204 -1.14386 1.32471 0.338101 0.158616
23205 -1.14387 1.32473 0.338107 0.158619
23206 -1.14387 1.32473 0.338108 0.158618
23207 -1.14387 1.32473 0.33811 0.158617
23208 -1.14388 1.32474 0.338113 0.158617
23209 -1.14388 1.32475 0.338113 0.158616
23210 -1.14388 1.32475 0.338116 0.158616
23211 -1.14389 1.32478 0.338119 0.158617
23212 -1.1439 1.32479 0.338123 0.158618
23213 -1.1439 1.32481 0.33813 0.158622
23214 -1.14391 1.32481 0.338134 0.158623
23215 -1.1439 1.3248 0.33814 0.158625
23216 -1.1439 1.32479 0.338142 0.158625
23217 -1.1439 1.32478 0.338149 0.158629
23218 -1.1439 1.3248 0.338161 0.158639
23219 -1.14391 1.32481 0.338173 0.158648
23220 -1.14391 1.32481 0.338185 0.158658
23221 -1.14391 1.32481 0.338195 0.158664
23222 -1.14391 1.32482 0.338208 0.158676
23223 -1.14392 1.32483 0.338223 0.15869
23224 -1.14393 1.32487 0.338241 0.158707
23225 -1.14394 1.3249 0.338257 0.158722
23226 -1.14395 1.32492 0.338271 0.158734
23227 -1.14396 1.32493 0.338284 0.158744
23228 -1.14396 1.32495 0.338297 0.158756
23229 -1.14396 1.32494 0.338305 0.15876
23230 -1.14397 1.32495 0.33831 0.158763
23231 -1.14397 1.32496 0.338314 0.158764
23232 -1.14397 1.32496 0.338319 0.158766
23233 -1.14397 1.32495 0.338322 0.158766
23234 -1.14397 1.32495 0.338325 0.158766
23235 -1.14396 1.32493 0.338327 0.158766
23236 -1.14396 1.32493 0.33833 0.158766
23237 -1.14396 1.32494 0.338334 0.158768
23238 -1.14396 1.32494 0.338341 0.158772
23239 -1.14396 1.32494 0.33835 0.158778
23240 -1.14397 1.32495 0.338359 0.158783
23241 -1.14397 1.32495 0.338366 0.158788
23242 -1.14397 1.32495 0.338372 0.158791
23243 -1.14396 1.32494 0.338374 0.158791
23244 -1.14396 1.32493 0.338373 0.158788
23245 -1.14395 1.32492 0.33837 0.158784
23246 -1.14395 1.32491 0.338373 0.158784
23247 -1.14395 1.3249 0.338376 0.158785
23248 -1.14394 1.3249 0.338377 0.158784
23249 -1.14394 1.32488 0.338375 0.15878
23250 -1.14394 1.32488 0.338373 0.158777
23251 -1.14394 1.32487 0.33837 0.158774
23252 -1.14393 1.32486 0.338368 0.158771
23253 -1.14393 1.32485 0.338367 0.158767
23254 -1.14392 1.32483 0.338362 0.158763
23255 -1.14392 1.32483 0.338361 0.15876
23256 -1.14391 1.32482 0.338363 0.15876
23257 -1.1439 1.3248 0.338358 0.158755
23258 -1.14389 1.32478 0.338353 0.15875
23259 -1.14389 1.32476 0.33835 0.158747
23260 -1.14388 1.32475 0.338349 0.158744
23261 -1.14388 1.32474 0.338348 0.158742
23262 -1.14387 1.32473 0.338348 0.15874
23263 -1.14387 1.32473 0.338351 0.15874
23264 -1.14387 1.32472 0.338352 0.158739
23265 -1.14387 1.32472 0.338354 0.158738
23266 -1.14387 1.32472 0.338358 0.15874
23267 -1.14386 1.32471 0.338363 0.158742
23268 -1.14386 1.32469 0.338367 0.158743
23269 -1.14385 1.32467 0.338368 0.158742
23270 -1.14384 1.32465 0.338366 0.158738
23271 -1.14383 1.32464 0.338368 0.158738
23272 -1.14383 1.32463 0.338367 0.158736
23273 -1.14382 1.32462 0.338371 0.158737
23274 -1.14382 1.32462 0.338382 0.158744
23275 -1.14383 1.32464 0.338394 0.158755
23276 -1.14384 1.32466 0.338407 0.158766
23277 -1.14384 1.32467 0.338419 0.158775
23278 -1.14385 1.32468 0.338432 0.158786
23279 -1.14385 1.32469 0.338444 0.158796
23280 -1.14387 1.32472 0.338459 0.158808
23281 -1.14387 1.32474 0.338474 0.158823
23282 -1.14388 1.32476 0.33849 0.158838
23283 -1.14389 1.32477 0.338506 0.158852
23284 -1.1439 1.3248 0.338524 0.15887
23285 -1.14391 1.32483 0.338543 0.158889
23286 -1.14393 1.32487 0.338564 0.158912
23287 -1.14394 1.3249 0.338583 0.158931
23288 -1.14396 1.32495 0.338604 0.158954
23289 -1.14397 1.32499 0.338624 0.158975
23290 -1.14398 1.32501 0.338644 0.158996
23291 -1.14399 1.32503 0.338661 0.159012
23292 -1.14399 1.32504 0.338678 0.159028
23293 -1.144 1.32507 0.338697 0.159047
23294 -1.14401 1.32509 0.338713 0.159063
23295 -1.14402 1.32511 0.33873 0.159078
23296 -1.14403 1.32513 0.338745 0.159093
23297 -1.14404 1.32517 0.338762 0.159108
23298 -1.14406 1.32519 0.338776 0.15912
23299 -1.14406 1.32521 0.338788 0.15913
23300 -1.14408 1.32525 0.338802 0.159142
23301 -1.14409 1.32528 0.338818 0.159158
23302 -1.1441 1.32531 0.338834 0.159173
23303 -1.14412 1.32536 0.338853 0.159192
23304 -1.14413 1.32539 0.338873 0.159213
23305 -1.14415 1.32543 0.338895 0.159237
23306 -1.14416 1.32546 0.338914 0.159257
23307 -1.14417 1.32548 0.338933 0.159276
23308 -1.14418 1.3255 0.33895 0.159292
23309 -1.14419 1.32553 0.338969 0.159311
23310 -1.14419 1.32554 0.338985 0.159326
23311 -1.1442 1.32556 0.339003 0.159344
23312 -1.14421 1.32559 0.339021 0.159362
23313 -1.14422 1.32561 0.33904 0.159381
23314 -1.14424 1.32565 0.339059 0.159401
23315 -1.14426 1.3257 0.339078 0.15942
23316 -1.14427 1.32573 0.339094 0.159435
23317 -1.14428 1.32576 0.33911 0.159451
23318 -1.14429 1.32578 0.339126 0.159464
23319 -1.1443 1.3258 0.339141 0.159478
23320 -1.14431 1.32583 0.339157 0.159493
23321 -1.14432 1.32585 0.339171 0.159506
23322 -1.14433 1.32587 0.339189 0.159523
23323 -1.14434 1.32591 0.339206 0.15954
23324 -1.14435 1.32594 0.339224 0.159557
23325 -1.14436 1.32595 0.339239 0.159571
23326 -1.14436 1.32596 0.339254 0.159585
23327 -1.14436 1.32597 0.339265 0.159593
23328 -1.14436 1.32595 0.339275 0.1596
23329 -1.14436 1.32595 0.339287 0.15961
23330 -1.14435 1.32594 0.339299 0.159619
23331 -1.14435 1.32594 0.339312 0.15963
23332 -1.14436 1.32595 0.339324 0.15964
23333 -1.14436 1.32596 0.339334 0.159647
23334 -1.14437 1.32597 0.339345 0.159655
23335 -1.14437 1.32598 0.339355 0.159663
23336 -1.14437 1.32598 0.339367 0.159673
23337 -1.14437 1.32598 0.339376 0.159678
23338 -1.14437 1.32598 0.339384 0.159684
23339 -1.14437 1.32598 0.339391 0.159687
23340 -1.14437 1.32598 0.339399 0.159692
23341 -1.14437 1.32598 0.339406 0.159697
23342 -1.14437 1.32597 0.339412 0.1597
23343 -1.14437 1.32596 0.339421 0.159705
23344 -1.14437 1.32597 0.339431 0.159712
23345 -1.14437 1.32597 0.339441 0.15972
23346 -1.14437 1.32597 0.339452 0.159729
23347 -1.14437 1.32596 0.339459 0.159733
23348 -1.14437 1.32596 0.33947 0.15974
23349 -1.14436 1.32594 0.339479 0.159747
23350 -1.14434 1.32591 0.339488 0.159753
23351 -1.14435 1.32592 0.3395 0.159762
23352 -1.14435 1.32593 0.339514 0.159775
23353 -1.14436 1.32596 0.33953 0.15979
23354 -1.14437 1.32598 0.339547 0.159807
23355 -1.14438 1.326 0.339566 0.159826
23356 -1.1444 1.32604 0.339586 0.159846
23357 -1.14441 1.32607 0.339605 0.159866
23358 -1.14442 1.3261 0.339622 0.159883
23359 -1.14443 1.32611 0.339638 0.159897
23360 -1.14444 1.32613 0.339654 0.159913
23361 -1.14444 1.32615 0.33967 0.159928
23362 -1.14445 1.32616 0.339685 0.15994
23363 -1.14445 1.32618 0.339698 0.159951
23364 -1.14446 1.3262 0.339713 0.159964
23365 -1.14447 1.32622 0.339726 0.159975
23366 -1.14447 1.32622 0.339735 0.159982
23367 -1.14447 1.32623 0.339744 0.159988
23368 -1.14447 1.32622 0.339749 0.15999
23369 -1.14447 1.32623 0.339755 0.159993
23370 -1.14448 1.32623 0.339758 0.159994
23371 -1.14447 1.32622 0.339759 0.159992
23372 -1.14446 1.3262 0.33976 0.159991
23373 -1.14446 1.32619 0.339767 0.159995
23374 -1.14446 1.3262 0.339781 0.160007
23375 -1.14447 1.3262 0.339797 0.160021
23376 -1.14447 1.32621 0.339813 0.160038
23377 -1.14448 1.32624 0.33983 0.160053
23378 -1.14449 1.32625 0.339848 0.160071
23379 -1.1445 1.3263 0.33987 0.160096
23380 -1.14452 1.32634 0.339891 0.160118
23381 -1.14454 1.32639 0.339912 0.160142
23382 -1.14455 1.32643 0.339934 0.160166
23383 -1.14457 1.32647 0.339954 0.160187
23384 -1.14457 1.32648 0.339972 0.160204
23385 -1.14458 1.3265 0.33999 0.160222
23386 -1.14459 1.32652 0.340006 0.160238
23387 -1.1446 1.32654 0.340019 0.160249
23388 -1.1446 1.32655 0.340032 0.160259
23389 -1.1446 1.32655 0.340044 0.160269
23390 -1.14461 1.32656 0.340059 0.160283
23391 -1.14461 1.32656 0.340071 0.160292
23392 -1.14461 1.32657 0.340087 0.160307
23393 -1.14462 1.32658 0.340102 0.16032
23394 -1.14463 1.3266 0.340118 0.160335
23395 -1.14464 1.32664 0.340134 0.16035
23396 -1.14465 1.32667 0.340148 0.160362
23397 -1.14466 1.32669 0.34016 0.160372
23398 -1.14466 1.3267 0.340169 0.160379
23399 -1.14466 1.3267 0.340178 0.160384
23400 -1.14467 1.3267 0.340189 0.160393
23401 -1.14467 1.3267 0.340197 0.160398
23402 -1.14467 1.32671 0.34021 0.160409
23403 -1.14468 1.32673 0.340225 0.160422
23404 -1.14469 1.32676 0.340242 0.160438
23405 -1.1447 1.32679 0.340257 0.160453
23406 -1.14471 1.32681 0.34027 0.160464
23407 -1.14472 1.32683 0.340283 0.160475
23408 -1.14472 1.32683 0.340296 0.160486
23409 -1.14472 1.32684 0.340309 0.160496
23410 -1.14473 1.32685 0.340319 0.160503
23411 -1.14473 1.32685 0.340326 0.160507
23412 -1.14473 1.32685 0.340334 0.160512
23413 -1.14472 1.32684 0.340337 0.160513
23414 -1.14472 1.32683 0.34034 0.160513
23415 -1.14471 1.32681 0.340343 0.160513
23416 -1.1447 1.32679 0.340342 0.16051
23417 -1.14469 1.32677 0.340342 0.160509
23418 -1.14469 1.32676 0.340345 0.160509
23419 -1.14468 1.32675 0.340348 0.16051
23420 -1.14468 1.32673 0.34035 0.160509
23421 -1.14468 1.32673 0.340357 0.160513
23422 -1.14468 1.32673 0.340363 0.160516
23423 -1.14468 1.32673 0.340368 0.160518
23424 -1.14468 1.32673 0.340374 0.160521
23425 -1.14469 1.32675 0.340383 0.160527
23426 -1.14469 1.32677 0.340395 0.160536
23427 -1.1447 1.32679 0.340407 0.160547
23428 -1.14471 1.3268 0.340419 0.160556
23429 -1.14471 1.32681 0.34043 0.160564
23430 -1.14472 1.32682 0.340443 0.160575
23431 -1.14472 1.32683 0.340455 0.160584
23432 -1.14472 1.32684 0.340466 0.160593
23433 -1.14472 1.32684 0.340477 0.160601
23434 -1.14472 1.32684 0.340486 0.160608
23435 -1.14473 1.32686 0.340502 0.160623
23436 -1.14474 1.32689 0.340516 0.160635
23437 -1.14476 1.32692 0.340532 0.16065
23438 -1.14477 1.32695 0.340548 0.160666
23439 -1.14478 1.32698 0.340565 0.160681
23440 -1.1448 1.32702 0.340582 0.160697
23441 -1.14481 1.32705 0.340595 0.160709
23442 -1.14482 1.32707 0.340606 0.160716
23443 -1.14482 1.32707 0.340613 0.160721
23444 -1.14482 1.32708 0.340619 0.160724
23445 -1.14482 1.32709 0.340623 0.160726
23446 -1.14483 1.32709 0.340631 0.16073
23447 -1.14483 1.3271 0.340642 0.160739
23448 -1.14484 1.32712 0.340654 0.160749
23449 -1.14485 1.32714 0.340669 0.160761
23450 -1.14486 1.32717 0.340684 0.160775
23451 -1.14487 1.32718 0.340697 0.160786
23452 -1.14487 1.32719 0.340708 0.160795
23453 -1.14487 1.32719 0.340718 0.160801
23454 -1.14487 1.32719 0.340728 0.160809
23455 -1.14488 1.32721 0.34074 0.160819
23456 -1.14488 1.32722 0.340751 0.160828
23457 -1.14489 1.32724 0.340763 0.160837
23458 -1.14489 1.32724 0.340771 0.160842
23459 -1.14489 1.32724 0.340779 0.160847
23460 -1.1449 1.32725 0.340788 0.160853
23461 -1.1449 1.32726 0.340801 0.160864
23462 -1.14491 1.32729 0.340816 0.160878
23463 -1.14491 1.32729 0.340829 0.160889
23464 -1.14492 1.3273 0.340843 0.160901
23465 -1.14492 1.32732 0.340857 0.160914
23466 -1.14493 1.32732 0.34087 0.160925
23467 -1.14493 1.32733 0.340884 0.160937
23468 -1.14493 1.32733 0.340894 0.160944
23469 -1.14493 1.32734 0.340903 0.16095
23470 -1.14494 1.32735 0.340911 0.160955
23471 -1.14494 1.32735 0.340915 0.160956
23472 -1.14494 1.32735 0.340917 0.160956
23473 -1.14494 1.32736 0.340921 0.160957
23474 -1.14495 1.32736 0.340926 0.160958
23475 -1.14494 1.32736 0.34093 0.16096
23476 -1.14494 1.32735 0.340935 0.160963
23477 -1.14495 1.32736 0.340942 0.160966
23478 -1.14495 1.32736 0.340947 0.160968
23479 -1.14495 1.32736 0.34095 0.160969
23480 -1.14495 1.32736 0.340951 0.160967
23481 -1.14495 1.32737 0.340955 0.160968
23482 -1.14495 1.32738 0.340957 0.160968
23483 -1.14495 1.32738 0.340959 0.160967
23484 -1.14495 1.32737 0.340957 0.160964
23485 -1.14495 1.32737 0.340953 0.16096
23486 -1.14495 1.32736 0.340952 0.160957
23487 -1.14494 1.32735 0.340952 0.160955
23488 -1.14494 1.32735 0.340952 0.160954
23489 -1.14494 1.32735 0.340951 0.160951
23490 -1.14494 1.32734 0.340948 0.160948
23491 -1.14494 1.32733 0.340941 0.160942
23492 -1.14494 1.32733 0.340932 0.160936
23493 -1.14493 1.32733 0.340924 0.16093
23494 -1.14493 1.32732 0.340916 0.160924
23495 -1.14493 1.32731 0.34091 0.160919
23496 -1.14492 1.3273 0.340904 0.160914
23497 -1.14492 1.32729 0.340899 0.160909
23498 -1.14491 1.32726 0.340895 0.160905
23499 -1.1449 1.32725 0.340897 0.160905
23500 -1.1449 1.32724 0.340899 0.160904
23501 -1.1449 1.32724 0.340899 0.160902
23502 -1.1449 1.32724 0.340897 0.160899
23503 -1.1449 1.32725 0.340894 0.160895
23504 -1.14491 1.32726 0.340894 0.160893
23505 -1.14491 1.32727 0.340895 0.160892
23506 -1.14491 1.32727 0.340893 0.160889
23507 -1.14491 1.32727 0.340893 0.160887
23508 -1.14491 1.32727 0.340896 0.160887
23509 -1.14492 1.32728 0.340899 0.160888
23510 -1.14492 1.32729 0.340902 0.160888
23511 -1.14492 1.32729 0.340903 0.160887
23512 -1.14492 1.32729 0.340904 0.160886
23513 -1.14492 1.32728 0.340904 0.160884
23514 -1.14491 1.32727 0.340907 0.160884
23515 -1.14491 1.32726 0.340908 0.160883
23516 -1.14491 1.32726 0.340911 0.160883
23517 -1.14491 1.32726 0.340909 0.16088
23518 -1.1449 1.32724 0.340907 0.160877
23519 -1.1449 1.32724 0.340904 0.160873
23520 -1.14489 1.32722 0.340898 0.160868
23521 -1.1449 1.32723 0.34089 0.160862
23522 -1.1449 1.32725 0.340881 0.160856
23523 -1.14491 1.32725 0.340869 0.160849
23524 -1.1449 1.32724 0.340858 0.160843
23525 -1.1449 1.32724 0.340851 0.160837
23526 -1.1449 1.32723 0.340844 0.160832
23527 -1.14489 1.32722 0.340838 0.160826
23528 -1.14488 1.3272 0.340832 0.160821
23529 -1.14488 1.3272 0.340825 0.160816
23530 -1.14488 1.3272 0.340819 0.160811
23531 -1.14488 1.3272 0.340814 0.160806
23532 -1.14488 1.32719 0.340806 0.1608
23533 -1.14487 1.32718 0.3408 0.160795
23534 -1.14487 1.32717 0.34079 0.160789
23535 -1.14487 1.32717 0.340782 0.160783
23536 -1.14487 1.32717 0.340776 0.160778
23537 -1.14486 1.32716 0.340772 0.160773
23538 -1.14486 1.32715 0.34077 0.16077
23539 -1.14486 1.32715 0.340766 0.160766
23540 -1.14486 1.32715 0.340762 0.160762
23541 -1.14486 1.32715 0.340759 0.160758
23542 -1.14486 1.32714 0.340752 0.160753
23543 -1.14486 1.32714 0.340745 0.160747
23544 -1.14486 1.32713 0.340737 0.160741
23545 -1.14485 1.32712 0.340732 0.160737
23546 -1.14485 1.32712 0.340728 0.160732
23547 -1.14485 1.32712 0.340722 0.160727
23548 -1.14485 1.32713 0.340715 0.160722
23549 -1.14485 1.32712 0.34071 0.160717
23550 -1.14485 1.32711 0.340703 0.160711
23551 -1.14484 1.3271 0.340693 0.160705
23552 -1.14483 1.32708 0.340682 0.160698
23553 -1.14483 1.32707 0.340671 0.160692
23554 -1.14483 1.32707 0.34066 0.160685
23555 -1.14483 1.32706 0.340647 0.160679
23556 -1.14482 1.32705 0.340633 0.160672
23557 -1.14481 1.32703 0.34062 0.160665
23558 -1.14481 1.32702 0.340612 0.160659
23559 -1.1448 1.327 0.340607 0.160654
23560 -1.14479 1.32699 0.340603 0.16065
23561 -1.14479 1.32697 0.3406 0.160646
23562 -1.14478 1.32695 0.340597 0.160643
23563 -1.14477 1.32694 0.340596 0.16064
23564 -1.14477 1.32693 0.340593 0.160636
23565 -1.14476 1.32691 0.340587 0.160631
23566 -1.14475 1.3269 0.340578 0.160625
23567 -1.14475 1.32689 0.340568 0.160619
23568 -1.14474 1.32687 0.340563 0.160614
23569 -1.14474 1.32686 0.340557 0.160609
23570 -1.14473 1.32685 0.340553 0.160605
23571 -1.14474 1.32686 0.340545 0.160599
23572 -1.14473 1.32684 0.340538 0.160593
23573 -1.14473 1.32683 0.340532 0.160588
23574 -1.14472 1.32682 0.340525 0.160583
23575 -1.14472 1.32682 0.340516 0.160577
23576 -1.14471 1.3268 0.340504 0.16057
23577 -1.1447 1.32679 0.340497 0.160565
23578 -1.1447 1.32678 0.340492 0.16056
23579 -1.1447 1.32677 0.340488 0.160556
23580 -1.1447 1.32677 0.340484 0.160551
23581 -1.14469 1.32676 0.34048 0.160547
23582 -1.14469 1.32675 0.340471 0.160541
23583 -1.14468 1.32674 0.34046 0.160534
23584 -1.14468 1.32673 0.340446 0.160527
23585 -1.14468 1.32672 0.340434 0.160521
23586 -1.14468 1.32672 0.340427 0.160515
23587 -1.14468 1.32672 0.34042 0.16051
23588 -1.14468 1.32671 0.340413 0.160505
