54 -1.16963 1.38715 0.310741 0.10997
55 -1.17182 1.39219 0.311091 0.109951
56 -1.17393 1.39704 0.310982 0.109649
57 -1.17456 1.39822 0.310877 0.109357
58 -1.17448 1.39771 0.309914 0.108593
59 -1.17712 1.40401 0.307627 0.107271
60 -1.17883 1.40791 0.30425 0.105667
61 -1.17918 1.40844 0.301475 0.104234
62 -1.18194 1.41512 0.297742 0.102631
63 -1.18413 1.42031 0.294127 0.10108
64 -1.185 1.42214 0.290391 0.099548
65 -1.18385 1.41922 0.286769 0.0980631
66 -1.18667 1.42615 0.283939 0.0967288
67 -1.18806 1.42932 0.280746 0.0953582
68 -1.18941 1.4324 0.276691 0.0939562
69 -1.19029 1.43428 0.272899 0.0925978
70 -1.18957 1.43236 0.27 0.091345
71 -1.18803 1.42861 0.267817 0.0902447
72 -1.18917 1.43117 0.266458 0.0893927
73 -1.18959 1.43196 0.265342 0.088637
74 -1.18973 1.43206 0.264054 0.0878297
75 -1.18973 1.43185 0.2622 0.086867
76 -1.18974 1.43164 0.260526 0.0859638
77 -1.19052 1.43334 0.257727 0.0848737
78 -1.19141 1.43532 0.255897 0.0839551
79 -1.19266 1.43822 0.254241 0.0830902
80 -1.194 1.44137 0.251937 0.0821128
81 -1.19556 1.44508 0.250926 0.0814559
82 -1.19732 1.44936 0.249878 0.0807945
83 -1.19904 1.45353 0.249217 0.0802792
84 -1.19857 1.45224 0.248274 0.0796676
85 -1.19918 1.45354 0.248412 0.0795256
86 -1.2 1.45539 0.248547 0.0793869
87 -1.20172 1.45961 0.248908 0.0793756
88 -1.20295 1.46253 0.24892 0.0791838
89 -1.20404 1.46508 0.249719 0.0794447
90 -1.20511 1.46758 0.250167 0.0794964
91 -1.20571 1.4689 0.250934 0.0797481
92 -1.20761 1.47363 0.251957 0.080175
93 -1.20903 1.4771 0.253871 0.0813011
94 -1.21021 1.47992 0.25516 0.0819322
95 -1.21063 1.48079 0.255263 0.0818089
96 -1.20979 1.47866 0.255312 0.0816609
97 -1.20825 1.475 0.254845 0.0812737
98 -1.20663 1.4712 0.255051 0.0812161
99 -1.20606 1.4697 0.255303 0.0811876
100 -1.2051 1.46733 0.25505 0.0809047
101 -1.20416 1.465 0.254406 0.0804611
102 -1.20422 1.46499 0.25348 0.0799233
103 -1.20476 1.46618 0.25199 0.0792444
104 -1.20548 1.46783 0.250337 0.078544
105 -1.20648 1.4702 0.248524 0.0778302
106 -1.20698 1.47131 0.247358 0.0772434
107 -1.20701 1.47124 0.245748 0.0765741
108 -1.2063 1.46944 0.244306 0.07594
109 -1.20679 1.47052 0.243028 0.0753445
110 -1.20755 1.47228 0.241682 0.0747416
111 -1.20946 1.47718 0.240856 0.0742709
112 -1.21125 1.48175 0.239018 0.0736188
113 -1.21239 1.48452 0.236991 0.0729681
114 -1.21316 1.48633 0.235044 0.07233
115 -1.21478 1.49045 0.233043 0.0717013
116 -1.21534 1.49172 0.231293 0.0710909
117 -1.2153 1.49148 0.229359 0.0704835
118 -1.21475 1.49005 0.228051 0.0699339
119 -1.21496 1.49045 0.227227 0.0694882
120 -1.2145 1.48924 0.226333 0.0690292
121 -1.21446 1.48904 0.225868 0.0686975
122 -1.21434 1.48864 0.225164 0.0682951
123 -1.21407 1.48785 0.225447 0.0682894
124 -1.21444 1.48866 0.225847 0.0683486
125 -1.21376 1.48696 0.22608 0.068322
126 -1.21429 1.48817 0.22619 0.0682369
127 -1.2137 1.48668 0.225669 0.0679012
128 -1.21313 1.48522 0.225117 0.0675584
129 -1.21287 1.4845 0.224109 0.0671047
130 -1.21215 1.48273 0.223423 0.0667287
131 -1.21214 1.48259 0.222824 0.0663798
132 -1.21205 1.48226 0.222121 0.0660049
133 -1.21165 1.48124 0.221917 0.0657945
134 -1.21142 1.48057 0.22194 0.0656813
135 -1.21156 1.48081 0.222481 0.0658394
136 -1.21176 1.48123 0.223051 0.0660171
137 -1.21117 1.47974 0.223212 0.0659734
138 -1.21203 1.48183 0.224022 0.0663085
139 -1.21338 1.48527 0.225647 0.0672883
140 -1.21471 1.48867 0.227143 0.0681593
141 -1.21546 1.49047 0.228546 0.0689569
142 -1.21599 1.49169 0.229965 0.0697734
143 -1.21755 1.49576 0.231434 0.0706393
144 -1.21896 1.49937 0.233056 0.0716503
145 -1.22076 1.50414 0.235138 0.0731302
146 -1.22192 1.50707 0.237466 0.0748938
147 -1.22265 1.50885 0.239898 0.0767927
148 -1.22277 1.50905 0.242196 0.0785468
149 -1.22309 1.50974 0.244094 0.0798695
150 -1.22307 1.5096 0.246233 0.0814652
151 -1.22358 1.51079 0.248576 0.0833098
152 -1.22447 1.51302 0.251283 0.0856275
153 -1.22621 1.51765 0.25415 0.0881796
154 -1.22727 1.52034 0.257013 0.0907435
155 -1.22884 1.52447 0.259968 0.0934563
156 -1.23045 1.52874 0.263013 0.0963202
157 -1.23159 1.53166 0.266146 0.0993374
158 -1.23291 1.53509 0.269335 0.102461
159 -1.23447 1.53922 0.272358 0.105355
160 -1.23594 1.5431 0.275313 0.108165
161 -1.23764 1.54768 0.27823 0.110941
162 -1.23883 1.55075 0.280864 0.113324
163 -1.24025 1.55449 0.283405 0.115592
164 -1.24165 1.55819 0.285701 0.117543
165 -1.24285 1.56131 0.287606 0.119013
166 -1.24446 1.56564 0.289819 0.12088
167 -1.24581 1.56921 0.291976 0.122686
168 -1.24738 1.57344 0.294167 0.124549
169 -1.24828 1.57573 0.296154 0.12616
170 -1.24918 1.57799 0.298265 0.127942
171 -1.25129 1.58392 0.300819 0.130353
172 -1.25343 1.58997 0.303314 0.132693
173 -1.25532 1.59521 0.305809 0.135049
174 -1.2573 1.60075 0.308276 0.137378
175 -1.25869 1.60446 0.310743 0.139722
176 -1.25977 1.60729 0.313295 0.14221
177 -1.26124 1.61126 0.315819 0.144669
178 -1.2632 1.61677 0.318624 0.147588
179 -1.26464 1.62065 0.321061 0.149948
180 -1.26606 1.62448 0.323611 0.152495
181 -1.2674 1.6281 0.326243 0.155189
182 -1.26885 1.63202 0.328901 0.157941
183 -1.27044 1.6364 0.331803 0.161119
184 -1.27217 1.64124 0.334755 0.164405
185 -1.27416 1.64691 0.337649 0.167607
186 -1.27575 1.65131 0.340538 0.170823
187 -1.27733 1.65566 0.343316 0.173864
188 -1.27957 1.66223 0.346303 0.177296
189 -1.28079 1.66549 0.348915 0.180091
190 -1.28221 1.66937 0.351632 0.183081
191 -1.28351 1.67289 0.354215 0.185861
192 -1.28443 1.67528 0.35651 0.188185
193 -1.28528 1.67749 0.358523 0.190086
194 -1.28562 1.67824 0.360541 0.192005
195 -1.28626 1.67983 0.36259 0.193983
196 -1.28699 1.68169 0.364719 0.196097
197 -1.28792 1.68412 0.366853 0.19823
198 -1.28919 1.6876 0.369091 0.200542
199 -1.29045 1.69103 0.371231 0.20271
200 -1.29135 1.69338 0.373225 0.204661
201 -1.29229 1.69586 0.375224 0.206631
202 -1.29356 1.69935 0.377426 0.208937
203 -1.29463 1.70221 0.379704 0.211384
204 -1.2952 1.70362 0.381691 0.213368
205 -1.29678 1.70811 0.384122 0.216105
206 -1.29782 1.71088 0.386286 0.2184
207 -1.29937 1.7153 0.388599 0.22096
208 -1.30077 1.7192 0.390841 0.223412
209 -1.30211 1.72292 0.393062 0.225841
210 -1.30381 1.72784 0.395476 0.228622
211 -1.30578 1.73367 0.397938 0.231507
212 -1.30807 1.74061 0.400519 0.234627
213 -1.30986 1.74585 0.402793 0.237203
214 -1.31182 1.75167 0.40493 0.23955
215 -1.31367 1.75713 0.407093 0.241957
216 -1.31505 1.76099 0.409213 0.2443
217 -1.31654 1.76527 0.41129 0.246583
218 -1.31794 1.76921 0.413326 0.248805
219 -1.31986 1.77496 0.415434 0.251165
220 -1.32136 1.77927 0.417432 0.253346
221 -1.32271 1.78309 0.419434 0.255546
222 -1.3241 1.78703 0.421306 0.257536
223 -1.32525 1.79021 0.423072 0.25936
224 -1.32616 1.79267 0.424754 0.261059
225 -1.32702 1.79497 0.426578 0.262998
226 -1.32814 1.79807 0.428451 0.265031
227 -1.3289 1.80006 0.430198 0.266862
228 -1.32982 1.80257 0.431864 0.268569
229 -1.331 1.80588 0.433734 0.270626
230 -1.33191 1.80833 0.435391 0.272337
231 -1.33273 1.81051 0.436948 0.273894
232 -1.33388 1.81374 0.438578 0.275577
233 -1.33502 1.81694 0.440236 0.277315
234 -1.33637 1.82081 0.441944 0.279145
235 -1.33723 1.82316 0.443511 0.280749
236 -1.33792 1.82496 0.444915 0.282105
237 -1.33835 1.82601 0.446118 0.283163
238 -1.33887 1.8273 0.447269 0.284151
239 -1.33933 1.82845 0.448243 0.284897
240 -1.33983 1.82971 0.449375 0.28587
241 -1.34012 1.83037 0.450456 0.286776
242 -1.34066 1.83173 0.451591 0.287763
243 -1.34148 1.83396 0.452922 0.28905
244 -1.34205 1.83542 0.454365 0.290521
245 -1.34204 1.83525 0.455592 0.291662
246 -1.34195 1.83488 0.456585 0.292468
247 -1.34182 1.8344 0.457429 0.293075
248 -1.34161 1.83371 0.458347 0.293785
249 -1.34169 1.83377 0.459197 0.294408
250 -1.3416 1.83341 0.45992 0.294869
251 -1.34175 1.83369 0.460956 0.295759
252 -1.34194 1.83408 0.462183 0.296938
253 -1.34292 1.83682 0.463794 0.298756
254 -1.34382 1.8393 0.465354 0.300492
255 -1.34447 1.84103 0.466706 0.301886
256 -1.34559 1.84421 0.468145 0.303431
257 -1.34658 1.847 0.469455 0.304772
258 -1.34744 1.84939 0.470775 0.306133
259 -1.34799 1.85082 0.472008 0.307361
260 -1.34815 1.85114 0.472981 0.3082
261 -1.34824 1.85124 0.473851 0.308897
262 -1.34802 1.85052 0.474332 0.309092
263 -1.34776 1.84971 0.475038 0.309573
264 -1.34777 1.84961 0.475814 0.310152
265 -1.34755 1.84891 0.476453 0.310552
266 -1.34771 1.84922 0.477105 0.310972
267 -1.34813 1.85028 0.477865 0.31154
268 -1.34881 1.85211 0.478787 0.312338
269 -1.34911 1.85283 0.479628 0.313025
270 -1.34896 1.85232 0.480185 0.313336
271 -1.34804 1.84995 0.480129 0.312977
272 -1.3475 1.84845 0.480239 0.312783
273 -1.34718 1.84749 0.480604 0.312869
274 -1.34741 1.848 0.48104 0.313041
275 -1.3468 1.84635 0.481273 0.312983
276 -1.34663 1.84578 0.481504 0.312925
277 -1.34718 1.84724 0.481787 0.312928
278 -1.34745 1.84785 0.482122 0.312991
279 -1.34781 1.84876 0.482688 0.313338
280 -1.34829 1.84998 0.483143 0.313548
281 -1.34865 1.85088 0.483523 0.31367
282 -1.34894 1.85157 0.484007 0.313921
283 -1.34894 1.85146 0.484629 0.314351
284 -1.34863 1.85054 0.485053 0.314533
285 -1.34818 1.84926 0.485281 0.314491
286 -1.34804 1.8488 0.48549 0.31443
287 -1.34767 1.84771 0.485697 0.314369
288 -1.34747 1.84708 0.485903 0.314309
289 -1.34772 1.84766 0.48628 0.314446
290 -1.34786 1.84795 0.486724 0.314666
291 -1.34814 1.84863 0.487216 0.314949
292 -1.34853 1.8496 0.487671 0.315187
293 -1.34908 1.85107 0.488328 0.315689
294 -1.34959 1.85243 0.488997 0.316211
295 -1.3502 1.85408 0.48978 0.316897
296 -1.3502 1.85398 0.490321 0.317254
297 -1.3504 1.85443 0.490859 0.317608
298 -1.3507 1.85516 0.49151 0.318117
299 -1.35084 1.85542 0.492191 0.318668
300 -1.35123 1.85644 0.493033 0.319456
301 -1.35169 1.85765 0.493904 0.320289
302 -1.35185 1.85799 0.494685 0.320993
303 -1.35211 1.8586 0.495479 0.321716
304 -1.35204 1.85831 0.496201 0.32234
305 -1.35223 1.85873 0.497016 0.323102
306 -1.35248 1.85934 0.497908 0.323984
307 -1.35277 1.86004 0.498827 0.324911
308 -1.35299 1.86055 0.499692 0.325756
309 -1.35307 1.86069 0.500485 0.326498
310 -1.3531 1.86065 0.50129 0.327259
311 -1.3535 1.86171 0.502251 0.328265
312 -1.35388 1.86267 0.503125 0.329138
313 -1.35403 1.86298 0.503786 0.329697
314 -1.35411 1.86311 0.504252 0.329992
315 -1.35467 1.86463 0.504968 0.330636
316 -1.35516 1.86595 0.505728 0.331346
317 -1.35543 1.8666 0.506404 0.331936
318 -1.35579 1.86753 0.506997 0.332412
319 -1.3563 1.86892 0.5079 0.333351
320 -1.35691 1.87058 0.508859 0.334385
321 -1.35726 1.87149 0.509751 0.335312
322 -1.35773 1.87276 0.51073 0.336384
323 -1.3582 1.87402 0.511703 0.33745
324 -1.35858 1.87499 0.512685 0.338535
325 -1.35902 1.87615 0.513646 0.339587
326 -1.35957 1.87767 0.514663 0.340736
327 -1.35985 1.87836 0.515596 0.34175
328 -1.36021 1.87931 0.51654 0.342783
329 -1.36052 1.88007 0.517356 0.343615
330 -1.36079 1.88075 0.518152 0.344417
331 -1.36109 1.88151 0.518943 0.345215
332 -1.36145 1.88244 0.519759 0.346055
333 -1.36165 1.88292 0.52042 0.34666
334 -1.36171 1.88299 0.521078 0.347261
335 -1.36197 1.88364 0.521776 0.347926
336 -1.36196 1.88354 0.522485 0.34861
337 -1.36249 1.88499 0.523338 0.349522
338 -1.36302 1.88643 0.524201 0.350453
339 -1.3633 1.88715 0.524882 0.351101
340 -1.36362 1.88796 0.525515 0.351679
341 -1.3637 1.88809 0.526041 0.352105
342 -1.36371 1.88805 0.526404 0.352311
343 -1.36356 1.88755 0.526749 0.352497
344 -1.36331 1.88683 0.526919 0.352467
345 -1.3633 1.88672 0.527072 0.35242
346 -1.36309 1.88608 0.527197 0.352341
347 -1.36303 1.88582 0.527421 0.35238
348 -1.36316 1.88611 0.527644 0.35242
349 -1.3633 1.8864 0.527923 0.352529
350 -1.36317 1.88599 0.528186 0.35262
351 -1.36305 1.88558 0.528504 0.352782
352 -1.36253 1.88418 0.528565 0.35264
353 -1.36207 1.88292 0.528739 0.352627
354 -1.36203 1.88275 0.528898 0.352597
355 -1.36197 1.88251 0.529183 0.352722
356 -1.36177 1.88189 0.529185 0.35252
357 -1.36182 1.88196 0.529244 0.35238
358 -1.36212 1.88274 0.529413 0.352368
359 -1.36206 1.88249 0.529666 0.352458
360 -1.36242 1.88343 0.530139 0.35284
361 -1.36255 1.88372 0.530623 0.353239
362 -1.36257 1.8837 0.531008 0.353503
363 -1.36273 1.88407 0.531391 0.353766
364 -1.36299 1.88475 0.531827 0.354102
365 -1.36321 1.88526 0.53226 0.354436
366 -1.3635 1.88602 0.532568 0.354605
367 -1.36349 1.88592 0.532834 0.35472
368 -1.3638 1.88675 0.53337 0.355204
369 -1.36431 1.88814 0.533957 0.355766
370 -1.36443 1.88841 0.534405 0.356129
371 -1.36447 1.88846 0.534879 0.356527
372 -1.3647 1.88903 0.535336 0.356905
373 -1.36477 1.88915 0.535724 0.357188
374 -1.36479 1.88912 0.536136 0.357506
375 -1.36509 1.88992 0.53652 0.357786
376 -1.36548 1.89096 0.536809 0.357941
377 -1.36584 1.89191 0.537135 0.358147
378 -1.36595 1.89216 0.537262 0.358104
379 -1.36617 1.89272 0.537414 0.358094
380 -1.36618 1.89268 0.537658 0.358196
381 -1.3658 1.89162 0.537638 0.357993
382 -1.36558 1.89095 0.537579 0.35775
383 -1.36546 1.89056 0.53752 0.357508
384 -1.36549 1.8906 0.537578 0.357394
385 -1.36558 1.89078 0.537857 0.357546
386 -1.3656 1.89075 0.538096 0.357648
387 -1.36566 1.89085 0.538333 0.35775
388 -1.3658 1.89118 0.538518 0.357787
389 -1.36602 1.89172 0.53883 0.357987
390 -1.36623 1.89226 0.539077 0.358103
391 -1.36652 1.89302 0.539399 0.358318
392 -1.36681 1.89378 0.539707 0.358515
393 -1.36733 1.89523 0.540025 0.358728
394 -1.36731 1.89512 0.540241 0.358809
395 -1.36719 1.89473 0.540316 0.358723
396 -1.36692 1.89396 0.540518 0.358788
397 -1.36678 1.89351 0.540819 0.358982
398 -1.36698 1.89403 0.541256 0.359364
399 -1.36714 1.89441 0.541717 0.359781
400 -1.3675 1.89538 0.542288 0.360364
401 -1.36796 1.89664 0.542943 0.361081
402 -1.36856 1.89837 0.543682 0.361938
403 -1.36896 1.89947 0.544293 0.362588
404 -1.36938 1.90064 0.54495 0.363315
405 -1.36958 1.90113 0.545531 0.36392
406 -1.36998 1.90222 0.546145 0.36458
407 -1.37052 1.90376 0.546855 0.365398
408 -1.37125 1.90593 0.547659 0.366379
409 -1.37193 1.90792 0.548435 0.367312
410 -1.37251 1.90959 0.549207 0.368241
411 -1.37287 1.91057 0.549878 0.369001
412 -1.37359 1.9127 0.550716 0.37005
413 -1.37436 1.91498 0.551574 0.371137
414 -1.37527 1.91775 0.552464 0.372285
415 -1.37624 1.92077 0.553349 0.373428
416 -1.37697 1.92293 0.554135 0.374391
417 -1.3776 1.92477 0.554892 0.375309
418 -1.37809 1.92614 0.555634 0.376201
419 -1.37845 1.92713 0.556301 0.376967
420 -1.37883 1.92819 0.556929 0.37767
421 -1.37914 1.92902 0.557518 0.378313
422 -1.37948 1.92993 0.558069 0.378895
423 -1.37976 1.93069 0.558558 0.379383
424 -1.37983 1.93082 0.559021 0.379832
425 -1.37986 1.93082 0.559424 0.380193
426 -1.37991 1.93089 0.559836 0.380568
427 -1.38021 1.93171 0.560398 0.381176
428 -1.38033 1.93197 0.560888 0.381671
429 -1.38075 1.93314 0.56148 0.382329
430 -1.38107 1.93402 0.562023 0.38291
431 -1.38148 1.93518 0.562587 0.383525
432 -1.38178 1.93598 0.563137 0.384119
433 -1.38217 1.93706 0.563707 0.384747
434 -1.38247 1.93785 0.564274 0.385372
435 -1.38278 1.9387 0.564908 0.386108
436 -1.38351 1.94088 0.565665 0.38706
437 -1.38439 1.94361 0.566465 0.38809
438 -1.38505 1.94554 0.567203 0.389012
439 -1.38572 1.94754 0.567938 0.389931
440 -1.38643 1.94968 0.568659 0.390824
441 -1.38719 1.95197 0.569376 0.391714
442 -1.38801 1.95448 0.570147 0.392702
443 -1.38876 1.95675 0.570926 0.393705
444 -1.38937 1.95855 0.571633 0.394582
445 -1.38993 1.96019 0.57227 0.395338
446 -1.39047 1.96175 0.572915 0.39611
447 -1.39121 1.96398 0.57368 0.397097
448 -1.39179 1.96567 0.574342 0.3979
449 -1.39241 1.96751 0.575078 0.398838
450 -1.39298 1.96919 0.575778 0.399712
451 -1.39357 1.97093 0.576463 0.400562
452 -1.39429 1.97311 0.577223 0.401549
453 -1.3947 1.97427 0.577837 0.402276
454 -1.39502 1.97514 0.578403 0.402926
455 -1.39534 1.97602 0.578989 0.403609
456 -1.39594 1.9778 0.579704 0.40452
457 -1.39637 1.979 0.580306 0.405235
458 -1.39677 1.98013 0.580884 0.405909
459 -1.3973 1.98168 0.581492 0.406636
460 -1.39761 1.98253 0.582065 0.407304
461 -1.39798 1.98357 0.582636 0.40797
462 -1.39853 1.98517 0.583312 0.40882
463 -1.39898 1.98648 0.583942 0.409591
464 -1.39935 1.98751 0.584537 0.410302
465 -1.39961 1.98821 0.585011 0.410814
466 -1.39983 1.98877 0.585536 0.41141
467 -1.40015 1.98966 0.586103 0.412076
468 -1.40066 1.99115 0.586731 0.412851
469 -1.40147 1.99366 0.587473 0.413834
470 -1.40232 1.99631 0.588234 0.414854
471 -1.40289 1.998 0.588907 0.415712
472 -1.40347 1.99974 0.589544 0.416509
473 -1.40406 2.00148 0.59018 0.417304
474 -1.4043 2.00213 0.590665 0.417842
475 -1.40465 2.00311 0.591221 0.418501
476 -1.40492 2.00382 0.591765 0.41914
477 -1.40537 2.00512 0.592369 0.419884
478 -1.40594 2.00683 0.593023 0.42072
479 -1.40662 2.00889 0.593706 0.421608
480 -1.40742 2.01138 0.594406 0.422532
481 -1.40805 2.01327 0.595062 0.423375
482 -1.40838 2.01421 0.595591 0.423995
483 -1.40888 2.01568 0.596066 0.424527
484 -1.4093 2.01687 0.596529 0.425039
485 -1.40936 2.01699 0.596835 0.425307
486 -1.40947 2.01722 0.597109 0.425528
487 -1.40971 2.01789 0.597454 0.425856
488 -1.4099 2.01836 0.597736 0.426091
489 -1.41022 2.01927 0.598078 0.426416
490 -1.41043 2.01981 0.598357 0.426648
491 -1.41051 2.01998 0.598666 0.426925
492 -1.41063 2.02026 0.599035 0.427294
493 -1.41071 2.02043 0.599422 0.427693
494 -1.41093 2.02102 0.599889 0.428222
495 -1.41123 2.02185 0.600394 0.428816
496 -1.41159 2.02287 0.600917 0.429443
497 -1.41189 2.0237 0.601429 0.43005
498 -1.41219 2.02452 0.601928 0.430637
499 -1.41232 2.02485 0.602365 0.431121
500 -1.41248 2.02524 0.60279 0.431588
501 -1.41253 2.02534 0.603164 0.431972
502 -1.41289 2.02634 0.603685 0.432602
503 -1.4134 2.02786 0.604264 0.433334
504 -1.41383 2.0291 0.604821 0.434029
505 -1.41416 2.03003 0.605337 0.434651
506 -1.41457 2.0312 0.605889 0.43534
507 -1.41499 2.03244 0.60643 0.436008
508 -1.41545 2.0338 0.606998 0.436727
509 -1.41591 2.03515 0.607525 0.437373
510 -1.41639 2.03656 0.608069 0.438051
511 -1.41679 2.03771 0.608581 0.438675
512 -1.41725 2.03905 0.609111 0.439331
513 -1.41756 2.03994 0.609591 0.4399
514 -1.41794 2.04102 0.610088 0.440499
515 -1.41831 2.04209 0.610534 0.441014
516 -1.41866 2.04309 0.611008 0.441576
517 -1.4189 2.04373 0.611431 0.442055
518 -1.41903 2.04407 0.611786 0.442421
519 -1.41927 2.0447 0.612129 0.442771
520 -1.41965 2.04581 0.612558 0.443261
521 -1.41998 2.04674 0.613013 0.443797
522 -1.42017 2.04724 0.613372 0.444173
523 -1.42027 2.04746 0.613776 0.444625
524 -1.4205 2.04808 0.614218 0.445139
525 -1.42084 2.04905 0.614648 0.445635
526 -1.42131 2.05046 0.615133 0.446227
527 -1.42176 2.0518 0.615636 0.446849
528 -1.42242 2.05385 0.616212 0.447606
529 -1.42299 2.05556 0.616749 0.448291
530 -1.42358 2.05739 0.617311 0.449025
531 -1.42416 2.05915 0.617815 0.449654
532 -1.42464 2.06059 0.618327 0.450298
533 -1.4252 2.06227 0.618856 0.450973
534 -1.42586 2.06434 0.619438 0.451748
535 -1.42649 2.06627 0.619981 0.452451
536 -1.42703 2.06794 0.620504 0.453119
537 -1.42745 2.06916 0.620968 0.453684
538 -1.42779 2.07013 0.621459 0.454297
539 -1.42818 2.07128 0.621967 0.45494
540 -1.42843 2.07195 0.622361 0.455389
541 -1.42852 2.07217 0.622689 0.45573
542 -1.42871 2.07266 0.623072 0.45616
543 -1.4286 2.0723 0.623361 0.456441
544 -1.42879 2.0728 0.623768 0.456914
545 -1.42892 2.07312 0.624147 0.45734
546 -1.42923 2.07401 0.62457 0.457841
547 -1.42954 2.0749 0.624982 0.458325
548 -1.42993 2.07602 0.625401 0.458822
549 -1.43011 2.07651 0.625719 0.459152
550 -1.43029 2.07699 0.6261 0.459585
551 -1.43051 2.07758 0.626452 0.459972
552 -1.43069 2.07806 0.626803 0.460356
553 -1.43078 2.07826 0.62708 0.460624
554 -1.4309 2.07857 0.627365 0.460905
555 -1.43123 2.07949 0.627766 0.461376
556 -1.43155 2.08042 0.628201 0.461908
557 -1.43172 2.08088 0.628564 0.462315
558 -1.43174 2.08087 0.628853 0.462605
559 -1.43179 2.08096 0.629168 0.462937
560 -1.43218 2.08211 0.629571 0.463416
561 -1.43232 2.08246 0.629884 0.463745
562 -1.43262 2.08331 0.630249 0.46416
563 -1.43277 2.08371 0.630604 0.464559
564 -1.43316 2.08485 0.631046 0.465109
565 -1.4334 2.08552 0.631451 0.465595
566 -1.4336 2.08608 0.631776 0.465946
567 -1.43392 2.08697 0.632152 0.466383
568 -1.43428 2.08803 0.632544 0.466849
569 -1.43485 2.08981 0.633032 0.467484
570 -1.43546 2.0917 0.633544 0.468165
571 -1.43592 2.0931 0.634011 0.468763
572 -1.43638 2.09449 0.634458 0.469329
573 -1.43681 2.09576 0.634904 0.469892
574 -1.43716 2.09679 0.63534 0.470438
575 -1.43751 2.09782 0.635713 0.470876
576 -1.4379 2.09897 0.636111 0.471358
577 -1.43809 2.09949 0.63643 0.471706
578 -1.43832 2.10013 0.636756 0.472068
579 -1.43858 2.10086 0.637055 0.472386
580 -1.43867 2.10107 0.637293 0.472607
581 -1.43888 2.10164 0.637573 0.472895
582 -1.43899 2.1019 0.637784 0.473075
583 -1.43919 2.10247 0.638105 0.473431
584 -1.43937 2.10293 0.63839 0.47373
585 -1.43945 2.10313 0.638692 0.474055
586 -1.43978 2.10407 0.639087 0.474538
587 -1.43997 2.10458 0.639361 0.47482
588 -1.44 2.10463 0.6396 0.475047
589 -1.44008 2.10482 0.639839 0.475273
590 -1.44031 2.10543 0.640169 0.47565
591 -1.44056 2.10615 0.640533 0.476082
592 -1.44098 2.10741 0.640895 0.476512
593 -1.44137 2.10856 0.641256 0.476942
594 -1.4418 2.10988 0.64165 0.477428
595 -1.44217 2.11096 0.641975 0.477797
596 -1.4424 2.11161 0.64229 0.478151
597 -1.44253 2.11194 0.64258 0.478463
598 -1.44266 2.11228 0.642893 0.478815
599 -1.44287 2.11287 0.64323 0.479207
600 -1.44288 2.11285 0.643492 0.479475
601 -1.44311 2.11349 0.643819 0.479852
602 -1.44321 2.11371 0.644103 0.480158
603 -1.44352 2.11461 0.644453 0.480574
604 -1.44374 2.11525 0.644743 0.480892
