28041 -1.9935 3.97529 0.982803 0.979683
28042 -1.9935 3.97529 0.982804 0.979684
28043 -1.9935 3.97529 0.982805 0.979684
28044 -1.9935 3.97529 0.982805 0.979685
28045 -1.9935 3.97529 0.982806 0.979686
28046 -1.9935 3.97529 0.982807 0.979687
28047 -1.9935 3.97529 0.982807 0.979687
28048 -1.9935 3.97529 0.982808 0.979688
28049 -1.9935 3.97529 0.982808 0.979689
28050 -1.9935 3.97529 0.982809 0.979689
28051 -1.9935 3.97529 0.98281 0.97969
28052 -1.9935 3.9753 0.98281 0.979691
28053 -1.9935 3.97529 0.982811 0.979691
28054 -1.9935 3.97529 0.982811 0.979692
28055 -1.9935 3.9753 0.982812 0.979693
28056 -1.9935 3.9753 0.982813 0.979693
28057 -1.9935 3.9753 0.982813 0.979694
28058 -1.9935 3.9753 0.982814 0.979695
28059 -1.9935 3.9753 0.982814 0.979696
28060 -1.9935 3.9753 0.982815 0.979696
28061 -1.9935 3.9753 0.982816 0.979697
28062 -1.9935 3.9753 0.982816 0.979698
28063 -1.9935 3.9753 0.982817 0.979698
28064 -1.9935 3.9753 0.982817 0.979699
28065 -1.9935 3.9753 0.982818 0.9797
28066 -1.9935 3.9753 0.982819 0.979701
28067 -1.9935 3.97531 0.982819 0.979701
28068 -1.9935 3.97531 0.98282 0.979702
28069 -1.9935 3.97531 0.98282 0.979703
28070 -1.9935 3.97531 0.982821 0.979704
28071 -1.9935 3.97531 0.982822 0.979704
28072 -1.9935 3.97531 0.982822 0.979705
28073 -1.9935 3.97531 0.982823 0.979706
28074 -1.9935 3.97531 0.982824 0.979706
28075 -1.9935 3.97531 0.982824 0.979707
28076 -1.9935 3.97531 0.982825 0.979708
28077 -1.9935 3.97531 0.982825 0.979708
28078 -1.9935 3.97531 0.982826 0.979709
28079 -1.9935 3.97531 0.982826 0.979709
28080 -1.9935 3.97531 0.982827 0.97971
28081 -1.9935 3.97531 0.982827 0.979711
28082 -1.9935 3.97531 0.982828 0.979711
28083 -1.9935 3.97531 0.982829 0.979712
28084 -1.9935 3.97531 0.982829 0.979713
28085 -1.9935 3.97532 0.98283 0.979714
28086 -1.9935 3.97532 0.982831 0.979714
28087 -1.9935 3.97532 0.982831 0.979715
28088 -1.9935 3.97532 0.982832 0.979716
28089 -1.9935 3.97532 0.982832 0.979717
28090 -1.9935 3.97532 0.982833 0.979717
28091 -1.99351 3.97532 0.982834 0.979718
28092 -1.99351 3.97532 0.982834 0.979719
28093 -1.99351 3.97532 0.982835 0.979719
28094 -1.99351 3.97532 0.982835 0.97972
28095 -1.99351 3.97532 0.982836 0.979721
28096 -1.99351 3.97533 0.982837 0.979722
28097 -1.99351 3.97533 0.982837 0.979722
28098 -1.99351 3.97533 0.982838 0.979723
28099 -1.99351 3.97533 0.982838 0.979724
28100 -1.99351 3.97533 0.982839 0.979724
28101 -1.99351 3.97533 0.98284 0.979725
28102 -1.99351 3.97533 0.98284 0.979726
28103 -1.99351 3.97533 0.982841 0.979727
28104 -1.99351 3.97533 0.982841 0.979727
28105 -1.99351 3.97533 0.982842 0.979728
28106 -1.99351 3.97533 0.982843 0.979728
28107 -1.99351 3.97533 0.982843 0.979729
28108 -1.99351 3.97533 0.982844 0.97973
28109 -1.99351 3.97533 0.982844 0.979731
28110 -1.99351 3.97533 0.982845 0.979731
28111 -1.99351 3.97534 0.982846 0.979732
28112 -1.99351 3.97534 0.982846 0.979733
28113 -1.99351 3.97534 0.982847 0.979734
28114 -1.99351 3.97534 0.982847 0.979734
28115 -1.99351 3.97534 0.982848 0.979735
28116 -1.99351 3.97534 0.982848 0.979735
28117 -1.99351 3.97534 0.982849 0.979736
28118 -1.99351 3.97534 0.98285 0.979737
28119 -1.99351 3.97534 0.98285 0.979737
28120 -1.99351 3.97534 0.982851 0.979738
28121 -1.99351 3.97534 0.982852 0.979739
28122 -1.99351 3.97534 0.982852 0.97974
28123 -1.99351 3.97534 0.982853 0.97974
28124 -1.99351 3.97534 0.982853 0.979741
28125 -1.99351 3.97535 0.982854 0.979742
28126 -1.99351 3.97535 0.982855 0.979743
28127 -1.99351 3.97535 0.982855 0.979743
28128 -1.99351 3.97535 0.982856 0.979744
28129 -1.99351 3.97534 0.982856 0.979744
28130 -1.99351 3.97534 0.982857 0.979745
28131 -1.99351 3.97534 0.982857 0.979745
28132 -1.99351 3.97535 0.982858 0.979746
28133 -1.99351 3.97535 0.982858 0.979747
28134 -1.99351 3.97535 0.982859 0.979748
28135 -1.99351 3.97535 0.98286 0.979748
28136 -1.99351 3.97535 0.98286 0.979749
28137 -1.99351 3.97535 0.982861 0.97975
28138 -1.99351 3.97535 0.982862 0.97975
28139 -1.99351 3.97535 0.982862 0.979751
28140 -1.99351 3.97535 0.982863 0.979752
28141 -1.99351 3.97535 0.982863 0.979753
28142 -1.99351 3.97535 0.982864 0.979753
28143 -1.99351 3.97536 0.982865 0.979754
28144 -1.99351 3.97536 0.982865 0.979755
28145 -1.99351 3.97536 0.982866 0.979755
28146 -1.99352 3.97536 0.982866 0.979756
28147 -1.99352 3.97536 0.982867 0.979757
28148 -1.99352 3.97536 0.982868 0.979758
28149 -1.99352 3.97536 0.982868 0.979758
28150 -1.99352 3.97536 0.982869 0.979759
28151 -1.99352 3.97536 0.982869 0.97976
28152 -1.99352 3.97536 0.98287 0.979761
28153 -1.99352 3.97536 0.982871 0.979761
28154 -1.99352 3.97536 0.982871 0.979762
28155 -1.99352 3.97537 0.982872 0.979763
28156 -1.99352 3.97537 0.982872 0.979763
28157 -1.99352 3.97537 0.982873 0.979764
28158 -1.99352 3.97537 0.982874 0.979765
28159 -1.99352 3.97537 0.982874 0.979766
28160 -1.99352 3.97537 0.982875 0.979766
28161 -1.99352 3.97537 0.982876 0.979767
28162 -1.99352 3.97537 0.982876 0.979768
28163 -1.99352 3.97537 0.982877 0.979768
28164 -1.99352 3.97537 0.982877 0.979769
28165 -1.99352 3.97537 0.982878 0.979769
28166 -1.99352 3.97537 0.982878 0.97977
28167 -1.99352 3.97537 0.982878 0.97977
28168 -1.99352 3.97536 0.982879 0.97977
28169 -1.99352 3.97536 0.98288 0.979771
28170 -1.99352 3.97536 0.98288 0.979772
28171 -1.99352 3.97537 0.982881 0.979772
28172 -1.99352 3.97537 0.982881 0.979773
28173 -1.99352 3.97537 0.982882 0.979774
28174 -1.99352 3.97537 0.982883 0.979775
28175 -1.99352 3.97537 0.982883 0.979775
28176 -1.99352 3.97537 0.982884 0.979776
28177 -1.99352 3.97537 0.982884 0.979777
28178 -1.99352 3.97537 0.982885 0.979777
28179 -1.99352 3.97537 0.982886 0.979778
28180 -1.99352 3.97537 0.982886 0.979778
28181 -1.99352 3.97537 0.982886 0.979779
28182 -1.99352 3.97537 0.982887 0.979779
28183 -1.99352 3.97537 0.982887 0.97978
28184 -1.99352 3.97537 0.982888 0.979781
28185 -1.99352 3.97537 0.982889 0.979781
28186 -1.99352 3.97537 0.982889 0.979782
28187 -1.99352 3.97537 0.98289 0.979783
28188 -1.99352 3.97537 0.982891 0.979784
28189 -1.99352 3.97537 0.982891 0.979784
28190 -1.99352 3.97538 0.982892 0.979785
28191 -1.99352 3.97538 0.982892 0.979786
28192 -1.99352 3.97538 0.982893 0.979786
28193 -1.99352 3.97538 0.982894 0.979787
28194 -1.99352 3.97538 0.982894 0.979788
28195 -1.99352 3.97538 0.982895 0.979789
28196 -1.99352 3.97538 0.982895 0.979789
28197 -1.99352 3.97538 0.982896 0.97979
28198 -1.99352 3.97538 0.982897 0.979791
28199 -1.99352 3.97538 0.982897 0.979791
28200 -1.99352 3.97538 0.982898 0.979792
28201 -1.99352 3.97538 0.982898 0.979793
28202 -1.99352 3.97538 0.982899 0.979793
28203 -1.99352 3.97538 0.982899 0.979794
28204 -1.99352 3.97538 0.9829 0.979795
28205 -1.99352 3.97539 0.982901 0.979795
28206 -1.99352 3.97539 0.982901 0.979796
28207 -1.99352 3.97539 0.982902 0.979797
28208 -1.99352 3.97539 0.982902 0.979798
28209 -1.99352 3.97539 0.982903 0.979798
28210 -1.99352 3.97539 0.982904 0.979799
28211 -1.99352 3.97539 0.982904 0.9798
28212 -1.99352 3.97539 0.982905 0.9798
28213 -1.99352 3.97539 0.982906 0.979801
28214 -1.99352 3.97539 0.982906 0.979802
28215 -1.99352 3.97539 0.982907 0.979803
28216 -1.99353 3.9754 0.982907 0.979803
28217 -1.99353 3.9754 0.982908 0.979804
28218 -1.99353 3.9754 0.982909 0.979805
28219 -1.99353 3.9754 0.982909 0.979805
28220 -1.99353 3.9754 0.98291 0.979806
28221 -1.99353 3.9754 0.98291 0.979807
28222 -1.99353 3.9754 0.982911 0.979808
28223 -1.99353 3.9754 0.982912 0.979808
28224 -1.99353 3.9754 0.982912 0.979809
28225 -1.99353 3.9754 0.982913 0.97981
28226 -1.99353 3.9754 0.982913 0.97981
28227 -1.99353 3.9754 0.982914 0.979811
28228 -1.99353 3.97541 0.982915 0.979812
28229 -1.99353 3.97541 0.982915 0.979813
28230 -1.99353 3.97541 0.982916 0.979813
28231 -1.99353 3.97541 0.982916 0.979814
28232 -1.99353 3.97541 0.982917 0.979815
28233 -1.99353 3.97541 0.982918 0.979815
28234 -1.99353 3.97541 0.982918 0.979816
28235 -1.99353 3.97541 0.982919 0.979817
28236 -1.99353 3.97541 0.982919 0.979818
28237 -1.99353 3.97541 0.98292 0.979818
28238 -1.99353 3.97541 0.982921 0.979819
28239 -1.99353 3.97542 0.982921 0.97982
28240 -1.99353 3.97542 0.982922 0.97982
28241 -1.99353 3.97542 0.982922 0.979821
28242 -1.99353 3.97542 0.982923 0.979822
28243 -1.99353 3.97542 0.982924 0.979823
28244 -1.99353 3.97542 0.982924 0.979823
28245 -1.99353 3.97542 0.982925 0.979824
28246 -1.99353 3.97542 0.982925 0.979825
28247 -1.99353 3.97542 0.982926 0.979825
28248 -1.99353 3.97542 0.982927 0.979826
28249 -1.99353 3.97542 0.982927 0.979826
28250 -1.99353 3.97542 0.982928 0.979827
28251 -1.99353 3.97542 0.982928 0.979828
28252 -1.99353 3.97542 0.982929 0.979829
28253 -1.99353 3.97542 0.98293 0.979829
28254 -1.99353 3.97543 0.98293 0.97983
28255 -1.99353 3.97543 0.982931 0.979831
28256 -1.99353 3.97543 0.982931 0.979831
28257 -1.99353 3.97543 0.982932 0.979832
28258 -1.99353 3.97543 0.982933 0.979833
28259 -1.99353 3.97543 0.982933 0.979834
28260 -1.99353 3.97543 0.982934 0.979834
28261 -1.99353 3.97543 0.982934 0.979835
28262 -1.99353 3.97543 0.982935 0.979836
28263 -1.99354 3.97543 0.982936 0.979836
28264 -1.99354 3.97543 0.982936 0.979837
28265 -1.99354 3.97543 0.982937 0.979838
28266 -1.99354 3.97544 0.982937 0.979839
28267 -1.99354 3.97544 0.982938 0.979839
28268 -1.99354 3.97544 0.982939 0.97984
28269 -1.99354 3.97544 0.982939 0.979841
28270 -1.99354 3.97544 0.98294 0.979841
28271 -1.99354 3.97544 0.98294 0.979842
28272 -1.99354 3.97544 0.982941 0.979843
28273 -1.99354 3.97544 0.982942 0.979844
28274 -1.99354 3.97544 0.982942 0.979844
28275 -1.99354 3.97544 0.982943 0.979845
28276 -1.99354 3.97544 0.982943 0.979846
28277 -1.99354 3.97545 0.982944 0.979846
28278 -1.99354 3.97545 0.982945 0.979847
28279 -1.99354 3.97545 0.982945 0.979848
28280 -1.99354 3.97545 0.982946 0.979849
28281 -1.99354 3.97545 0.982946 0.979849
28282 -1.99354 3.97545 0.982947 0.97985
28283 -1.99354 3.97545 0.982948 0.979851
28284 -1.99354 3.97545 0.982948 0.979851
28285 -1.99354 3.97545 0.982949 0.979852
28286 -1.99354 3.97545 0.982949 0.979853
28287 -1.99354 3.97545 0.98295 0.979853
28288 -1.99354 3.97545 0.98295 0.979854
28289 -1.99354 3.97545 0.982951 0.979854
28290 -1.99354 3.97545 0.982951 0.979854
28291 -1.99354 3.97545 0.982952 0.979855
28292 -1.99354 3.97545 0.982952 0.979856
28293 -1.99354 3.97545 0.982953 0.979856
28294 -1.99354 3.97545 0.982954 0.979857
28295 -1.99354 3.97545 0.982954 0.979858
28296 -1.99354 3.97545 0.982955 0.979859
28297 -1.99354 3.97545 0.982955 0.979859
28298 -1.99354 3.97545 0.982956 0.97986
28299 -1.99354 3.97545 0.982956 0.97986
28300 -1.99354 3.97545 0.982957 0.979861
28301 -1.99354 3.97545 0.982958 0.979862
28302 -1.99354 3.97545 0.982958 0.979863
28303 -1.99354 3.97545 0.982959 0.979863
28304 -1.99354 3.97545 0.982959 0.979864
28305 -1.99354 3.97546 0.98296 0.979865
28306 -1.99354 3.97546 0.982961 0.979865
28307 -1.99354 3.97546 0.982961 0.979866
28308 -1.99354 3.97546 0.982962 0.979867
28309 -1.99354 3.97546 0.982962 0.979867
28310 -1.99354 3.97546 0.982963 0.979868
28311 -1.99354 3.97546 0.982964 0.979869
28312 -1.99354 3.97546 0.982964 0.97987
28313 -1.99354 3.97546 0.982965 0.97987
28314 -1.99354 3.97546 0.982965 0.979871
28315 -1.99354 3.97546 0.982966 0.979872
28316 -1.99354 3.97547 0.982967 0.979872
28317 -1.99354 3.97547 0.982967 0.979873
28318 -1.99354 3.97547 0.982968 0.979874
28319 -1.99354 3.97547 0.982968 0.979875
28320 -1.99354 3.97547 0.982969 0.979875
28321 -1.99354 3.97547 0.98297 0.979876
28322 -1.99355 3.97547 0.98297 0.979877
28323 -1.99355 3.97547 0.982971 0.979877
28324 -1.99355 3.97547 0.982971 0.979878
28325 -1.99355 3.97547 0.982972 0.979879
28326 -1.99355 3.97547 0.982973 0.97988
28327 -1.99355 3.97547 0.982973 0.97988
28328 -1.99355 3.97548 0.982974 0.979881
28329 -1.99355 3.97548 0.982974 0.979882
28330 -1.99355 3.97548 0.982975 0.979882
28331 -1.99355 3.97548 0.982976 0.979883
28332 -1.99355 3.97548 0.982976 0.979884
28333 -1.99355 3.97548 0.982977 0.979885
28334 -1.99355 3.97548 0.982977 0.979885
28335 -1.99355 3.97548 0.982978 0.979886
28336 -1.99355 3.97548 0.982979 0.979887
28337 -1.99355 3.97548 0.982979 0.979887
28338 -1.99355 3.97548 0.98298 0.979888
28339 -1.99355 3.97549 0.98298 0.979889
28340 -1.99355 3.97549 0.982981 0.97989
28341 -1.99355 3.97549 0.982982 0.97989
28342 -1.99355 3.97549 0.982982 0.979891
28343 -1.99355 3.97549 0.982983 0.979892
28344 -1.99355 3.97549 0.982983 0.979892
28345 -1.99355 3.97548 0.982984 0.979892
28346 -1.99355 3.97549 0.982984 0.979893
28347 -1.99355 3.97549 0.982985 0.979894
28348 -1.99355 3.97549 0.982986 0.979894
28349 -1.99355 3.97549 0.982986 0.979895
28350 -1.99355 3.97549 0.982987 0.979896
28351 -1.99355 3.97549 0.982987 0.979896
28352 -1.99355 3.97549 0.982988 0.979897
28353 -1.99355 3.97549 0.982988 0.979898
28354 -1.99355 3.97549 0.982989 0.979898
28355 -1.99355 3.97549 0.98299 0.979899
28356 -1.99355 3.97549 0.98299 0.9799
28357 -1.99355 3.97549 0.982991 0.979901
28358 -1.99355 3.97549 0.982991 0.979901
28359 -1.99355 3.97549 0.982992 0.979902
28360 -1.99355 3.97549 0.982993 0.979903
28361 -1.99355 3.9755 0.982993 0.979903
28362 -1.99355 3.9755 0.982994 0.979904
28363 -1.99355 3.9755 0.982994 0.979905
28364 -1.99355 3.9755 0.982995 0.979905
28365 -1.99355 3.9755 0.982996 0.979906
28366 -1.99355 3.9755 0.982996 0.979907
28367 -1.99355 3.9755 0.982997 0.979907
28368 -1.99355 3.9755 0.982997 0.979908
28369 -1.99355 3.9755 0.982998 0.979909
28370 -1.99355 3.9755 0.982998 0.979909
28371 -1.99355 3.9755 0.982999 0.97991
28372 -1.99355 3.9755 0.983 0.979911
28373 -1.99355 3.9755 0.983 0.979911
28374 -1.99355 3.9755 0.983001 0.979912
28375 -1.99355 3.9755 0.983001 0.979913
28376 -1.99355 3.97551 0.983002 0.979914
28377 -1.99355 3.97551 0.983003 0.979914
28378 -1.99355 3.97551 0.983003 0.979915
28379 -1.99356 3.97551 0.983004 0.979916
28380 -1.99356 3.97551 0.983004 0.979916
28381 -1.99356 3.97551 0.983005 0.979917
28382 -1.99356 3.97551 0.983005 0.979918
28383 -1.99356 3.97551 0.983006 0.979918
28384 -1.99356 3.97551 0.983007 0.979919
28385 -1.99356 3.97551 0.983007 0.97992
28386 -1.99356 3.97551 0.983008 0.97992
28387 -1.99356 3.97551 0.983008 0.979921
28388 -1.99356 3.97551 0.983009 0.979922
28389 -1.99356 3.97551 0.98301 0.979922
28390 -1.99356 3.97552 0.98301 0.979923
28391 -1.99356 3.97552 0.983011 0.979924
28392 -1.99356 3.97552 0.983011 0.979925
28393 -1.99356 3.97552 0.983012 0.979925
28394 -1.99356 3.97552 0.983013 0.979926
28395 -1.99356 3.97552 0.983013 0.979927
28396 -1.99356 3.97552 0.983014 0.979927
28397 -1.99356 3.97552 0.983014 0.979928
28398 -1.99356 3.97552 0.983015 0.979929
28399 -1.99356 3.97552 0.983016 0.97993
28400 -1.99356 3.97552 0.983016 0.97993
28401 -1.99356 3.97552 0.983017 0.979931
28402 -1.99356 3.97553 0.983017 0.979932
28403 -1.99356 3.97553 0.983018 0.979932
28404 -1.99356 3.97553 0.983019 0.979933
28405 -1.99356 3.97553 0.983019 0.979934
28406 -1.99356 3.97553 0.98302 0.979934
28407 -1.99356 3.97553 0.98302 0.979935
28408 -1.99356 3.97553 0.983021 0.979936
28409 -1.99356 3.97553 0.983022 0.979937
28410 -1.99356 3.97553 0.983022 0.979937
28411 -1.99356 3.97553 0.983023 0.979938
28412 -1.99356 3.97553 0.983023 0.979939
28413 -1.99356 3.97553 0.983024 0.979939
28414 -1.99356 3.97554 0.983024 0.97994
28415 -1.99356 3.97554 0.983025 0.979941
28416 -1.99356 3.97554 0.983026 0.979942
28417 -1.99356 3.97554 0.983026 0.979942
28418 -1.99356 3.97554 0.983027 0.979943
28419 -1.99356 3.97554 0.983027 0.979944
28420 -1.99356 3.97554 0.983028 0.979944
28421 -1.99356 3.97554 0.983029 0.979945
28422 -1.99356 3.97554 0.983029 0.979946
28423 -1.99356 3.97554 0.98303 0.979946
28424 -1.99356 3.97554 0.98303 0.979947
28425 -1.99356 3.97555 0.983031 0.979948
28426 -1.99357 3.97555 0.983032 0.979949
28427 -1.99357 3.97555 0.983032 0.979949
28428 -1.99357 3.97555 0.983033 0.97995
28429 -1.99357 3.97555 0.983033 0.979951
28430 -1.99357 3.97555 0.983034 0.979951
28431 -1.99357 3.97555 0.983035 0.979952
28432 -1.99357 3.97555 0.983035 0.979953
28433 -1.99357 3.97555 0.983036 0.979954
28434 -1.99357 3.97555 0.983036 0.979954
28435 -1.99357 3.97555 0.983037 0.979955
28436 -1.99357 3.97555 0.983038 0.979956
28437 -1.99357 3.97556 0.983038 0.979956
28438 -1.99357 3.97556 0.983039 0.979957
28439 -1.99357 3.97556 0.983039 0.979958
28440 -1.99357 3.97556 0.98304 0.979958
28441 -1.99357 3.97556 0.983041 0.979959
28442 -1.99357 3.97556 0.983041 0.97996
28443 -1.99357 3.97556 0.983042 0.979961
28444 -1.99357 3.97556 0.983042 0.979961
28445 -1.99357 3.97556 0.983043 0.979962
28446 -1.99357 3.97556 0.983043 0.979962
28447 -1.99357 3.97556 0.983044 0.979963
28448 -1.99357 3.97556 0.983045 0.979964
28449 -1.99357 3.97556 0.983045 0.979964
28450 -1.99357 3.97556 0.983046 0.979965
28451 -1.99357 3.97556 0.983046 0.979966
28452 -1.99357 3.97557 0.983047 0.979967
28453 -1.99357 3.97556 0.983047 0.979967
28454 -1.99357 3.97556 0.983048 0.979967
28455 -1.99357 3.97556 0.983048 0.979968
28456 -1.99357 3.97556 0.983049 0.979968
28457 -1.99357 3.97556 0.983049 0.979969
28458 -1.99357 3.97556 0.98305 0.97997
28459 -1.99357 3.97556 0.983051 0.97997
28460 -1.99357 3.97556 0.983051 0.979971
28461 -1.99357 3.97556 0.983052 0.979972
28462 -1.99357 3.97557 0.983052 0.979973
28463 -1.99357 3.97557 0.983053 0.979973
28464 -1.99357 3.97557 0.983054 0.979974
28465 -1.99357 3.97557 0.983054 0.979975
28466 -1.99357 3.97557 0.983055 0.979975
28467 -1.99357 3.97557 0.983055 0.979976
28468 -1.99357 3.97557 0.983056 0.979977
28469 -1.99357 3.97557 0.983057 0.979977
28470 -1.99357 3.97557 0.983057 0.979978
28471 -1.99357 3.97557 0.983058 0.979979
28472 -1.99357 3.97557 0.983058 0.979979
28473 -1.99357 3.97557 0.983059 0.97998
28474 -1.99357 3.97557 0.983059 0.979981
28475 -1.99357 3.97557 0.98306 0.979981
28476 -1.99357 3.97558 0.983061 0.979982
28477 -1.99357 3.97558 0.983061 0.979983
28478 -1.99357 3.97558 0.983062 0.979983
28479 -1.99357 3.97558 0.983062 0.979984
28480 -1.99357 3.97558 0.983063 0.979985
28481 -1.99357 3.97558 0.983064 0.979986
28482 -1.99357 3.97558 0.983064 0.979986
28483 -1.99357 3.97558 0.983065 0.979987
28484 -1.99357 3.97558 0.983065 0.979987
28485 -1.99357 3.97558 0.983066 0.979988
28486 -1.99357 3.97558 0.983066 0.979988
28487 -1.99357 3.97558 0.983067 0.979989
28488 -1.99357 3.97558 0.983067 0.97999
28489 -1.99357 3.97558 0.983068 0.97999
28490 -1.99357 3.97558 0.983069 0.979991
28491 -1.99357 3.97558 0.983069 0.979992
28492 -1.99358 3.97558 0.98307 0.979993
28493 -1.99358 3.97558 0.98307 0.979993
28494 -1.99358 3.97558 0.983071 0.979994
28495 -1.99358 3.97559 0.983072 0.979995
28496 -1.99358 3.97559 0.983072 0.979995
28497 -1.99358 3.97559 0.983073 0.979996
28498 -1.99358 3.97559 0.983073 0.979997
28499 -1.99358 3.97559 0.983074 0.979998
28500 -1.99358 3.97559 0.983074 0.979998
28501 -1.99358 3.97559 0.983075 0.979999
28502 -1.99358 3.97559 0.983076 0.98
28503 -1.99358 3.97559 0.983076 0.98
28504 -1.99358 3.97559 0.983077 0.980001
28505 -1.99358 3.97559 0.983077 0.980002
28506 -1.99358 3.9756 0.983078 0.980002
28507 -1.99358 3.9756 0.983079 0.980003
28508 -1.99358 3.9756 0.983079 0.980004
28509 -1.99358 3.9756 0.98308 0.980005
28510 -1.99358 3.9756 0.98308 0.980005
28511 -1.99358 3.9756 0.983081 0.980006
28512 -1.99358 3.9756 0.983082 0.980007
28513 -1.99358 3.9756 0.983082 0.980007
28514 -1.99358 3.9756 0.983083 0.980008
28515 -1.99358 3.9756 0.983083 0.980009
28516 -1.99358 3.9756 0.983084 0.980009
28517 -1.99358 3.9756 0.983085 0.98001
28518 -1.99358 3.97561 0.983085 0.980011
28519 -1.99358 3.97561 0.983086 0.980012
28520 -1.99358 3.97561 0.983086 0.980012
28521 -1.99358 3.97561 0.983087 0.980013
28522 -1.99358 3.97561 0.983088 0.980014
28523 -1.99358 3.97561 0.983088 0.980014
28524 -1.99358 3.97561 0.983089 0.980015
28525 -1.99358 3.97561 0.983089 0.980016
28526 -1.99358 3.97561 0.98309 0.980016
28527 -1.99358 3.97561 0.983091 0.980017
28528 -1.99358 3.97561 0.983091 0.980018
28529 -1.99358 3.97561 0.983092 0.980019
28530 -1.99358 3.97562 0.983092 0.980019
28531 -1.99358 3.97562 0.983093 0.98002
28532 -1.99358 3.97562 0.983093 0.980021
28533 -1.99358 3.97562 0.983094 0.980021
28534 -1.99358 3.97562 0.983095 0.980022
28535 -1.99358 3.97562 0.983095 0.980023
28536 -1.99359 3.97562 0.983096 0.980023
28537 -1.99359 3.97562 0.983096 0.980024
28538 -1.99359 3.97562 0.983097 0.980025
28539 -1.99359 3.97562 0.983098 0.980026
28540 -1.99359 3.97562 0.983098 0.980026
28541 -1.99359 3.97563 0.983099 0.980027
28542 -1.99359 3.97563 0.983099 0.980028
28543 -1.99359 3.97563 0.9831 0.980028
28544 -1.99359 3.97563 0.983101 0.980029
28545 -1.99359 3.97563 0.983101 0.98003
28546 -1.99359 3.97563 0.983102 0.98003
28547 -1.99359 3.97563 0.983102 0.980031
28548 -1.99359 3.97563 0.983103 0.980032
28549 -1.99359 3.97563 0.983104 0.980033
28550 -1.99359 3.97563 0.983104 0.980033
28551 -1.99359 3.97563 0.983105 0.980034
28552 -1.99359 3.97563 0.983105 0.980035
28553 -1.99359 3.97564 0.983106 0.980035
28554 -1.99359 3.97564 0.983107 0.980036
28555 -1.99359 3.97564 0.983107 0.980037
28556 -1.99359 3.97564 0.983108 0.980037
28557 -1.99359 3.97564 0.983108 0.980038
28558 -1.99359 3.97564 0.983109 0.980039
28559 -1.99359 3.97564 0.983109 0.98004
28560 -1.99359 3.97564 0.98311 0.98004
28561 -1.99359 3.97564 0.983111 0.980041
28562 -1.99359 3.97564 0.983111 0.980042
28563 -1.99359 3.97564 0.983112 0.980042
28564 -1.99359 3.97564 0.983112 0.980043
28565 -1.99359 3.97565 0.983113 0.980044
28566 -1.99359 3.97565 0.983114 0.980044
28567 -1.99359 3.97565 0.983114 0.980045
28568 -1.99359 3.97565 0.983115 0.980046
28569 -1.99359 3.97565 0.983115 0.980047
28570 -1.99359 3.97565 0.983116 0.980047
28571 -1.99359 3.97565 0.983117 0.980048
28572 -1.99359 3.97565 0.983117 0.980049
28573 -1.99359 3.97565 0.983118 0.980049
28574 -1.99359 3.97565 0.983118 0.98005
28575 -1.99359 3.97565 0.983119 0.980051
28576 -1.99359 3.97565 0.98312 0.980051
28577 -1.99359 3.97566 0.98312 0.980052
28578 -1.99359 3.97566 0.983121 0.980053
28579 -1.99359 3.97566 0.983121 0.980054
28580 -1.99359 3.97566 0.983122 0.980054
28581 -1.9936 3.97566 0.983122 0.980055
28582 -1.9936 3.97566 0.983123 0.980056
28583 -1.9936 3.97566 0.983124 0.980056
28584 -1.9936 3.97566 0.983124 0.980057
28585 -1.9936 3.97566 0.983125 0.980058
28586 -1.9936 3.97566 0.983125 0.980058
28587 -1.9936 3.97566 0.983126 0.980059
28588 -1.9936 3.97567 0.983127 0.98006
28589 -1.9936 3.97567 0.983127 0.98006
28590 -1.9936 3.97567 0.983128 0.980061
28591 -1.9936 3.97567 0.983128 0.980062
28592 -1.9936 3.97567 0.983129 0.980063
28593 -1.9936 3.97567 0.98313 0.980063
28594 -1.9936 3.97567 0.98313 0.980064
28595 -1.9936 3.97567 0.983131 0.980065
28596 -1.9936 3.97567 0.983131 0.980065
28597 -1.9936 3.97567 0.983132 0.980066
28598 -1.9936 3.97567 0.983132 0.980067
28599 -1.9936 3.97567 0.983133 0.980067
28600 -1.9936 3.97568 0.983134 0.980068
28601 -1.9936 3.97568 0.983134 0.980069
28602 -1.9936 3.97568 0.983135 0.98007
28603 -1.9936 3.97568 0.983135 0.98007
28604 -1.9936 3.97568 0.983136 0.980071
28605 -1.9936 3.97568 0.983137 0.980072
28606 -1.9936 3.97568 0.983137 0.980072
28607 -1.9936 3.97568 0.983137 0.980072
28608 -1.9936 3.97568 0.983138 0.980073
28609 -1.9936 3.97568 0.983139 0.980074
28610 -1.9936 3.97568 0.983139 0.980074
28611 -1.9936 3.97568 0.98314 0.980075
28612 -1.9936 3.97568 0.98314 0.980076
28613 -1.9936 3.97568 0.983141 0.980077
28614 -1.9936 3.97568 0.983142 0.980077
28615 -1.9936 3.97568 0.983142 0.980078
28616 -1.9936 3.97568 0.983143 0.980079
28617 -1.9936 3.97568 0.983143 0.980079
28618 -1.9936 3.97569 0.983144 0.98008
28619 -1.9936 3.97569 0.983145 0.980081
28620 -1.9936 3.97569 0.983145 0.980081
28621 -1.9936 3.97569 0.983146 0.980082
28622 -1.9936 3.97569 0.983146 0.980083
28623 -1.9936 3.97569 0.983147 0.980083
