2569 -1.99844 3.99689 0.999611 0.999416
2570 -1.99844 3.99689 0.999611 0.999416
2571 -1.99844 3.99689 0.999611 0.999417
2572 -1.99844 3.99689 0.999611 0.999417
2573 -1.99845 3.99689 0.999611 0.999417
2574 -1.99845 3.99689 0.999611 0.999417
2575 -1.99845 3.99689 0.999612 0.999417
2576 -1.99845 3.99689 0.999612 0.999418
2577 -1.99845 3.9969 0.999612 0.999418
2578 -1.99845 3.9969 0.999612 0.999418
2579 -1.99845 3.9969 0.999612 0.999418
2580 -1.99845 3.9969 0.999612 0.999419
2581 -1.99845 3.9969 0.999613 0.999419
2582 -1.99845 3.9969 0.999613 0.999419
2583 -1.99845 3.9969 0.999613 0.999419
2584 -1.99845 3.9969 0.999613 0.99942
2585 -1.99845 3.99691 0.999613 0.99942
2586 -1.99845 3.99691 0.999613 0.99942
2587 -1.99845 3.99691 0.999613 0.99942
2588 -1.99845 3.99691 0.999614 0.99942
2589 -1.99846 3.99691 0.999614 0.999421
2590 -1.99846 3.99691 0.999614 0.999421
2591 -1.99846 3.99691 0.999614 0.999421
2592 -1.99846 3.99691 0.999614 0.999421
2593 -1.99846 3.99691 0.999614 0.999422
2594 -1.99846 3.99692 0.999614 0.999422
2595 -1.99846 3.99692 0.999615 0.999422
2596 -1.99846 3.99692 0.999615 0.999422
2597 -1.99846 3.99692 0.999615 0.999422
2598 -1.99846 3.99692 0.999615 0.999423
2599 -1.99846 3.99692 0.999615 0.999423
2600 -1.99846 3.99692 0.999615 0.999423
2601 -1.99846 3.99692 0.999616 0.999423
2602 -1.99846 3.99693 0.999616 0.999424
2603 -1.99846 3.99693 0.999616 0.999424
2604 -1.99846 3.99693 0.999616 0.999424
2605 -1.99846 3.99693 0.999616 0.999424
2606 -1.99847 3.99693 0.999616 0.999424
2607 -1.99847 3.99693 0.999616 0.999425
2608 -1.99847 3.99693 0.999617 0.999425
2609 -1.99847 3.99693 0.999617 0.999425
2610 -1.99847 3.99693 0.999617 0.999425
2611 -1.99847 3.99694 0.999617 0.999426
2612 -1.99847 3.99694 0.999617 0.999426
2613 -1.99847 3.99694 0.999617 0.999426
2614 -1.99847 3.99694 0.999617 0.999426
2615 -1.99847 3.99694 0.999618 0.999426
2616 -1.99847 3.99694 0.999618 0.999427
2617 -1.99847 3.99694 0.999618 0.999427
2618 -1.99847 3.99694 0.999618 0.999427
2619 -1.99847 3.99695 0.999618 0.999427
2620 -1.99847 3.99695 0.999618 0.999427
2621 -1.99847 3.99695 0.999618 0.999428
2622 -1.99847 3.99695 0.999619 0.999428
2623 -1.99848 3.99695 0.999619 0.999428
2624 -1.99848 3.99695 0.999619 0.999428
2625 -1.99848 3.99695 0.999619 0.999429
2626 -1.99848 3.99695 0.999619 0.999429
2627 -1.99848 3.99695 0.999619 0.999429
2628 -1.99848 3.99696 0.999619 0.999429
2629 -1.99848 3.99696 0.99962 0.999429
2630 -1.99848 3.99696 0.99962 0.99943
2631 -1.99848 3.99696 0.99962 0.99943
2632 -1.99848 3.99696 0.99962 0.99943
2633 -1.99848 3.99696 0.99962 0.99943
2634 -1.99848 3.99696 0.99962 0.999431
2635 -1.99848 3.99696 0.99962 0.999431
2636 -1.99848 3.99697 0.999621 0.999431
2637 -1.99848 3.99697 0.999621 0.999431
2638 -1.99848 3.99697 0.999621 0.999431
2639 -1.99848 3.99697 0.999621 0.999432
2640 -1.99848 3.99697 0.999621 0.999432
2641 -1.99849 3.99697 0.999621 0.999432
2642 -1.99849 3.99697 0.999621 0.999432
2643 -1.99849 3.99697 0.999622 0.999432
2644 -1.99849 3.99697 0.999622 0.999433
2645 -1.99849 3.99698 0.999622 0.999433
2646 -1.99849 3.99698 0.999622 0.999433
2647 -1.99849 3.99698 0.999622 0.999433
2648 -1.99849 3.99698 0.999622 0.999434
2649 -1.99849 3.99698 0.999622 0.999434
2650 -1.99849 3.99698 0.999623 0.999434
2651 -1.99849 3.99698 0.999623 0.999434
2652 -1.99849 3.99698 0.999623 0.999434
2653 -1.99849 3.99698 0.999623 0.999435
2654 -1.99849 3.99699 0.999623 0.999435
2655 -1.99849 3.99699 0.999623 0.999435
2656 -1.99849 3.99699 0.999623 0.999435
2657 -1.99849 3.99699 0.999624 0.999435
2658 -1.9985 3.99699 0.999624 0.999436
2659 -1.9985 3.99699 0.999624 0.999436
2660 -1.9985 3.99699 0.999624 0.999436
2661 -1.9985 3.99699 0.999624 0.999436
2662 -1.9985 3.99699 0.999624 0.999437
2663 -1.9985 3.997 0.999624 0.999437
2664 -1.9985 3.997 0.999625 0.999437
2665 -1.9985 3.997 0.999625 0.999437
2666 -1.9985 3.997 0.999625 0.999437
2667 -1.9985 3.997 0.999625 0.999438
2668 -1.9985 3.997 0.999625 0.999438
2669 -1.9985 3.997 0.999625 0.999438
2670 -1.9985 3.997 0.999625 0.999438
2671 -1.9985 3.997 0.999626 0.999438
2672 -1.9985 3.99701 0.999626 0.999439
2673 -1.9985 3.99701 0.999626 0.999439
2674 -1.9985 3.99701 0.999626 0.999439
2675 -1.9985 3.99701 0.999626 0.999439
2676 -1.99851 3.99701 0.999626 0.999439
2677 -1.99851 3.99701 0.999626 0.99944
2678 -1.99851 3.99701 0.999627 0.99944
2679 -1.99851 3.99701 0.999627 0.99944
2680 -1.99851 3.99701 0.999627 0.99944
2681 -1.99851 3.99702 0.999627 0.999441
2682 -1.99851 3.99702 0.999627 0.999441
2683 -1.99851 3.99702 0.999627 0.999441
2684 -1.99851 3.99702 0.999627 0.999441
2685 -1.99851 3.99702 0.999628 0.999441
2686 -1.99851 3.99702 0.999628 0.999442
2687 -1.99851 3.99702 0.999628 0.999442
2688 -1.99851 3.99702 0.999628 0.999442
2689 -1.99851 3.99702 0.999628 0.999442
2690 -1.99851 3.99703 0.999628 0.999442
2691 -1.99851 3.99703 0.999628 0.999443
2692 -1.99851 3.99703 0.999629 0.999443
2693 -1.99851 3.99703 0.999629 0.999443
2694 -1.99852 3.99703 0.999629 0.999443
2695 -1.99852 3.99703 0.999629 0.999443
2696 -1.99852 3.99703 0.999629 0.999444
2697 -1.99852 3.99703 0.999629 0.999444
2698 -1.99852 3.99703 0.999629 0.999444
2699 -1.99852 3.99704 0.999629 0.999444
2700 -1.99852 3.99704 0.99963 0.999444
2701 -1.99852 3.99704 0.99963 0.999445
2702 -1.99852 3.99704 0.99963 0.999445
2703 -1.99852 3.99704 0.99963 0.999445
2704 -1.99852 3.99704 0.99963 0.999445
2705 -1.99852 3.99704 0.99963 0.999445
2706 -1.99852 3.99704 0.99963 0.999446
2707 -1.99852 3.99704 0.999631 0.999446
2708 -1.99852 3.99705 0.999631 0.999446
2709 -1.99852 3.99705 0.999631 0.999446
2710 -1.99852 3.99705 0.999631 0.999446
2711 -1.99852 3.99705 0.999631 0.999447
2712 -1.99853 3.99705 0.999631 0.999447
2713 -1.99853 3.99705 0.999631 0.999447
2714 -1.99853 3.99705 0.999632 0.999447
2715 -1.99853 3.99705 0.999632 0.999448
2716 -1.99853 3.99705 0.999632 0.999448
2717 -1.99853 3.99706 0.999632 0.999448
2718 -1.99853 3.99706 0.999632 0.999448
2719 -1.99853 3.99706 0.999632 0.999448
2720 -1.99853 3.99706 0.999632 0.999449
2721 -1.99853 3.99706 0.999632 0.999449
2722 -1.99853 3.99706 0.999633 0.999449
2723 -1.99853 3.99706 0.999633 0.999449
2724 -1.99853 3.99706 0.999633 0.999449
2725 -1.99853 3.99706 0.999633 0.99945
2726 -1.99853 3.99707 0.999633 0.99945
2727 -1.99853 3.99707 0.999633 0.99945
2728 -1.99853 3.99707 0.999633 0.99945
2729 -1.99853 3.99707 0.999634 0.99945
2730 -1.99853 3.99707 0.999634 0.999451
2731 -1.99854 3.99707 0.999634 0.999451
2732 -1.99854 3.99707 0.999634 0.999451
2733 -1.99854 3.99707 0.999634 0.999451
2734 -1.99854 3.99707 0.999634 0.999451
2735 -1.99854 3.99707 0.999634 0.999452
2736 -1.99854 3.99708 0.999635 0.999452
2737 -1.99854 3.99708 0.999635 0.999452
2738 -1.99854 3.99708 0.999635 0.999452
2739 -1.99854 3.99708 0.999635 0.999452
2740 -1.99854 3.99708 0.999635 0.999453
2741 -1.99854 3.99708 0.999635 0.999453
2742 -1.99854 3.99708 0.999635 0.999453
2743 -1.99854 3.99708 0.999635 0.999453
2744 -1.99854 3.99708 0.999636 0.999453
2745 -1.99854 3.99709 0.999636 0.999454
2746 -1.99854 3.99709 0.999636 0.999454
2747 -1.99854 3.99709 0.999636 0.999454
2748 -1.99854 3.99709 0.999636 0.999454
2749 -1.99854 3.99709 0.999636 0.999454
2750 -1.99855 3.99709 0.999636 0.999455
2751 -1.99855 3.99709 0.999636 0.999455
2752 -1.99855 3.99709 0.999637 0.999455
2753 -1.99855 3.99709 0.999637 0.999455
2754 -1.99855 3.9971 0.999637 0.999455
2755 -1.99855 3.9971 0.999637 0.999456
2756 -1.99855 3.9971 0.999637 0.999456
2757 -1.99855 3.9971 0.999637 0.999456
2758 -1.99855 3.9971 0.999637 0.999456
2759 -1.99855 3.9971 0.999638 0.999456
2760 -1.99855 3.9971 0.999638 0.999457
2761 -1.99855 3.9971 0.999638 0.999457
2762 -1.99855 3.9971 0.999638 0.999457
2763 -1.99855 3.9971 0.999638 0.999457
2764 -1.99855 3.99711 0.999638 0.999457
2765 -1.99855 3.99711 0.999638 0.999458
2766 -1.99855 3.99711 0.999638 0.999458
2767 -1.99855 3.99711 0.999639 0.999458
2768 -1.99855 3.99711 0.999639 0.999458
2769 -1.99856 3.99711 0.999639 0.999458
2770 -1.99856 3.99711 0.999639 0.999458
2771 -1.99856 3.99711 0.999639 0.999459
2772 -1.99856 3.99711 0.999639 0.999459
2773 -1.99856 3.99712 0.999639 0.999459
2774 -1.99856 3.99712 0.99964 0.999459
2775 -1.99856 3.99712 0.99964 0.999459
2776 -1.99856 3.99712 0.99964 0.99946
2777 -1.99856 3.99712 0.99964 0.99946
2778 -1.99856 3.99712 0.99964 0.99946
2779 -1.99856 3.99712 0.99964 0.99946
2780 -1.99856 3.99712 0.99964 0.99946
2781 -1.99856 3.99712 0.99964 0.999461
2782 -1.99856 3.99712 0.999641 0.999461
2783 -1.99856 3.99713 0.999641 0.999461
2784 -1.99856 3.99713 0.999641 0.999461
2785 -1.99856 3.99713 0.999641 0.999461
2786 -1.99856 3.99713 0.999641 0.999462
2787 -1.99856 3.99713 0.999641 0.999462
2788 -1.99857 3.99713 0.999641 0.999462
2789 -1.99857 3.99713 0.999641 0.999462
2790 -1.99857 3.99713 0.999642 0.999462
2791 -1.99857 3.99713 0.999642 0.999463
2792 -1.99857 3.99713 0.999642 0.999463
2793 -1.99857 3.99714 0.999642 0.999463
2794 -1.99857 3.99714 0.999642 0.999463
2795 -1.99857 3.99714 0.999642 0.999463
2796 -1.99857 3.99714 0.999642 0.999464
2797 -1.99857 3.99714 0.999642 0.999464
2798 -1.99857 3.99714 0.999643 0.999464
2799 -1.99857 3.99714 0.999643 0.999464
2800 -1.99857 3.99714 0.999643 0.999464
2801 -1.99857 3.99714 0.999643 0.999464
2802 -1.99857 3.99714 0.999643 0.999465
2803 -1.99857 3.99715 0.999643 0.999465
2804 -1.99857 3.99715 0.999643 0.999465
2805 -1.99857 3.99715 0.999643 0.999465
2806 -1.99857 3.99715 0.999644 0.999465
2807 -1.99857 3.99715 0.999644 0.999466
2808 -1.99858 3.99715 0.999644 0.999466
2809 -1.99858 3.99715 0.999644 0.999466
2810 -1.99858 3.99715 0.999644 0.999466
2811 -1.99858 3.99715 0.999644 0.999466
2812 -1.99858 3.99716 0.999644 0.999467
2813 -1.99858 3.99716 0.999645 0.999467
2814 -1.99858 3.99716 0.999645 0.999467
2815 -1.99858 3.99716 0.999645 0.999467
2816 -1.99858 3.99716 0.999645 0.999467
2817 -1.99858 3.99716 0.999645 0.999468
2818 -1.99858 3.99716 0.999645 0.999468
2819 -1.99858 3.99716 0.999645 0.999468
2820 -1.99858 3.99716 0.999645 0.999468
2821 -1.99858 3.99716 0.999646 0.999468
2822 -1.99858 3.99717 0.999646 0.999468
2823 -1.99858 3.99717 0.999646 0.999469
2824 -1.99858 3.99717 0.999646 0.999469
2825 -1.99858 3.99717 0.999646 0.999469
2826 -1.99858 3.99717 0.999646 0.999469
2827 -1.99859 3.99717 0.999646 0.999469
2828 -1.99859 3.99717 0.999646 0.99947
2829 -1.99859 3.99717 0.999647 0.99947
2830 -1.99859 3.99717 0.999647 0.99947
2831 -1.99859 3.99717 0.999647 0.99947
2832 -1.99859 3.99718 0.999647 0.99947
2833 -1.99859 3.99718 0.999647 0.999471
2834 -1.99859 3.99718 0.999647 0.999471
2835 -1.99859 3.99718 0.999647 0.999471
2836 -1.99859 3.99718 0.999647 0.999471
2837 -1.99859 3.99718 0.999648 0.999471
2838 -1.99859 3.99718 0.999648 0.999471
2839 -1.99859 3.99718 0.999648 0.999472
2840 -1.99859 3.99718 0.999648 0.999472
2841 -1.99859 3.99718 0.999648 0.999472
2842 -1.99859 3.99719 0.999648 0.999472
2843 -1.99859 3.99719 0.999648 0.999472
2844 -1.99859 3.99719 0.999648 0.999473
2845 -1.99859 3.99719 0.999649 0.999473
2846 -1.99859 3.99719 0.999649 0.999473
2847 -1.9986 3.99719 0.999649 0.999473
2848 -1.9986 3.99719 0.999649 0.999473
2849 -1.9986 3.99719 0.999649 0.999473
2850 -1.9986 3.99719 0.999649 0.999474
2851 -1.9986 3.99719 0.999649 0.999474
2852 -1.9986 3.99719 0.999649 0.999474
2853 -1.9986 3.9972 0.999649 0.999474
2854 -1.9986 3.9972 0.99965 0.999474
2855 -1.9986 3.9972 0.99965 0.999475
2856 -1.9986 3.9972 0.99965 0.999475
2857 -1.9986 3.9972 0.99965 0.999475
2858 -1.9986 3.9972 0.99965 0.999475
2859 -1.9986 3.9972 0.99965 0.999475
2860 -1.9986 3.9972 0.99965 0.999476
2861 -1.9986 3.9972 0.99965 0.999476
2862 -1.9986 3.9972 0.999651 0.999476
2863 -1.9986 3.99721 0.999651 0.999476
2864 -1.9986 3.99721 0.999651 0.999476
2865 -1.9986 3.99721 0.999651 0.999476
2866 -1.9986 3.99721 0.999651 0.999477
2867 -1.9986 3.99721 0.999651 0.999477
2868 -1.99861 3.99721 0.999651 0.999477
2869 -1.99861 3.99721 0.999651 0.999477
2870 -1.99861 3.99721 0.999652 0.999477
2871 -1.99861 3.99721 0.999652 0.999478
2872 -1.99861 3.99721 0.999652 0.999478
2873 -1.99861 3.99722 0.999652 0.999478
2874 -1.99861 3.99722 0.999652 0.999478
2875 -1.99861 3.99722 0.999652 0.999478
2876 -1.99861 3.99722 0.999652 0.999478
2877 -1.99861 3.99722 0.999652 0.999479
2878 -1.99861 3.99722 0.999653 0.999479
2879 -1.99861 3.99722 0.999653 0.999479
2880 -1.99861 3.99722 0.999653 0.999479
2881 -1.99861 3.99722 0.999653 0.999479
2882 -1.99861 3.99722 0.999653 0.99948
2883 -1.99861 3.99723 0.999653 0.99948
2884 -1.99861 3.99723 0.999653 0.99948
2885 -1.99861 3.99723 0.999653 0.99948
2886 -1.99861 3.99723 0.999653 0.99948
2887 -1.99861 3.99723 0.999654 0.99948
2888 -1.99861 3.99723 0.999654 0.999481
2889 -1.99862 3.99723 0.999654 0.999481
2890 -1.99862 3.99723 0.999654 0.999481
2891 -1.99862 3.99723 0.999654 0.999481
2892 -1.99862 3.99723 0.999654 0.999481
2893 -1.99862 3.99723 0.999654 0.999482
2894 -1.99862 3.99724 0.999654 0.999482
2895 -1.99862 3.99724 0.999655 0.999482
2896 -1.99862 3.99724 0.999655 0.999482
2897 -1.99862 3.99724 0.999655 0.999482
2898 -1.99862 3.99724 0.999655 0.999482
2899 -1.99862 3.99724 0.999655 0.999483
2900 -1.99862 3.99724 0.999655 0.999483
2901 -1.99862 3.99724 0.999655 0.999483
2902 -1.99862 3.99724 0.999655 0.999483
2903 -1.99862 3.99724 0.999656 0.999483
2904 -1.99862 3.99725 0.999656 0.999483
2905 -1.99862 3.99725 0.999656 0.999484
2906 -1.99862 3.99725 0.999656 0.999484
2907 -1.99862 3.99725 0.999656 0.999484
2908 -1.99862 3.99725 0.999656 0.999484
2909 -1.99862 3.99725 0.999656 0.999484
2910 -1.99863 3.99725 0.999656 0.999485
2911 -1.99863 3.99725 0.999656 0.999485
2912 -1.99863 3.99725 0.999657 0.999485
2913 -1.99863 3.99725 0.999657 0.999485
2914 -1.99863 3.99725 0.999657 0.999485
2915 -1.99863 3.99726 0.999657 0.999485
2916 -1.99863 3.99726 0.999657 0.999486
2917 -1.99863 3.99726 0.999657 0.999486
2918 -1.99863 3.99726 0.999657 0.999486
2919 -1.99863 3.99726 0.999657 0.999486
2920 -1.99863 3.99726 0.999658 0.999486
2921 -1.99863 3.99726 0.999658 0.999486
2922 -1.99863 3.99726 0.999658 0.999487
2923 -1.99863 3.99726 0.999658 0.999487
2924 -1.99863 3.99726 0.999658 0.999487
2925 -1.99863 3.99726 0.999658 0.999487
2926 -1.99863 3.99727 0.999658 0.999487
2927 -1.99863 3.99727 0.999658 0.999488
2928 -1.99863 3.99727 0.999658 0.999488
2929 -1.99863 3.99727 0.999659 0.999488
2930 -1.99863 3.99727 0.999659 0.999488
2931 -1.99864 3.99727 0.999659 0.999488
2932 -1.99864 3.99727 0.999659 0.999488
2933 -1.99864 3.99727 0.999659 0.999489
2934 -1.99864 3.99727 0.999659 0.999489
2935 -1.99864 3.99727 0.999659 0.999489
2936 -1.99864 3.99728 0.999659 0.999489
2937 -1.99864 3.99728 0.99966 0.999489
2938 -1.99864 3.99728 0.99966 0.999489
2939 -1.99864 3.99728 0.99966 0.99949
2940 -1.99864 3.99728 0.99966 0.99949
2941 -1.99864 3.99728 0.99966 0.99949
2942 -1.99864 3.99728 0.99966 0.99949
2943 -1.99864 3.99728 0.99966 0.99949
2944 -1.99864 3.99728 0.99966 0.99949
2945 -1.99864 3.99728 0.99966 0.999491
2946 -1.99864 3.99728 0.999661 0.999491
2947 -1.99864 3.99729 0.999661 0.999491
2948 -1.99864 3.99729 0.999661 0.999491
2949 -1.99864 3.99729 0.999661 0.999491
2950 -1.99864 3.99729 0.999661 0.999492
2951 -1.99864 3.99729 0.999661 0.999492
2952 -1.99864 3.99729 0.999661 0.999492
2953 -1.99865 3.99729 0.999661 0.999492
2954 -1.99865 3.99729 0.999661 0.999492
2955 -1.99865 3.99729 0.999662 0.999492
2956 -1.99865 3.99729 0.999662 0.999493
2957 -1.99865 3.99729 0.999662 0.999493
2958 -1.99865 3.9973 0.999662 0.999493
2959 -1.99865 3.9973 0.999662 0.999493
2960 -1.99865 3.9973 0.999662 0.999493
2961 -1.99865 3.9973 0.999662 0.999493
2962 -1.99865 3.9973 0.999662 0.999494
2963 -1.99865 3.9973 0.999663 0.999494
2964 -1.99865 3.9973 0.999663 0.999494
2965 -1.99865 3.9973 0.999663 0.999494
2966 -1.99865 3.9973 0.999663 0.999494
2967 -1.99865 3.9973 0.999663 0.999494
2968 -1.99865 3.9973 0.999663 0.999495
2969 -1.99865 3.99731 0.999663 0.999495
2970 -1.99865 3.99731 0.999663 0.999495
2971 -1.99865 3.99731 0.999663 0.999495
2972 -1.99865 3.99731 0.999664 0.999495
2973 -1.99865 3.99731 0.999664 0.999495
2974 -1.99866 3.99731 0.999664 0.999496
2975 -1.99866 3.99731 0.999664 0.999496
2976 -1.99866 3.99731 0.999664 0.999496
2977 -1.99866 3.99731 0.999664 0.999496
2978 -1.99866 3.99731 0.999664 0.999496
2979 -1.99866 3.99731 0.999664 0.999496
2980 -1.99866 3.99732 0.999664 0.999497
2981 -1.99866 3.99732 0.999665 0.999497
2982 -1.99866 3.99732 0.999665 0.999497
2983 -1.99866 3.99732 0.999665 0.999497
2984 -1.99866 3.99732 0.999665 0.999497
2985 -1.99866 3.99732 0.999665 0.999497
2986 -1.99866 3.99732 0.999665 0.999498
2987 -1.99866 3.99732 0.999665 0.999498
2988 -1.99866 3.99732 0.999665 0.999498
2989 -1.99866 3.99732 0.999665 0.999498
2990 -1.99866 3.99732 0.999666 0.999498
2991 -1.99866 3.99733 0.999666 0.999498
2992 -1.99866 3.99733 0.999666 0.999499
2993 -1.99866 3.99733 0.999666 0.999499
2994 -1.99866 3.99733 0.999666 0.999499
2995 -1.99866 3.99733 0.999666 0.999499
2996 -1.99866 3.99733 0.999666 0.999499
2997 -1.99867 3.99733 0.999666 0.999499
2998 -1.99867 3.99733 0.999666 0.9995
2999 -1.99867 3.99733 0.999667 0.9995
3000 -1.99867 3.99733 0.999667 0.9995
3001 -1.99867 3.99733 0.999667 0.9995
3002 -1.99867 3.99734 0.999667 0.9995
3003 -1.99867 3.99734 0.999667 0.9995
3004 -1.99867 3.99734 0.999667 0.999501
3005 -1.99867 3.99734 0.999667 0.999501
3006 -1.99867 3.99734 0.999667 0.999501
3007 -1.99867 3.99734 0.999667 0.999501
3008 -1.99867 3.99734 0.999668 0.999501
3009 -1.99867 3.99734 0.999668 0.999501
3010 -1.99867 3.99734 0.999668 0.999502
3011 -1.99867 3.99734 0.999668 0.999502
3012 -1.99867 3.99734 0.999668 0.999502
3013 -1.99867 3.99734 0.999668 0.999502
3014 -1.99867 3.99735 0.999668 0.999502
3015 -1.99867 3.99735 0.999668 0.999502
3016 -1.99867 3.99735 0.999668 0.999503
3017 -1.99867 3.99735 0.999669 0.999503
3018 -1.99867 3.99735 0.999669 0.999503
3019 -1.99868 3.99735 0.999669 0.999503
3020 -1.99868 3.99735 0.999669 0.999503
3021 -1.99868 3.99735 0.999669 0.999503
3022 -1.99868 3.99735 0.999669 0.999504
3023 -1.99868 3.99735 0.999669 0.999504
3024 -1.99868 3.99735 0.999669 0.999504
3025 -1.99868 3.99736 0.999669 0.999504
3026 -1.99868 3.99736 0.99967 0.999504
3027 -1.99868 3.99736 0.99967 0.999504
3028 -1.99868 3.99736 0.99967 0.999505
3029 -1.99868 3.99736 0.99967 0.999505
3030 -1.99868 3.99736 0.99967 0.999505
3031 -1.99868 3.99736 0.99967 0.999505
3032 -1.99868 3.99736 0.99967 0.999505
3033 -1.99868 3.99736 0.99967 0.999505
3034 -1.99868 3.99736 0.99967 0.999506
3035 -1.99868 3.99736 0.999671 0.999506
3036 -1.99868 3.99736 0.999671 0.999506
3037 -1.99868 3.99737 0.999671 0.999506
3038 -1.99868 3.99737 0.999671 0.999506
3039 -1.99868 3.99737 0.999671 0.999506
3040 -1.99868 3.99737 0.999671 0.999507
3041 -1.99868 3.99737 0.999671 0.999507
3042 -1.99869 3.99737 0.999671 0.999507
3043 -1.99869 3.99737 0.999671 0.999507
3044 -1.99869 3.99737 0.999671 0.999507
3045 -1.99869 3.99737 0.999672 0.999507
3046 -1.99869 3.99737 0.999672 0.999508
3047 -1.99869 3.99737 0.999672 0.999508
3048 -1.99869 3.99738 0.999672 0.999508
3049 -1.99869 3.99738 0.999672 0.999508
3050 -1.99869 3.99738 0.999672 0.999508
3051 -1.99869 3.99738 0.999672 0.999508
3052 -1.99869 3.99738 0.999672 0.999509
3053 -1.99869 3.99738 0.999672 0.999509
3054 -1.99869 3.99738 0.999673 0.999509
3055 -1.99869 3.99738 0.999673 0.999509
3056 -1.99869 3.99738 0.999673 0.999509
3057 -1.99869 3.99738 0.999673 0.999509
3058 -1.99869 3.99738 0.999673 0.999509
3059 -1.99869 3.99738 0.999673 0.99951
3060 -1.99869 3.99739 0.999673 0.99951
3061 -1.99869 3.99739 0.999673 0.99951
3062 -1.99869 3.99739 0.999673 0.99951
3063 -1.99869 3.99739 0.999674 0.99951
3064 -1.99869 3.99739 0.999674 0.99951
3065 -1.99869 3.99739 0.999674 0.999511
3066 -1.9987 3.99739 0.999674 0.999511
3067 -1.9987 3.99739 0.999674 0.999511
3068 -1.9987 3.99739 0.999674 0.999511
3069 -1.9987 3.99739 0.999674 0.999511
3070 -1.9987 3.99739 0.999674 0.999511
3071 -1.9987 3.99739 0.999674 0.999512
3072 -1.9987 3.9974 0.999674 0.999512
3073 -1.9987 3.9974 0.999675 0.999512
3074 -1.9987 3.9974 0.999675 0.999512
3075 -1.9987 3.9974 0.999675 0.999512
3076 -1.9987 3.9974 0.999675 0.999512
3077 -1.9987 3.9974 0.999675 0.999513
3078 -1.9987 3.9974 0.999675 0.999513
3079 -1.9987 3.9974 0.999675 0.999513
3080 -1.9987 3.9974 0.999675 0.999513
3081 -1.9987 3.9974 0.999675 0.999513
3082 -1.9987 3.9974 0.999676 0.999513
3083 -1.9987 3.99741 0.999676 0.999513
3084 -1.9987 3.99741 0.999676 0.999514
3085 -1.9987 3.99741 0.999676 0.999514
3086 -1.9987 3.99741 0.999676 0.999514
3087 -1.9987 3.99741 0.999676 0.999514
3088 -1.9987 3.99741 0.999676 0.999514
3089 -1.99871 3.99741 0.999676 0.999514
3090 -1.99871 3.99741 0.999676 0.999515
3091 -1.99871 3.99741 0.999676 0.999515
3092 -1.99871 3.99741 0.999677 0.999515
3093 -1.99871 3.99741 0.999677 0.999515
3094 -1.99871 3.99741 0.999677 0.999515
3095 -1.99871 3.99742 0.999677 0.999515
3096 -1.99871 3.99742 0.999677 0.999516
3097 -1.99871 3.99742 0.999677 0.999516
3098 -1.99871 3.99742 0.999677 0.999516
3099 -1.99871 3.99742 0.999677 0.999516
3100 -1.99871 3.99742 0.999677 0.999516
3101 -1.99871 3.99742 0.999678 0.999516
3102 -1.99871 3.99742 0.999678 0.999516
3103 -1.99871 3.99742 0.999678 0.999517
3104 -1.99871 3.99742 0.999678 0.999517
3105 -1.99871 3.99742 0.999678 0.999517
3106 -1.99871 3.99742 0.999678 0.999517
3107 -1.99871 3.99743 0.999678 0.999517
3108 -1.99871 3.99743 0.999678 0.999517
3109 -1.99871 3.99743 0.999678 0.999518
3110 -1.99871 3.99743 0.999678 0.999518
3111 -1.99871 3.99743 0.999679 0.999518
3112 -1.99871 3.99743 0.999679 0.999518
3113 -1.99872 3.99743 0.999679 0.999518
3114 -1.99872 3.99743 0.999679 0.999518
3115 -1.99872 3.99743 0.999679 0.999518
3116 -1.99872 3.99743 0.999679 0.999519
3117 -1.99872 3.99743 0.999679 0.999519
3118 -1.99872 3.99743 0.999679 0.999519
3119 -1.99872 3.99744 0.999679 0.999519
3120 -1.99872 3.99744 0.999679 0.999519
3121 -1.99872 3.99744 0.99968 0.999519
3122 -1.99872 3.99744 0.99968 0.99952
3123 -1.99872 3.99744 0.99968 0.99952
3124 -1.99872 3.99744 0.99968 0.99952
3125 -1.99872 3.99744 0.99968 0.99952
3126 -1.99872 3.99744 0.99968 0.99952
3127 -1.99872 3.99744 0.99968 0.99952
3128 -1.99872 3.99744 0.99968 0.99952
3129 -1.99872 3.99744 0.99968 0.999521
3130 -1.99872 3.99744 0.999681 0.999521
3131 -1.99872 3.99744 0.999681 0.999521
3132 -1.99872 3.99745 0.999681 0.999521
3133 -1.99872 3.99745 0.999681 0.999521
3134 -1.99872 3.99745 0.999681 0.999521
3135 -1.99872 3.99745 0.999681 0.999522
3136 -1.99872 3.99745 0.999681 0.999522
3137 -1.99872 3.99745 0.999681 0.999522
3138 -1.99873 3.99745 0.999681 0.999522
3139 -1.99873 3.99745 0.999681 0.999522
3140 -1.99873 3.99745 0.999682 0.999522
3141 -1.99873 3.99745 0.999682 0.999522
3142 -1.99873 3.99745 0.999682 0.999523
3143 -1.99873 3.99745 0.999682 0.999523
3144 -1.99873 3.99746 0.999682 0.999523
3145 -1.99873 3.99746 0.999682 0.999523
3146 -1.99873 3.99746 0.999682 0.999523
3147 -1.99873 3.99746 0.999682 0.999523
3148 -1.99873 3.99746 0.999682 0.999524
3149 -1.99873 3.99746 0.999682 0.999524
3150 -1.99873 3.99746 0.999683 0.999524
3151 -1.99873 3.99746 0.999683 0.999524
