263 -1.80103 3.27413 0.793403 0.699372
264 -1.80117 3.27455 0.794015 0.700177
265 -1.80147 3.27553 0.794679 0.701085
266 -1.80199 3.27737 0.795395 0.702097
267 -1.80247 3.27904 0.796086 0.703065
268 -1.80291 3.28056 0.796772 0.704025
269 -1.80342 3.28236 0.797472 0.705014
270 -1.8037 3.28329 0.798111 0.705888
271 -1.80402 3.28436 0.798745 0.706755
272 -1.8046 3.2864 0.799449 0.70776
273 -1.80509 3.28815 0.800128 0.708722
274 -1.80544 3.28933 0.800766 0.709605
275 -1.80578 3.29049 0.8014 0.710481
276 -1.80612 3.29165 0.802029 0.711351
277 -1.80661 3.29335 0.80269 0.712286
278 -1.80709 3.29505 0.803345 0.713213
279 -1.80756 3.29673 0.803996 0.714135
280 -1.80811 3.29867 0.804661 0.715085
281 -1.80851 3.30005 0.805285 0.715958
282 -1.80901 3.30183 0.805922 0.716859
283 -1.80961 3.30402 0.80659 0.717824
284 -1.81007 3.30564 0.807218 0.718713
285 -1.81067 3.30779 0.807877 0.719665
286 -1.81119 3.30966 0.808514 0.720576
287 -1.81185 3.31207 0.809181 0.721549
288 -1.81243 3.31418 0.809826 0.722482
289 -1.81287 3.31573 0.810433 0.723339
290 -1.81317 3.31675 0.810983 0.724089
291 -1.81361 3.31828 0.811581 0.724935
292 -1.8139 3.31928 0.81214 0.725708
293 -1.81427 3.32054 0.812713 0.726509
294 -1.81469 3.32204 0.813299 0.727338
295 -1.81515 3.32367 0.813881 0.728161
296 -1.81547 3.32477 0.814426 0.728913
297 -1.81576 3.32573 0.814966 0.729659
298 -1.81611 3.32694 0.81552 0.730433
299 -1.81659 3.32866 0.816104 0.731268
300 -1.81693 3.32985 0.81665 0.732032
301 -1.81701 3.33004 0.817126 0.732662
302 -1.81738 3.33134 0.817666 0.733416
303 -1.81779 3.33277 0.818218 0.734198
304 -1.81806 3.33368 0.818734 0.73491
305 -1.81833 3.33459 0.819246 0.735617
306 -1.81866 3.33574 0.819771 0.736351
307 -1.81912 3.33739 0.820326 0.737145
308 -1.81935 3.33815 0.820812 0.737807
309 -1.81955 3.33878 0.821294 0.738464
310 -1.81974 3.33941 0.821774 0.739117
311 -1.81984 3.33968 0.822219 0.739704
312 -1.8199 3.33983 0.822644 0.740256
313 -1.81987 3.33963 0.823051 0.740775
314 -1.81997 3.33989 0.823487 0.741351
315 -1.81994 3.33969 0.823889 0.741862
316 -1.82025 3.34078 0.824367 0.742523
317 -1.82038 3.34116 0.824795 0.743088
318 -1.8206 3.34189 0.82522 0.743649
319 -1.82085 3.34273 0.825674 0.744267
320 -1.82116 3.3438 0.826141 0.744912
321 -1.82156 3.34523 0.826636 0.745614
322 -1.82199 3.34677 0.827143 0.746342
323 -1.82238 3.34818 0.827632 0.747036
324 -1.82269 3.34923 0.828102 0.747694
325 -1.82311 3.35074 0.8286 0.748409
326 -1.82353 3.35225 0.829095 0.74912
327 -1.82385 3.35339 0.829557 0.749766
328 -1.82427 3.35487 0.830046 0.750468
329 -1.82453 3.35577 0.830486 0.751077
330 -1.82473 3.35642 0.830894 0.751622
331 -1.82483 3.35673 0.831284 0.752136
332 -1.82524 3.35819 0.831762 0.752823
333 -1.82547 3.35895 0.832177 0.753387
334 -1.82566 3.35959 0.832575 0.75392
335 -1.826 3.36079 0.83303 0.754566
336 -1.82634 3.36199 0.833482 0.755207
337 -1.82668 3.36318 0.833932 0.755845
338 -1.82713 3.36483 0.834408 0.756538
339 -1.82758 3.36647 0.834882 0.757227
340 -1.82797 3.36787 0.835338 0.757883
341 -1.82827 3.36892 0.835762 0.758476
342 -1.82871 3.37053 0.836228 0.759154
343 -1.82921 3.37236 0.836706 0.759856
344 -1.82948 3.37328 0.837122 0.760439
345 -1.82977 3.3743 0.837522 0.76099
346 -1.82997 3.37498 0.837876 0.761454
347 -1.83014 3.37554 0.838242 0.761943
348 -1.83046 3.37666 0.838649 0.762514
349 -1.83074 3.37766 0.839054 0.763081
350 -1.83089 3.37811 0.839429 0.763589
351 -1.83123 3.37931 0.839829 0.764149
352 -1.83165 3.38085 0.84027 0.764791
353 -1.83201 3.38216 0.840694 0.765401
354 -1.83226 3.38302 0.841088 0.765952
355 -1.83268 3.38453 0.841521 0.766583
356 -1.83315 3.38626 0.841966 0.767239
357 -1.8335 3.38753 0.842381 0.767835
358 -1.8338 3.38858 0.842779 0.7684
359 -1.83404 3.38941 0.843148 0.768908
360 -1.83436 3.39056 0.843542 0.769467
361 -1.83471 3.39181 0.843947 0.770051
362 -1.83494 3.39263 0.844323 0.770576
363 -1.83529 3.39386 0.844725 0.771154
364 -1.83552 3.39467 0.845096 0.771674
365 -1.83578 3.39557 0.845466 0.772191
366 -1.83598 3.39626 0.845806 0.772652
367 -1.83632 3.39747 0.846185 0.77319
368 -1.83647 3.39795 0.846522 0.773646
369 -1.83675 3.39894 0.846897 0.774178
370 -1.83708 3.40014 0.847284 0.774735
371 -1.83739 3.40122 0.847655 0.775262
372 -1.83758 3.40188 0.847997 0.775733
373 -1.8378 3.40265 0.848338 0.776202
374 -1.83781 3.4026 0.848623 0.776565
375 -1.83803 3.40336 0.848973 0.777056
376 -1.8384 3.40473 0.849362 0.777622
377 -1.83867 3.40568 0.849721 0.778133
378 -1.83889 3.40643 0.850053 0.778589
379 -1.83913 3.40727 0.850396 0.779069
380 -1.83945 3.40841 0.850763 0.779598
381 -1.83971 3.40934 0.851115 0.780098
382 -1.84008 3.41068 0.851492 0.780648
383 -1.84026 3.4113 0.851802 0.781066
384 -1.84029 3.41133 0.852057 0.781382
385 -1.84047 3.41194 0.852364 0.781797
386 -1.84067 3.41266 0.852681 0.782234
387 -1.84096 3.41366 0.853023 0.78272
388 -1.84116 3.41437 0.853351 0.783178
389 -1.84141 3.41526 0.853689 0.783659
390 -1.84182 3.41676 0.854064 0.784213
391 -1.84217 3.41805 0.854425 0.78474
392 -1.84242 3.41893 0.854758 0.785213
393 -1.84254 3.41932 0.855051 0.785609
394 -1.84279 3.4202 0.855381 0.786078
395 -1.84309 3.42126 0.855722 0.786569
396 -1.84328 3.42193 0.856035 0.787008
397 -1.84348 3.4226 0.856335 0.78742
398 -1.84374 3.42355 0.856658 0.787879
399 -1.84404 3.4246 0.856992 0.788361
400 -1.8442 3.42516 0.857288 0.788767
401 -1.84424 3.42525 0.857544 0.789098
402 -1.84435 3.42561 0.857823 0.789476
403 -1.84469 3.42684 0.858164 0.789973
404 -1.84498 3.42787 0.85849 0.790444
405 -1.84519 3.4286 0.85879 0.790863
406 -1.84527 3.42886 0.859052 0.791209
407 -1.84543 3.4294 0.859337 0.791601
408 -1.84544 3.42938 0.859559 0.791873
409 -1.8455 3.42955 0.859804 0.79219
410 -1.84556 3.42971 0.860061 0.792529
411 -1.84584 3.43071 0.860377 0.792985
412 -1.84602 3.43133 0.860667 0.793392
413 -1.84625 3.43214 0.860956 0.793796
414 -1.84657 3.43332 0.86128 0.79427
415 -1.84677 3.43402 0.861566 0.79467
416 -1.84709 3.43519 0.861887 0.79514
417 -1.84724 3.4357 0.862158 0.795513
418 -1.84718 3.4354 0.862368 0.795769
419 -1.84723 3.43555 0.862613 0.796092
420 -1.84736 3.43597 0.862881 0.79646
421 -1.84741 3.43611 0.863112 0.796757
422 -1.84744 3.43617 0.863318 0.797008
423 -1.84752 3.4364 0.863558 0.797325
424 -1.84762 3.43672 0.863785 0.797618
425 -1.84786 3.43758 0.864071 0.798024
426 -1.84803 3.43816 0.864331 0.798383
427 -1.84824 3.43893 0.86459 0.798739
428 -1.84841 3.4395 0.86486 0.799117
429 -1.84865 3.44035 0.86514 0.799516
430 -1.84895 3.44147 0.865442 0.799959
431 -1.84916 3.44221 0.865719 0.800354
432 -1.84933 3.44278 0.865972 0.800702
433 -1.84958 3.4437 0.866259 0.801116
434 -1.84984 3.44462 0.866544 0.801528
435 -1.85 3.44517 0.866805 0.801894
436 -1.85018 3.44582 0.867064 0.802257
437 -1.85043 3.44672 0.867346 0.802664
438 -1.85073 3.4478 0.867637 0.803092
439 -1.85103 3.44888 0.867927 0.803518
440 -1.85114 3.44924 0.86817 0.803852
441 -1.85118 3.44935 0.86839 0.804141
442 -1.85122 3.44946 0.868609 0.804428
443 -1.85135 3.44991 0.868849 0.804758
444 -1.85155 3.45062 0.86911 0.805131
445 -1.85184 3.45167 0.869393 0.805547
446 -1.85209 3.45255 0.869664 0.805938
447 -1.85219 3.4529 0.869877 0.806218
448 -1.85223 3.453 0.870056 0.806433
449 -1.85225 3.45301 0.870223 0.806626
450 -1.85236 3.45336 0.870422 0.806881
451 -1.85244 3.45362 0.870599 0.807093
452 -1.85248 3.45372 0.870752 0.807263
453 -1.85263 3.45423 0.870949 0.807515
454 -1.8528 3.45483 0.871167 0.807809
455 -1.85299 3.45551 0.871407 0.808144
456 -1.85318 3.45618 0.871645 0.808478
457 -1.85341 3.45703 0.871904 0.808854
458 -1.85365 3.45787 0.872162 0.809228
459 -1.85388 3.4587 0.872418 0.8096
460 -1.85396 3.45895 0.87263 0.809885
461 -1.85397 3.45895 0.87282 0.810128
462 -1.85394 3.45879 0.872987 0.810328
463 -1.85393 3.45871 0.873175 0.810568
464 -1.85403 3.45904 0.873394 0.81087
465 -1.8543 3.46003 0.873656 0.811255
466 -1.85457 3.46102 0.873916 0.811639
467 -1.8548 3.46183 0.874165 0.811999
468 -1.85498 3.46248 0.874402 0.812338
469 -1.85507 3.46279 0.874606 0.812612
470 -1.85526 3.46343 0.87484 0.812947
471 -1.85548 3.46424 0.875085 0.813302
472 -1.8554 3.46391 0.875244 0.813491
473 -1.85543 3.46398 0.875433 0.81374
474 -1.85553 3.46429 0.875643 0.814029
475 -1.85564 3.46468 0.875853 0.814316
476 -1.85582 3.46531 0.876082 0.814644
477 -1.85595 3.46577 0.876289 0.814929
478 -1.85607 3.46615 0.876485 0.815192
479 -1.85622 3.46669 0.876701 0.815495
480 -1.85642 3.46739 0.876927 0.815818
481 -1.85659 3.46801 0.877152 0.816139
482 -1.85666 3.46822 0.877344 0.816398
483 -1.85667 3.46821 0.877526 0.816635
484 -1.85676 3.4685 0.877727 0.816912
485 -1.85678 3.46856 0.877897 0.817128
486 -1.85683 3.46869 0.878076 0.817363
487 -1.85671 3.46822 0.878193 0.81748
488 -1.85664 3.4679 0.87833 0.817634
489 -1.85658 3.46766 0.878476 0.817808
490 -1.85667 3.46795 0.878663 0.818059
491 -1.85686 3.46863 0.87888 0.818369
492 -1.85699 3.46907 0.879085 0.818658
493 -1.85708 3.46936 0.87928 0.818925
494 -1.85715 3.46957 0.879464 0.819172
495 -1.85703 3.4691 0.879586 0.819302
496 -1.85702 3.46901 0.879738 0.819489
497 -1.85694 3.4687 0.879889 0.819676
498 -1.85697 3.46875 0.88006 0.8199
499 -1.85697 3.46873 0.88021 0.820084
500 -1.85696 3.46864 0.88031 0.820174
501 -1.85687 3.46826 0.880399 0.820245
502 -1.85691 3.46839 0.880558 0.820447
503 -1.85704 3.46882 0.880755 0.820725
504 -1.85722 3.46948 0.880962 0.821021
505 -1.85743 3.47022 0.881178 0.821336
506 -1.85755 3.47065 0.881374 0.821611
507 -1.85763 3.47092 0.881548 0.821846
508 -1.8577 3.47112 0.881722 0.822081
509 -1.85782 3.47155 0.881916 0.822353
510 -1.85806 3.47243 0.882137 0.822681
511 -1.8583 3.4733 0.882358 0.823009
512 -1.8585 3.47402 0.882568 0.823316
513 -1.85867 3.47466 0.882768 0.823602
514 -1.85891 3.47553 0.882986 0.823926
515 -1.85903 3.47594 0.883175 0.824191
516 -1.85922 3.47665 0.883382 0.824493
517 -1.85942 3.47735 0.883588 0.824794
518 -1.85965 3.47821 0.883803 0.825113
519 -1.85988 3.47906 0.884017 0.825431
520 -1.86006 3.47968 0.884212 0.825709
521 -1.86019 3.48015 0.884386 0.825949
522 -1.86042 3.481 0.884598 0.826263
523 -1.86069 3.48199 0.884818 0.826595
524 -1.86095 3.48298 0.885038 0.826926
525 -1.86103 3.48322 0.88521 0.827162
526 -1.86103 3.48317 0.885361 0.82736
527 -1.86108 3.48334 0.885522 0.827575
528 -1.86116 3.48358 0.885691 0.827808
529 -1.8613 3.48411 0.885879 0.828078
530 -1.8614 3.48442 0.886047 0.828309
531 -1.86158 3.48509 0.886243 0.828595
532 -1.86167 3.4854 0.886391 0.828788
533 -1.8615 3.48474 0.886492 0.82889
534 -1.86142 3.48442 0.886573 0.828958
535 -1.8614 3.4843 0.886692 0.829095
536 -1.86149 3.48461 0.886847 0.829304
537 -1.86164 3.48513 0.88703 0.829566
538 -1.86182 3.48579 0.887221 0.829846
539 -1.86208 3.48674 0.88743 0.830162
540 -1.8623 3.48755 0.88763 0.830458
541 -1.86248 3.4882 0.887819 0.830734
542 -1.86266 3.48885 0.888007 0.83101
543 -1.86274 3.48915 0.888168 0.83123
544 -1.86285 3.48951 0.888336 0.831468
545 -1.86295 3.48987 0.888505 0.831704
546 -1.86293 3.48975 0.888626 0.831851
547 -1.86298 3.4899 0.888775 0.832051
548 -1.86297 3.48984 0.888914 0.832232
549 -1.86315 3.49048 0.889098 0.832501
550 -1.86325 3.49084 0.889264 0.832734
551 -1.86336 3.49119 0.889419 0.832948
552 -1.86344 3.49148 0.889574 0.833161
553 -1.86351 3.49169 0.889729 0.833373
554 -1.86368 3.49232 0.88991 0.833638
555 -1.86375 3.49254 0.890054 0.833831
556 -1.86387 3.49295 0.890216 0.834059
557 -1.86411 3.49386 0.890413 0.834357
558 -1.86428 3.49449 0.890591 0.834618
559 -1.86445 3.49511 0.890769 0.834878
560 -1.86461 3.49566 0.890938 0.83512
561 -1.86469 3.49593 0.891087 0.835326
562 -1.8647 3.49593 0.891219 0.835496
563 -1.86469 3.49587 0.891341 0.835649
564 -1.86482 3.49634 0.891489 0.835853
565 -1.86497 3.49688 0.891655 0.836091
566 -1.86498 3.49688 0.891784 0.836259
567 -1.86501 3.49695 0.891922 0.836444
568 -1.86507 3.49715 0.892069 0.836645
569 -1.86506 3.49708 0.892188 0.836794
570 -1.86516 3.49741 0.892342 0.837011
571 -1.86529 3.49788 0.892504 0.837244
572 -1.86538 3.49821 0.892657 0.83746
573 -1.86548 3.49854 0.89281 0.837674
574 -1.86547 3.49847 0.892927 0.83782
575 -1.86544 3.49834 0.893043 0.837966
576 -1.86535 3.49795 0.893142 0.838078
577 -1.86541 3.49815 0.893284 0.838273
578 -1.86552 3.49854 0.893434 0.838484
579 -1.86568 3.49913 0.893601 0.838729
580 -1.86581 3.49959 0.893759 0.838956
581 -1.86587 3.49978 0.893898 0.839148
582 -1.86582 3.49958 0.894003 0.839273
583 -1.86599 3.50017 0.894168 0.839515
584 -1.86615 3.50075 0.894332 0.839755
585 -1.86634 3.50147 0.894504 0.840012
586 -1.86657 3.50232 0.894684 0.840285
587 -1.86676 3.50303 0.894855 0.84054
588 -1.86692 3.50361 0.895017 0.840778
589 -1.86696 3.50372 0.895144 0.840948
590 -1.86708 3.50417 0.895288 0.84115
591 -1.86709 3.50415 0.895406 0.841303
592 -1.86721 3.50459 0.895557 0.84152
593 -1.86734 3.50503 0.895708 0.841737
594 -1.86749 3.50559 0.895867 0.84197
595 -1.86763 3.50609 0.896017 0.842186
596 -1.86768 3.50627 0.896124 0.842319
597 -1.86777 3.50657 0.896223 0.842436
598 -1.86781 3.50668 0.896329 0.842568
599 -1.86793 3.50711 0.896469 0.842765
600 -1.86795 3.50715 0.896558 0.842865
601 -1.86792 3.50701 0.896639 0.842948
602 -1.86794 3.50706 0.896752 0.843095
603 -1.86798 3.50717 0.896874 0.843257
604 -1.86806 3.50746 0.897012 0.843451
605 -1.86818 3.50789 0.897157 0.84366
606 -1.86833 3.50844 0.89731 0.843885
607 -1.86848 3.50899 0.897463 0.84411
608 -1.86852 3.50909 0.897582 0.844269
