79 -1.02481 1.06663 0.14057 0.0300035
80 -1.025 1.06682 0.139313 0.0296484
81 -1.02444 1.06551 0.138025 0.0292975
82 -1.02232 1.06132 0.136707 0.0289512
83 -1.02072 1.05808 0.135783 0.0286458
84 -1.01917 1.05491 0.136131 0.0286289
85 -1.01776 1.05203 0.136588 0.0286524
86 -1.01465 1.04634 0.13657 0.0285311
87 -1.01322 1.04342 0.135977 0.0282862
88 -1.01205 1.04097 0.134773 0.027975
89 -1.01292 1.04262 0.134326 0.0277621
90 -1.01411 1.04498 0.134111 0.0276006
91 -1.01385 1.04426 0.133571 0.0273766
92 -1.01228 1.04114 0.132337 0.0270834
93 -1.01194 1.04027 0.131022 0.0267933
94 -1.01053 1.03744 0.129628 0.0265082
95 -1.00979 1.03582 0.128526 0.0262358
96 -1.00885 1.03385 0.127812 0.026
97 -1.00866 1.0333 0.12768 0.0258683
98 -1.00878 1.03337 0.127653 0.0257638
99 -1.00899 1.03365 0.127727 0.0256876
100 -1.0102 1.03608 0.12725 0.0254948
101 -1.0105 1.03653 0.126584 0.025278
102 -1.01049 1.03637 0.125539 0.0250341
103 -1.01097 1.03722 0.124369 0.0247913
104 -1.01183 1.03888 0.123221 0.0245531
105 -1.01124 1.03758 0.122429 0.0243345
106 -1.00981 1.03477 0.122783 0.0243465
107 -1.00888 1.03284 0.123318 0.0244217
108 -1.00815 1.03128 0.124398 0.0247289
109 -1.00789 1.03063 0.125183 0.0249067
110 -1.00873 1.03226 0.127273 0.0258259
111 -1.00973 1.03426 0.13036 0.0275833
112 -1.01134 1.03767 0.133571 0.0294808
113 -1.01265 1.0404 0.136681 0.0313015
114 -1.01456 1.04454 0.139912 0.033264
115 -1.01565 1.04676 0.143174 0.0352811
116 -1.01724 1.05015 0.146379 0.0372634
117 -1.01889 1.05369 0.149829 0.0395303
118 -1.02127 1.05908 0.153559 0.0421453
119 -1.02303 1.06289 0.156303 0.0437273
120 -1.02458 1.06624 0.158667 0.0449763
121 -1.02579 1.06874 0.16124 0.0464302
122 -1.02648 1.07008 0.163361 0.0474955
123 -1.0274 1.07194 0.165772 0.0488297
124 -1.02919 1.0759 0.16875 0.0507442
125 -1.03112 1.0802 0.17156 0.0525014
126 -1.03167 1.08123 0.17377 0.0536919
127 -1.03165 1.08107 0.175827 0.0547591
128 -1.03188 1.0814 0.177578 0.0555813
129 -1.03256 1.08274 0.179225 0.0563295
130 -1.03415 1.08624 0.181192 0.0573517
131 -1.03565 1.0895 0.183397 0.0586002
132 -1.03614 1.09041 0.185455 0.0597246
133 -1.03602 1.09003 0.187143 0.0605395
134 -1.03664 1.09126 0.188918 0.0614356
135 -1.03726 1.09247 0.190519 0.0621956
136 -1.03809 1.09416 0.19239 0.0631943
137 -1.03934 1.09686 0.19438 0.0643113
138 -1.04007 1.09833 0.196304 0.0653786
139 -1.04036 1.09882 0.198381 0.0666005
140 -1.04043 1.09884 0.199536 0.0670505
141 -1.04043 1.09872 0.200213 0.0671922
142 -1.04014 1.09803 0.200387 0.0670755
143 -1.03958 1.09679 0.200699 0.0670262
144 -1.03868 1.09493 0.200174 0.0666693
145 -1.03724 1.09213 0.199931 0.0663972
146 -1.03596 1.0896 0.198767 0.0659486
147 -1.03442 1.08665 0.197551 0.0655027
148 -1.03318 1.08419 0.197027 0.0651574
149 -1.03235 1.08247 0.196946 0.0649498
150 -1.03167 1.08102 0.1964 0.064605
151 -1.03139 1.08035 0.196026 0.064307
152 -1.03105 1.07956 0.194868 0.0638865
153 -1.03078 1.07891 0.194314 0.063548
154 -1.03104 1.07934 0.194286 0.0633698
155 -1.03135 1.0799 0.194161 0.0631585
156 -1.03109 1.07926 0.194295 0.06305
157 -1.03172 1.08052 0.194522 0.0629854
158 -1.03304 1.08341 0.19462 0.0628658
159 -1.03428 1.08611 0.194874 0.0628178
160 -1.03463 1.08675 0.194938 0.0626878
161 -1.03478 1.08698 0.195373 0.0627346
162 -1.03469 1.08669 0.19571 0.0627332
163 -1.03399 1.08522 0.196074 0.0627472
164 -1.03366 1.08446 0.195945 0.0625514
165 -1.03291 1.0829 0.195333 0.062227
166 -1.03211 1.08126 0.195181 0.0620262
167 -1.03114 1.07932 0.19515 0.061871
168 -1.03024 1.0775 0.194643 0.0615747
169 -1.02935 1.07571 0.194467 0.0613714
170 -1.02882 1.07458 0.194647 0.0613082
171 -1.02889 1.07462 0.194825 0.0612458
172 -1.0289 1.07454 0.194419 0.0609805
173 -1.02908 1.07482 0.19396 0.0607045
174 -1.0296 1.07585 0.193477 0.0604251
175 -1.03029 1.07726 0.193286 0.0602261
176 -1.03148 1.07988 0.193494 0.0601845
177 -1.03203 1.08099 0.193785 0.0601836
178 -1.03157 1.07999 0.193736 0.0600378
179 -1.03184 1.08047 0.19433 0.0602052
180 -1.03222 1.08119 0.195361 0.0606729
181 -1.03315 1.08317 0.196685 0.0613831
182 -1.03368 1.08424 0.197885 0.0619922
183 -1.03443 1.08579 0.199098 0.0626173
184 -1.03495 1.08683 0.200543 0.0634522
185 -1.03573 1.08848 0.201757 0.0640855
186 -1.03629 1.08962 0.203011 0.0647583
187 -1.03684 1.09074 0.204545 0.065696
188 -1.03686 1.09069 0.205585 0.0661976
189 -1.03656 1.09 0.206772 0.0668257
190 -1.03763 1.09236 0.208026 0.0675162
191 -1.03906 1.09563 0.209738 0.0686613
192 -1.03995 1.09755 0.21151 0.0698792
193 -1.04005 1.09768 0.212798 0.0706135
194 -1.03979 1.09707 0.213402 0.0708108
195 -1.03995 1.09732 0.214667 0.0715328
196 -1.04 1.09735 0.215638 0.0720047
197 -1.04071 1.09884 0.216827 0.0726671
198 -1.04106 1.09952 0.217753 0.0731082
199 -1.04126 1.09985 0.218618 0.0735052
200 -1.04155 1.1004 0.21935 0.0738038
201 -1.04139 1.1 0.220547 0.0744893
202 -1.04134 1.09981 0.221832 0.0752611
203 -1.04187 1.10091 0.223227 0.0761467
204 -1.0425 1.10222 0.224755 0.0771765
205 -1.04259 1.10233 0.226024 0.0779474
206 -1.04194 1.10099 0.226917 0.0783851
207 -1.04145 1.09994 0.228285 0.0792629
208 -1.04115 1.09927 0.229231 0.0797502
209 -1.04158 1.10012 0.23067 0.0807127
210 -1.04167 1.10023 0.231714 0.0812926
211 -1.04265 1.10243 0.232773 0.0818885
212 -1.04325 1.10368 0.233679 0.0823542
213 -1.04296 1.10301 0.234178 0.0825103
214 -1.04243 1.1019 0.235093 0.0829888
215 -1.04265 1.1023 0.23586 0.083347
216 -1.04264 1.1022 0.236667 0.0837394
217 -1.04313 1.10322 0.237627 0.084266
218 -1.04317 1.10321 0.238601 0.0848084
219 -1.04301 1.10283 0.239932 0.0857038
220 -1.04318 1.10312 0.241364 0.0867143
221 -1.04335 1.10341 0.242353 0.0872794
222 -1.04306 1.10277 0.243356 0.0878602
223 -1.04305 1.10267 0.244238 0.0883344
224 -1.04335 1.10325 0.244598 0.0884116
225 -1.04347 1.10343 0.244911 0.0884597
226 -1.04398 1.10451 0.245177 0.0884799
227 -1.04511 1.10708 0.245815 0.0887601
228 -1.04553 1.10793 0.246579 0.0891445
229 -1.04607 1.10907 0.247293 0.0894893
230 -1.04626 1.10941 0.247957 0.0897959
231 -1.04658 1.11004 0.248377 0.0899224
232 -1.04707 1.11106 0.248772 0.0900331
233 -1.04742 1.11177 0.24912 0.0901141
234 -1.04778 1.11247 0.249594 0.0902828
235 -1.04809 1.11308 0.250085 0.0904655
236 -1.04788 1.1126 0.25036 0.0905026
237 -1.04785 1.11247 0.250084 0.0902652
238 -1.04811 1.11297 0.249622 0.0899683
239 -1.04808 1.11284 0.249163 0.0896738
240 -1.04817 1.11297 0.248833 0.0894206
241 -1.04805 1.11267 0.24834 0.0891197
242 -1.04814 1.1128 0.2475 0.0887598
243 -1.04823 1.11294 0.24679 0.0884177
244 -1.04811 1.11264 0.246107 0.0880816
245 -1.04837 1.11313 0.245571 0.087776
246 -1.04837 1.11308 0.245346 0.087566
247 -1.0483 1.11287 0.245061 0.0873354
248 -1.04879 1.1139 0.244556 0.0870413
249 -1.04884 1.11394 0.244036 0.0867449
250 -1.04904 1.11433 0.24336 0.0864204
251 -1.04876 1.11371 0.242629 0.0860904
252 -1.04897 1.1141 0.241984 0.0857742
253 -1.04834 1.11282 0.241067 0.0854356
254 -1.04827 1.11262 0.240256 0.085104
255 -1.04773 1.1115 0.239608 0.0847924
256 -1.0473 1.11061 0.238906 0.0844752
257 -1.04755 1.11109 0.238152 0.0841544
258 -1.04787 1.11173 0.237306 0.0838297
259 -1.04822 1.11245 0.236776 0.0835447
260 -1.04827 1.1125 0.236462 0.0833158
261 -1.04812 1.11214 0.236207 0.0831073
262 -1.04802 1.11187 0.236107 0.0829584
263 -1.04791 1.1116 0.235913 0.0827731
264 -1.04761 1.11095 0.235417 0.0825013
265 -1.04691 1.10955 0.234585 0.0821908
266 -1.04632 1.10836 0.233722 0.081882
267 -1.04562 1.10697 0.233034 0.0815846
268 -1.04545 1.10658 0.23222 0.0812811
269 -1.04506 1.10575 0.231803 0.0810324
270 -1.04463 1.10485 0.231167 0.0807456
271 -1.04491 1.10541 0.230627 0.0804744
272 -1.04474 1.10502 0.230037 0.0801965
273 -1.04458 1.10463 0.22956 0.0799394
274 -1.04456 1.10455 0.228996 0.0796682
275 -1.04455 1.10447 0.228218 0.0793793
276 -1.04402 1.1034 0.227446 0.0790925
277 -1.0439 1.1031 0.227094 0.078868
278 -1.04349 1.10224 0.227122 0.0787829
279 -1.04333 1.10188 0.22733 0.0787917
280 -1.04289 1.10096 0.227339 0.0786992
281 -1.0427 1.10053 0.227509 0.0786883
282 -1.04255 1.10018 0.227553 0.0786135
283 -1.04219 1.09941 0.227138 0.0783784
284 -1.04208 1.09913 0.226866 0.0781817
285 -1.04228 1.09952 0.226579 0.0779811
286 -1.04241 1.09975 0.226189 0.0777547
287 -1.04233 1.09955 0.225697 0.077509
288 -1.04208 1.099 0.225139 0.0772545
289 -1.0418 1.09838 0.224654 0.0770122
290 -1.04169 1.09811 0.224362 0.0768142
291 -1.04186 1.09842 0.224089 0.0766225
292 -1.04144 1.09756 0.22375 0.0764136
293 -1.04113 1.09689 0.223481 0.0762246
294 -1.04068 1.09598 0.223554 0.0761695
295 -1.04051 1.09559 0.223729 0.0761676
296 -1.04054 1.09561 0.223953 0.0761944
297 -1.04067 1.09585 0.22404 0.0761483
298 -1.04047 1.09539 0.223809 0.0759734
299 -1.04017 1.09475 0.223612 0.0758104
300 -1.03983 1.09404 0.2234 0.075643
301 -1.03977 1.09387 0.223073 0.0754436
302 -1.04003 1.0944 0.223179 0.0754091
303 -1.04013 1.09457 0.223284 0.0753748
304 -1.04013 1.09452 0.223388 0.0753408
305 -1.04049 1.09527 0.22359 0.0753601
306 -1.04101 1.0964 0.223954 0.0754806
307 -1.04121 1.09677 0.224202 0.0755279
308 -1.04127 1.09685 0.224773 0.0758021
309 -1.041 1.09629 0.225275 0.0760241
310 -1.04119 1.09665 0.225742 0.0762205
311 -1.04129 1.09681 0.226318 0.0765028
312 -1.04135 1.09689 0.226971 0.0768502
313 -1.0415 1.09719 0.227939 0.0775022
314 -1.04185 1.0979 0.228854 0.0781
315 -1.04203 1.09826 0.229651 0.0785835
316 -1.04231 1.09882 0.230554 0.0791741
317 -1.04303 1.10045 0.231672 0.0800039
318 -1.04318 1.10072 0.232421 0.080447
319 -1.04335 1.10106 0.233323 0.0810425
320 -1.04328 1.10087 0.233984 0.081408
321 -1.04277 1.09986 0.234283 0.0814937
322 -1.04227 1.09885 0.23455 0.0815586
323 -1.04201 1.0983 0.234969 0.08173
324 -1.04198 1.09818 0.235772 0.082234
325 -1.0424 1.09909 0.2366 0.0827656
326 -1.04267 1.09963 0.237638 0.0835259
327 -1.04333 1.10113 0.238869 0.0845231
328 -1.04418 1.10308 0.240152 0.0855934
329 -1.04489 1.10471 0.241398 0.0866175
330 -1.04536 1.10572 0.2425 0.0874642
331 -1.04598 1.1071 0.243686 0.0884181
332 -1.04657 1.1084 0.24494 0.0894639
333 -1.0473 1.11007 0.246246 0.0905838
334 -1.04766 1.11084 0.247201 0.0912683
335 -1.04788 1.11127 0.24806 0.0918503
336 -1.04804 1.11157 0.248839 0.092351
337 -1.04846 1.11247 0.249614 0.0928488
338 -1.04917 1.1141 0.250533 0.0935019
339 -1.05 1.11603 0.251401 0.0941023
340 -1.05106 1.1186 0.252147 0.0945756
341 -1.05196 1.12074 0.252889 0.0950461
342 -1.05251 1.12196 0.253757 0.0956527
343 -1.0528 1.12255 0.254636 0.0962719
344 -1.05279 1.12249 0.255523 0.0969036
345 -1.05275 1.12237 0.256362 0.0974837
346 -1.05295 1.12275 0.257269 0.098141
347 -1.05331 1.12353 0.258213 0.0988444
348 -1.05405 1.12523 0.259109 0.099494
349 -1.05464 1.12656 0.259914 0.100044
350 -1.0552 1.1278 0.260686 0.100561
351 -1.05564 1.12876 0.261311 0.100931
352 -1.05557 1.12857 0.261676 0.101076
353 -1.05561 1.12861 0.261898 0.101118
354 -1.0554 1.12814 0.26202 0.101095
355 -1.05485 1.12704 0.262282 0.101165
356 -1.05489 1.12709 0.262753 0.1014
357 -1.05471 1.12668 0.262955 0.10143
358 -1.05469 1.12661 0.26317 0.10147
359 -1.05471 1.12661 0.263357 0.101491
360 -1.05472 1.1266 0.263375 0.101411
361 -1.05485 1.12683 0.263227 0.101253
362 -1.05503 1.12718 0.263094 0.101101
363 -1.05501 1.12711 0.262975 0.100955
364 -1.055 1.12705 0.262843 0.100805
365 -1.0546 1.12623 0.26263 0.100623
366 -1.05432 1.12561 0.26224 0.100387
367 -1.05392 1.1248 0.262071 0.100222
368 -1.05359 1.1241 0.261793 0.10002
369 -1.05306 1.12306 0.261206 0.0997541
370 -1.05241 1.12179 0.260838 0.0995268
371 -1.05178 1.12058 0.260526 0.0993152
372 -1.05137 1.11975 0.260269 0.0991214
373 -1.05113 1.11922 0.259812 0.0988773
374 -1.05099 1.1189 0.259398 0.0986424
375 -1.05109 1.11908 0.25916 0.0984565
376 -1.05128 1.11944 0.25887 0.0982545
377 -1.05164 1.12023 0.258382 0.0980088
378 -1.0519 1.12076 0.258016 0.0977876
379 -1.05216 1.1213 0.257639 0.0975644
380 -1.05234 1.12165 0.257303 0.0973522
381 -1.05241 1.12176 0.256837 0.0971135
382 -1.05262 1.12217 0.256741 0.0969859
383 -1.05292 1.12281 0.25688 0.0969836
384 -1.05302 1.12298 0.256992 0.0969654
385 -1.05281 1.12251 0.256935 0.096857
386 -1.05277 1.12241 0.256852 0.0967372
387 -1.05245 1.12174 0.256809 0.0966361
388 -1.05224 1.12127 0.256624 0.0964753
389 -1.05177 1.12034 0.25653 0.0963517
390 -1.05133 1.11945 0.256154 0.0961356
391 -1.05082 1.11844 0.255639 0.0958975
392 -1.05041 1.1176 0.255064 0.0956552
393 -1.05008 1.11691 0.254567 0.0954209
394 -1.04977 1.11627 0.253947 0.095179
395 -1.04932 1.11536 0.253418 0.0949432
396 -1.04902 1.11473 0.252854 0.0947057
397 -1.04892 1.11449 0.252242 0.0944674
398 -1.04877 1.11415 0.251633 0.0942303
399 -1.0485 1.11358 0.251216 0.0940122
400 -1.04815 1.11286 0.250625 0.0937777
401 -1.04778 1.11211 0.250224 0.0935641
402 -1.04764 1.11178 0.249938 0.0933767
403 -1.04737 1.11121 0.249467 0.0931539
404 -1.04745 1.11135 0.249146 0.092959
405 -1.04726 1.11093 0.248938 0.0927967
406 -1.04702 1.11042 0.248621 0.0926036
407 -1.04686 1.11005 0.24844 0.0924513
408 -1.04662 1.10954 0.248174 0.0922727
409 -1.04626 1.10881 0.247775 0.0920648
410 -1.04605 1.10835 0.247341 0.0918522
411 -1.04577 1.10776 0.246922 0.0916424
412 -1.04527 1.10678 0.246553 0.0914419
413 -1.04472 1.10573 0.246041 0.0912234
414 -1.04415 1.10464 0.245652 0.0910205
415 -1.04364 1.10364 0.24512 0.0908027
416 -1.04293 1.10234 0.24476 0.0906061
417 -1.04261 1.10168 0.244209 0.0903894
418 -1.0422 1.10086 0.243756 0.0901804
419 -1.04224 1.10091 0.243544 0.0900225
420 -1.04243 1.10128 0.24325 0.0898424
421 -1.0424 1.10118 0.242922 0.0896552
422 -1.04232 1.10099 0.242393 0.0894437
423 -1.04241 1.10114 0.241879 0.0892337
424 -1.04245 1.1012 0.24145 0.0890318
425 -1.04238 1.10101 0.241024 0.0888308
426 -1.04235 1.10091 0.240481 0.0886225
427 -1.04248 1.10117 0.23993 0.088415
428 -1.04238 1.10093 0.239428 0.0882099
429 -1.04214 1.10042 0.239138 0.0880351
430 -1.04219 1.10048 0.238826 0.087856
431 -1.04216 1.10039 0.238585 0.0876944
432 -1.04213 1.1003 0.238333 0.0875306
433 -1.04245 1.10097 0.238233 0.0874162
434 -1.04242 1.10088 0.237903 0.0872356
435 -1.0423 1.1006 0.23746 0.0870397
436 -1.04234 1.10065 0.237053 0.0868483
437 -1.04238 1.10071 0.23659 0.0866524
438 -1.04244 1.10081 0.236142 0.0864582
439 -1.04248 1.10086 0.235809 0.0862797
440 -1.04225 1.10036 0.235432 0.0860948
441 -1.0417 1.09932 0.235113 0.08592
442 -1.04124 1.09843 0.234955 0.0857872
443 -1.04106 1.09803 0.23465 0.0856161
444 -1.04104 1.09795 0.234392 0.0854557
445 -1.04106 1.09796 0.234079 0.085284
446 -1.04126 1.09836 0.233845 0.0851307
447 -1.04145 1.09876 0.233814 0.0850485
448 -1.04179 1.09947 0.233873 0.0850095
449 -1.04227 1.10055 0.233976 0.0849948
450 -1.04227 1.10051 0.233789 0.0848559
451 -1.04228 1.10052 0.233814 0.0848009
452 -1.04243 1.10081 0.233838 0.0847461
453 -1.04263 1.1012 0.234205 0.0849122
454 -1.04284 1.10163 0.234526 0.0850432
455 -1.04295 1.10182 0.234769 0.0851179
456 -1.04311 1.10216 0.234803 0.0850683
457 -1.04354 1.10311 0.234781 0.0849929
458 -1.04402 1.10417 0.234662 0.0848781
459 -1.04438 1.10495 0.234477 0.0847422
460 -1.04446 1.10509 0.234283 0.0846037
461 -1.04464 1.10546 0.234089 0.0844658
462 -1.04452 1.10519 0.23381 0.0843068
463 -1.04421 1.10455 0.233402 0.0841291
464 -1.04414 1.10437 0.233179 0.0839842
465 -1.04424 1.10455 0.233054 0.0838695
466 -1.04418 1.10441 0.232715 0.0837016
467 -1.04392 1.10386 0.232355 0.0835314
468 -1.04395 1.1039 0.232041 0.0833683
469 -1.04394 1.10385 0.23177 0.0832141
470 -1.04391 1.10376 0.231457 0.0830524
471 -1.04346 1.10288 0.231348 0.0829449
472 -1.04303 1.10204 0.231091 0.0827948
473 -1.04262 1.10124 0.230793 0.0826368
474 -1.04226 1.10051 0.230432 0.0824701
475 -1.04185 1.09971 0.230063 0.0823028
476 -1.04158 1.09914 0.22979 0.0821509
477 -1.04126 1.0985 0.229549 0.0820064
478 -1.04117 1.09829 0.229686 0.0820169
479 -1.04146 1.09891 0.229916 0.0820871
480 -1.04167 1.09932 0.230125 0.0821429
481 -1.04175 1.09946 0.230416 0.0822568
482 -1.04185 1.09965 0.230695 0.0823625
483 -1.04205 1.10006 0.230901 0.0824174
484 -1.04231 1.10062 0.231209 0.0825455
485 -1.04254 1.10108 0.231536 0.0826889
486 -1.043 1.10213 0.232119 0.0830645
487 -1.04331 1.10277 0.2327 0.0834386
488 -1.04352 1.10322 0.233279 0.0838111
489 -1.04356 1.10327 0.233701 0.0840356
490 -1.04369 1.10353 0.234122 0.0842592
491 -1.04393 1.10402 0.234542 0.0844819
492 -1.04425 1.1047 0.235071 0.0848082
493 -1.04462 1.10553 0.235548 0.0850842
494 -1.04484 1.10597 0.236032 0.0853687
495 -1.04497 1.10623 0.236515 0.0856521
496 -1.04478 1.10582 0.236956 0.0858968
497 -1.04477 1.10577 0.237344 0.086096
498 -1.04482 1.10584 0.237801 0.0863573
499 -1.04475 1.10567 0.238196 0.0865634
500 -1.04494 1.10606 0.23856 0.0867431
501 -1.04531 1.10687 0.238982 0.0869742
502 -1.04574 1.10783 0.239303 0.0871196
503 -1.04584 1.10803 0.239592 0.0872411
504 -1.04615 1.10869 0.23994 0.0874097
505 -1.04636 1.10912 0.240317 0.0876028
506 -1.04646 1.10932 0.240741 0.0878388
507 -1.04669 1.10978 0.241095 0.0880135
508 -1.04663 1.10964 0.241437 0.0881792
509 -1.04682 1.11002 0.241778 0.0883444
510 -1.0468 1.10996 0.242255 0.0886324
511 -1.04693 1.1102 0.242573 0.0887799
512 -1.04691 1.11015 0.242832 0.0888812
513 -1.04706 1.11043 0.242943 0.0888833
514 -1.04695 1.11017 0.243093 0.0889096
515 -1.0468 1.10984 0.243068 0.0888397
516 -1.04657 1.10937 0.242926 0.0887235
517 -1.04652 1.10924 0.242853 0.0886332
518 -1.04637 1.10891 0.242867 0.0885828
519 -1.04617 1.10848 0.242852 0.0885185
520 -1.04592 1.10797 0.242846 0.088459
521 -1.04582 1.10773 0.242927 0.0884452
522 -1.04565 1.10737 0.243046 0.0884539
523 -1.04556 1.10717 0.243394 0.0886302
524 -1.04567 1.10736 0.243884 0.0889381
525 -1.0459 1.10786 0.244429 0.0893038
526 -1.04627 1.10868 0.245048 0.0897517
527 -1.04679 1.10988 0.245721 0.0902645
528 -1.04737 1.11123 0.246402 0.0907867
529 -1.04777 1.11213 0.247013 0.0912293
530 -1.04781 1.11219 0.247443 0.0914829
531 -1.048 1.11259 0.247872 0.0917355
532 -1.04818 1.11294 0.248242 0.0919353
533 -1.04805 1.11265 0.248508 0.0920482
534 -1.04798 1.11248 0.248745 0.0921391
535 -1.04802 1.11254 0.249121 0.0923454
536 -1.04795 1.11237 0.249431 0.0924944
537 -1.04818 1.11285 0.249674 0.0925911
538 -1.04816 1.11279 0.249972 0.0927315
539 -1.04848 1.11348 0.250417 0.0930049
540 -1.04876 1.11409 0.250861 0.0932773
541 -1.04911 1.11487 0.251479 0.0937374
542 -1.04958 1.11593 0.25214 0.094251
543 -1.04993 1.11671 0.252818 0.0947854
544 -1.05037 1.11772 0.253483 0.0953064
545 -1.05051 1.11801 0.254018 0.0956765
546 -1.05071 1.11842 0.254542 0.0960353
547 -1.05097 1.11897 0.255027 0.0963541
548 -1.05122 1.11951 0.255529 0.0966909
549 -1.05131 1.11968 0.255947 0.0969432
550 -1.05153 1.12013 0.256264 0.0971031
551 -1.05167 1.12041 0.256652 0.0973278
552 -1.05167 1.12038 0.257011 0.0975265
553 -1.0517 1.12043 0.257441 0.0977933
554 -1.05181 1.12063 0.257852 0.0980413
555 -1.0518 1.12059 0.258108 0.098153
556 -1.05155 1.12007 0.258309 0.0982227
557 -1.05126 1.11948 0.258456 0.0982539
558 -1.05111 1.11916 0.258763 0.0984091
559 -1.05098 1.11888 0.258891 0.0984279
560 -1.05063 1.11817 0.259054 0.0984709
561 -1.05032 1.11755 0.259127 0.0984558
562 -1.05028 1.11745 0.259235 0.0984628
563 -1.05007 1.11701 0.259272 0.0984272
564 -1.04988 1.11659 0.259397 0.0984457
565 -1.04989 1.1166 0.259602 0.0985204
566 -1.05009 1.11701 0.259832 0.0986151
567 -1.05026 1.11737 0.260141 0.0987749
568 -1.05051 1.1179 0.260379 0.0988757
569 -1.05042 1.11769 0.260606 0.0989692
570 -1.05014 1.11712 0.26064 0.0989331
571 -1.05016 1.11713 0.260709 0.0989175
572 -1.05009 1.11696 0.260822 0.0989292
573 -1.05003 1.11683 0.260759 0.0988449
574 -1.04997 1.11666 0.260749 0.098786
575 -1.04977 1.11625 0.260861 0.0987979
576 -1.0495 1.11569 0.260842 0.0987349
577 -1.0492 1.1151 0.26078 0.0986515
578 -1.04888 1.11445 0.260692 0.0985571
579 -1.04831 1.11342 0.260579 0.0984525
580 -1.04807 1.11293 0.260509 0.0983663
581 -1.04785 1.11247 0.260465 0.098292
582 -1.04761 1.11198 0.260335 0.0981819
583 -1.04726 1.11128 0.260077 0.0980343
584 -1.04685 1.1105 0.259829 0.097889
585 -1.04658 1.10996 0.259581 0.0977443
586 -1.04676 1.11032 0.2593 0.0975929
