50 -1.6382 2.75625 0.7257 0.613038
51 -1.64392 2.77524 0.730686 0.619849
52 -1.64769 2.78698 0.735096 0.625651
53 -1.65358 2.80688 0.739906 0.632339
54 -1.65759 2.81965 0.744074 0.637874
55 -1.66182 2.83333 0.748182 0.643384
56 -1.66571 2.84585 0.752143 0.648696
57 -1.66965 2.85859 0.755965 0.653823
58 -1.67241 2.86705 0.759138 0.657784
59 -1.67339 2.86918 0.761695 0.660671
60 -1.67483 2.87299 0.76425 0.663614
61 -1.67623 2.87667 0.766639 0.66631
62 -1.67806 2.88195 0.769516 0.669967
63 -1.68016 2.88821 0.772222 0.673358
64 -1.68297 2.89714 0.775078 0.677087
65 -1.68538 2.90465 0.777846 0.680702
66 -1.68848 2.91476 0.780758 0.684644
67 -1.69134 2.92401 0.783507 0.688324
68 -1.69412 2.93299 0.786176 0.691896
69 -1.69696 2.94225 0.788841 0.695505
70 -1.699 2.94858 0.791214 0.698598
71 -1.7 2.95118 0.793239 0.701072
72 -1.70167 2.9562 0.795417 0.703869
73 -1.70384 2.96309 0.797671 0.706852
74 -1.70608 2.97031 0.799932 0.709884
75 -1.70867 2.97884 0.802267 0.713094
76 -1.71145 2.98815 0.804605 0.716348
77 -1.71377 2.99573 0.806688 0.719139
78 -1.71577 3.00216 0.808462 0.721368
79 -1.7181 3.00985 0.81057 0.72427
80 -1.7205 3.01783 0.812625 0.727099
81 -1.72222 3.02328 0.814444 0.729501
82 -1.7239 3.0286 0.81628 0.731961
83 -1.72434 3.02943 0.817711 0.733675
84 -1.72548 3.0328 0.819226 0.735572
85 -1.72694 3.03739 0.820882 0.73776
86 -1.72872 3.04317 0.822616 0.740122
87 -1.73069 3.04968 0.824368 0.742542
88 -1.7325 3.05562 0.825966 0.744686
89 -1.73483 3.06357 0.827697 0.74711
90 -1.73667 3.06964 0.829278 0.749263
91 -1.73857 3.076 0.830879 0.751476
92 -1.73978 3.07977 0.832174 0.753117
93 -1.74086 3.08306 0.833495 0.754826
94 -1.74255 3.08866 0.834947 0.756806
95 -1.74463 3.09577 0.836526 0.759052
96 -1.74583 3.09956 0.837813 0.760745
97 -1.74629 3.10063 0.838866 0.762012
98 -1.74694 3.10242 0.839949 0.763349
99 -1.74768 3.10455 0.841061 0.764754
100 -1.7486 3.10736 0.8422 0.766227
101 -1.7497 3.11084 0.843366 0.767765
102 -1.75118 3.11574 0.844608 0.769463
103 -1.75252 3.12017 0.845777 0.771033
104 -1.75365 3.12379 0.846875 0.772481
105 -1.75505 3.12842 0.848048 0.774085
106 -1.75679 3.13441 0.84934 0.775935
107 -1.75869 3.14102 0.850654 0.777843
108 -1.76037 3.14679 0.851898 0.779625
109 -1.76202 3.15245 0.853119 0.781373
110 -1.76327 3.15661 0.854227 0.782912
111 -1.7645 3.16069 0.855315 0.784423
112 -1.76589 3.16538 0.856429 0.785994
113 -1.76735 3.17034 0.857522 0.787538
114 -1.76807 3.17255 0.858421 0.788714
115 -1.76878 3.17472 0.859304 0.789869
116 -1.76957 3.17718 0.860216 0.791088
117 -1.77043 3.17991 0.861111 0.792285
118 -1.76992 3.17774 0.861568 0.792666
119 -1.77067 3.18011 0.862311 0.793589
120 -1.77075 3.18001 0.862792 0.794029
121 -1.77124 3.18141 0.86343 0.79477
122 -1.77197 3.18369 0.864139 0.795653
123 -1.77276 3.18623 0.864919 0.796677
124 -1.77315 3.18725 0.865605 0.79753
125 -1.77432 3.19125 0.86652 0.798833
126 -1.77548 3.19518 0.867421 0.800115
127 -1.7763 3.19785 0.868228 0.801224
128 -1.77711 3.20048 0.868984 0.802239
129 -1.77822 3.20424 0.869806 0.80339
130 -1.77892 3.20649 0.870423 0.804152
131 -1.77954 3.20843 0.871069 0.804976
132 -1.7803 3.2109 0.87178 0.805932
133 -1.78105 3.21333 0.872481 0.806874
134 -1.78134 3.21407 0.87306 0.807588
135 -1.78222 3.217 0.873815 0.808647
136 -1.78279 3.21878 0.874412 0.809407
137 -1.78255 3.21764 0.874745 0.809677
138 -1.78261 3.21754 0.875109 0.81001
139 -1.78302 3.21875 0.875683 0.810744
140 -1.78379 3.22128 0.876357 0.811674
141 -1.7844 3.22323 0.87695 0.812454
142 -1.78479 3.22438 0.8775 0.813155
143 -1.78517 3.2255 0.877972 0.813713
144 -1.78576 3.22739 0.878542 0.814463
145 -1.78648 3.22977 0.879172 0.815334
146 -1.78767 3.23396 0.879932 0.816463
147 -1.7885 3.23677 0.880578 0.817376
148 -1.78892 3.23803 0.881014 0.817887
149 -1.78926 3.23902 0.881443 0.818391
150 -1.78953 3.23975 0.8819 0.818952
151 -1.78954 3.23952 0.882285 0.81938
152 -1.7898 3.24023 0.88273 0.819927
153 -1.79007 3.24095 0.883203 0.820529
154 -1.79 3.24047 0.883539 0.820877
155 -1.79006 3.24047 0.883935 0.821343
156 -1.79077 3.24284 0.884519 0.822172
157 -1.79146 3.24518 0.885096 0.82299
158 -1.79171 3.24583 0.885538 0.823553
159 -1.79289 3.25008 0.886226 0.8246
160 -1.79356 3.25233 0.886781 0.825388
161 -1.79416 3.25431 0.887298 0.826105
162 -1.79444 3.25512 0.887654 0.826519
163 -1.79509 3.2573 0.88816 0.82722
164 -1.79579 3.25968 0.888689 0.827973
165 -1.79667 3.26274 0.889273 0.828835
166 -1.79717 3.26437 0.889729 0.829452
167 -1.79802 3.26736 0.890299 0.830295
168 -1.79857 3.26918 0.890774 0.830953
169 -1.7984 3.26837 0.890917 0.83099
170 -1.79841 3.2682 0.891206 0.8313
171 -1.79795 3.26639 0.891316 0.831281
172 -1.79797 3.26624 0.891628 0.83164
173 -1.79827 3.26714 0.891965 0.832049
174 -1.79874 3.26868 0.892356 0.832564
175 -1.7992 3.2702 0.8928 0.833183
176 -1.79937 3.27064 0.893153 0.833631
177 -1.79994 3.27256 0.893616 0.834292
178 -1.80017 3.2732 0.893961 0.834729
179 -1.80078 3.27529 0.894413 0.835376
180 -1.80128 3.27694 0.894833 0.835962
181 -1.80177 3.27857 0.895249 0.836542
182 -1.80242 3.28081 0.895714 0.837223
183 -1.80284 3.2822 0.896093 0.837736
184 -1.80332 3.28377 0.896467 0.838245
185 -1.80346 3.28412 0.89673 0.838541
186 -1.80382 3.28527 0.89707 0.838987
187 -1.80353 3.28408 0.897086 0.838832
188 -1.8034 3.28346 0.897074 0.838631
189 -1.80323 3.28267 0.89709 0.83848
190 -1.80284 3.28114 0.896974 0.838096
191 -1.80241 3.27945 0.896832 0.837671
192 -1.80208 3.27814 0.896823 0.83748
193 -1.80181 3.27702 0.896839 0.837338
194 -1.8016 3.2761 0.896907 0.83729
195 -1.80113 3.27429 0.896949 0.837197
196 -1.80087 3.27321 0.897092 0.837291
197 -1.80096 3.27341 0.89736 0.837622
198 -1.80111 3.27379 0.897525 0.837759
199 -1.80146 3.27491 0.897839 0.838181
200 -1.80145 3.27474 0.89805 0.838408
201 -1.80189 3.27622 0.898383 0.83887
202 -1.80248 3.27825 0.898787 0.839471
203 -1.80315 3.28064 0.899187 0.840067
204 -1.80392 3.28339 0.899632 0.840753
205 -1.80449 3.28535 0.900024 0.841337
206 -1.805 3.28712 0.900388 0.841867
207 -1.80536 3.28831 0.9007 0.842299
208 -1.80548 3.2886 0.900937 0.842589
209 -1.80579 3.2896 0.901244 0.843013
210 -1.8059 3.28988 0.901452 0.843251
211 -1.80607 3.29033 0.901682 0.843532
212 -1.80627 3.29096 0.901934 0.843855
213 -1.80681 3.29281 0.9023 0.844402
214 -1.80752 3.29538 0.90271 0.845036
215 -1.80842 3.29866 0.903163 0.845757
216 -1.80912 3.30117 0.903565 0.846379
217 -1.80954 3.30259 0.903894 0.846859
218 -1.80995 3.304 0.90422 0.847335
219 -1.81055 3.3061 0.904589 0.847896
220 -1.81109 3.308 0.904932 0.848408
221 -1.81149 3.30937 0.905226 0.848826
222 -1.81198 3.31107 0.905563 0.849329
223 -1.81247 3.31275 0.905874 0.849783
224 -1.81286 3.31408 0.906161 0.85019
225 -1.8128 3.31375 0.906311 0.850338
226 -1.81288 3.31391 0.906527 0.850611
227 -1.813 3.31422 0.90674 0.850882
228 -1.81342 3.31569 0.907039 0.851319
229 -1.81323 3.31489 0.907118 0.851338
230 -1.81343 3.31552 0.907304 0.85156
231 -1.81377 3.31663 0.907576 0.851947
232 -1.81371 3.3163 0.907651 0.851963
233 -1.81339 3.31506 0.907597 0.851744
234 -1.81338 3.31489 0.9075 0.851452
235 -1.81319 3.31412 0.907426 0.851199
236 -1.81309 3.31365 0.907415 0.851063
237 -1.81295 3.31304 0.907405 0.850928
238 -1.81269 3.31199 0.907374 0.850756
239 -1.81247 3.31109 0.907448 0.850776
240 -1.81262 3.31155 0.907646 0.851031
241 -1.81307 3.31311 0.907946 0.851485
242 -1.81339 3.31418 0.908202 0.851854
243 -1.81399 3.31635 0.908539 0.852382
244 -1.81451 3.31818 0.908852 0.852865
245 -1.81469 3.31876 0.909041 0.853107
246 -1.81467 3.31859 0.909146 0.853192
247 -1.81474 3.31871 0.909291 0.853354
248 -1.81496 3.31943 0.909496 0.853629
249 -1.8149 3.31911 0.909618 0.853749
250 -1.815 3.31937 0.9098 0.853982
251 -1.81522 3.32008 0.91002 0.85429
252 -1.81516 3.31976 0.910159 0.854444
253 -1.81565 3.32152 0.910455 0.854901
254 -1.81614 3.32326 0.910748 0.855356
255 -1.81639 3.32409 0.91098 0.855691
256 -1.81676 3.32535 0.91123 0.856062
257 -1.81716 3.32676 0.911498 0.856468
258 -1.81752 3.328 0.911744 0.856833
259 -1.81772 3.32865 0.91195 0.85712
260 -1.81765 3.32831 0.912058 0.857222
261 -1.81743 3.32743 0.912126 0.857251
262 -1.81775 3.32851 0.912347 0.857571
263 -1.81829 3.33046 0.912643 0.858036
264 -1.81867 3.33181 0.912898 0.858424
265 -1.81891 3.33257 0.913094 0.858699
266 -1.81906 3.33305 0.913271 0.858935
267 -1.81918 3.33338 0.913408 0.859099
268 -1.8194 3.33413 0.913601 0.859368
269 -1.81948 3.33433 0.913736 0.859528
270 -1.81989 3.33577 0.913981 0.859902
271 -1.82055 3.33822 0.914299 0.860419
272 -1.82114 3.34036 0.914596 0.860895
273 -1.8215 3.34163 0.914835 0.86126
274 -1.82193 3.34317 0.915091 0.861657
275 -1.82207 3.34359 0.915273 0.86191
276 -1.82199 3.34322 0.915344 0.861955
277 -1.82155 3.34158 0.915307 0.8618
278 -1.82144 3.34109 0.915396 0.861878
279 -1.82125 3.34034 0.915412 0.861823
280 -1.82136 3.34064 0.915536 0.861968
281 -1.82153 3.34119 0.915694 0.86218
282 -1.8217 3.34174 0.915851 0.862391
283 -1.82191 3.34242 0.915989 0.862566
284 -1.82232 3.34391 0.916215 0.862911
285 -1.82263 3.34498 0.916404 0.863184
286 -1.82283 3.34564 0.916591 0.863456
287 -1.82324 3.34709 0.916829 0.863828
288 -1.82361 3.34841 0.917049 0.864164
289 -1.82394 3.34958 0.917266 0.864497
290 -1.82424 3.3506 0.917448 0.86476
291 -1.82464 3.35202 0.91768 0.865122
292 -1.82497 3.35317 0.91786 0.865382
293 -1.82509 3.35353 0.917986 0.865541
294 -1.82514 3.35364 0.918112 0.865699
295 -1.82536 3.35438 0.918288 0.865954
296 -1.82564 3.35537 0.918463 0.866207
297 -1.82596 3.35649 0.918653 0.866492
298 -1.82621 3.35734 0.918842 0.866774
299 -1.82642 3.35806 0.919013 0.867022
300 -1.82677 3.35928 0.919217 0.867333
301 -1.82674 3.35912 0.919302 0.867418
302 -1.82675 3.35909 0.919404 0.867535
303 -1.82696 3.35979 0.919571 0.867777
304 -1.82724 3.36074 0.919753 0.868049
305 -1.82761 3.36206 0.919967 0.868384
306 -1.82797 3.36338 0.92018 0.868717
307 -1.82814 3.36393 0.920326 0.868921
308 -1.82844 3.36498 0.920503 0.869186
309 -1.82871 3.3659 0.920663 0.869418
310 -1.829 3.36693 0.920855 0.869712
311 -1.8292 3.36759 0.921013 0.86994
312 -1.82952 3.36873 0.921202 0.87023
313 -1.82971 3.36938 0.921358 0.870456
314 -1.82997 3.37027 0.921529 0.870711
315 -1.8301 3.37067 0.921651 0.870873
316 -1.83035 3.37155 0.92182 0.871125
317 -1.83047 3.37195 0.92194 0.871285
318 -1.83072 3.37282 0.922107 0.871534
319 -1.83091 3.37344 0.922257 0.871752
320 -1.83097 3.37359 0.922359 0.871877
321 -1.83121 3.37445 0.922523 0.872123
322 -1.83155 3.37566 0.922717 0.872427
323 -1.83189 3.37686 0.92291 0.87273
324 -1.83222 3.37805 0.923102 0.873031
325 -1.83225 3.37808 0.9232 0.873151
326 -1.83224 3.37799 0.923236 0.873154
327 -1.83226 3.37801 0.923333 0.873273
328 -1.83235 3.37826 0.923445 0.873421
329 -1.83261 3.37919 0.923571 0.873596
330 -1.83288 3.38013 0.923742 0.873859
331 -1.83305 3.38071 0.923882 0.874062
332 -1.83355 3.38257 0.924111 0.874441
333 -1.83387 3.38371 0.924294 0.874729
334 -1.83425 3.38509 0.924491 0.875044
335 -1.83442 3.38564 0.924627 0.875241
336 -1.83452 3.38598 0.924747 0.875408
337 -1.83469 3.38653 0.924881 0.875602
338 -1.83497 3.38753 0.925044 0.875853
339 -1.83534 3.38887 0.925236 0.87616
340 -1.83562 3.38986 0.925397 0.876408
341 -1.83581 3.3905 0.925543 0.876626
342 -1.83605 3.39137 0.925702 0.876871
343 -1.83606 3.39135 0.925802 0.877001
344 -1.83602 3.39112 0.925872 0.877075
345 -1.83591 3.39068 0.925899 0.877067
346 -1.83578 3.39014 0.925954 0.877113
347 -1.83585 3.39034 0.926052 0.877241
348 -1.83612 3.3913 0.926207 0.87748
349 -1.83653 3.39282 0.926404 0.877803
350 -1.8366 3.39301 0.9265 0.877928
351 -1.83678 3.39363 0.926638 0.878135
352 -1.83693 3.39414 0.926761 0.878313
353 -1.83711 3.39475 0.926898 0.878518
354 -1.8374 3.39579 0.927062 0.878777
355 -1.83775 3.39705 0.927239 0.879063
356 -1.83803 3.39808 0.927402 0.879319
357 -1.83826 3.39888 0.927549 0.879546
358 -1.83852 3.39979 0.927682 0.879744
359 -1.8385 3.39965 0.92773 0.879781
360 -1.83839 3.39921 0.927764 0.879792
361 -1.83828 3.39877 0.927812 0.879829
362 -1.8382 3.39843 0.927873 0.879891
363 -1.83821 3.39839 0.927934 0.879953
364 -1.83827 3.39856 0.928008 0.880042
365 -1.83855 3.39956 0.928151 0.880262
366 -1.83877 3.40035 0.928292 0.880481
367 -1.83899 3.40113 0.928433 0.880698
368 -1.83902 3.40118 0.928492 0.880758
369 -1.839 3.40104 0.928564 0.880842
370 -1.83897 3.4009 0.928635 0.880927
371 -1.83892 3.40066 0.928693 0.880985
372 -1.83892 3.40062 0.928777 0.881094
373 -1.8389 3.40048 0.928834 0.881151
374 -1.83856 3.39921 0.928757 0.880961
375 -1.8384 3.39859 0.928773 0.880943
376 -1.83832 3.39827 0.92883 0.881001
377 -1.83841 3.39853 0.928926 0.881134
378 -1.83862 3.39929 0.929061 0.881343
379 -1.83879 3.39985 0.929182 0.881526
380 -1.83866 3.39933 0.929211 0.881532
381 -1.83858 3.39901 0.929239 0.881537
382 -1.83872 3.39946 0.929346 0.881693
383 -1.83885 3.39991 0.929452 0.881847
384 -1.83917 3.40106 0.929609 0.882103
385 -1.83948 3.40221 0.929766 0.882358
386 -1.83974 3.40314 0.929909 0.882585
387 -1.84 3.40407 0.930039 0.882786
388 -1.84008 3.40431 0.930116 0.882886
389 -1.84003 3.40408 0.930154 0.882912
390 -1.84 3.40394 0.930205 0.882963
391 -1.8402 3.40466 0.930332 0.883161
392 -1.84036 3.40518 0.930446 0.883333
393 -1.84056 3.4059 0.930573 0.883529
394 -1.84071 3.40642 0.930685 0.883699
395 -1.84089 3.40703 0.930785 0.883844
396 -1.84098 3.40735 0.930871 0.883964
397 -1.84134 3.40864 0.931033 0.884231
398 -1.84158 3.40953 0.931168 0.884447
399 -1.84165 3.40975 0.931253 0.884564
400 -1.842 3.41103 0.931413 0.884828
401 -1.84239 3.4125 0.931584 0.885115
402 -1.84261 3.41327 0.931704 0.885302
403 -1.84275 3.41376 0.931799 0.88544
404 -1.84277 3.41378 0.931856 0.885506
405 -1.84274 3.41362 0.931877 0.885501
406 -1.84271 3.41347 0.931921 0.885543
407 -1.84236 3.41218 0.931867 0.885402
408 -1.84218 3.41149 0.931838 0.885306
409 -1.84222 3.41161 0.931895 0.885372
410 -1.84229 3.41182 0.931976 0.885484
411 -1.84231 3.41185 0.932032 0.885548
412 -1.8424 3.41214 0.9321 0.885636
413 -1.84235 3.4119 0.932155 0.8857
414 -1.84232 3.41175 0.93221 0.885763
415 -1.84246 3.41223 0.932313 0.885919
416 -1.84233 3.41173 0.932344 0.885936
417 -1.84242 3.41202 0.932434 0.886068
418 -1.84266 3.41286 0.93256 0.88627
419 -1.84272 3.41306 0.932637 0.886377
420 -1.84274 3.41309 0.932679 0.886415
421 -1.84278 3.4132 0.93272 0.886454
422 -1.84287 3.41348 0.932796 0.88656
423 -1.84298 3.41386 0.932884 0.886688
424 -1.84304 3.41405 0.93296 0.886793
425 -1.84329 3.41497 0.933082 0.886989
426 -1.84362 3.41615 0.933228 0.887231
427 -1.84384 3.41697 0.933349 0.887426
428 -1.84404 3.41769 0.933446 0.887573
429 -1.84401 3.41753 0.933473 0.887586
430 -1.84395 3.41728 0.933512 0.887621
431 -1.84367 3.41622 0.93348 0.887525
432 -1.84368 3.41623 0.933542 0.887604
433 -1.84379 3.41659 0.933626 0.887727
434 -1.84389 3.41695 0.93371 0.88785
435 -1.84407 3.41757 0.933816 0.888016
436 -1.84397 3.41716 0.933807 0.887963
437 -1.84389 3.41684 0.93381 0.887932
438 -1.84377 3.41635 0.933824 0.887922
439 -1.8438 3.41645 0.933895 0.888021
440 -1.84361 3.41573 0.933875 0.887947
441 -1.84372 3.41608 0.933957 0.888067
442 -1.84373 3.4161 0.934016 0.888143
443 -1.84391 3.41671 0.93412 0.888306
444 -1.8439 3.41664 0.934178 0.888381
445 -1.84391 3.41665 0.934213 0.888413
446 -1.84372 3.41594 0.934226 0.888402
447 -1.84358 3.41538 0.934239 0.888391
448 -1.84348 3.41499 0.934241 0.88836
449 -1.84343 3.41476 0.934254 0.888349
450 -1.84336 3.41445 0.934289 0.88838
451 -1.84348 3.41489 0.934379 0.888518
452 -1.8435 3.4149 0.934436 0.888592
453 -1.84358 3.41517 0.934503 0.888686
454 -1.8437 3.4156 0.934593 0.888822
455 -1.84393 3.41645 0.934703 0.889001
456 -1.84397 3.41654 0.934737 0.889031
457 -1.84416 3.41722 0.934836 0.889187
458 -1.84432 3.4178 0.934924 0.889321
459 -1.84453 3.41856 0.935022 0.889476
460 -1.84463 3.41889 0.935098 0.889588
461 -1.84488 3.41981 0.935217 0.889784
462 -1.84513 3.42072 0.935335 0.889979
463 -1.84538 3.42163 0.935454 0.890174
464 -1.84562 3.42254 0.935571 0.890368
465 -1.84576 3.42302 0.935634 0.890456
466 -1.84584 3.42326 0.935622 0.890401
467 -1.84591 3.4235 0.935653 0.890427
468 -1.84605 3.42398 0.935705 0.890493
469 -1.84608 3.42405 0.935725 0.890499
470 -1.84619 3.42445 0.935798 0.890606
471 -1.8462 3.42445 0.935849 0.890672
472 -1.84631 3.42484 0.935922 0.890778
473 -1.84647 3.42539 0.936004 0.890905
474 -1.84656 3.4257 0.936065 0.89099
475 -1.84665 3.42601 0.936126 0.891075
476 -1.84668 3.42608 0.936166 0.891119
477 -1.84662 3.42584 0.936164 0.891083
478 -1.84665 3.42591 0.936203 0.891127
479 -1.84674 3.42622 0.936273 0.891231
480 -1.84679 3.42636 0.936333 0.891314
481 -1.8469 3.42675 0.936414 0.891438
482 -1.84691 3.42674 0.936463 0.8915
483 -1.84694 3.42681 0.936511 0.891562
484 -1.84698 3.42695 0.936539 0.891585
485 -1.84697 3.42686 0.936567 0.891608
486 -1.84704 3.42709 0.936626 0.891689
487 -1.84698 3.42685 0.936653 0.891711
488 -1.84693 3.42662 0.93668 0.891733
489 -1.84693 3.42661 0.936697 0.891736
490 -1.84712 3.4273 0.936765 0.891836
491 -1.84729 3.4279 0.936833 0.891936
492 -1.84742 3.42835 0.93688 0.891997
493 -1.84742 3.42834 0.936907 0.892018
494 -1.84747 3.42848 0.936953 0.892078
495 -1.84756 3.42877 0.93702 0.892176
496 -1.84762 3.42898 0.937077 0.892255
497 -1.84751 3.42853 0.937072 0.892219
498 -1.84757 3.42874 0.937129 0.892297
499 -1.84768 3.4291 0.937204 0.892414
500 -1.84786 3.42977 0.9373 0.89257
501 -1.84794 3.43006 0.937365 0.892666
502 -1.84803 3.43034 0.93743 0.892762
503 -1.84811 3.43062 0.937485 0.892839
504 -1.84804 3.43031 0.9375 0.892839
505 -1.84806 3.43037 0.937545 0.892896
506 -1.84808 3.43043 0.937589 0.892953
507 -1.84797 3.42998 0.937594 0.892934
508 -1.84783 3.42947 0.937608 0.892934
509 -1.84778 3.42924 0.937633 0.892953
510 -1.84773 3.42901 0.937637 0.892935
511 -1.84765 3.42871 0.937652 0.892935
512 -1.84752 3.4282 0.937646 0.892899
513 -1.84737 3.42763 0.937622 0.892826
514 -1.84735 3.42754 0.937636 0.892826
515 -1.8472 3.42697 0.937612 0.892754
516 -1.84719 3.42689 0.937645 0.892791
517 -1.84721 3.42695 0.937689 0.892847
518 -1.84726 3.42709 0.937732 0.892903
519 -1.84728 3.42715 0.937775 0.892958
520 -1.84733 3.42729 0.937808 0.892995
521 -1.84739 3.42749 0.93785 0.89305
522 -1.84755 3.42806 0.937921 0.89316
523 -1.84761 3.42827 0.937973 0.893233
524 -1.84769 3.42854 0.937996 0.89325
525 -1.84775 3.42874 0.938019 0.893268
526 -1.84793 3.42938 0.938099 0.893396
527 -1.84805 3.42979 0.938169 0.893504
528 -1.84813 3.43006 0.938229 0.893594
529 -1.84824 3.43047 0.938299 0.893702
530 -1.84832 3.43074 0.938358 0.893791
531 -1.84857 3.43166 0.938465 0.893972
532 -1.84863 3.43186 0.938524 0.89406
533 -1.84869 3.43205 0.938583 0.894148
534 -1.8488 3.43245 0.938652 0.894254
535 -1.84892 3.43286 0.93872 0.894359
536 -1.84905 3.43333 0.938787 0.894464
537 -1.84912 3.43359 0.938845 0.894551
538 -1.84928 3.43413 0.938922 0.894673
539 -1.84928 3.43411 0.938924 0.894653
540 -1.84946 3.43479 0.939 0.894774
541 -1.84969 3.43562 0.939094 0.894932
542 -1.84985 3.43622 0.939179 0.895071
543 -1.8498 3.43599 0.939199 0.895085
544 -1.84976 3.43583 0.939219 0.895098
545 -1.84991 3.43636 0.939266 0.895164
546 -1.85005 3.43689 0.939332 0.895266
547 -1.85015 3.43721 0.939388 0.895349
548 -1.85024 3.43752 0.939453 0.89545
549 -1.85033 3.43784 0.939517 0.895551
550 -1.85042 3.43815 0.939582 0.895651
551 -1.8506 3.43881 0.939664 0.895786
552 -1.85063 3.43892 0.93971 0.895851
553 -1.85061 3.43882 0.939702 0.895811
554 -1.85063 3.43886 0.939747 0.895875
555 -1.85056 3.43856 0.939748 0.895853
556 -1.85061 3.43874 0.939793 0.895917
557 -1.85077 3.43932 0.939874 0.89605
558 -1.85088 3.43969 0.939919 0.896113
559 -1.85098 3.44007 0.939946 0.896142
560 -1.85104 3.44024 0.939955 0.896136
561 -1.85096 3.43994 0.939947 0.896097
562 -1.85085 3.43952 0.939938 0.896058
563 -1.85082 3.43936 0.939964 0.896087
564 -1.85076 3.43914 0.939982 0.896098
565 -1.85069 3.43885 0.939982 0.896076
566 -1.85071 3.43889 0.940027 0.896138
567 -1.85069 3.43879 0.940053 0.896166
568 -1.85062 3.43851 0.940062 0.89616
569 -1.8506 3.43841 0.940088 0.896188
570 -1.85058 3.43832 0.940123 0.896233
571 -1.85053 3.4381 0.940114 0.896194
572 -1.85056 3.4382 0.940157 0.896256
573 -1.85059 3.4383 0.940201 0.896317
574 -1.8507 3.43867 0.940261 0.896411
575 -1.85063 3.43839 0.940278 0.896422
576 -1.85054 3.43804 0.940286 0.896416
577 -1.8505 3.43789 0.940303 0.896426
578 -1.85055 3.43806 0.940346 0.896487
579 -1.85055 3.43803 0.940363 0.896497
580 -1.85036 3.43732 0.940336 0.896427
581 -1.85033 3.43717 0.940353 0.896437
582 -1.85045 3.4376 0.940421 0.896547
583 -1.85048 3.4377 0.940455 0.89659
584 -1.85045 3.43755 0.940471 0.8966
585 -1.8505 3.43771 0.940513 0.896659
586 -1.85068 3.4384 0.940597 0.896802
587 -1.8507 3.43844 0.94063 0.896844
588 -1.8508 3.43879 0.940689 0.896935
589 -1.85102 3.43961 0.940781 0.897093
590 -1.85115 3.44009 0.940847 0.897201
591 -1.85117 3.44013 0.94088 0.897242
592 -1.85105 3.43967 0.940853 0.897172
593 -1.85094 3.43927 0.940843 0.897133
594 -1.85091 3.43912 0.940859 0.897142
595 -1.85072 3.43843 0.940815 0.897041
596 -1.85072 3.4384 0.940831 0.89705
597 -1.8507 3.43831 0.940854 0.897076
598 -1.85079 3.4386 0.940911 0.897165
599 -1.85088 3.43895 0.940968 0.897254
600 -1.85083 3.43874 0.940983 0.897263
601 -1.85092 3.43902 0.94104 0.897352
602 -1.8511 3.43969 0.941121 0.897489
603 -1.85109 3.43966 0.941153 0.897529
604 -1.85116 3.43988 0.9412 0.897601
605 -1.85122 3.4401 0.941248 0.897673
606 -1.85132 3.44044 0.941304 0.89776
607 -1.85138 3.44066 0.941326 0.897784
608 -1.85137 3.44057 0.941349 0.897807
609 -1.85138 3.4406 0.941371 0.89783
