195 -1.94636 3.81368 0.958487 0.93726
196 -1.94653 3.81423 0.958673 0.937529
197 -1.9468 3.81517 0.958883 0.937846
198 -1.94707 3.8161 0.959091 0.93816
199 -1.94734 3.81703 0.959296 0.938471
200 -1.9476 3.81794 0.9595 0.938779
201 -1.94786 3.81885 0.959701 0.939083
202 -1.94812 3.81974 0.959901 0.939385
203 -1.94837 3.82063 0.960099 0.939683
204 -1.94863 3.82151 0.960294 0.939979
205 -1.94888 3.82238 0.960488 0.940272
206 -1.94893 3.82247 0.960631 0.940465
207 -1.94908 3.82295 0.960797 0.940705
208 -1.94923 3.82342 0.960962 0.940942
209 -1.94938 3.82388 0.961124 0.941177
210 -1.94948 3.82415 0.961262 0.941362
211 -1.94972 3.82499 0.961445 0.94164
212 -1.94995 3.82581 0.961627 0.941915
213 -1.95019 3.82663 0.961808 0.942188
214 -1.95033 3.82707 0.961963 0.942411
215 -1.95042 3.82732 0.962093 0.942587
216 -1.95037 3.82702 0.962199 0.942715
217 -1.95051 3.82745 0.96235 0.942933
218 -1.95073 3.82824 0.962523 0.943194
219 -1.95096 3.82903 0.962694 0.943454
220 -1.95118 3.82981 0.962864 0.943711
221 -1.9514 3.83058 0.963032 0.943966
222 -1.95162 3.83134 0.963198 0.944218
223 -1.95184 3.8321 0.963363 0.944468
224 -1.95196 3.83249 0.963504 0.944672
225 -1.95218 3.83323 0.963667 0.944917
226 -1.95239 3.83397 0.963827 0.945161
227 -1.95242 3.83401 0.963943 0.945315
228 -1.95254 3.83438 0.964079 0.945511
229 -1.95275 3.83511 0.964236 0.945749
230 -1.95296 3.83582 0.964391 0.945985
231 -1.95316 3.83654 0.964545 0.946219
232 -1.95336 3.83724 0.964698 0.946451
233 -1.95356 3.83794 0.96485 0.94668
234 -1.95376 3.83863 0.965 0.946908
235 -1.95396 3.83932 0.965149 0.947134
236 -1.95415 3.84 0.965297 0.947358
237 -1.95435 3.84067 0.965443 0.94758
238 -1.95454 3.84134 0.965588 0.947801
239 -1.95473 3.84201 0.965732 0.948019
240 -1.95492 3.84267 0.965875 0.948236
241 -1.9551 3.84332 0.966017 0.94845
242 -1.95529 3.84397 0.966157 0.948663
243 -1.95547 3.84461 0.966296 0.948875
244 -1.95566 3.84524 0.966434 0.949084
245 -1.95584 3.84588 0.966571 0.949292
246 -1.95602 3.8465 0.966707 0.949498
247 -1.95619 3.84712 0.966842 0.949703
248 -1.95637 3.84774 0.966976 0.949905
249 -1.95655 3.84835 0.967108 0.950107
250 -1.95672 3.84896 0.96724 0.950306
251 -1.95689 3.84956 0.967371 0.950504
252 -1.95706 3.85016 0.9675 0.950701
253 -1.95715 3.85043 0.967609 0.950856
254 -1.95717 3.8504 0.967697 0.950971
255 -1.95733 3.85099 0.967824 0.951163
256 -1.9575 3.85157 0.967949 0.951354
257 -1.95767 3.85215 0.968074 0.951543
258 -1.95775 3.85241 0.968178 0.951693
259 -1.95784 3.85267 0.968282 0.951841
260 -1.95792 3.85293 0.968385 0.951988
261 -1.95808 3.8535 0.968506 0.952171
262 -1.95824 3.85406 0.968626 0.952354
263 -1.9584 3.85461 0.968745 0.952535
264 -1.95848 3.85486 0.968845 0.952677
265 -1.95857 3.85511 0.968943 0.952818
266 -1.95872 3.85565 0.96906 0.952995
267 -1.95888 3.85619 0.969176 0.953172
268 -1.95903 3.85673 0.969291 0.953346
269 -1.95918 3.85726 0.969405 0.95352
270 -1.95933 3.85779 0.969519 0.953692
271 -1.95948 3.85832 0.969631 0.953863
272 -1.95963 3.85884 0.969743 0.954032
273 -1.95978 3.85935 0.969853 0.954201
274 -1.95993 3.85987 0.969964 0.954368
275 -1.96007 3.86038 0.970073 0.954534
276 -1.96022 3.86088 0.970181 0.954699
277 -1.96036 3.86138 0.970289 0.954862
278 -1.9605 3.86188 0.970396 0.955024
279 -1.96065 3.86238 0.970502 0.955186
280 -1.96079 3.86287 0.970607 0.955346
281 -1.96093 3.86336 0.970712 0.955505
282 -1.96106 3.86384 0.970816 0.955662
283 -1.9612 3.86432 0.970919 0.955819
284 -1.96134 3.8648 0.971021 0.955975
285 -1.96147 3.86528 0.971123 0.956129
286 -1.96161 3.86575 0.971224 0.956283
287 -1.96174 3.86621 0.971324 0.956435
288 -1.96188 3.86668 0.971424 0.956586
289 -1.96194 3.86687 0.971505 0.956702
290 -1.96207 3.86732 0.971603 0.956851
291 -1.9622 3.86778 0.971701 0.956999
292 -1.96233 3.86823 0.971798 0.957147
293 -1.96246 3.86868 0.971894 0.957293
294 -1.96252 3.86886 0.971973 0.957404
295 -1.96264 3.8693 0.972068 0.957549
296 -1.96277 3.86974 0.972162 0.957692
297 -1.9629 3.87018 0.972256 0.957835
298 -1.96295 3.87035 0.972332 0.957943
299 -1.96308 3.87079 0.972425 0.958083
300 -1.9632 3.87122 0.972517 0.958223
301 -1.96332 3.87164 0.972608 0.958362
302 -1.96344 3.87207 0.972699 0.9585
303 -1.9635 3.87223 0.972772 0.958604
304 -1.96355 3.87239 0.972845 0.958707
305 -1.96367 3.87281 0.972934 0.958842
306 -1.96379 3.87322 0.973023 0.958977
307 -1.96391 3.87363 0.973111 0.959111
308 -1.96403 3.87404 0.973198 0.959243
309 -1.96414 3.87445 0.973285 0.959375
310 -1.96426 3.87486 0.973371 0.959506
311 -1.96437 3.87526 0.973457 0.959636
312 -1.96449 3.87566 0.973542 0.959766
313 -1.9646 3.87606 0.973626 0.959894
314 -1.96471 3.87645 0.97371 0.960022
315 -1.96476 3.87659 0.973778 0.960117
316 -1.96487 3.87698 0.973861 0.960244
317 -1.96498 3.87737 0.973943 0.960369
318 -1.96503 3.8775 0.974009 0.960462
319 -1.96514 3.87789 0.974091 0.960586
320 -1.96525 3.87827 0.974172 0.960709
321 -1.96536 3.87865 0.974252 0.960832
322 -1.9654 3.87878 0.974317 0.960922
323 -1.96545 3.87891 0.974381 0.961012
324 -1.96549 3.87904 0.974444 0.961102
325 -1.96554 3.87916 0.974508 0.961191
326 -1.96558 3.87929 0.974571 0.961279
327 -1.96563 3.87942 0.974633 0.961367
328 -1.96567 3.87954 0.974695 0.961455
329 -1.96571 3.87966 0.974757 0.961542
330 -1.96582 3.88003 0.974833 0.961658
331 -1.96592 3.88039 0.974909 0.961774
332 -1.96596 3.88051 0.97497 0.961859
333 -1.96607 3.88087 0.975045 0.961974
334 -1.96617 3.88123 0.97512 0.962087
335 -1.96627 3.88158 0.975194 0.962201
336 -1.96631 3.8817 0.975253 0.962283
337 -1.96635 3.88181 0.975312 0.962366
338 -1.96639 3.88193 0.97537 0.962448
339 -1.96643 3.88204 0.975428 0.962529
340 -1.96653 3.88239 0.9755 0.962639
341 -1.96663 3.88273 0.975572 0.962749
342 -1.96673 3.88307 0.975643 0.962858
343 -1.96682 3.88342 0.975714 0.962966
344 -1.96692 3.88375 0.975785 0.963074
345 -1.96701 3.88409 0.975855 0.963181
346 -1.96711 3.88443 0.975925 0.963287
347 -1.9672 3.88476 0.975994 0.963393
348 -1.9673 3.88509 0.976063 0.963498
349 -1.96739 3.88542 0.976132 0.963603
350 -1.96749 3.88575 0.9762 0.963707
351 -1.96758 3.88607 0.976268 0.96381
352 -1.96767 3.8864 0.976335 0.963913
353 -1.96776 3.88672 0.976402 0.964015
354 -1.96785 3.88704 0.976469 0.964117
355 -1.96789 3.88713 0.976521 0.96419
356 -1.96792 3.88723 0.976573 0.964262
357 -1.96796 3.88732 0.976625 0.964334
358 -1.96804 3.88763 0.97669 0.964434
359 -1.96808 3.88772 0.976741 0.964505
360 -1.96811 3.88782 0.976792 0.964576
361 -1.9682 3.88813 0.976856 0.964674
362 -1.96829 3.88844 0.97692 0.964772
363 -1.96837 3.88874 0.976983 0.964869
364 -1.96846 3.88905 0.977047 0.964965
365 -1.96855 3.88935 0.97711 0.965061
366 -1.96863 3.88965 0.977172 0.965157
367 -1.96872 3.88996 0.977234 0.965252
368 -1.9688 3.89025 0.977296 0.965346
369 -1.96889 3.89055 0.977358 0.96544
370 -1.96897 3.89085 0.977419 0.965534
371 -1.96906 3.89114 0.97748 0.965626
372 -1.96914 3.89143 0.97754 0.965719
373 -1.96922 3.89173 0.977601 0.965811
374 -1.9693 3.89201 0.97766 0.965902
375 -1.96939 3.8923 0.97772 0.965993
376 -1.96947 3.89259 0.977779 0.966084
377 -1.96955 3.89287 0.977838 0.966174
378 -1.96958 3.89295 0.977884 0.966237
379 -1.96966 3.89323 0.977942 0.966326
380 -1.96974 3.89351 0.978 0.966414
381 -1.96982 3.89379 0.978058 0.966502
382 -1.9699 3.89407 0.978115 0.96659
383 -1.96997 3.89434 0.978172 0.966677
384 -1.97005 3.89462 0.978229 0.966764
385 -1.97013 3.89489 0.978286 0.966851
386 -1.97021 3.89517 0.978342 0.966936
387 -1.97023 3.89523 0.978385 0.966996
388 -1.97031 3.8955 0.978441 0.967081
389 -1.97039 3.89577 0.978496 0.967166
390 -1.97046 3.89604 0.978551 0.96725
391 -1.97049 3.8961 0.978593 0.967308
392 -1.97051 3.89616 0.978635 0.967366
393 -1.97053 3.89622 0.978677 0.967424
394 -1.97061 3.89649 0.978731 0.967506
395 -1.97068 3.89675 0.978785 0.967589
396 -1.97076 3.89701 0.978838 0.967671
397 -1.97083 3.89727 0.978892 0.967752
398 -1.9709 3.89753 0.978945 0.967833
399 -1.97098 3.89778 0.978997 0.967914
400 -1.97105 3.89804 0.97905 0.967994
401 -1.97107 3.89809 0.97909 0.968049
402 -1.97109 3.89815 0.979129 0.968103
403 -1.97117 3.8984 0.979181 0.968183
404 -1.97124 3.89865 0.979233 0.968261
405 -1.97131 3.8989 0.979284 0.96834
406 -1.97138 3.89915 0.979335 0.968418
407 -1.97145 3.8994 0.979386 0.968495
408 -1.97152 3.89965 0.979436 0.968573
409 -1.97159 3.89989 0.979487 0.968649
410 -1.97161 3.89994 0.979524 0.968702
411 -1.97163 3.89999 0.979562 0.968753
412 -1.9717 3.90024 0.979612 0.968829
413 -1.97177 3.90048 0.979661 0.968905
414 -1.97184 3.90072 0.97971 0.96898
415 -1.9719 3.90096 0.979759 0.969055
416 -1.97197 3.9012 0.979808 0.969129
417 -1.97204 3.90143 0.979856 0.969203
418 -1.97211 3.90167 0.979904 0.969277
419 -1.97217 3.9019 0.979952 0.96935
420 -1.97219 3.90195 0.979988 0.969399
421 -1.97226 3.90218 0.980036 0.969472
422 -1.97232 3.90241 0.980083 0.969544
423 -1.97239 3.90264 0.98013 0.969616
424 -1.97245 3.90287 0.980177 0.969688
425 -1.97247 3.90291 0.980212 0.969736
426 -1.97249 3.90295 0.980246 0.969783
427 -1.97251 3.90299 0.980281 0.969831
428 -1.97257 3.90322 0.980327 0.969901
429 -1.97263 3.90345 0.980373 0.969971
430 -1.97265 3.90349 0.980407 0.970018
431 -1.97267 3.90353 0.980441 0.970065
432 -1.97273 3.90375 0.980486 0.970134
433 -1.97279 3.90397 0.980531 0.970203
434 -1.97281 3.90401 0.980565 0.970248
435 -1.97287 3.90423 0.980609 0.970317
436 -1.97284 3.90409 0.980631 0.970339
437 -1.97281 3.90394 0.980652 0.970362
438 -1.97283 3.90398 0.980685 0.970407
439 -1.9728 3.90384 0.980706 0.970429
440 -1.97286 3.90406 0.98075 0.970496
441 -1.97288 3.90409 0.980782 0.97054
442 -1.97294 3.90431 0.980826 0.970607
443 -1.973 3.90453 0.980869 0.970673
444 -1.97306 3.90474 0.980912 0.970739
445 -1.97312 3.90496 0.980955 0.970805
446 -1.97312 3.9049 0.980975 0.970826
447 -1.97313 3.90494 0.981007 0.970869
448 -1.97319 3.90515 0.981049 0.970934
449 -1.97325 3.90536 0.981091 0.970998
450 -1.97331 3.90557 0.981133 0.971063
451 -1.97337 3.90578 0.981175 0.971127
452 -1.97343 3.90599 0.981217 0.971191
453 -1.97349 3.9062 0.981258 0.971255
454 -1.97355 3.9064 0.9813 0.971318
455 -1.9736 3.90661 0.981341 0.971381
456 -1.97362 3.90664 0.981371 0.971422
457 -1.97368 3.90684 0.981411 0.971484
458 -1.97373 3.90705 0.981452 0.971547
459 -1.97379 3.90725 0.981492 0.971609
460 -1.97385 3.90745 0.981533 0.97167
461 -1.9739 3.90765 0.981573 0.971732
462 -1.97396 3.90785 0.981613 0.971793
463 -1.97402 3.90805 0.981652 0.971854
464 -1.97407 3.90825 0.981692 0.971914
465 -1.97413 3.90845 0.981731 0.971975
466 -1.97418 3.90864 0.98177 0.972035
467 -1.97424 3.90884 0.981809 0.972095
468 -1.97429 3.90903 0.981848 0.972155
469 -1.97435 3.90923 0.981887 0.972214
470 -1.9744 3.90942 0.981926 0.972273
471 -1.97446 3.90961 0.981964 0.972332
472 -1.97451 3.9098 0.982002 0.972391
473 -1.97457 3.90999 0.98204 0.972449
474 -1.97462 3.91018 0.982078 0.972507
475 -1.97467 3.91037 0.982116 0.972565
476 -1.97462 3.91015 0.982122 0.97256
477 -1.97463 3.91017 0.982149 0.972597
478 -1.9746 3.91002 0.982165 0.972612
479 -1.97457 3.90988 0.982182 0.972628
480 -1.97446 3.90942 0.982167 0.972582
481 -1.97443 3.90928 0.982173 0.972577
482 -1.9744 3.90913 0.982189 0.972593
483 -1.97441 3.90916 0.982215 0.972629
484 -1.97446 3.90935 0.982252 0.972685
485 -1.97443 3.90921 0.982268 0.972701
486 -1.97444 3.90923 0.982294 0.972736
487 -1.9745 3.90942 0.982331 0.972792
488 -1.97455 3.9096 0.982367 0.972848
489 -1.97456 3.90962 0.982393 0.972883
490 -1.97461 3.90981 0.982429 0.972939
491 -1.97462 3.90983 0.982454 0.972973
492 -1.97467 3.91001 0.98249 0.973028
493 -1.97469 3.91003 0.982515 0.973063
494 -1.97468 3.90997 0.98253 0.973077
495 -1.97473 3.91016 0.982566 0.973131
496 -1.97478 3.91034 0.982601 0.973186
497 -1.97479 3.91036 0.982626 0.973219
498 -1.97484 3.91054 0.982661 0.973273
499 -1.97489 3.91072 0.982695 0.973327
500 -1.97494 3.9109 0.98273 0.97338
501 -1.97499 3.91107 0.982764 0.973433
502 -1.97504 3.91125 0.982799 0.973486
503 -1.97509 3.91143 0.982833 0.973539
504 -1.9751 3.91145 0.982857 0.973572
505 -1.97511 3.91146 0.982881 0.973604
506 -1.97508 3.91132 0.982895 0.973617
507 -1.97501 3.91103 0.982899 0.97361
508 -1.97502 3.91105 0.982923 0.973643
509 -1.97507 3.91123 0.982957 0.973694
510 -1.97508 3.91124 0.98298 0.973726
511 -1.97513 3.91142 0.983014 0.973778
512 -1.97518 3.91159 0.983047 0.973829
513 -1.97519 3.91161 0.98307 0.973861
514 -1.97523 3.91178 0.983103 0.973912
515 -1.97524 3.9118 0.983126 0.973943
516 -1.97525 3.91181 0.983149 0.973974
517 -1.97526 3.91183 0.983172 0.974005
518 -1.97531 3.912 0.983205 0.974055
519 -1.97536 3.91217 0.983237 0.974105
520 -1.9754 3.91234 0.983269 0.974155
521 -1.97545 3.91251 0.983301 0.974205
522 -1.9755 3.91267 0.983333 0.974254
523 -1.97554 3.91284 0.983365 0.974303
524 -1.97559 3.91301 0.983397 0.974352
525 -1.97564 3.91317 0.983429 0.974401
526 -1.97568 3.91334 0.98346 0.97445
527 -1.97569 3.91335 0.983482 0.974479
528 -1.97566 3.91322 0.983494 0.97449
529 -1.97567 3.91323 0.983516 0.974519
530 -1.97568 3.91324 0.983538 0.974549
531 -1.97569 3.91326 0.983559 0.974578
532 -1.97573 3.91342 0.98359 0.974626
533 -1.97578 3.91358 0.983621 0.974673
534 -1.97582 3.91374 0.983652 0.974721
535 -1.97587 3.91391 0.983682 0.974768
536 -1.97588 3.91392 0.983703 0.974796
537 -1.97592 3.91408 0.983734 0.974843
538 -1.97597 3.91424 0.983764 0.97489
539 -1.97601 3.9144 0.983794 0.974937
540 -1.97606 3.91456 0.983824 0.974983
541 -1.9761 3.91471 0.983854 0.975029
542 -1.97611 3.91472 0.983875 0.975057
543 -1.97615 3.91488 0.983904 0.975103
544 -1.97619 3.91504 0.983934 0.975149
545 -1.97624 3.91519 0.983963 0.975194
546 -1.97628 3.91535 0.983993 0.97524
547 -1.97633 3.9155 0.984022 0.975285
548 -1.97637 3.91566 0.984051 0.97533
549 -1.97641 3.91581 0.98408 0.975375
550 -1.97642 3.91582 0.9841 0.975402
551 -1.97646 3.91597 0.984129 0.975446
552 -1.9765 3.91612 0.984158 0.975491
553 -1.97655 3.91628 0.984186 0.975535
554 -1.97659 3.91643 0.984215 0.975579
555 -1.97663 3.91658 0.984243 0.975623
556 -1.97667 3.91673 0.984272 0.975667
557 -1.97671 3.91688 0.9843 0.975711
558 -1.97676 3.91703 0.984328 0.975754
559 -1.9768 3.91717 0.984356 0.975798
560 -1.97684 3.91732 0.984384 0.975841
561 -1.97684 3.91733 0.984403 0.975866
562 -1.97689 3.91748 0.984431 0.975909
563 -1.97693 3.91762 0.984458 0.975952
564 -1.97697 3.91777 0.984486 0.975995
565 -1.97701 3.91791 0.984513 0.976037
566 -1.97705 3.91806 0.984541 0.976079
567 -1.97709 3.9182 0.984568 0.976122
568 -1.97713 3.91835 0.984595 0.976164
569 -1.97717 3.91849 0.984622 0.976205
570 -1.97721 3.91863 0.984649 0.976247
571 -1.97725 3.91878 0.984676 0.976289
572 -1.97729 3.91892 0.984703 0.97633
573 -1.97726 3.91878 0.984712 0.976337
574 -1.97726 3.91879 0.98473 0.976361
575 -1.9773 3.91893 0.984757 0.976402
576 -1.97734 3.91907 0.984783 0.976443
577 -1.97735 3.91907 0.984801 0.976466
578 -1.97739 3.91921 0.984827 0.976507
579 -1.97743 3.91935 0.984853 0.976548
580 -1.97747 3.91949 0.984879 0.976588
581 -1.9775 3.91963 0.984905 0.976628
582 -1.97754 3.91977 0.984931 0.976668
583 -1.97758 3.9199 0.984957 0.976708
584 -1.97762 3.92004 0.984983 0.976748
585 -1.97766 3.92018 0.985009 0.976788
586 -1.9777 3.92031 0.985034 0.976828
587 -1.97773 3.92045 0.98506 0.976867
588 -1.97777 3.92058 0.985085 0.976907
589 -1.97781 3.92072 0.98511 0.976946
590 -1.97785 3.92085 0.985136 0.976985
591 -1.97788 3.92099 0.985161 0.977024
592 -1.97792 3.92112 0.985186 0.977063
593 -1.97796 3.92125 0.985211 0.977101
594 -1.978 3.92139 0.985236 0.97714
595 -1.97803 3.92152 0.985261 0.977178
596 -1.97807 3.92165 0.985285 0.977217
597 -1.97811 3.92178 0.98531 0.977255
598 -1.97814 3.92191 0.985334 0.977293
599 -1.97818 3.92204 0.985359 0.977331
600 -1.97822 3.92217 0.985383 0.977368
601 -1.97825 3.9223 0.985408 0.977406
602 -1.97826 3.9223 0.985424 0.977427
603 -1.97826 3.9223 0.985439 0.977448
604 -1.97823 3.92216 0.985447 0.977452
605 -1.97823 3.92216 0.985463 0.977473
606 -1.97823 3.92216 0.985479 0.977494
607 -1.97827 3.92228 0.985502 0.977531
608 -1.97831 3.92241 0.985526 0.977568
609 -1.97834 3.92254 0.98555 0.977605
610 -1.97834 3.92254 0.985566 0.977625
