71 -1.68592 2.87204 0.302887 0.099075
72 -1.6875 2.87715 0.304236 0.0999212
73 -1.68904 2.88212 0.305548 0.100744
74 -1.69054 2.88695 0.306824 0.101545
75 -1.692 2.89166 0.308067 0.102324
76 -1.69342 2.89624 0.309276 0.103083
77 -1.69481 2.90071 0.310455 0.103822
78 -1.69615 2.90506 0.311603 0.104543
79 -1.69747 2.9093 0.312722 0.105245
80 -1.69875 2.91343 0.313812 0.105929
81 -1.7 2.91746 0.314877 0.106597
82 -1.70122 2.9214 0.315915 0.107248
83 -1.70241 2.92524 0.316928 0.107883
84 -1.70357 2.92898 0.317917 0.108504
85 -1.70471 2.93264 0.318882 0.10911
86 -1.70581 2.93622 0.319826 0.109701
87 -1.7069 2.93971 0.320747 0.11028
88 -1.70795 2.94312 0.321648 0.110845
89 -1.70899 2.94646 0.322528 0.111397
90 -1.71 2.94972 0.323389 0.111937
91 -1.71099 2.95291 0.324231 0.112465
92 -1.71196 2.95603 0.325054 0.112982
93 -1.7129 2.95908 0.32586 0.113487
94 -1.71383 2.96207 0.326649 0.113982
95 -1.71474 2.965 0.327421 0.114467
96 -1.71563 2.96786 0.328177 0.114941
97 -1.71649 2.97067 0.328918 0.115405
98 -1.71735 2.97341 0.329643 0.11586
99 -1.71818 2.97611 0.330354 0.116306
100 -1.719 2.97875 0.33105 0.116743
101 -1.7198 2.98133 0.331733 0.117172
102 -1.72059 2.98387 0.332402 0.117591
103 -1.72136 2.98636 0.333058 0.118003
104 -1.72212 2.98879 0.333702 0.118407
105 -1.72286 2.99119 0.334333 0.118803
106 -1.72358 2.99353 0.334953 0.119192
107 -1.7243 2.99584 0.335561 0.119573
108 -1.725 2.9981 0.336157 0.119947
109 -1.72569 3.00032 0.336743 0.120315
110 -1.72636 3.0025 0.337318 0.120676
111 -1.72703 3.00464 0.337883 0.12103
112 -1.72768 3.00674 0.338438 0.121378
113 -1.72832 3.0088 0.338982 0.12172
114 -1.72895 3.01083 0.339518 0.122055
115 -1.72957 3.01282 0.340043 0.122385
116 -1.73017 3.01478 0.34056 0.12271
117 -1.73077 3.01671 0.341068 0.123028
118 -1.73136 3.0186 0.341568 0.123342
119 -1.73193 3.02046 0.342059 0.12365
120 -1.7325 3.02229 0.342542 0.123953
121 -1.73306 3.02409 0.343017 0.124251
122 -1.73361 3.02586 0.343484 0.124544
123 -1.73415 3.0276 0.343943 0.124832
124 -1.73468 3.02931 0.344395 0.125116
125 -1.7352 3.031 0.34484 0.125395
126 -1.73571 3.03266 0.345278 0.125669
127 -1.73622 3.03429 0.345709 0.12594
128 -1.73672 3.0359 0.346133 0.126206
129 -1.73721 3.03748 0.34655 0.126468
130 -1.73769 3.03904 0.346962 0.126726
131 -1.73817 3.04057 0.347366 0.12698
132 -1.73864 3.04208 0.347765 0.12723
133 -1.7391 3.04357 0.348158 0.127476
134 -1.73955 3.04503 0.348545 0.127719
135 -1.74 3.04648 0.348926 0.127958
136 -1.74044 3.0479 0.349301 0.128194
137 -1.74088 3.0493 0.349672 0.128426
138 -1.7413 3.05069 0.350036 0.128655
139 -1.74173 3.05205 0.350396 0.12888
140 -1.74214 3.05339 0.35075 0.129102
141 -1.74255 3.05471 0.351099 0.129321
142 -1.74296 3.05602 0.351444 0.129538
143 -1.74336 3.0573 0.351783 0.129751
144 -1.74375 3.05857 0.352118 0.129961
145 -1.74414 3.05982 0.352448 0.130168
146 -1.74452 3.06106 0.352774 0.130372
147 -1.7449 3.06228 0.353095 0.130574
148 -1.74527 3.06348 0.353412 0.130772
149 -1.74564 3.06466 0.353725 0.130969
150 -1.746 3.06583 0.354033 0.131162
151 -1.74636 3.06698 0.354338 0.131353
152 -1.74671 3.06812 0.354638 0.131542
153 -1.74706 3.06925 0.354935 0.131728
154 -1.7474 3.07035 0.355227 0.131911
155 -1.74774 3.07145 0.355516 0.132092
156 -1.74808 3.07253 0.355801 0.132271
157 -1.74841 3.0736 0.356083 0.132448
158 -1.74873 3.07465 0.356361 0.132622
159 -1.74906 3.07569 0.356635 0.132794
160 -1.74938 3.07672 0.356906 0.132965
161 -1.74969 3.07773 0.357174 0.133132
162 -1.75 3.07873 0.357438 0.133298
163 -1.75031 3.07972 0.357699 0.133462
164 -1.75061 3.0807 0.357957 0.133624
165 -1.75091 3.08166 0.358212 0.133784
166 -1.7512 3.08262 0.358464 0.133942
167 -1.7515 3.08356 0.358713 0.134098
168 -1.75179 3.08449 0.358958 0.134252
169 -1.75207 3.08541 0.359201 0.134404
170 -1.75235 3.08632 0.359441 0.134555
171 -1.75263 3.08722 0.359678 0.134704
172 -1.75291 3.08811 0.359913 0.134851
173 -1.75318 3.08899 0.360145 0.134996
174 -1.75345 3.08985 0.360374 0.13514
175 -1.75371 3.09071 0.3606 0.135282
176 -1.75398 3.09156 0.360824 0.135422
177 -1.75424 3.0924 0.361045 0.135561
178 -1.75449 3.09323 0.361264 0.135698
179 -1.75475 3.09405 0.36148 0.135834
180 -1.755 3.09486 0.361694 0.135968
181 -1.75525 3.09566 0.361906 0.136101
182 -1.75549 3.09645 0.362115 0.136233
183 -1.75574 3.09724 0.362322 0.136362
184 -1.75598 3.09801 0.362527 0.136491
185 -1.75622 3.09878 0.36273 0.136618
186 -1.75645 3.09954 0.36293 0.136744
187 -1.75668 3.10029 0.363128 0.136868
188 -1.75691 3.10104 0.363324 0.136991
189 -1.75714 3.10177 0.363519 0.137113
190 -1.75737 3.1025 0.363711 0.137233
191 -1.75759 3.10322 0.363901 0.137352
192 -1.75781 3.10393 0.364089 0.13747
193 -1.75803 3.10464 0.364275 0.137587
194 -1.75825 3.10533 0.364459 0.137703
195 -1.75846 3.10602 0.364641 0.137817
196 -1.75867 3.10671 0.364821 0.13793
197 -1.75888 3.10738 0.365 0.138042
198 -1.75909 3.10805 0.365177 0.138153
199 -1.7593 3.10872 0.365352 0.138263
200 -1.7595 3.10937 0.365525 0.138372
201 -1.7597 3.11002 0.365697 0.138479
202 -1.7599 3.11067 0.365866 0.138586
203 -1.7601 3.1113 0.366034 0.138691
204 -1.76029 3.11193 0.366201 0.138796
205 -1.76049 3.11256 0.366366 0.138899
206 -1.76068 3.11318 0.366529 0.139002
207 -1.76087 3.11379 0.366691 0.139103
208 -1.76106 3.1144 0.366851 0.139203
209 -1.76124 3.115 0.36701 0.139303
210 -1.76143 3.11559 0.367167 0.139402
211 -1.76161 3.11618 0.367322 0.139499
212 -1.76179 3.11677 0.367476 0.139596
213 -1.76197 3.11735 0.367629 0.139692
214 -1.76215 3.11792 0.36778 0.139787
215 -1.76233 3.11849 0.36793 0.139881
216 -1.7625 3.11905 0.368079 0.139974
217 -1.76267 3.11961 0.368226 0.140066
218 -1.76284 3.12016 0.368372 0.140157
219 -1.76301 3.12071 0.368516 0.140248
220 -1.76318 3.12125 0.368659 0.140338
221 -1.76335 3.12179 0.368801 0.140427
222 -1.76351 3.12232 0.368941 0.140515
223 -1.76368 3.12285 0.369081 0.140602
224 -1.76384 3.12337 0.369219 0.140689
225 -1.764 3.12389 0.369356 0.140775
226 -1.76416 3.1244 0.369491 0.14086
227 -1.76432 3.12491 0.369626 0.140944
228 -1.76447 3.12541 0.369759 0.141028
229 -1.76463 3.12592 0.369891 0.141111
230 -1.76478 3.12641 0.370022 0.141193
231 -1.76494 3.1269 0.370152 0.141274
232 -1.76509 3.12739 0.37028 0.141355
233 -1.76524 3.12787 0.370408 0.141435
234 -1.76538 3.12835 0.370534 0.141514
235 -1.76553 3.12883 0.37066 0.141593
236 -1.76568 3.1293 0.370784 0.141671
237 -1.76582 3.12977 0.370907 0.141748
238 -1.76597 3.13023 0.371029 0.141825
239 -1.76611 3.13069 0.371151 0.141901
240 -1.76625 3.13114 0.371271 0.141976
241 -1.76639 3.1316 0.37139 0.142051
242 -1.76653 3.13204 0.371508 0.142125
243 -1.76667 3.13249 0.371626 0.142199
244 -1.7668 3.13293 0.371742 0.142272
245 -1.76694 3.13337 0.371857 0.142344
246 -1.76707 3.1338 0.371972 0.142416
247 -1.76721 3.13423 0.372085 0.142487
248 -1.76734 3.13466 0.372198 0.142558
249 -1.76747 3.13508 0.372309 0.142628
250 -1.7676 3.1355 0.37242 0.142697
251 -1.76773 3.13591 0.37253 0.142766
252 -1.76786 3.13633 0.372639 0.142835
253 -1.76798 3.13674 0.372747 0.142902
254 -1.76811 3.13714 0.372854 0.14297
255 -1.76824 3.13755 0.372961 0.143037
256 -1.76836 3.13795 0.373066 0.143103
257 -1.76848 3.13834 0.373171 0.143169
258 -1.7686 3.13874 0.373275 0.143234
259 -1.76873 3.13913 0.373378 0.143299
260 -1.76885 3.13952 0.373481 0.143363
261 -1.76897 3.1399 0.373582 0.143427
262 -1.76908 3.14028 0.373683 0.14349
263 -1.7692 3.14066 0.373783 0.143553
264 -1.76932 3.14104 0.373883 0.143615
265 -1.76943 3.14141 0.373981 0.143677
266 -1.76955 3.14178 0.374079 0.143738
267 -1.76966 3.14215 0.374176 0.143799
268 -1.76978 3.14252 0.374272 0.143859
269 -1.76989 3.14288 0.374368 0.143919
270 -1.77 3.14324 0.374463 0.143979
271 -1.77011 3.1436 0.374557 0.144038
272 -1.77022 3.14395 0.374651 0.144097
273 -1.77033 3.1443 0.374744 0.144155
274 -1.77044 3.14465 0.374836 0.144213
275 -1.77055 3.145 0.374927 0.14427
276 -1.77065 3.14534 0.375018 0.144327
277 -1.77076 3.14568 0.375108 0.144384
278 -1.77086 3.14602 0.375198 0.14444
279 -1.77097 3.14636 0.375287 0.144496
280 -1.77107 3.1467 0.375375 0.144551
281 -1.77117 3.14703 0.375463 0.144606
282 -1.77128 3.14736 0.37555 0.144661
283 -1.77138 3.14768 0.375636 0.144715
284 -1.77148 3.14801 0.375722 0.144769
285 -1.77158 3.14833 0.375807 0.144822
286 -1.77168 3.14865 0.375892 0.144875
287 -1.77178 3.14897 0.375976 0.144928
288 -1.77188 3.14929 0.376059 0.14498
289 -1.77197 3.1496 0.376142 0.145032
290 -1.77207 3.14991 0.376224 0.145084
291 -1.77216 3.15022 0.376306 0.145135
292 -1.77226 3.15053 0.376387 0.145186
293 -1.77235 3.15083 0.376468 0.145237
294 -1.77245 3.15114 0.376548 0.145287
295 -1.77254 3.15144 0.376627 0.145337
296 -1.77264 3.15174 0.376706 0.145386
297 -1.77273 3.15204 0.376785 0.145435
298 -1.77282 3.15233 0.376862 0.145484
299 -1.77291 3.15262 0.37694 0.145533
300 -1.773 3.15292 0.377017 0.145581
301 -1.77309 3.1532 0.377093 0.145629
302 -1.77318 3.15349 0.377169 0.145677
303 -1.77327 3.15378 0.377244 0.145724
304 -1.77336 3.15406 0.377319 0.145771
305 -1.77344 3.15434 0.377393 0.145817
306 -1.77353 3.15462 0.377467 0.145864
307 -1.77362 3.1549 0.377541 0.14591
308 -1.7737 3.15518 0.377614 0.145956
309 -1.77379 3.15545 0.377686 0.146001
310 -1.77387 3.15572 0.377758 0.146046
311 -1.77395 3.156 0.37783 0.146091
312 -1.77404 3.15626 0.377901 0.146136
313 -1.77412 3.15653 0.377971 0.14618
314 -1.7742 3.1568 0.378041 0.146224
315 -1.77429 3.15706 0.378111 0.146268
316 -1.77437 3.15732 0.37818 0.146311
317 -1.77445 3.15759 0.378249 0.146354
318 -1.77453 3.15784 0.378318 0.146397
319 -1.77461 3.1581 0.378386 0.14644
320 -1.77469 3.15836 0.378453 0.146482
321 -1.77477 3.15861 0.37852 0.146524
322 -1.77484 3.15887 0.378587 0.146566
323 -1.77492 3.15912 0.378653 0.146608
324 -1.775 3.15937 0.378719 0.146649
325 -1.77508 3.15961 0.378785 0.14669
326 -1.77515 3.15986 0.37885 0.146731
327 -1.77523 3.16011 0.378914 0.146772
328 -1.7753 3.16035 0.378979 0.146812
329 -1.77538 3.16059 0.379043 0.146852
330 -1.77545 3.16083 0.379106 0.146892
331 -1.77553 3.16107 0.379169 0.146931
332 -1.7756 3.16131 0.379232 0.146971
333 -1.77568 3.16155 0.379294 0.14701
334 -1.77575 3.16178 0.379356 0.147049
335 -1.77582 3.16201 0.379418 0.147088
336 -1.77589 3.16225 0.379479 0.147126
337 -1.77596 3.16248 0.37954 0.147164
338 -1.77604 3.16271 0.379601 0.147202
339 -1.77611 3.16293 0.379661 0.14724
340 -1.77618 3.16316 0.379721 0.147277
341 -1.77625 3.16339 0.37978 0.147315
342 -1.77632 3.16361 0.379839 0.147352
343 -1.77638 3.16383 0.379898 0.147389
344 -1.77645 3.16405 0.379956 0.147425
345 -1.77652 3.16427 0.380014 0.147462
346 -1.77659 3.16449 0.380072 0.147498
347 -1.77666 3.16471 0.38013 0.147534
348 -1.77672 3.16493 0.380187 0.14757
349 -1.77679 3.16514 0.380244 0.147606
350 -1.77686 3.16536 0.3803 0.147641
351 -1.77692 3.16557 0.380356 0.147676
352 -1.77699 3.16578 0.380412 0.147711
353 -1.77705 3.16599 0.380467 0.147746
354 -1.77712 3.1662 0.380523 0.147781
355 -1.77718 3.16641 0.380577 0.147815
356 -1.77725 3.16661 0.380632 0.147849
357 -1.77731 3.16682 0.380686 0.147883
358 -1.77737 3.16702 0.38074 0.147917
359 -1.77744 3.16723 0.380794 0.147951
360 -1.7775 3.16743 0.380847 0.147984
361 -1.77756 3.16763 0.3809 0.148018
362 -1.77762 3.16783 0.380953 0.148051
363 -1.77769 3.16803 0.381006 0.148084
364 -1.77775 3.16823 0.381058 0.148116
365 -1.77781 3.16842 0.38111 0.148149
366 -1.77787 3.16862 0.381161 0.148181
367 -1.77793 3.16881 0.381213 0.148213
368 -1.77799 3.16901 0.381264 0.148245
369 -1.77805 3.1692 0.381314 0.148277
370 -1.77811 3.16939 0.381365 0.148309
371 -1.77817 3.16958 0.381415 0.14834
372 -1.77823 3.16977 0.381465 0.148372
373 -1.77828 3.16996 0.381515 0.148403
374 -1.77834 3.17015 0.381564 0.148434
375 -1.7784 3.17033 0.381613 0.148465
376 -1.77846 3.17052 0.381662 0.148496
377 -1.77851 3.1707 0.381711 0.148526
378 -1.77857 3.17089 0.381759 0.148556
379 -1.77863 3.17107 0.381807 0.148587
380 -1.77868 3.17125 0.381855 0.148617
381 -1.77874 3.17143 0.381903 0.148647
382 -1.7788 3.17161 0.38195 0.148676
383 -1.77885 3.17179 0.381997 0.148706
384 -1.77891 3.17197 0.382044 0.148735
385 -1.77896 3.17214 0.382091 0.148764
386 -1.77902 3.17232 0.382137 0.148794
387 -1.77907 3.17249 0.382183 0.148823
388 -1.77912 3.17267 0.382229 0.148851
389 -1.77918 3.17284 0.382275 0.14888
390 -1.77923 3.17301 0.382321 0.148909
391 -1.77928 3.17318 0.382366 0.148937
392 -1.77934 3.17335 0.382411 0.148965
393 -1.77939 3.17352 0.382455 0.148993
394 -1.77944 3.17369 0.3825 0.149021
395 -1.77949 3.17386 0.382544 0.149049
396 -1.77955 3.17403 0.382588 0.149077
397 -1.7796 3.17419 0.382632 0.149104
398 -1.77965 3.17436 0.382676 0.149131
399 -1.7797 3.17452 0.382719 0.149159
400 -1.77975 3.17469 0.382763 0.149186
401 -1.7798 3.17485 0.382805 0.149213
402 -1.77985 3.17501 0.382848 0.14924
403 -1.7799 3.17517 0.382891 0.149266
404 -1.77995 3.17533 0.382933 0.149293
405 -1.78 3.17549 0.382975 0.149319
406 -1.78005 3.17565 0.383017 0.149346
407 -1.7801 3.17581 0.383059 0.149372
408 -1.78015 3.17597 0.3831 0.149398
409 -1.7802 3.17612 0.383142 0.149424
410 -1.78024 3.17628 0.383183 0.14945
411 -1.78029 3.17643 0.383224 0.149475
412 -1.78034 3.17659 0.383265 0.149501
413 -1.78039 3.17674 0.383305 0.149526
414 -1.78043 3.1769 0.383345 0.149552
415 -1.78048 3.17705 0.383386 0.149577
416 -1.78053 3.1772 0.383425 0.149602
417 -1.78058 3.17735 0.383465 0.149627
418 -1.78062 3.1775 0.383505 0.149651
419 -1.78067 3.17765 0.383544 0.149676
420 -1.78071 3.1778 0.383583 0.149701
421 -1.78076 3.17794 0.383622 0.149725
422 -1.78081 3.17809 0.383661 0.14975
423 -1.78085 3.17824 0.3837 0.149774
424 -1.7809 3.17838 0.383738 0.149798
425 -1.78094 3.17853 0.383776 0.149822
426 -1.78099 3.17867 0.383815 0.149846
427 -1.78103 3.17882 0.383852 0.14987
428 -1.78107 3.17896 0.38389 0.149893
429 -1.78112 3.1791 0.383928 0.149917
430 -1.78116 3.17924 0.383965 0.14994
431 -1.78121 3.17938 0.384002 0.149964
432 -1.78125 3.17952 0.384039 0.149987
433 -1.78129 3.17966 0.384076 0.15001
434 -1.78134 3.1798 0.384113 0.150033
435 -1.78138 3.17994 0.384149 0.150056
436 -1.78142 3.18008 0.384186 0.150079
437 -1.78146 3.18022 0.384222 0.150101
438 -1.78151 3.18035 0.384258 0.150124
439 -1.78155 3.18049 0.384294 0.150147
440 -1.78159 3.18062 0.38433 0.150169
441 -1.78163 3.18076 0.384365 0.150191
442 -1.78167 3.18089 0.3844 0.150213
443 -1.78172 3.18103 0.384436 0.150235
444 -1.78176 3.18116 0.384471 0.150257
445 -1.7818 3.18129 0.384506 0.150279
446 -1.78184 3.18142 0.38454 0.150301
447 -1.78188 3.18155 0.384575 0.150323
448 -1.78192 3.18168 0.384609 0.150344
449 -1.78196 3.18181 0.384644 0.150366
450 -1.782 3.18194 0.384678 0.150387
451 -1.78204 3.18207 0.384712 0.150409
452 -1.78208 3.1822 0.384746 0.15043
453 -1.78212 3.18233 0.384779 0.150451
454 -1.78216 3.18246 0.384813 0.150472
455 -1.7822 3.18258 0.384846 0.150493
456 -1.78224 3.18271 0.384879 0.150514
457 -1.78228 3.18283 0.384912 0.150535
458 -1.78231 3.18296 0.384945 0.150555
459 -1.78235 3.18308 0.384978 0.150576
460 -1.78239 3.18321 0.385011 0.150596
461 -1.78243 3.18333 0.385043 0.150617
462 -1.78247 3.18345 0.385076 0.150637
463 -1.78251 3.18357 0.385108 0.150657
464 -1.78254 3.1837 0.38514 0.150677
465 -1.78258 3.18382 0.385172 0.150697
466 -1.78262 3.18394 0.385204 0.150717
467 -1.78266 3.18406 0.385236 0.150737
468 -1.78269 3.18418 0.385267 0.150757
469 -1.78273 3.1843 0.385299 0.150777
470 -1.78277 3.18441 0.38533 0.150796
471 -1.7828 3.18453 0.385361 0.150816
472 -1.78284 3.18465 0.385392 0.150835
473 -1.78288 3.18477 0.385423 0.150855
474 -1.78291 3.18488 0.385454 0.150874
475 -1.78295 3.185 0.385484 0.150893
476 -1.78298 3.18511 0.385515 0.150912
477 -1.78302 3.18523 0.385545 0.150931
478 -1.78305 3.18534 0.385575 0.15095
479 -1.78309 3.18546 0.385605 0.150969
480 -1.78312 3.18557 0.385635 0.150988
481 -1.78316 3.18569 0.385665 0.151007
482 -1.7832 3.1858 0.385695 0.151026
483 -1.78323 3.18591 0.385725 0.151044
484 -1.78326 3.18602 0.385754 0.151063
485 -1.7833 3.18613 0.385784 0.151081
486 -1.78333 3.18624 0.385813 0.151099
487 -1.78337 3.18635 0.385842 0.151118
488 -1.7834 3.18646 0.385871 0.151136
489 -1.78344 3.18657 0.3859 0.151154
490 -1.78347 3.18668 0.385929 0.151172
491 -1.7835 3.18679 0.385957 0.15119
492 -1.78354 3.1869 0.385986 0.151208
493 -1.78357 3.18701 0.386014 0.151226
494 -1.7836 3.18711 0.386043 0.151244
495 -1.78364 3.18722 0.386071 0.151261
496 -1.78367 3.18733 0.386099 0.151279
497 -1.7837 3.18743 0.386127 0.151296
498 -1.78373 3.18754 0.386155 0.151314
499 -1.78377 3.18764 0.386182 0.151331
500 -1.7838 3.18775 0.38621 0.151349
501 -1.78383 3.18785 0.386238 0.151366
502 -1.78386 3.18796 0.386265 0.151383
503 -1.7839 3.18806 0.386292 0.1514
504 -1.78393 3.18816 0.386319 0.151417
505 -1.78396 3.18827 0.386347 0.151434
506 -1.78399 3.18837 0.386374 0.151451
507 -1.78402 3.18847 0.3864 0.151468
508 -1.78406 3.18857 0.386427 0.151485
509 -1.78409 3.18867 0.386454 0.151502
510 -1.78412 3.18877 0.38648 0.151518
511 -1.78415 3.18887 0.386507 0.151535
512 -1.78418 3.18897 0.386533 0.151551
513 -1.78421 3.18907 0.386559 0.151568
514 -1.78424 3.18917 0.386586 0.151584
515 -1.78427 3.18927 0.386612 0.151601
516 -1.7843 3.18937 0.386638 0.151617
517 -1.78433 3.18947 0.386663 0.151633
518 -1.78436 3.18956 0.386689 0.151649
519 -1.78439 3.18966 0.386715 0.151665
520 -1.78442 3.18976 0.38674 0.151681
521 -1.78445 3.18986 0.386766 0.151697
522 -1.78448 3.18995 0.386791 0.151713
523 -1.78451 3.19005 0.386816 0.151729
524 -1.78454 3.19014 0.386842 0.151745
525 -1.78457 3.19024 0.386867 0.151761
526 -1.7846 3.19033 0.386892 0.151776
527 -1.78463 3.19043 0.386917 0.151792
528 -1.78466 3.19052 0.386941 0.151807
529 -1.78469 3.19061 0.386966 0.151823
530 -1.78472 3.19071 0.386991 0.151838
531 -1.78475 3.1908 0.387015 0.151854
532 -1.78477 3.19089 0.387039 0.151869
533 -1.7848 3.19098 0.387064 0.151884
534 -1.78483 3.19108 0.387088 0.151899
535 -1.78486 3.19117 0.387112 0.151915
536 -1.78489 3.19126 0.387136 0.15193
537 -1.78492 3.19135 0.38716 0.151945
538 -1.78494 3.19144 0.387184 0.15196
539 -1.78497 3.19153 0.387208 0.151975
540 -1.785 3.19162 0.387231 0.151989
541 -1.78503 3.19171 0.387255 0.152004
542 -1.78506 3.1918 0.387279 0.152019
543 -1.78508 3.19189 0.387302 0.152034
544 -1.78511 3.19198 0.387325 0.152048
545 -1.78514 3.19206 0.387349 0.152063
546 -1.78516 3.19215 0.387372 0.152078
547 -1.78519 3.19224 0.387395 0.152092
548 -1.78522 3.19233 0.387418 0.152106
549 -1.78525 3.19241 0.387441 0.152121
550 -1.78527 3.1925 0.387464 0.152135
551 -1.7853 3.19259 0.387486 0.152149
552 -1.78533 3.19267 0.387509 0.152164
553 -1.78535 3.19276 0.387532 0.152178
554 -1.78538 3.19284 0.387554 0.152192
555 -1.78541 3.19293 0.387577 0.152206
556 -1.78543 3.19301 0.387599 0.15222
557 -1.78546 3.1931 0.387621 0.152234
558 -1.78548 3.19318 0.387643 0.152248
559 -1.78551 3.19326 0.387665 0.152262
560 -1.78554 3.19335 0.387688 0.152276
561 -1.78556 3.19343 0.387709 0.152289
562 -1.78559 3.19351 0.387731 0.152303
563 -1.78561 3.1936 0.387753 0.152317
564 -1.78564 3.19368 0.387775 0.15233
565 -1.78566 3.19376 0.387796 0.152344
566 -1.78569 3.19384 0.387818 0.152357
567 -1.78571 3.19392 0.38784 0.152371
568 -1.78574 3.194 0.387861 0.152384
569 -1.78576 3.19409 0.387882 0.152398
570 -1.78579 3.19417 0.387904 0.152411
571 -1.78581 3.19425 0.387925 0.152424
572 -1.78584 3.19433 0.387946 0.152438
573 -1.78586 3.19441 0.387967 0.152451
574 -1.78589 3.19449 0.387988 0.152464
575 -1.78591 3.19456 0.388009 0.152477
576 -1.78594 3.19464 0.38803 0.15249
577 -1.78596 3.19472 0.38805 0.152503
578 -1.78599 3.1948 0.388071 0.152516
579 -1.78601 3.19488 0.388092 0.152529
580 -1.78603 3.19496 0.388112 0.152542
581 -1.78606 3.19503 0.388133 0.152555
582 -1.78608 3.19511 0.388153 0.152568
583 -1.78611 3.19519 0.388173 0.15258
584 -1.78613 3.19526 0.388193 0.152593
585 -1.78615 3.19534 0.388214 0.152606
586 -1.78618 3.19542 0.388234 0.152618
587 -1.7862 3.19549 0.388254 0.152631
588 -1.78622 3.19557 0.388274 0.152643
589 -1.78625 3.19564 0.388294 0.152656
590 -1.78627 3.19572 0.388314 0.152668
591 -1.78629 3.19579 0.388333 0.152681
592 -1.78632 3.19587 0.388353 0.152693
593 -1.78634 3.19594 0.388373 0.152705
594 -1.78636 3.19602 0.388392 0.152718
595 -1.78639 3.19609 0.388412 0.15273
596 -1.78641 3.19617 0.388431 0.152742
597 -1.78643 3.19624 0.388451 0.152754
598 -1.78645 3.19631 0.38847 0.152766
599 -1.78648 3.19638 0.388489 0.152779
600 -1.7865 3.19646 0.388508 0.152791
601 -1.78652 3.19653 0.388527 0.152803
602 -1.78654 3.1966 0.388547 0.152814
603 -1.78657 3.19667 0.388566 0.152826
604 -1.78659 3.19675 0.388584 0.152838
605 -1.78661 3.19682 0.388603 0.15285
606 -1.78663 3.19689 0.388622 0.152862
607 -1.78666 3.19696 0.388641 0.152874
