105 -1.89686 3.63356 0.868381 0.793932
106 -1.89783 3.63702 0.869623 0.795876
107 -1.89879 3.64041 0.870841 0.797784
108 -1.89972 3.64374 0.872037 0.799656
109 -1.90064 3.64701 0.873211 0.801494
110 -1.90155 3.65022 0.874364 0.803299
111 -1.90243 3.65337 0.875495 0.805071
112 -1.9033 3.65646 0.876607 0.806812
113 -1.90416 3.6595 0.877699 0.808521
114 -1.905 3.66249 0.878772 0.810201
115 -1.90583 3.66543 0.879826 0.811851
116 -1.90664 3.66831 0.880862 0.813473
117 -1.90744 3.67114 0.88188 0.815068
118 -1.90822 3.67393 0.882881 0.816635
119 -1.90899 3.67667 0.883866 0.818176
120 -1.90975 3.67937 0.884833 0.819691
121 -1.9105 3.68202 0.885785 0.821181
122 -1.91123 3.68462 0.886721 0.822647
123 -1.91195 3.68719 0.887642 0.824089
124 -1.91266 3.68971 0.888548 0.825507
125 -1.91336 3.69219 0.88944 0.826903
126 -1.91405 3.69463 0.890317 0.828277
127 -1.91472 3.69704 0.891181 0.829629
128 -1.91539 3.69941 0.892031 0.83096
129 -1.91605 3.70174 0.892868 0.832271
130 -1.91669 3.70403 0.893692 0.833561
131 -1.91733 3.70629 0.894504 0.834831
132 -1.91795 3.70851 0.895303 0.836083
133 -1.91857 3.71071 0.89609 0.837315
134 -1.91918 3.71286 0.896866 0.838529
135 -1.91978 3.71499 0.89763 0.839725
136 -1.92037 3.71709 0.898382 0.840904
137 -1.92095 3.71915 0.899124 0.842065
138 -1.92152 3.72119 0.899855 0.843209
139 -1.92209 3.72319 0.900576 0.844337
140 -1.92264 3.72517 0.901286 0.845449
141 -1.92319 3.72712 0.901986 0.846545
142 -1.92373 3.72904 0.902676 0.847626
143 -1.92427 3.73094 0.903357 0.848692
144 -1.92479 3.7328 0.904028 0.849742
145 -1.92531 3.73465 0.90469 0.850779
146 -1.92582 3.73647 0.905342 0.851801
147 -1.92633 3.73826 0.905986 0.852809
148 -1.92682 3.74003 0.906622 0.853803
149 -1.92732 3.74177 0.907248 0.854785
150 -1.9278 3.74349 0.907867 0.855753
151 -1.92828 3.74519 0.908477 0.856708
152 -1.92875 3.74687 0.909079 0.857651
153 -1.92922 3.74852 0.909673 0.858581
154 -1.92968 3.75016 0.91026 0.859499
155 -1.93013 3.75177 0.910839 0.860406
156 -1.93058 3.75336 0.91141 0.861301
157 -1.93102 3.75493 0.911975 0.862184
158 -1.93146 3.75648 0.912532 0.863056
159 -1.93189 3.75801 0.913082 0.863918
160 -1.93231 3.75952 0.913625 0.864768
161 -1.93273 3.76102 0.914161 0.865608
162 -1.93315 3.76249 0.914691 0.866438
163 -1.93356 3.76395 0.915215 0.867257
164 -1.93396 3.76539 0.915732 0.868066
165 -1.93436 3.76681 0.916242 0.868866
166 -1.93476 3.76822 0.916747 0.869656
167 -1.93515 3.7696 0.917246 0.870437
168 -1.93554 3.77098 0.917738 0.871208
169 -1.93592 3.77233 0.918225 0.87197
170 -1.93629 3.77367 0.918706 0.872723
171 -1.93667 3.77499 0.919181 0.873467
172 -1.93703 3.7763 0.919651 0.874203
173 -1.9374 3.77759 0.920116 0.87493
174 -1.93776 3.77887 0.920575 0.875649
175 -1.93811 3.78014 0.921029 0.876359
176 -1.93847 3.78139 0.921477 0.877062
177 -1.93881 3.78262 0.921921 0.877756
178 -1.93916 3.78384 0.92236 0.878443
179 -1.9395 3.78505 0.922793 0.879122
180 -1.93983 3.78624 0.923222 0.879794
181 -1.94017 3.78742 0.923646 0.880458
182 -1.94049 3.78859 0.924066 0.881115
183 -1.94082 3.78975 0.924481 0.881764
184 -1.94114 3.79089 0.924891 0.882407
185 -1.94146 3.79202 0.925297 0.883043
186 -1.94177 3.79314 0.925699 0.883672
187 -1.94209 3.79425 0.926096 0.884294
188 -1.94239 3.79534 0.926489 0.884909
189 -1.9427 3.79642 0.926878 0.885518
190 -1.943 3.79749 0.927263 0.886121
191 -1.9433 3.79855 0.927644 0.886717
192 -1.94359 3.7996 0.928021 0.887307
193 -1.94389 3.80064 0.928394 0.887891
194 -1.94418 3.80167 0.928763 0.888469
195 -1.94446 3.80269 0.929128 0.889041
196 -1.94474 3.80369 0.92949 0.889607
197 -1.94503 3.80469 0.929848 0.890167
198 -1.9453 3.80568 0.930202 0.890722
199 -1.94558 3.80665 0.930553 0.891271
200 -1.94585 3.80762 0.9309 0.891814
201 -1.94612 3.80858 0.931244 0.892353
202 -1.94639 3.80952 0.931584 0.892886
203 -1.94665 3.81046 0.931921 0.893413
204 -1.94691 3.81139 0.932255 0.893936
205 -1.94717 3.81231 0.932585 0.894453
206 -1.94743 3.81322 0.932913 0.894966
207 -1.94768 3.81413 0.933237 0.895473
208 -1.94793 3.81502 0.933558 0.895975
209 -1.94818 3.8159 0.933876 0.896473
210 -1.94843 3.81678 0.93419 0.896966
211 -1.94867 3.81765 0.934502 0.897455
212 -1.94892 3.81851 0.934811 0.897938
213 -1.94915 3.81936 0.935117 0.898417
214 -1.94939 3.82021 0.935421 0.898892
215 -1.94963 3.82104 0.935721 0.899362
216 -1.94986 3.82187 0.936019 0.899828
217 -1.95009 3.82269 0.936313 0.90029
218 -1.95032 3.8235 0.936606 0.900747
219 -1.95055 3.82431 0.936895 0.9012
220 -1.95077 3.82511 0.937182 0.90165
221 -1.951 3.8259 0.937466 0.902095
222 -1.95122 3.82668 0.937748 0.902536
223 -1.95143 3.82746 0.938027 0.902973
224 -1.95165 3.82823 0.938304 0.903406
225 -1.95187 3.829 0.938578 0.903835
226 -1.95208 3.82975 0.93885 0.904261
227 -1.95229 3.8305 0.939119 0.904682
228 -1.9525 3.83125 0.939386 0.9051
229 -1.95271 3.83198 0.939651 0.905515
230 -1.95291 3.83271 0.939913 0.905926
231 -1.95312 3.83344 0.940173 0.906333
232 -1.95332 3.83415 0.940431 0.906737
233 -1.95352 3.83487 0.940687 0.907137
234 -1.95372 3.83557 0.94094 0.907534
235 -1.95391 3.83627 0.941191 0.907927
236 -1.95411 3.83697 0.941441 0.908317
237 -1.9543 3.83765 0.941688 0.908704
238 -1.9545 3.83834 0.941933 0.909088
239 -1.95469 3.83901 0.942176 0.909468
240 -1.95487 3.83968 0.942417 0.909845
241 -1.95506 3.84035 0.942656 0.91022
242 -1.95525 3.84101 0.942893 0.91059
243 -1.95543 3.84166 0.943128 0.910958
244 -1.95561 3.84231 0.943361 0.911323
245 -1.9558 3.84295 0.943592 0.911685
246 -1.95598 3.84359 0.943821 0.912044
247 -1.95615 3.84423 0.944049 0.9124
248 -1.95633 3.84485 0.944274 0.912754
249 -1.95651 3.84548 0.944498 0.913104
250 -1.95668 3.8461 0.94472 0.913452
251 -1.95685 3.84671 0.94494 0.913796
252 -1.95702 3.84732 0.945159 0.914138
253 -1.95719 3.84792 0.945375 0.914478
254 -1.95736 3.84852 0.945591 0.914815
255 -1.95753 3.84911 0.945804 0.915149
256 -1.9577 3.8497 0.946016 0.91548
257 -1.95786 3.85029 0.946226 0.915809
258 -1.95802 3.85087 0.946434 0.916135
259 -1.95819 3.85144 0.946641 0.916459
260 -1.95835 3.85202 0.946846 0.91678
261 -1.95851 3.85258 0.94705 0.917099
262 -1.95866 3.85314 0.947252 0.917416
263 -1.95882 3.8537 0.947452 0.91773
264 -1.95898 3.85426 0.947652 0.918041
265 -1.95913 3.85481 0.947849 0.918351
266 -1.95929 3.85535 0.948045 0.918658
267 -1.95944 3.85589 0.94824 0.918962
268 -1.95959 3.85643 0.948433 0.919265
269 -1.95974 3.85697 0.948625 0.919565
270 -1.95989 3.8575 0.948815 0.919863
271 -1.96004 3.85802 0.949004 0.920158
272 -1.96018 3.85854 0.949191 0.920452
273 -1.96033 3.85906 0.949377 0.920743
274 -1.96047 3.85958 0.949562 0.921032
275 -1.96062 3.86009 0.949745 0.92132
276 -1.96076 3.86059 0.949928 0.921605
277 -1.9609 3.8611 0.950108 0.921888
278 -1.96104 3.8616 0.950288 0.922169
279 -1.96118 3.86209 0.950466 0.922448
280 -1.96132 3.86259 0.950643 0.922725
281 -1.96146 3.86307 0.950819 0.923
282 -1.9616 3.86356 0.950993 0.923273
283 -1.96173 3.86404 0.951166 0.923544
284 -1.96187 3.86452 0.951338 0.923813
285 -1.962 3.865 0.951509 0.92408
286 -1.96213 3.86547 0.951678 0.924346
287 -1.96226 3.86594 0.951847 0.924609
288 -1.9624 3.8664 0.952014 0.924871
289 -1.96253 3.86686 0.95218 0.925131
290 -1.96266 3.86732 0.952345 0.925389
291 -1.96278 3.86778 0.952509 0.925646
292 -1.96291 3.86823 0.952671 0.9259
293 -1.96304 3.86868 0.952833 0.926153
294 -1.96316 3.86913 0.952993 0.926404
295 -1.96329 3.86957 0.953153 0.926654
296 -1.96341 3.87001 0.953311 0.926902
297 -1.96354 3.87045 0.953468 0.927148
298 -1.96366 3.87089 0.953624 0.927392
299 -1.96378 3.87132 0.953779 0.927635
300 -1.9639 3.87175 0.953933 0.927876
301 -1.96402 3.87217 0.954086 0.928116
302 -1.96414 3.8726 0.954238 0.928354
303 -1.96426 3.87302 0.954389 0.92859
304 -1.96437 3.87343 0.954539 0.928825
305 -1.96449 3.87385 0.954689 0.929059
306 -1.96461 3.87426 0.954837 0.929291
307 -1.96472 3.87467 0.954984 0.929521
308 -1.96484 3.87508 0.95513 0.92975
309 -1.96495 3.87548 0.955275 0.929977
310 -1.96506 3.87588 0.955419 0.930203
311 -1.96518 3.87628 0.955563 0.930427
312 -1.96529 3.87668 0.955705 0.93065
313 -1.9654 3.87707 0.955847 0.930872
314 -1.96551 3.87746 0.955987 0.931092
315 -1.96562 3.87785 0.956127 0.931311
316 -1.96573 3.87824 0.956266 0.931528
317 -1.96584 3.87862 0.956404 0.931744
318 -1.96594 3.87901 0.956541 0.931959
319 -1.96605 3.87939 0.956677 0.932172
320 -1.96616 3.87976 0.956813 0.932384
321 -1.96626 3.88014 0.956947 0.932595
322 -1.96637 3.88051 0.957081 0.932804
323 -1.96647 3.88088 0.957214 0.933012
324 -1.96657 3.88125 0.957346 0.933219
325 -1.96668 3.88161 0.957477 0.933424
326 -1.96678 3.88198 0.957607 0.933629
327 -1.96688 3.88234 0.957737 0.933831
328 -1.96698 3.88269 0.957866 0.934033
329 -1.96708 3.88305 0.957994 0.934234
330 -1.96718 3.88341 0.958121 0.934433
331 -1.96728 3.88376 0.958248 0.934631
332 -1.96738 3.88411 0.958373 0.934828
333 -1.96748 3.88446 0.958498 0.935024
334 -1.96757 3.8848 0.958623 0.935218
335 -1.96767 3.88515 0.958746 0.935412
336 -1.96777 3.88549 0.958869 0.935604
337 -1.96786 3.88583 0.958991 0.935795
338 -1.96796 3.88617 0.959112 0.935985
339 -1.96805 3.8865 0.959233 0.936174
340 -1.96815 3.88684 0.959353 0.936361
341 -1.96824 3.88717 0.959472 0.936548
342 -1.96833 3.8875 0.959591 0.936734
343 -1.96843 3.88782 0.959708 0.936918
344 -1.96852 3.88815 0.959826 0.937101
345 -1.96861 3.88848 0.959942 0.937284
346 -1.9687 3.8888 0.960058 0.937465
347 -1.96879 3.88912 0.960173 0.937645
348 -1.96888 3.88944 0.960287 0.937824
349 -1.96897 3.88975 0.960401 0.938003
350 -1.96906 3.89007 0.960514 0.93818
351 -1.96915 3.89038 0.960627 0.938356
352 -1.96923 3.89069 0.960739 0.938531
353 -1.96932 3.891 0.96085 0.938705
354 -1.96941 3.89131 0.96096 0.938878
355 -1.96949 3.89162 0.96107 0.93905
356 -1.96958 3.89192 0.96118 0.939222
357 -1.96966 3.89222 0.961289 0.939392
358 -1.96975 3.89252 0.961397 0.939561
359 -1.96983 3.89282 0.961504 0.93973
360 -1.96992 3.89312 0.961611 0.939897
361 -1.97 3.89342 0.961717 0.940063
362 -1.97008 3.89371 0.961823 0.940229
363 -1.97017 3.89401 0.961928 0.940394
364 -1.97025 3.8943 0.962033 0.940557
365 -1.97033 3.89459 0.962137 0.94072
366 -1.97041 3.89487 0.96224 0.940882
367 -1.97049 3.89516 0.962343 0.941043
368 -1.97057 3.89545 0.962446 0.941204
369 -1.97065 3.89573 0.962547 0.941363
370 -1.97073 3.89601 0.962649 0.941521
371 -1.97081 3.89629 0.962749 0.941679
372 -1.97089 3.89657 0.962849 0.941836
373 -1.97097 3.89685 0.962949 0.941992
374 -1.97104 3.89712 0.963048 0.942147
375 -1.97112 3.8974 0.963147 0.942301
376 -1.9712 3.89767 0.963245 0.942455
377 -1.97127 3.89794 0.963342 0.942607
378 -1.97135 3.89821 0.963439 0.942759
379 -1.97142 3.89848 0.963536 0.94291
380 -1.9715 3.89875 0.963632 0.94306
381 -1.97157 3.89901 0.963727 0.94321
382 -1.97165 3.89928 0.963822 0.943358
383 -1.97172 3.89954 0.963916 0.943506
384 -1.9718 3.8998 0.96401 0.943653
385 -1.97187 3.90006 0.964104 0.9438
386 -1.97194 3.90032 0.964197 0.943945
387 -1.97202 3.90058 0.964289 0.94409
388 -1.97209 3.90083 0.964381 0.944234
389 -1.97216 3.90109 0.964473 0.944378
390 -1.97223 3.90134 0.964564 0.94452
391 -1.9723 3.9016 0.964655 0.944662
392 -1.97237 3.90185 0.964745 0.944803
393 -1.97244 3.9021 0.964835 0.944944
394 -1.97251 3.90234 0.964924 0.945084
395 -1.97258 3.90259 0.965013 0.945223
396 -1.97265 3.90284 0.965101 0.945361
397 -1.97272 3.90308 0.965189 0.945498
398 -1.97279 3.90333 0.965276 0.945635
399 -1.97286 3.90357 0.965363 0.945772
400 -1.97293 3.90381 0.96545 0.945907
401 -1.97299 3.90405 0.965536 0.946042
402 -1.97306 3.90429 0.965622 0.946176
403 -1.97313 3.90453 0.965707 0.94631
404 -1.97319 3.90476 0.965792 0.946443
405 -1.97326 3.905 0.965877 0.946575
406 -1.97333 3.90523 0.965961 0.946707
407 -1.97339 3.90546 0.966044 0.946838
408 -1.97346 3.9057 0.966127 0.946968
409 -1.97352 3.90593 0.96621 0.947098
410 -1.97359 3.90616 0.966293 0.947227
411 -1.97365 3.90638 0.966375 0.947355
412 -1.97371 3.90661 0.966456 0.947483
413 -1.97378 3.90684 0.966538 0.94761
414 -1.97384 3.90706 0.966618 0.947736
415 -1.9739 3.90729 0.966699 0.947862
416 -1.97397 3.90751 0.966779 0.947988
417 -1.97403 3.90773 0.966859 0.948112
418 -1.97409 3.90795 0.966938 0.948237
419 -1.97415 3.90817 0.967017 0.94836
420 -1.97421 3.90839 0.967095 0.948483
421 -1.97428 3.90861 0.967173 0.948605
422 -1.97434 3.90882 0.967251 0.948727
423 -1.9744 3.90904 0.967329 0.948848
424 -1.97446 3.90925 0.967406 0.948969
425 -1.97452 3.90947 0.967482 0.949089
426 -1.97458 3.90968 0.967559 0.949209
427 -1.97464 3.90989 0.967635 0.949328
428 -1.9747 3.9101 0.96771 0.949446
429 -1.97476 3.91031 0.967786 0.949564
430 -1.97481 3.91052 0.96786 0.949681
431 -1.97487 3.91073 0.967935 0.949798
432 -1.97493 3.91093 0.968009 0.949914
433 -1.97499 3.91114 0.968083 0.95003
434 -1.97505 3.91135 0.968157 0.950145
435 -1.9751 3.91155 0.96823 0.95026
436 -1.97516 3.91175 0.968303 0.950374
437 -1.97522 3.91195 0.968375 0.950487
438 -1.97527 3.91216 0.968447 0.9506
439 -1.97533 3.91236 0.968519 0.950713
440 -1.97539 3.91255 0.968591 0.950825
441 -1.97544 3.91275 0.968662 0.950936
442 -1.9755 3.91295 0.968733 0.951047
443 -1.97555 3.91315 0.968804 0.951158
444 -1.97561 3.91334 0.968874 0.951268
445 -1.97566 3.91354 0.968944 0.951377
446 -1.97572 3.91373 0.969013 0.951486
447 -1.97577 3.91392 0.969083 0.951595
448 -1.97583 3.91412 0.969152 0.951703
449 -1.97588 3.91431 0.96922 0.95181
450 -1.97593 3.9145 0.969289 0.951918
451 -1.97599 3.91469 0.969357 0.952024
452 -1.97604 3.91488 0.969425 0.95213
453 -1.97609 3.91506 0.969492 0.952236
454 -1.97615 3.91525 0.969559 0.952341
455 -1.9762 3.91544 0.969626 0.952446
456 -1.97625 3.91562 0.969693 0.95255
457 -1.9763 3.91581 0.969759 0.952654
458 -1.97635 3.91599 0.969825 0.952757
459 -1.97641 3.91617 0.969891 0.95286
460 -1.97646 3.91636 0.969957 0.952963
461 -1.97651 3.91654 0.970022 0.953065
462 -1.97656 3.91672 0.970087 0.953166
463 -1.97661 3.9169 0.970151 0.953268
464 -1.97666 3.91708 0.970216 0.953368
465 -1.97671 3.91726 0.97028 0.953469
466 -1.97676 3.91743 0.970343 0.953568
467 -1.97681 3.91761 0.970407 0.953668
468 -1.97686 3.91779 0.97047 0.953767
469 -1.97691 3.91796 0.970533 0.953865
470 -1.97696 3.91814 0.970596 0.953964
471 -1.97701 3.91831 0.970658 0.954061
472 -1.97706 3.91848 0.97072 0.954159
473 -1.9771 3.91866 0.970782 0.954256
474 -1.97715 3.91883 0.970844 0.954352
475 -1.9772 3.919 0.970905 0.954448
476 -1.97725 3.91917 0.970966 0.954544
477 -1.9773 3.91934 0.971027 0.954639
478 -1.97734 3.91951 0.971088 0.954734
479 -1.97739 3.91967 0.971148 0.954829
480 -1.97744 3.91984 0.971208 0.954923
481 -1.97748 3.92001 0.971268 0.955016
482 -1.97753 3.92017 0.971328 0.95511
483 -1.97758 3.92034 0.971387 0.955203
484 -1.97762 3.9205 0.971446 0.955295
485 -1.97767 3.92067 0.971505 0.955387
486 -1.97772 3.92083 0.971564 0.955479
487 -1.97776 3.92099 0.971622 0.955571
488 -1.97781 3.92116 0.97168 0.955662
489 -1.97785 3.92132 0.971738 0.955752
490 -1.9779 3.92148 0.971796 0.955843
491 -1.97794 3.92164 0.971853 0.955933
492 -1.97799 3.9218 0.971911 0.956022
493 -1.97803 3.92196 0.971968 0.956111
494 -1.97808 3.92211 0.972024 0.9562
495 -1.97812 3.92227 0.972081 0.956289
496 -1.97817 3.92243 0.972137 0.956377
497 -1.97821 3.92258 0.972193 0.956465
498 -1.97825 3.92274 0.972249 0.956552
499 -1.9783 3.92289 0.972305 0.956639
500 -1.97834 3.92305 0.97236 0.956726
501 -1.97838 3.9232 0.972415 0.956812
502 -1.97843 3.92335 0.97247 0.956898
503 -1.97847 3.92351 0.972525 0.956984
504 -1.97851 3.92366 0.972579 0.957069
505 -1.97855 3.92381 0.972634 0.957154
506 -1.9786 3.92396 0.972688 0.957239
507 -1.97864 3.92411 0.972742 0.957323
508 -1.97868 3.92426 0.972795 0.957407
509 -1.97872 3.92441 0.972849 0.957491
510 -1.97876 3.92456 0.972902 0.957574
511 -1.97881 3.9247 0.972955 0.957657
512 -1.97885 3.92485 0.973008 0.95774
513 -1.97889 3.925 0.97306 0.957822
514 -1.97893 3.92514 0.973113 0.957904
515 -1.97897 3.92529 0.973165 0.957986
516 -1.97901 3.92543 0.973217 0.958068
517 -1.97905 3.92558 0.973269 0.958149
518 -1.97909 3.92572 0.97332 0.95823
519 -1.97913 3.92586 0.973372 0.95831
520 -1.97917 3.92601 0.973423 0.95839
521 -1.97921 3.92615 0.973474 0.95847
522 -1.97925 3.92629 0.973525 0.95855
523 -1.97929 3.92643 0.973576 0.958629
524 -1.97933 3.92657 0.973626 0.958708
525 -1.97937 3.92671 0.973676 0.958786
526 -1.97941 3.92685 0.973726 0.958865
527 -1.97945 3.92699 0.973776 0.958943
528 -1.97949 3.92713 0.973826 0.959021
529 -1.97953 3.92727 0.973875 0.959098
530 -1.97957 3.9274 0.973925 0.959175
531 -1.9796 3.92754 0.973974 0.959252
532 -1.97964 3.92768 0.974023 0.959329
533 -1.97968 3.92781 0.974071 0.959405
534 -1.97972 3.92795 0.97412 0.959481
535 -1.97976 3.92808 0.974168 0.959557
536 -1.97979 3.92822 0.974216 0.959632
537 -1.97983 3.92835 0.974264 0.959707
538 -1.97987 3.92848 0.974312 0.959782
539 -1.97991 3.92862 0.97436 0.959857
540 -1.97994 3.92875 0.974407 0.959931
541 -1.97998 3.92888 0.974455 0.960005
542 -1.98002 3.92901 0.974502 0.960079
543 -1.98006 3.92914 0.974549 0.960153
544 -1.98009 3.92927 0.974596 0.960226
545 -1.98013 3.9294 0.974642 0.960299
546 -1.98016 3.92953 0.974689 0.960372
547 -1.9802 3.92966 0.974735 0.960444
548 -1.98024 3.92979 0.974781 0.960516
549 -1.98027 3.92992 0.974827 0.960588
550 -1.98031 3.93004 0.974873 0.96066
551 -1.98034 3.93017 0.974918 0.960731
552 -1.98038 3.9303 0.974964 0.960802
553 -1.98042 3.93042 0.975009 0.960873
554 -1.98045 3.93055 0.975054 0.960944
555 -1.98049 3.93067 0.975099 0.961014
556 -1.98052 3.9308 0.975144 0.961084
557 -1.98056 3.93092 0.975189 0.961154
558 -1.98059 3.93105 0.975233 0.961224
559 -1.98063 3.93117 0.975277 0.961293
560 -1.98066 3.93129 0.975321 0.961362
561 -1.9807 3.93142 0.975365 0.961431
562 -1.98073 3.93154 0.975409 0.9615
563 -1.98076 3.93166 0.975453 0.961568
564 -1.9808 3.93178 0.975496 0.961636
565 -1.98083 3.9319 0.97554 0.961704
566 -1.98087 3.93202 0.975583 0.961772
567 -1.9809 3.93214 0.975626 0.961839
568 -1.98093 3.93226 0.975669 0.961907
569 -1.98097 3.93238 0.975712 0.961973
570 -1.981 3.9325 0.975754 0.96204
571 -1.98103 3.93262 0.975797 0.962107
572 -1.98107 3.93273 0.975839 0.962173
573 -1.9811 3.93285 0.975881 0.962239
574 -1.98113 3.93297 0.975923 0.962305
575 -1.98117 3.93309 0.975965 0.96237
576 -1.9812 3.9332 0.976007 0.962436
577 -1.98123 3.93332 0.976049 0.962501
578 -1.98126 3.93343 0.97609 0.962566
579 -1.9813 3.93355 0.976131 0.96263
580 -1.98133 3.93366 0.976172 0.962695
581 -1.98136 3.93378 0.976213 0.962759
582 -1.98139 3.93389 0.976254 0.962823
583 -1.98142 3.934 0.976295 0.962887
584 -1.98146 3.93412 0.976336 0.96295
585 -1.98149 3.93423 0.976376 0.963014
586 -1.98152 3.93434 0.976416 0.963077
587 -1.98155 3.93445 0.976457 0.96314
588 -1.98158 3.93456 0.976497 0.963202
589 -1.98161 3.93468 0.976537 0.963265
590 -1.98164 3.93479 0.976576 0.963327
591 -1.98168 3.9349 0.976616 0.963389
592 -1.98171 3.93501 0.976655 0.963451
593 -1.98174 3.93512 0.976695 0.963512
594 -1.98177 3.93523 0.976734 0.963574
595 -1.9818 3.93533 0.976773 0.963635
596 -1.98183 3.93544 0.976812 0.963696
597 -1.98186 3.93555 0.976851 0.963757
598 -1.98189 3.93566 0.97689 0.963818
599 -1.98192 3.93577 0.976928 0.963878
600 -1.98195 3.93587 0.976967 0.963938
601 -1.98198 3.93598 0.977005 0.963998
602 -1.98198 3.93595 0.977035 0.964041
603 -1.98201 3.93606 0.977073 0.964101
604 -1.98204 3.93617 0.977111 0.96416
605 -1.98207 3.93627 0.977149 0.96422
606 -1.9821 3.93638 0.977186 0.964279
607 -1.98213 3.93648 0.977224 0.964338
608 -1.98215 3.93659 0.977262 0.964396
609 -1.98218 3.93669 0.977299 0.964455
610 -1.98221 3.93679 0.977336 0.964513
