58 -1.60328 2.66027 0.7625 0.653223
59 -1.6078 2.67445 0.765932 0.657935
60 -1.61083 2.68328 0.768917 0.661853
61 -1.61475 2.69539 0.772049 0.666111
62 -1.61839 2.70653 0.775081 0.670232
63 -1.6227 2.72027 0.778175 0.674528
64 -1.62672 2.73299 0.781094 0.678539
65 -1.63123 2.74765 0.784154 0.682875
66 -1.63439 2.75732 0.786818 0.686492
67 -1.63657 2.76346 0.78903 0.689294
68 -1.63941 2.77206 0.791471 0.69257
69 -1.64232 2.78096 0.793768 0.695612
70 -1.646 2.7928 0.796357 0.699255
71 -1.64944 2.80378 0.798803 0.702659
72 -1.65347 2.81711 0.801389 0.706375
73 -1.65699 2.82849 0.803767 0.709721
74 -1.66014 2.83854 0.806014 0.712845
75 -1.66387 2.85087 0.8084 0.716277
76 -1.66658 2.85937 0.810461 0.719105
77 -1.6687 2.86573 0.812338 0.72161
78 -1.67154 2.87479 0.814295 0.724298
79 -1.67291 2.8785 0.815696 0.72596
80 -1.674 2.88124 0.817 0.727466
81 -1.67543 2.88523 0.81858 0.72951
82 -1.67768 2.89223 0.820305 0.731852
83 -1.68 2.89952 0.822048 0.734254
84 -1.6831 2.9098 0.823988 0.737063
85 -1.68565 2.91804 0.825765 0.739576
86 -1.68837 2.92698 0.8275 0.74203
87 -1.69057 2.93396 0.829138 0.744316
88 -1.69261 2.94036 0.830625 0.74633
89 -1.69483 2.94745 0.832191 0.748517
90 -1.69756 2.95652 0.833889 0.75098
91 -1.69978 2.9637 0.83544 0.753174
92 -1.70109 2.96749 0.836685 0.754797
93 -1.70301 2.97359 0.838011 0.756591
94 -1.70447 2.97797 0.839202 0.758143
95 -1.70516 2.9796 0.840105 0.759169
96 -1.70698 2.98538 0.841354 0.760861
97 -1.70814 2.98875 0.842423 0.762223
98 -1.70888 2.99059 0.843418 0.763462
99 -1.71051 2.9957 0.844596 0.765059
100 -1.7115 2.99851 0.84555 0.766245
101 -1.71238 3.0009 0.846436 0.767314
102 -1.71353 3.00431 0.847255 0.768271
103 -1.71456 3.0073 0.847864 0.768851
104 -1.715 3.00817 0.848077 0.768737
105 -1.71571 3.01003 0.848571 0.76913
106 -1.71566 3.00922 0.848868 0.769179
107 -1.71636 3.01104 0.849346 0.769561
108 -1.71648 3.01088 0.849954 0.770187
109 -1.71661 3.01071 0.850642 0.770971
110 -1.71582 3.00749 0.850818 0.770843
111 -1.71586 3.00705 0.851306 0.771277
112 -1.71616 3.00755 0.851875 0.771866
113 -1.71664 3.00866 0.852434 0.772444
114 -1.71781 3.01229 0.853333 0.773669
115 -1.71861 3.01458 0.854174 0.774789
116 -1.71914 3.01591 0.854914 0.775727
117 -1.71915 3.01542 0.855385 0.776175
118 -1.71983 3.01732 0.856144 0.777165
119 -1.72034 3.01859 0.856849 0.778059
120 -1.7205 3.01866 0.857417 0.778706
121 -1.72107 3.0202 0.858058 0.779495
122 -1.72123 3.02026 0.858566 0.780044
123 -1.72211 3.02293 0.859268 0.780962
124 -1.72371 3.02828 0.860242 0.782409
125 -1.7248 3.03173 0.86108 0.7836
126 -1.72635 3.03693 0.862024 0.785003
127 -1.72803 3.04265 0.862992 0.786461
128 -1.72922 3.04649 0.863828 0.787668
129 -1.73016 3.0494 0.864574 0.788706
130 -1.73146 3.05372 0.865385 0.789877
131 -1.73244 3.05681 0.866145 0.790956
132 -1.73341 3.05987 0.866856 0.791946
133 -1.73444 3.06315 0.867519 0.792848
134 -1.7347 3.06367 0.868022 0.793456
135 -1.73593 3.06772 0.868778 0.794548
136 -1.73684 3.0706 0.869449 0.795482
137 -1.7381 3.07482 0.870219 0.796615
138 -1.73899 3.0776 0.87087 0.79752
139 -1.73906 3.0775 0.871187 0.797806
140 -1.73907 3.07714 0.871536 0.798153
141 -1.73894 3.0763 0.871631 0.798047
142 -1.73908 3.07645 0.871972 0.798388
143 -1.7393 3.07684 0.872378 0.798853
144 -1.73958 3.07748 0.872569 0.79893
145 -1.73966 3.07737 0.872828 0.799131
146 -1.74 3.07824 0.873185 0.799518
147 -1.74014 3.07837 0.873435 0.799713
148 -1.74054 3.07947 0.873784 0.800091
149 -1.74101 3.08079 0.874195 0.800588
150 -1.74133 3.08161 0.874633 0.801142
151 -1.74212 3.08411 0.875199 0.801939
152 -1.74257 3.08537 0.875592 0.802415
153 -1.74261 3.08522 0.875948 0.802823
154 -1.74286 3.08576 0.876299 0.803226
155 -1.7431 3.0863 0.876677 0.803684
156 -1.74365 3.08798 0.877147 0.804318
157 -1.74452 3.09082 0.877739 0.805188
158 -1.745 3.09223 0.878133 0.805684
159 -1.74497 3.09182 0.878428 0.805998
160 -1.74506 3.09186 0.878719 0.806308
161 -1.74584 3.09437 0.879224 0.807024
162 -1.7466 3.09686 0.879753 0.807791
163 -1.74742 3.09954 0.880276 0.808548
164 -1.74756 3.09975 0.88061 0.808949
165 -1.7477 3.09995 0.880909 0.809288
166 -1.74777 3.09993 0.881175 0.809567
167 -1.74749 3.09867 0.881347 0.809678
168 -1.7475 3.09846 0.881518 0.809788
169 -1.74787 3.09951 0.881746 0.810004
170 -1.74847 3.10141 0.882088 0.810437
171 -1.74936 3.10438 0.882602 0.8112
172 -1.74983 3.10581 0.882994 0.811731
173 -1.75012 3.10658 0.883295 0.812092
174 -1.75052 3.10776 0.883649 0.812557
175 -1.75126 3.1102 0.884114 0.813235
176 -1.75193 3.1124 0.884545 0.813851
177 -1.75249 3.11415 0.884915 0.814352
178 -1.7532 3.11651 0.885393 0.815063
179 -1.75408 3.11948 0.885894 0.81582
180 -1.75467 3.12137 0.886333 0.816461
181 -1.75536 3.12365 0.886768 0.817095
182 -1.75571 3.12469 0.887088 0.817513
183 -1.75596 3.12532 0.887377 0.817874
184 -1.7562 3.12594 0.887663 0.818231
185 -1.75638 3.12637 0.887973 0.818635
186 -1.75645 3.1264 0.888226 0.818934
187 -1.75679 3.1274 0.888556 0.819381
188 -1.75686 3.12743 0.888777 0.819623
189 -1.75693 3.12746 0.888995 0.819863
190 -1.757 3.12748 0.889184 0.820051
191 -1.75723 3.12807 0.889476 0.820433
192 -1.75771 3.12961 0.889844 0.82096
193 -1.7586 3.13269 0.890311 0.821682
194 -1.75907 3.13418 0.890644 0.822148
195 -1.75918 3.13436 0.890923 0.822512
196 -1.75929 3.13453 0.891122 0.822728
197 -1.75975 3.136 0.891396 0.823085
198 -1.7601 3.13707 0.891667 0.823438
199 -1.7606 3.13869 0.89201 0.823931
200 -1.7612 3.14067 0.892375 0.824468
201 -1.76164 3.14207 0.892687 0.824903
202 -1.76238 3.14458 0.893094 0.825526
203 -1.763 3.14668 0.893473 0.826094
204 -1.76338 3.14785 0.89375 0.826469
205 -1.7641 3.15029 0.894146 0.827074
206 -1.76447 3.15144 0.894442 0.827487
207 -1.76517 3.15384 0.894831 0.828081
208 -1.76582 3.15603 0.895216 0.828671
209 -1.76608 3.15678 0.895478 0.829024
210 -1.76638 3.15769 0.895714 0.829329
211 -1.76673 3.15877 0.8959 0.829541
212 -1.76693 3.15933 0.896085 0.829752
213 -1.76714 3.15987 0.896338 0.830094
214 -1.76743 3.16076 0.896589 0.830432
215 -1.76772 3.16163 0.89686 0.830812
216 -1.76718 3.1596 0.896875 0.830715
217 -1.7671 3.15915 0.897005 0.83083
218 -1.76688 3.15823 0.897018 0.830734
219 -1.76694 3.15828 0.897215 0.830976
220 -1.76741 3.15982 0.897523 0.831431
221 -1.76733 3.15938 0.897647 0.831541
222 -1.7673 3.1591 0.897815 0.831733
223 -1.76726 3.15882 0.897982 0.831924
224 -1.76714 3.15824 0.898058 0.831947
225 -1.76742 3.15908 0.898267 0.832219
226 -1.76717 3.15804 0.898319 0.832201
227 -1.76709 3.15762 0.898392 0.832223
228 -1.76702 3.15721 0.898465 0.832245
229 -1.76734 3.1582 0.898734 0.832635
230 -1.76787 3.16 0.899043 0.833106
231 -1.7681 3.16066 0.899242 0.833365
232 -1.76862 3.16244 0.899547 0.833829
233 -1.76944 3.16535 0.899936 0.834456
234 -1.77034 3.16858 0.900342 0.835121
235 -1.77115 3.17144 0.900723 0.835738
236 -1.77157 3.17282 0.900996 0.836143
237 -1.77224 3.17515 0.901329 0.836667
238 -1.77273 3.17682 0.901618 0.837105
239 -1.77314 3.17816 0.901862 0.837458
240 -1.77375 3.18027 0.902146 0.837889
241 -1.77452 3.18302 0.90251 0.83848
242 -1.77488 3.18416 0.902748 0.838823
243 -1.77527 3.18545 0.902942 0.839085
244 -1.77578 3.18719 0.903176 0.839423
245 -1.77604 3.188 0.903388 0.83972
246 -1.77606 3.18792 0.903496 0.839822
247 -1.77623 3.18842 0.903664 0.840037
248 -1.77633 3.18863 0.90381 0.840213
249 -1.77659 3.18942 0.903956 0.840387
250 -1.77692 3.1905 0.90414 0.840636
251 -1.77725 3.19157 0.904263 0.84077
252 -1.77714 3.19106 0.904306 0.840755
253 -1.77723 3.19126 0.904407 0.840851
254 -1.77717 3.19089 0.904469 0.840873
255 -1.77733 3.19136 0.904627 0.841077
256 -1.77758 3.19212 0.904824 0.841354
257 -1.77767 3.19231 0.904981 0.841555
258 -1.7776 3.19194 0.905039 0.841574
259 -1.77788 3.19283 0.905251 0.841883
260 -1.77812 3.19357 0.905423 0.842116
261 -1.77812 3.19348 0.905536 0.842239
262 -1.7784 3.19435 0.905725 0.842506
263 -1.77856 3.1948 0.905913 0.84277
264 -1.77845 3.1943 0.905985 0.842819
265 -1.77826 3.19354 0.906038 0.842832
266 -1.77786 3.19202 0.905996 0.842675
267 -1.77787 3.19193 0.906105 0.842793
268 -1.77787 3.19184 0.906213 0.842911
269 -1.77836 3.19354 0.906431 0.843239
270 -1.77833 3.19331 0.906519 0.843319
271 -1.77804 3.19219 0.906476 0.843163
272 -1.77761 3.19059 0.906397 0.842943
273 -1.77747 3.18999 0.90641 0.842888
274 -1.77745 3.18978 0.906478 0.842935
275 -1.77731 3.18919 0.906455 0.842815
276 -1.77714 3.18848 0.906467 0.842762
277 -1.77726 3.1888 0.906588 0.842909
278 -1.77748 3.18951 0.906727 0.843089
279 -1.77774 3.19034 0.906918 0.843371
280 -1.77814 3.19171 0.907143 0.843719
281 -1.77858 3.19319 0.907384 0.8441
282 -1.77904 3.19481 0.907624 0.844477
283 -1.77929 3.19561 0.907792 0.844716
284 -1.77958 3.19654 0.907958 0.844953
285 -1.77982 3.19733 0.908105 0.845155
286 -1.77983 3.19723 0.908217 0.845289
287 -1.78024 3.19867 0.908397 0.845555
288 -1.78069 3.20023 0.908611 0.845886
289 -1.78111 3.20165 0.908841 0.846249
290 -1.78145 3.2028 0.909034 0.846542
291 -1.78172 3.20368 0.90921 0.8468
292 -1.78195 3.20443 0.909366 0.847023
293 -1.78212 3.20492 0.909505 0.847212
294 -1.78231 3.20554 0.90966 0.847433
295 -1.78261 3.20652 0.909814 0.847652
296 -1.78294 3.20763 0.909983 0.847902
297 -1.78323 3.20861 0.910135 0.848118
298 -1.78366 3.21008 0.910352 0.848461
299 -1.78408 3.21155 0.910569 0.848803
300 -1.78427 3.21213 0.910733 0.849046
301 -1.78462 3.21332 0.91093 0.849351
302 -1.785 3.21463 0.911142 0.849686
303 -1.78545 3.21619 0.91137 0.850052
304 -1.78569 3.21699 0.911513 0.850256
305 -1.78603 3.21816 0.911689 0.850521
306 -1.78621 3.2187 0.911814 0.850691
307 -1.78651 3.21973 0.911938 0.85086
308 -1.78675 3.22051 0.912078 0.851058
309 -1.78686 3.22081 0.912184 0.851194
310 -1.78713 3.2217 0.912339 0.851421
311 -1.78746 3.22283 0.912524 0.851709
312 -1.78792 3.22443 0.91274 0.852057
313 -1.78837 3.22603 0.912939 0.852372
314 -1.78866 3.22702 0.913073 0.852562
315 -1.78892 3.22787 0.913222 0.852781
316 -1.78924 3.22896 0.913402 0.85306
317 -1.78953 3.22993 0.913533 0.853246
318 -1.78984 3.231 0.913711 0.853522
319 -1.79006 3.23172 0.913856 0.853735
320 -1.79041 3.2329 0.913984 0.853917
321 -1.79075 3.23408 0.914159 0.854188
322 -1.79109 3.23524 0.914317 0.854428
323 -1.79139 3.23629 0.914489 0.854695
324 -1.79176 3.23756 0.914676 0.854991
325 -1.79188 3.2379 0.914785 0.855138
326 -1.7919 3.23791 0.914877 0.855254
327 -1.79211 3.23858 0.915015 0.855457
328 -1.79223 3.23892 0.915122 0.8556
329 -1.79267 3.24051 0.915334 0.855949
330 -1.79306 3.24187 0.9155 0.856206
331 -1.79344 3.24321 0.91568 0.856491
332 -1.7938 3.24443 0.915828 0.856716
333 -1.79387 3.24463 0.915946 0.856882
334 -1.79398 3.24494 0.916048 0.857019
335 -1.79409 3.24525 0.916149 0.857155
336 -1.79432 3.246 0.916295 0.857375
337 -1.79457 3.24686 0.916409 0.857537
338 -1.79464 3.24705 0.916464 0.857587
339 -1.79448 3.24641 0.916475 0.857554
340 -1.79424 3.24546 0.916456 0.857467
341 -1.79402 3.24462 0.916422 0.857354
342 -1.7938 3.24378 0.916404 0.857269
343 -1.79397 3.2443 0.916531 0.857456
344 -1.7941 3.24471 0.916642 0.857615
345 -1.79417 3.24491 0.91671 0.85769
346 -1.79439 3.24564 0.916821 0.857847
347 -1.79441 3.24562 0.916888 0.857922
348 -1.79477 3.24689 0.917069 0.858216
349 -1.79467 3.24646 0.91712 0.858262
350 -1.79463 3.24624 0.917071 0.858124
351 -1.79444 3.24551 0.916994 0.857936
352 -1.79446 3.2455 0.917017 0.857929
353 -1.79445 3.24538 0.91704 0.857923
354 -1.79458 3.24578 0.917119 0.858022
355 -1.79459 3.24576 0.917183 0.858094
356 -1.79478 3.24636 0.917303 0.858272
357 -1.79507 3.24738 0.917451 0.858504
358 -1.79542 3.24861 0.917612 0.858761
359 -1.79571 3.24961 0.917772 0.859017
360 -1.79589 3.2502 0.917903 0.859218
361 -1.79598 3.25047 0.917992 0.859338
362 -1.7961 3.25084 0.918108 0.85951
363 -1.79631 3.25152 0.918237 0.859707
364 -1.79629 3.25139 0.918297 0.859773
365 -1.79611 3.25068 0.918274 0.859686
366 -1.79587 3.24979 0.918238 0.859575
367 -1.79602 3.25026 0.918324 0.859692
368 -1.79614 3.25063 0.91841 0.859808
369 -1.79623 3.25089 0.918482 0.859898
370 -1.79643 3.25156 0.918595 0.860065
371 -1.79628 3.25096 0.918612 0.860053
372 -1.79642 3.25142 0.918723 0.860218
373 -1.7967 3.25238 0.918861 0.860435
374 -1.79695 3.25323 0.918984 0.860624
375 -1.79709 3.25368 0.91908 0.860761
376 -1.79718 3.25394 0.919162 0.860872
377 -1.79721 3.254 0.919231 0.860957
378 -1.79743 3.25474 0.919339 0.861118
379 -1.79768 3.25558 0.919472 0.861328
380 -1.79797 3.25661 0.919618 0.861563
381 -1.79824 3.25754 0.919764 0.861797
382 -1.79832 3.25778 0.919856 0.861929
383 -1.79856 3.2586 0.919987 0.862135
384 -1.79872 3.25912 0.920091 0.86229
385 -1.79878 3.25926 0.920169 0.862394
386 -1.79891 3.25968 0.920272 0.862547
387 -1.7991 3.26029 0.920362 0.862675
388 -1.7992 3.26062 0.920438 0.862778
389 -1.79946 3.26151 0.920578 0.863004
390 -1.79949 3.26155 0.920641 0.863081
391 -1.79974 3.26244 0.920754 0.863255
392 -1.79995 3.26314 0.920867 0.863428
393 -1.8002 3.26402 0.920992 0.863626
394 -1.8003 3.26433 0.921091 0.863773
395 -1.80028 3.26418 0.921127 0.863799
396 -1.80035 3.26439 0.921174 0.863849
397 -1.80013 3.26353 0.921083 0.863646
398 -1.79997 3.26294 0.920992 0.863444
399 -1.79995 3.26279 0.920902 0.863243
400 -1.79978 3.26212 0.920775 0.862977
401 -1.79955 3.26127 0.920599 0.862627
402 -1.79918 3.25993 0.92046 0.862342
403 -1.79903 3.25936 0.920385 0.862168
404 -1.79884 3.25861 0.920235 0.861865
405 -1.79881 3.25848 0.920185 0.861736
406 -1.7986 3.25765 0.920099 0.861543
407 -1.79838 3.25684 0.920012 0.861351
408 -1.79821 3.25619 0.919951 0.861203
409 -1.79814 3.25589 0.919939 0.861144
410 -1.79807 3.25559 0.919963 0.861153
411 -1.79808 3.25555 0.92 0.861185
412 -1.79813 3.25569 0.920073 0.861285
413 -1.79806 3.25539 0.920121 0.861339
414 -1.79816 3.2557 0.920217 0.861485
415 -1.798 3.25507 0.920193 0.861405
416 -1.79803 3.25512 0.920252 0.861481
417 -1.79815 3.25552 0.920324 0.861579
418 -1.7983 3.25601 0.920419 0.861723
419 -1.79831 3.25597 0.920489 0.86182
420 -1.79874 3.25755 0.920667 0.862125
421 -1.79903 3.25857 0.920784 0.862312
422 -1.79908 3.2587 0.920853 0.862407
423 -1.79908 3.25866 0.920922 0.862502
424 -1.79913 3.25878 0.920991 0.862597
425 -1.79934 3.25952 0.921094 0.862758
426 -1.79939 3.25965 0.921138 0.862807
427 -1.79948 3.25994 0.92123 0.862945
428 -1.79974 3.26085 0.921355 0.86315
429 -1.79993 3.26148 0.921422 0.863241
430 -1.80012 3.26212 0.921523 0.863399
431 -1.80016 3.26224 0.921578 0.863468
432 -1.8003 3.26269 0.921655 0.86358
433 -1.80048 3.26332 0.921755 0.863737
434 -1.80083 3.26456 0.921901 0.863982
435 -1.80087 3.26467 0.921966 0.864071
436 -1.80085 3.26453 0.921995 0.864094
437 -1.80114 3.26559 0.922128 0.864314
438 -1.8013 3.26612 0.922215 0.864445
439 -1.80157 3.26707 0.922346 0.864664
440 -1.80161 3.26718 0.922398 0.864728
441 -1.8015 3.26671 0.92237 0.864645
442 -1.80143 3.26641 0.922364 0.864604
443 -1.80135 3.26611 0.92237 0.864584
444 -1.80135 3.26605 0.922421 0.864648
445 -1.80115 3.26528 0.922393 0.864565
446 -1.80119 3.26539 0.922455 0.864651
447 -1.80132 3.26582 0.922539 0.864778
448 -1.80136 3.26592 0.922589 0.864841
449 -1.80151 3.26644 0.922684 0.864989
450 -1.80156 3.26654 0.922744 0.865072
451 -1.80144 3.26609 0.922761 0.865072
452 -1.80168 3.26693 0.922865 0.86524
453 -1.80199 3.26803 0.923002 0.865471
454 -1.80218 3.2687 0.923106 0.865637
455 -1.80222 3.2688 0.923154 0.865698
456 -1.80243 3.26954 0.923257 0.865863
457 -1.80254 3.26988 0.923304 0.865922
458 -1.80266 3.27029 0.923384 0.866044
459 -1.80248 3.26961 0.923355 0.865961
460 -1.80217 3.2685 0.923261 0.865762
461 -1.80202 3.2679 0.9232 0.865621
462 -1.80206 3.26799 0.923247 0.865681
463 -1.80207 3.26801 0.923305 0.86576
464 -1.80216 3.26827 0.923373 0.86586
465 -1.8023 3.26876 0.923462 0.866001
466 -1.80258 3.26974 0.923584 0.866203
467 -1.80283 3.27063 0.923704 0.866405
468 -1.80301 3.27127 0.923803 0.866564
469 -1.80316 3.27175 0.923891 0.866702
470 -1.80345 3.2728 0.924021 0.866922
471 -1.80355 3.27312 0.924098 0.867038
472 -1.80354 3.27305 0.924142 0.867093
473 -1.8037 3.2736 0.924239 0.867249
474 -1.80373 3.27368 0.924293 0.867324
475 -1.80394 3.27439 0.9244 0.867499
476 -1.80412 3.27502 0.924496 0.867653
477 -1.8043 3.27564 0.924591 0.867807
478 -1.8045 3.27634 0.924665 0.867919
479 -1.80466 3.27688 0.92476 0.868072
480 -1.80458 3.27658 0.924781 0.868085
481 -1.80453 3.27635 0.924823 0.868136
482 -1.8044 3.27584 0.924834 0.86813
483 -1.80418 3.27504 0.924793 0.868028
484 -1.80384 3.27383 0.924711 0.867853
485 -1.80381 3.27368 0.924722 0.867847
486 -1.80366 3.27311 0.924671 0.867728
487 -1.80345 3.27232 0.924569 0.867518
488 -1.80346 3.27233 0.924549 0.867456
489 -1.80327 3.27161 0.924489 0.86732
490 -1.80329 3.27162 0.92452 0.867353
491 -1.80322 3.27134 0.924501 0.867292
492 -1.80337 3.27188 0.924573 0.867402
493 -1.80345 3.27211 0.924635 0.867493
494 -1.80356 3.27249 0.924686 0.867564
495 -1.80366 3.27279 0.924758 0.867673
496 -1.80377 3.27317 0.924808 0.867743
497 -1.80396 3.27384 0.924899 0.86789
498 -1.80402 3.27399 0.92496 0.867979
499 -1.80403 3.274 0.92501 0.868048
500 -1.80422 3.27467 0.92511 0.868213
501 -1.80437 3.27519 0.92519 0.868339
502 -1.80428 3.27484 0.925169 0.868277
503 -1.80417 3.27441 0.925119 0.868161
504 -1.80401 3.27379 0.925079 0.868064
505 -1.80406 3.27393 0.925109 0.868094
506 -1.80401 3.27373 0.925109 0.86807
507 -1.80387 3.27317 0.925059 0.867955
508 -1.80382 3.27297 0.925039 0.867895
509 -1.80381 3.2729 0.924971 0.867746
510 -1.80371 3.27249 0.924902 0.867598
511 -1.80339 3.27135 0.924677 0.867184
512 -1.80328 3.27094 0.924609 0.867037
513 -1.80324 3.27074 0.924552 0.866908
514 -1.80313 3.27034 0.924504 0.866798
515 -1.80322 3.27063 0.924563 0.866885
516 -1.80324 3.27064 0.924603 0.866936
517 -1.80319 3.27044 0.924642 0.866987
518 -1.80315 3.27025 0.924672 0.867019
519 -1.80312 3.27012 0.924692 0.867033
520 -1.80331 3.27077 0.924779 0.867175
521 -1.80322 3.27044 0.924798 0.867188
522 -1.8032 3.27031 0.924828 0.86722
523 -1.80327 3.27053 0.924885 0.867305
524 -1.80336 3.27082 0.924943 0.867391
525 -1.80326 3.27043 0.924943 0.867368
526 -1.80302 3.26958 0.924905 0.867276
527 -1.80292 3.26918 0.924905 0.867254
528 -1.80273 3.26846 0.924877 0.86718
529 -1.80265 3.26814 0.924896 0.867193
530 -1.80255 3.26775 0.924906 0.867189
531 -1.80245 3.26737 0.924915 0.867185
532 -1.80244 3.26732 0.924944 0.867216
533 -1.80242 3.2672 0.924981 0.867264
534 -1.80257 3.2677 0.925056 0.867384
535 -1.80265 3.26799 0.925121 0.867485
536 -1.8028 3.26848 0.925196 0.867604
537 -1.80294 3.26898 0.92527 0.867722
538 -1.80297 3.26906 0.925316 0.867787
539 -1.80308 3.26941 0.92538 0.867887
540 -1.8033 3.27018 0.925463 0.868022
541 -1.80346 3.27074 0.925545 0.868157
542 -1.80358 3.27116 0.925618 0.868273
543 -1.80365 3.27137 0.925681 0.868371
544 -1.80371 3.27158 0.925717 0.868417
545 -1.80371 3.27152 0.925716 0.868393
546 -1.80364 3.27127 0.925705 0.868353
547 -1.80367 3.27134 0.92574 0.868398
548 -1.80365 3.27122 0.925757 0.868409
549 -1.80366 3.27123 0.925783 0.868436
550 -1.80358 3.27091 0.925773 0.868396
551 -1.8035 3.2706 0.925762 0.868356
552 -1.80344 3.27035 0.925752 0.868317
553 -1.80351 3.27056 0.925796 0.868378
554 -1.80363 3.27097 0.925866 0.868492
555 -1.80369 3.27117 0.925919 0.86857
556 -1.80376 3.27138 0.925971 0.868648
557 -1.80386 3.27172 0.926032 0.868744
558 -1.80384 3.2716 0.926048 0.868753
559 -1.80397 3.27207 0.926073 0.86878
560 -1.80386 3.27163 0.926018 0.868659
561 -1.80378 3.27132 0.925954 0.868522
562 -1.80365 3.27082 0.925881 0.868371
563 -1.80362 3.27071 0.925879 0.868348
564 -1.80356 3.27046 0.925842 0.868261
565 -1.80352 3.27028 0.925832 0.868222
566 -1.80345 3.26998 0.925813 0.868167
567 -1.80339 3.26973 0.925794 0.868113
568 -1.80336 3.26962 0.925783 0.868074
569 -1.8033 3.26938 0.925747 0.867988
570 -1.80326 3.2692 0.925702 0.867886
571 -1.80324 3.26909 0.925683 0.867833
572 -1.80318 3.26885 0.925647 0.867747
573 -1.80307 3.26843 0.92562 0.867678
574 -1.80307 3.26838 0.925653 0.867722
575 -1.80315 3.26865 0.925704 0.867799
576 -1.80319 3.26879 0.925738 0.867843
577 -1.80305 3.26825 0.925728 0.867806
578 -1.80292 3.26777 0.925675 0.86769
579 -1.80294 3.26779 0.925699 0.867718
580 -1.80293 3.26774 0.925707 0.867713
581 -1.80293 3.26769 0.925723 0.867724
582 -1.80308 3.26821 0.92579 0.867833
583 -1.80317 3.26854 0.925832 0.867893
584 -1.80336 3.26919 0.925908 0.868018
585 -1.80349 3.26965 0.925974 0.868126
586 -1.80357 3.26991 0.926024 0.868201
587 -1.80356 3.26986 0.926031 0.868195
588 -1.80369 3.2703 0.926097 0.868302
589 -1.80379 3.27063 0.926154 0.868393
590 -1.80383 3.27076 0.926203 0.868467
591 -1.80399 3.27133 0.926277 0.868589
592 -1.80414 3.27184 0.926334 0.868679
593 -1.80432 3.27248 0.926417 0.868817
594 -1.80455 3.2733 0.926515 0.868988
595 -1.80487 3.27452 0.926639 0.869208
596 -1.80517 3.27561 0.926753 0.869411
597 -1.80539 3.27642 0.926851 0.86958
598 -1.80559 3.27711 0.92694 0.869732
599 -1.80574 3.27767 0.92702 0.869867
600 -1.80578 3.27778 0.927058 0.869921
601 -1.80574 3.2776 0.92708 0.869944
602 -1.80563 3.27719 0.927035 0.869844
603 -1.80551 3.27672 0.927015 0.86979
604 -1.80561 3.27708 0.927078 0.869892
605 -1.80575 3.27757 0.927149 0.870009
606 -1.80596 3.27831 0.927236 0.870158
607 -1.80624 3.27936 0.927348 0.870356
608 -1.8065 3.28029 0.927451 0.870536
609 -1.80658 3.28058 0.927512 0.870636
