16380 -1.6348 13.1184 0.878419 3.394080
16381 -1.63482 13.1186 0.878426 3.394122
16382 -1.63484 13.1188 0.878434 3.394150
16383 -1.63487 13.119 0.878441 3.394190
16384 -1.63489 13.1191 0.878448 3.394232
16385 -1.63479 13.1183 0.878395 3.394024
16386 -1.63469 13.1175 0.878341 3.393814
16387 -1.63471 13.1177 0.878349 3.393850
16388 -1.63473 13.1179 0.878356 3.393890
16389 -1.63476 13.1181 0.878364 3.393920
16390 -1.63478 13.1182 0.878371 3.393960
16391 -1.6348 13.1184 0.878378 3.3942
16392 -1.63482 13.1186 0.878386 3.394030
16393 -1.63484 13.1188 0.878393 3.394070
16394 -1.63487 13.1189 0.878401 3.394110
16395 -1.63489 13.1191 0.878408 3.394140
16396 -1.63491 13.1193 0.878415 3.394180
16397 -1.63493 13.1195 0.878423 3.394220
16398 -1.63496 13.1196 0.87843 3.394260
16399 -1.63498 13.1198 0.878438 3.394290
16400 -1.635 13.12 0.878445 3.394330
16401 -1.63502 13.1202 0.878453 3.394370
16402 -1.63504 13.1204 0.87846 3.39440
16403 -1.63507 13.1205 0.878467 3.394440
16404 -1.63509 13.1207 0.878475 3.394480
16405 -1.63511 13.1209 0.878482 3.394510
16406 -1.63513 13.1211 0.87849 3.394551
16407 -1.63503 13.1203 0.878467 3.39441
16408 -1.63506 13.1204 0.878474 3.394440
16409 -1.63508 13.1206 0.878481 3.394480
16410 -1.6351 13.1208 0.878489 3.394520
16411 -1.63512 13.121 0.878496 3.394554
16412 -1.63502 13.1202 0.878443 3.394352
16413 -1.63505 13.1203 0.87845 3.394382
16414 -1.63495 13.1195 0.878396 3.394184
16415 -1.63485 13.1187 0.878343 3.393972
16416 -1.63487 13.1189 0.87835 3.394010
16417 -1.63489 13.1191 0.878358 3.394042
16418 -1.63491 13.1193 0.878365 3.394080
16419 -1.63494 13.1194 0.878373 3.394120
16420 -1.63496 13.1196 0.87838 3.394150
16421 -1.63498 13.1198 0.878387 3.394190
16422 -1.635 13.12 0.878395 3.394230
16423 -1.63502 13.1201 0.878402 3.394260
16424 -1.63505 13.1203 0.87841 3.39430
16425 -1.63507 13.1205 0.878417 3.394344
16426 -1.63509 13.1207 0.878424 3.394370
16427 -1.63511 13.1208 0.878432 3.394410
16428 -1.63514 13.121 0.878439 3.394450
16429 -1.63516 13.1212 0.878447 3.394493
16430 -1.63506 13.1204 0.878424 3.394341
16431 -1.63508 13.1206 0.878431 3.394380
16432 -1.6351 13.1207 0.878438 3.394410
16433 -1.63512 13.1209 0.878446 3.394450
16434 -1.63515 13.1211 0.878453 3.394490
16435 -1.63517 13.1213 0.878461 3.394520
16436 -1.63519 13.1214 0.878468 3.394560
16437 -1.63521 13.1216 0.878475 3.39460
16438 -1.63524 13.1218 0.878483 3.394630
16439 -1.63526 13.122 0.87849 3.394670
16440 -1.63528 13.1221 0.878498 3.394712
16441 -1.63518 13.1213 0.878444 3.39454
16442 -1.63508 13.1205 0.878391 3.39434
16443 -1.63498 13.1197 0.878337 3.394093
16444 -1.63488 13.1189 0.878314 3.393944
16445 -1.63478 13.1182 0.878291 3.39384
16446 -1.63468 13.1174 0.878268 3.393654
16447 -1.63458 13.1166 0.878245 3.393512
16448 -1.63448 13.1158 0.878222 3.393364
16449 -1.63439 13.115 0.878199 3.393222
16450 -1.63429 13.1142 0.878176 3.393071
16451 -1.63431 13.1143 0.878184 3.393110
16452 -1.63433 13.1145 0.878191 3.393140
16453 -1.63435 13.1147 0.878199 3.393180
16454 -1.63437 13.1149 0.878206 3.393223
16455 -1.63428 13.1141 0.878183 3.393073
16456 -1.6343 13.1142 0.87819 3.393110
16457 -1.63432 13.1144 0.878198 3.393150
16458 -1.63434 13.1146 0.878205 3.393180
16459 -1.63436 13.1148 0.878213 3.393220
16460 -1.63439 13.1149 0.87822 3.393260
16461 -1.63441 13.1151 0.878227 3.393292
16462 -1.63443 13.1153 0.878235 3.393330
16463 -1.63445 13.1155 0.878242 3.393370
16464 -1.63448 13.1156 0.87825 3.39340
16465 -1.6345 13.1158 0.878257 3.393440
16466 -1.63452 13.116 0.878264 3.393480
16467 -1.63454 13.1162 0.878272 3.393510
16468 -1.63456 13.1163 0.878279 3.393550
16469 -1.63459 13.1165 0.878286 3.393590
16470 -1.63461 13.1167 0.878294 3.393620
16471 -1.63463 13.1169 0.878301 3.393660
16472 -1.63465 13.117 0.878309 3.39370
16473 -1.63467 13.1172 0.878316 3.393740
16474 -1.6347 13.1174 0.878323 3.393770
16475 -1.63472 13.1176 0.878331 3.393810
16476 -1.63474 13.1177 0.878338 3.393850
16477 -1.63476 13.1179 0.878346 3.393880
16478 -1.63479 13.1181 0.878353 3.393920
16479 -1.63481 13.1183 0.87836 3.393960
16480 -1.63483 13.1184 0.878368 3.393990
16481 -1.63485 13.1186 0.878375 3.394033
16482 -1.63475 13.1178 0.878352 3.393883
16483 -1.63465 13.117 0.878299 3.393683
16484 -1.63455 13.1162 0.878276 3.393533
16485 -1.63458 13.1164 0.878283 3.393570
16486 -1.6346 13.1166 0.878291 3.393610
16487 -1.63462 13.1168 0.878298 3.393640
16488 -1.63464 13.1169 0.878305 3.393680
16489 -1.63467 13.1171 0.878313 3.393720
16490 -1.63469 13.1173 0.87832 3.393750
16491 -1.63471 13.1175 0.878328 3.393792
16492 -1.63473 13.1176 0.878335 3.393830
16493 -1.63475 13.1178 0.878342 3.393860
16494 -1.63478 13.118 0.87835 3.39390
16495 -1.6348 13.1182 0.878357 3.393940
16496 -1.63482 13.1183 0.878364 3.393970
16497 -1.63484 13.1185 0.878372 3.394010
16498 -1.63486 13.1187 0.878379 3.394050
16499 -1.63489 13.1189 0.878387 3.394080
16500 -1.63491 13.119 0.878394 3.394120
16501 -1.63493 13.1192 0.878401 3.394162
16502 -1.63495 13.1194 0.878409 3.394192
16503 -1.63498 13.1196 0.878416 3.394230
16504 -1.635 13.1197 0.878423 3.394270
16505 -1.63502 13.1199 0.878431 3.39430
16506 -1.63504 13.1201 0.878438 3.394340
16507 -1.63506 13.1203 0.878446 3.394380
16508 -1.63509 13.1204 0.878453 3.394410
16509 -1.63511 13.1206 0.87846 3.394452
16510 -1.63501 13.1198 0.878407 3.394254
16511 -1.63491 13.119 0.878354 3.394044
16512 -1.63481 13.1182 0.878301 3.393833
16513 -1.63471 13.1174 0.878278 3.393691
16514 -1.63473 13.1176 0.878285 3.393730
16515 -1.63476 13.1178 0.878292 3.393763
16516 -1.63466 13.117 0.87827 3.393621
16517 -1.63468 13.1172 0.878277 3.393660
16518 -1.6347 13.1173 0.878284 3.393690
16519 -1.63472 13.1175 0.878292 3.393730
16520 -1.63475 13.1177 0.878299 3.393771
16521 -1.63465 13.1169 0.878276 3.393621
16522 -1.63467 13.1171 0.878284 3.393660
16523 -1.63469 13.1172 0.878291 3.393690
16524 -1.63471 13.1174 0.878298 3.393730
16525 -1.63474 13.1176 0.878306 3.393770
16526 -1.63476 13.1178 0.878313 3.39383
16527 -1.63466 13.117 0.87829 3.393661
16528 -1.63468 13.1171 0.878297 3.39370
16529 -1.6347 13.1173 0.878305 3.393730
16530 -1.63472 13.1175 0.878312 3.393772
16531 -1.63463 13.1167 0.878259 3.393562
16532 -1.63465 13.1169 0.878266 3.39360
16533 -1.63467 13.117 0.878274 3.393643
16534 -1.63457 13.1162 0.878251 3.393493
16535 -1.63447 13.1155 0.878198 3.393294
16536 -1.63437 13.1147 0.878145 3.393083
16537 -1.63427 13.1139 0.878122 3.392944
16538 -1.63418 13.1131 0.878099 3.392794
16539 -1.63408 13.1123 0.878076 3.392653
16540 -1.6341 13.1125 0.878083 3.392680
16541 -1.63412 13.1126 0.878091 3.392720
16542 -1.63414 13.1128 0.878098 3.392760
16543 -1.63417 13.113 0.878106 3.392790
16544 -1.63419 13.1132 0.878113 3.392830
16545 -1.63421 13.1133 0.87812 3.392870
16546 -1.63423 13.1135 0.878128 3.39290
16547 -1.63425 13.1137 0.878135 3.392940
16548 -1.63428 13.1139 0.878142 3.392980
16549 -1.6343 13.114 0.87815 3.393011
16550 -1.6342 13.1132 0.878127 3.392873
16551 -1.6341 13.1124 0.878074 3.392672
16552 -1.63412 13.1126 0.878081 3.39270
16553 -1.63414 13.1128 0.878089 3.392740
16554 -1.63417 13.113 0.878096 3.392780
16555 -1.63419 13.1131 0.878103 3.392810
16556 -1.63421 13.1133 0.878111 3.392850
16557 -1.63423 13.1135 0.878118 3.392890
16558 -1.63426 13.1137 0.878125 3.392920
16559 -1.63428 13.1138 0.878133 3.392960
16560 -1.6343 13.114 0.87814 3.3930
16561 -1.63432 13.1142 0.878147 3.393030
16562 -1.63434 13.1144 0.878155 3.393070
16563 -1.63437 13.1145 0.878162 3.393110
16564 -1.63439 13.1147 0.87817 3.393140
16565 -1.63441 13.1149 0.878177 3.393180
16566 -1.63443 13.1151 0.878184 3.393220
16567 -1.63445 13.1152 0.878192 3.393250
16568 -1.63448 13.1154 0.878199 3.393290
16569 -1.6345 13.1156 0.878206 3.393324
16570 -1.63452 13.1158 0.878214 3.393360
16571 -1.63454 13.1159 0.878221 3.39341
16572 -1.63444 13.1151 0.878198 3.393252
16573 -1.63435 13.1143 0.878175 3.393114
16574 -1.63425 13.1136 0.878153 3.392964
16575 -1.63415 13.1128 0.87813 3.392823
16576 -1.63405 13.112 0.878077 3.392624
16577 -1.63395 13.1112 0.878024 3.392412
16578 -1.63397 13.1114 0.878031 3.392450
16579 -1.63399 13.1115 0.878038 3.392480
16580 -1.63402 13.1117 0.878046 3.392520
16581 -1.63404 13.1119 0.878053 3.392560
16582 -1.63406 13.112 0.878061 3.392590
16583 -1.63408 13.1122 0.878068 3.392630
16584 -1.63411 13.1124 0.878075 3.392670
16585 -1.63413 13.1126 0.878083 3.39270
16586 -1.63415 13.1127 0.87809 3.392740
16587 -1.63417 13.1129 0.878097 3.392780
16588 -1.63419 13.1131 0.878105 3.392811
16589 -1.63409 13.1123 0.878082 3.392671
16590 -1.63412 13.1125 0.878089 3.392710
16591 -1.63414 13.1127 0.878097 3.392740
16592 -1.63416 13.1128 0.878104 3.392780
16593 -1.63418 13.113 0.878111 3.392820
16594 -1.63421 13.1132 0.878119 3.392851
16595 -1.63411 13.1124 0.878096 3.392711
16596 -1.63413 13.1126 0.878103 3.392750
16597 -1.63415 13.1127 0.878111 3.392780
16598 -1.63417 13.1129 0.878118 3.392820
16599 -1.63419 13.1131 0.878125 3.392850
16600 -1.63422 13.1133 0.878133 3.392890
16601 -1.63424 13.1134 0.87814 3.392930
16602 -1.63426 13.1136 0.878147 3.392960
16603 -1.63428 13.1138 0.878155 3.3930
16604 -1.6343 13.1139 0.878162 3.393040
16605 -1.63433 13.1141 0.878169 3.393070
16606 -1.63435 13.1143 0.878177 3.393110
16607 -1.63437 13.1145 0.878184 3.393150
16608 -1.63439 13.1146 0.878191 3.393180
16609 -1.63442 13.1148 0.878199 3.393220
16610 -1.63444 13.115 0.878206 3.393260
16611 -1.63446 13.1152 0.878213 3.393290
16612 -1.63448 13.1153 0.878221 3.393330
16613 -1.6345 13.1155 0.878228 3.393370
16614 -1.63453 13.1157 0.878235 3.39340
16615 -1.63455 13.1159 0.878243 3.393442
16616 -1.63457 13.116 0.87825 3.393480
16617 -1.63459 13.1162 0.878257 3.393511
16618 -1.63449 13.1154 0.878234 3.393371
16619 -1.63451 13.1156 0.878242 3.393410
16620 -1.63454 13.1158 0.878249 3.393440
16621 -1.63456 13.1159 0.878256 3.393483
16622 -1.63446 13.1151 0.878234 3.393334
16623 -1.63436 13.1144 0.878211 3.393194
16624 -1.63426 13.1136 0.878188 3.393051
16625 -1.63429 13.1137 0.878195 3.393080
16626 -1.63431 13.1139 0.878203 3.393120
16627 -1.63433 13.1141 0.87821 3.393160
16628 -1.63435 13.1143 0.878217 3.393190
16629 -1.63437 13.1144 0.878225 3.393230
16630 -1.6344 13.1146 0.878232 3.393270
16631 -1.63442 13.1148 0.878239 3.39330
16632 -1.63444 13.115 0.878247 3.393340
16633 -1.63446 13.1151 0.878254 3.393370
16634 -1.63448 13.1153 0.878261 3.393410
16635 -1.63451 13.1155 0.878269 3.393450
16636 -1.63453 13.1157 0.878276 3.393480
16637 -1.63455 13.1158 0.878283 3.393520
16638 -1.63457 13.116 0.878291 3.393560
16639 -1.63459 13.1162 0.878298 3.393591
16640 -1.6345 13.1154 0.878275 3.393454
16641 -1.6344 13.1146 0.878253 3.393314
16642 -1.6343 13.1138 0.87823 3.393163
16643 -1.63432 13.114 0.878237 3.39322
16644 -1.63434 13.1142 0.878244 3.393230
16645 -1.63436 13.1143 0.878252 3.393270
16646 -1.63439 13.1145 0.878259 3.393310
16647 -1.63441 13.1147 0.878266 3.393340
16648 -1.63443 13.1148 0.878274 3.393380
16649 -1.63445 13.115 0.878281 3.393420
16650 -1.63447 13.1152 0.878288 3.393450
16651 -1.6345 13.1154 0.878296 3.393490
16652 -1.63452 13.1155 0.878303 3.393530
16653 -1.63454 13.1157 0.87831 3.393560
16654 -1.63456 13.1159 0.878318 3.39360
16655 -1.63458 13.1161 0.878325 3.393640
16656 -1.63461 13.1162 0.878332 3.393670
16657 -1.63463 13.1164 0.878339 3.393710
16658 -1.63465 13.1166 0.878347 3.393740
16659 -1.63467 13.1168 0.878354 3.393780
16660 -1.63469 13.1169 0.878361 3.393820
16661 -1.63472 13.1171 0.878369 3.393850
16662 -1.63474 13.1173 0.878376 3.393890
16663 -1.63476 13.1174 0.878383 3.393930
16664 -1.63478 13.1176 0.878391 3.393963
16665 -1.63468 13.1168 0.878368 3.393824
16666 -1.63459 13.116 0.878345 3.393683
16667 -1.63461 13.1162 0.878352 3.393710
16668 -1.63463 13.1164 0.87836 3.393750
16669 -1.63465 13.1166 0.878367 3.393780
16670 -1.63467 13.1167 0.878374 3.393823
16671 -1.63458 13.1159 0.878352 3.393684
16672 -1.63448 13.1152 0.878329 3.393534
16673 -1.63438 13.1144 0.878306 3.393391
16674 -1.6344 13.1145 0.878314 3.393430
16675 -1.63442 13.1147 0.878321 3.393460
16676 -1.63444 13.1149 0.878328 3.39350
16677 -1.63447 13.1151 0.878335 3.393540
16678 -1.63449 13.1152 0.878343 3.393570
16679 -1.63451 13.1154 0.87835 3.393610
16680 -1.63453 13.1156 0.878357 3.393653
16681 -1.63443 13.1148 0.878335 3.39353
16682 -1.63446 13.115 0.878342 3.393540
16683 -1.63448 13.1151 0.878349 3.393570
16684 -1.6345 13.1153 0.878357 3.393610
16685 -1.63452 13.1155 0.878364 3.393650
16686 -1.63454 13.1157 0.878371 3.393680
16687 -1.63457 13.1158 0.878378 3.393720
16688 -1.63459 13.116 0.878386 3.393760
16689 -1.63461 13.1162 0.878393 3.393790
16690 -1.63463 13.1164 0.8784 3.393830
16691 -1.63465 13.1165 0.878408 3.393860
16692 -1.63468 13.1167 0.878415 3.39390
16693 -1.6347 13.1169 0.878422 3.393940
16694 -1.63472 13.117 0.878429 3.393970
16695 -1.63474 13.1172 0.878437 3.394010
16696 -1.63476 13.1174 0.878444 3.394050
16697 -1.63478 13.1176 0.878451 3.394083
16698 -1.63469 13.1168 0.878429 3.393943
16699 -1.63471 13.117 0.878436 3.393980
16700 -1.63473 13.1171 0.878443 3.394010
16701 -1.63475 13.1173 0.87845 3.394050
16702 -1.63477 13.1175 0.878458 3.394082
16703 -1.6348 13.1176 0.878465 3.394123
16704 -1.6347 13.1169 0.878442 3.393984
16705 -1.6346 13.1161 0.87842 3.393834
16706 -1.6345 13.1153 0.878397 3.393693
16707 -1.63452 13.1155 0.878404 3.393730
16708 -1.63455 13.1156 0.878412 3.393760
16709 -1.63457 13.1158 0.878419 3.39382
16710 -1.63459 13.116 0.878426 3.393840
16711 -1.63461 13.1162 0.878433 3.393870
16712 -1.63463 13.1163 0.878441 3.393910
16713 -1.63466 13.1165 0.878448 3.393940
16714 -1.63468 13.1167 0.878455 3.393980
16715 -1.6347 13.1168 0.878462 3.394020
16716 -1.63472 13.117 0.87847 3.394050
16717 -1.63474 13.1172 0.878477 3.394091
16718 -1.63465 13.1164 0.878454 3.393951
16719 -1.63467 13.1166 0.878462 3.393980
16720 -1.63469 13.1167 0.878469 3.394022
16721 -1.63459 13.116 0.878416 3.393822
16722 -1.63461 13.1161 0.878424 3.393850
16723 -1.63463 13.1163 0.878431 3.393890
16724 -1.63466 13.1165 0.878438 3.393920
16725 -1.63468 13.1167 0.878445 3.393960
16726 -1.6347 13.1168 0.878453 3.3944
16727 -1.6346 13.116 0.8784 3.393793
16728 -1.63451 13.1153 0.878378 3.393651
16729 -1.63453 13.1154 0.878385 3.393690
16730 -1.63455 13.1156 0.878392 3.393720
16731 -1.63457 13.1158 0.878399 3.393762
16732 -1.63459 13.1159 0.878407 3.39380
16733 -1.63461 13.1161 0.878414 3.393830
16734 -1.63464 13.1163 0.878421 3.393870
16735 -1.63466 13.1165 0.878428 3.39392
16736 -1.63468 13.1166 0.878436 3.393940
16737 -1.6347 13.1168 0.878443 3.393980
16738 -1.63472 13.117 0.87845 3.394011
16739 -1.63463 13.1162 0.878428 3.393874
16740 -1.63453 13.1154 0.878405 3.393733
16741 -1.63443 13.1146 0.878353 3.393522
16742 -1.63445 13.1148 0.87836 3.393560
16743 -1.63447 13.115 0.878367 3.39360
16744 -1.6345 13.1151 0.878374 3.393633
16745 -1.6344 13.1144 0.878352 3.393491
16746 -1.63442 13.1145 0.878359 3.393530
16747 -1.63444 13.1147 0.878366 3.393560
16748 -1.63446 13.1149 0.878374 3.39360
16749 -1.63449 13.1151 0.878381 3.393643
16750 -1.63439 13.1143 0.878358 3.393491
16751 -1.63441 13.1144 0.878365 3.393530
16752 -1.63443 13.1146 0.878373 3.393561
16753 -1.63433 13.1138 0.87835 3.393423
16754 -1.63436 13.114 0.878357 3.393460
16755 -1.63438 13.1142 0.878365 3.393490
16756 -1.6344 13.1143 0.878372 3.393530
16757 -1.63442 13.1145 0.878379 3.393570
16758 -1.63444 13.1147 0.878386 3.39362
16759 -1.63447 13.1149 0.878394 3.393640
16760 -1.63449 13.115 0.878401 3.393680
16761 -1.63451 13.1152 0.878408 3.393710
16762 -1.63453 13.1154 0.878415 3.393750
16763 -1.63455 13.1156 0.878423 3.393780
16764 -1.63457 13.1157 0.87843 3.393820
16765 -1.6346 13.1159 0.878437 3.393860
16766 -1.63462 13.1161 0.878444 3.393890
16767 -1.63464 13.1162 0.878452 3.393930
16768 -1.63466 13.1164 0.878459 3.393960
16769 -1.63468 13.1166 0.878466 3.3940
16770 -1.6347 13.1168 0.878473 3.394043
16771 -1.63461 13.116 0.878451 3.393894
16772 -1.63451 13.1152 0.878428 3.393753
16773 -1.63441 13.1144 0.878376 3.393552
16774 -1.63443 13.1146 0.878383 3.393590
16775 -1.63446 13.1148 0.87839 3.393620
16776 -1.63448 13.1149 0.878398 3.393664
16777 -1.63438 13.1141 0.878345 3.393463
16778 -1.63428 13.1134 0.878323 3.393313
16779 -1.6343 13.1135 0.87833 3.393350
16780 -1.63433 13.1137 0.878337 3.393380
16781 -1.63435 13.1139 0.878345 3.393420
16782 -1.63437 13.1141 0.878352 3.393460
16783 -1.63439 13.1142 0.878359 3.393490
16784 -1.63441 13.1144 0.878366 3.393530
16785 -1.63444 13.1146 0.878374 3.393570
16786 -1.63446 13.1147 0.878381 3.39360
16787 -1.63448 13.1149 0.878388 3.393640
16788 -1.6345 13.1151 0.878395 3.393670
16789 -1.63452 13.1153 0.878403 3.393711
16790 -1.63443 13.1145 0.87838 3.393573
16791 -1.63445 13.1146 0.878387 3.39360
16792 -1.63447 13.1148 0.878394 3.393640
16793 -1.63449 13.115 0.878402 3.393680
16794 -1.63451 13.1152 0.878409 3.393710
16795 -1.63453 13.1153 0.878416 3.393750
16796 -1.63456 13.1155 0.878423 3.393780
16797 -1.63458 13.1157 0.878431 3.393820
16798 -1.6346 13.1158 0.878438 3.393860
16799 -1.63462 13.116 0.878445 3.393890
16800 -1.63464 13.1162 0.878452 3.393930
16801 -1.63466 13.1164 0.87846 3.393960
16802 -1.63469 13.1165 0.878467 3.3940
16803 -1.63471 13.1167 0.878474 3.394042
16804 -1.63473 13.1169 0.878481 3.394070
16805 -1.63475 13.117 0.878489 3.394110
16806 -1.63477 13.1172 0.878496 3.394140
16807 -1.6348 13.1174 0.878503 3.394180
16808 -1.63482 13.1176 0.87851 3.394220
16809 -1.63484 13.1177 0.878517 3.394250
16810 -1.63486 13.1179 0.878525 3.394290
16811 -1.63488 13.1181 0.878532 3.394330
16812 -1.6349 13.1182 0.878539 3.394360
16813 -1.63493 13.1184 0.878546 3.39440
16814 -1.63495 13.1186 0.878554 3.394432
16815 -1.63485 13.1178 0.878501 3.394234
16816 -1.63487 13.118 0.878509 3.394270
16817 -1.63489 13.1182 0.878516 3.39430
16818 -1.63491 13.1183 0.878523 3.394340
16819 -1.63494 13.1185 0.87853 3.394380
16820 -1.63496 13.1187 0.878537 3.394411
16821 -1.63486 13.1179 0.878515 3.394272
16822 -1.63476 13.1171 0.878492 3.394132
16823 -1.63467 13.1163 0.87847 3.393982
16824 -1.63457 13.1155 0.878447 3.393843
16825 -1.63447 13.1148 0.878395 3.393644
16826 -1.63438 13.114 0.878343 3.393443
16827 -1.63428 13.1132 0.878321 3.39333
16828 -1.6343 13.1134 0.878328 3.393330
16829 -1.63432 13.1136 0.878335 3.393370
16830 -1.63434 13.1137 0.878342 3.39340
16831 -1.63437 13.1139 0.878349 3.393440
16832 -1.63439 13.1141 0.878357 3.393480
16833 -1.63441 13.1142 0.878364 3.393514
16834 -1.63431 13.1135 0.878312 3.393313
16835 -1.63421 13.1127 0.878289 3.393173
16836 -1.63424 13.1129 0.878297 3.393210
16837 -1.63426 13.113 0.878304 3.393240
16838 -1.63428 13.1132 0.878311 3.393280
16839 -1.6343 13.1134 0.878318 3.393310
16840 -1.63432 13.1135 0.878325 3.393350
16841 -1.63434 13.1137 0.878333 3.393393
16842 -1.63425 13.1129 0.87831 3.393243
16843 -1.63427 13.1131 0.878317 3.393282
16844 -1.63417 13.1123 0.878265 3.393084
16845 -1.63408 13.1115 0.878213 3.392882
16846 -1.63398 13.1108 0.878161 3.392674
16847 -1.63388 13.11 0.878109 3.392473
16848 -1.63378 13.1092 0.878086 3.392333
16849 -1.63369 13.1084 0.878034 3.392133
16850 -1.63359 13.1077 0.878012 3.391993
16851 -1.63361 13.1078 0.878019 3.392020
16852 -1.63363 13.108 0.878026 3.392060
16853 -1.63366 13.1082 0.878034 3.39210
16854 -1.63368 13.1083 0.878041 3.392130
16855 -1.6337 13.1085 0.878048 3.392170
16856 -1.63372 13.1087 0.878055 3.39221
16857 -1.63362 13.1079 0.878033 3.392064
16858 -1.63353 13.1071 0.87801 3.391924
16859 -1.63343 13.1064 0.877988 3.391781
16860 -1.63345 13.1065 0.877995 3.391810
16861 -1.63347 13.1067 0.878002 3.391850
16862 -1.6335 13.1069 0.87801 3.391890
16863 -1.63352 13.107 0.878017 3.391920
16864 -1.63354 13.1072 0.878024 3.391960
16865 -1.63356 13.1074 0.878031 3.3920
16866 -1.63358 13.1076 0.878039 3.392030
16867 -1.6336 13.1077 0.878046 3.392070
16868 -1.63363 13.1079 0.878053 3.39212
16869 -1.63365 13.1081 0.87806 3.392142
16870 -1.63355 13.1073 0.878008 3.391942
16871 -1.63357 13.1075 0.878016 3.391970
16872 -1.63359 13.1076 0.878023 3.392010
16873 -1.63362 13.1078 0.87803 3.392050
16874 -1.63364 13.108 0.878037 3.392081
16875 -1.63354 13.1072 0.878015 3.391943
16876 -1.63344 13.1064 0.877963 3.391744
16877 -1.63347 13.1066 0.87797 3.391780
16878 -1.63349 13.1068 0.877977 3.391810
16879 -1.63351 13.1069 0.877984 3.391850
16880 -1.63353 13.1071 0.877992 3.391880
16881 -1.63355 13.1073 0.877999 3.391920
16882 -1.63357 13.1075 0.878006 3.391960
16883 -1.6336 13.1076 0.878013 3.391990
16884 -1.63362 13.1078 0.878021 3.392030
16885 -1.63364 13.108 0.878028 3.392060
16886 -1.63366 13.1081 0.878035 3.39210
16887 -1.63368 13.1083 0.878042 3.392140
16888 -1.6337 13.1085 0.87805 3.392173
16889 -1.63361 13.1077 0.878027 3.392031
16890 -1.63363 13.1079 0.878034 3.392070
16891 -1.63365 13.108 0.878042 3.39210
16892 -1.63367 13.1082 0.878049 3.392140
16893 -1.63369 13.1084 0.878056 3.392170
16894 -1.63372 13.1086 0.878063 3.392210
16895 -1.63374 13.1087 0.87807 3.392250
16896 -1.63376 13.1089 0.878078 3.392280
16897 -1.63378 13.1091 0.878085 3.392320
16898 -1.6338 13.1092 0.878092 3.392350
16899 -1.63382 13.1094 0.878099 3.392390
16900 -1.63385 13.1096 0.878107 3.392430
16901 -1.63387 13.1098 0.878114 3.392460
16902 -1.63389 13.1099 0.878121 3.39250
16903 -1.63391 13.1101 0.878128 3.392530
16904 -1.63393 13.1103 0.878135 3.392570
16905 -1.63395 13.1104 0.878143 3.392610
16906 -1.63398 13.1106 0.87815 3.392641
16907 -1.63388 13.1098 0.878127 3.39252
16908 -1.63378 13.1091 0.878105 3.392363
16909 -1.6338 13.1092 0.878112 3.392390
16910 -1.63383 13.1094 0.878119 3.392432
16911 -1.63385 13.1096 0.878127 3.392470
16912 -1.63387 13.1097 0.878134 3.39250
16913 -1.63389 13.1099 0.878141 3.392540
16914 -1.63391 13.1101 0.878148 3.392570
16915 -1.63393 13.1103 0.878155 3.392610
16916 -1.63396 13.1104 0.878163 3.392650
16917 -1.63398 13.1106 0.87817 3.392680
16918 -1.634 13.1108 0.878177 3.392720
16919 -1.63402 13.1109 0.878184 3.392750
16920 -1.63404 13.1111 0.878191 3.392790
16921 -1.63406 13.1113 0.878199 3.392830
16922 -1.63409 13.1115 0.878206 3.392860
16923 -1.63411 13.1116 0.878213 3.39290
16924 -1.63413 13.1118 0.87822 3.392932
16925 -1.63403 13.111 0.878168 3.392734
16926 -1.63394 13.1102 0.878117 3.392532
16927 -1.63396 13.1104 0.878124 3.392570
16928 -1.63398 13.1106 0.878131 3.39260
16929 -1.634 13.1108 0.878138 3.392643
16930 -1.6339 13.11 0.878116 3.39253
16931 -1.63393 13.1102 0.878123 3.392530
16932 -1.63395 13.1103 0.87813 3.392570
16933 -1.63397 13.1105 0.878137 3.392610
16934 -1.63399 13.1107 0.878145 3.392642
16935 -1.63389 13.1099 0.878093 3.392442
16936 -1.6338 13.1091 0.878041 3.392244
16937 -1.6337 13.1083 0.877989 3.392044
16938 -1.63372 13.1085 0.877996 3.392080
16939 -1.63374 13.1087 0.878003 3.392110
16940 -1.63377 13.1089 0.878011 3.392151
16941 -1.63367 13.1081 0.877988 3.392014
16942 -1.63357 13.1073 0.877966 3.391873
16943 -1.63359 13.1075 0.877973 3.39190
16944 -1.63362 13.1076 0.87798 3.391940
16945 -1.63364 13.1078 0.877988 3.391970
16946 -1.63366 13.108 0.877995 3.392010
16947 -1.63368 13.1082 0.878002 3.392053
16948 -1.63359 13.1074 0.87798 3.39194
16949 -1.63349 13.1066 0.877957 3.391764
16950 -1.63339 13.1058 0.877935 3.391621
16951 -1.63341 13.106 0.877942 3.391663
16952 -1.63332 13.1052 0.87792 3.391523
16953 -1.63334 13.1054 0.877927 3.391550
16954 -1.63336 13.1056 0.877934 3.391590
16955 -1.63338 13.1058 0.877942 3.391620
16956 -1.6334 13.1059 0.877949 3.391660
16957 -1.63343 13.1061 0.877956 3.39170
16958 -1.63345 13.1063 0.877963 3.391730
16959 -1.63347 13.1064 0.87797 3.391770
16960 -1.63349 13.1066 0.877978 3.39180
16961 -1.63351 13.1068 0.877985 3.391840
16962 -1.63353 13.1069 0.877992 3.391880
16963 -1.63356 13.1071 0.877999 3.391910
16964 -1.63358 13.1073 0.878006 3.391950
16965 -1.6336 13.1075 0.878014 3.391981
