107 -1.84916 3.46261 0.895701 0.835921
108 -1.84907 3.4619 0.896296 0.836714
109 -1.85009 3.46538 0.897156 0.83803
110 -1.85073 3.46739 0.897909 0.839142
111 -1.85135 3.46936 0.898649 0.840235
112 -1.85187 3.47096 0.89933 0.84122
113 -1.85257 3.47321 0.900044 0.842275
114 -1.8536 3.47678 0.900833 0.843484
115 -1.85435 3.47928 0.901565 0.844586
116 -1.85526 3.4824 0.902328 0.845754
117 -1.85598 3.4848 0.902991 0.846734
118 -1.85644 3.48619 0.903559 0.847532
119 -1.85706 3.48819 0.904202 0.848481
120 -1.85775 3.49049 0.904875 0.849495
121 -1.8586 3.49339 0.905579 0.850575
122 -1.85943 3.49625 0.90627 0.851636
123 -1.86033 3.49937 0.906951 0.852681
124 -1.86113 3.50213 0.907621 0.853708
125 -1.86176 3.50422 0.90824 0.85464
126 -1.86214 3.50537 0.90877 0.855402
127 -1.86244 3.50619 0.909291 0.856152
128 -1.86336 3.50943 0.909961 0.857198
129 -1.86395 3.5114 0.910543 0.858074
130 -1.86469 3.51394 0.911154 0.859013
131 -1.86534 3.51614 0.911718 0.859862
132 -1.86568 3.51714 0.912197 0.860549
133 -1.86579 3.51727 0.912632 0.861153
134 -1.86604 3.51796 0.913097 0.861821
135 -1.86578 3.51671 0.913407 0.862193
136 -1.86581 3.51656 0.913787 0.862701
137 -1.86628 3.51808 0.91427 0.863414
138 -1.86674 3.51958 0.914746 0.864116
139 -1.86655 3.51862 0.915072 0.86453
140 -1.86679 3.51927 0.9155 0.865145
141 -1.8666 3.51832 0.91578 0.865477
142 -1.86683 3.51897 0.916197 0.866077
143 -1.86762 3.52178 0.916748 0.866944
144 -1.8684 3.52454 0.917292 0.867799
145 -1.86917 3.52727 0.917828 0.868642
146 -1.86993 3.52997 0.918356 0.869473
147 -1.87027 3.53103 0.918776 0.870091
148 -1.87074 3.5326 0.919223 0.870768
149 -1.87148 3.5352 0.919732 0.871568
150 -1.8722 3.53777 0.920233 0.872358
151 -1.87305 3.54083 0.920762 0.873203
152 -1.87362 3.54281 0.921217 0.873907
153 -1.87431 3.54528 0.921699 0.874666
154 -1.87461 3.5462 0.922078 0.875222
155 -1.87477 3.54661 0.922419 0.875709
156 -1.87474 3.54629 0.922692 0.876065
157 -1.87516 3.54767 0.923089 0.876664
158 -1.87557 3.54904 0.923449 0.877194
159 -1.87566 3.54919 0.923711 0.877534
160 -1.87581 3.54957 0.924031 0.877991
161 -1.87602 3.55018 0.924348 0.878442
162 -1.87642 3.5515 0.924722 0.879009
163 -1.87718 3.55425 0.925184 0.879751
164 -1.8778 3.55648 0.92561 0.880423
165 -1.87855 3.55917 0.926061 0.881148
166 -1.87928 3.56182 0.926506 0.881864
167 -1.88 3.56445 0.926946 0.882572
168 -1.88036 3.56563 0.927292 0.883093
169 -1.88071 3.5668 0.927633 0.883609
170 -1.88088 3.56728 0.927912 0.884003
171 -1.88088 3.56709 0.928129 0.884279
172 -1.88087 3.5669 0.928285 0.884441
173 -1.88104 3.56737 0.928497 0.884711
174 -1.88138 3.5685 0.928793 0.885146
175 -1.88149 3.56873 0.929057 0.88552
176 -1.88176 3.56962 0.929347 0.885946
177 -1.88186 3.56985 0.929576 0.886256
178 -1.88213 3.57072 0.92986 0.886673
179 -1.88251 3.57202 0.930168 0.887139
180 -1.88289 3.5733 0.930472 0.887601
181 -1.88304 3.57371 0.930718 0.887949
182 -1.88324 3.57433 0.930989 0.888347
183 -1.88366 3.57579 0.931311 0.888849
184 -1.88408 3.57723 0.93163 0.889345
185 -1.88449 3.57866 0.931946 0.889835
186 -1.88473 3.57945 0.932204 0.890215
187 -1.88471 3.57921 0.932406 0.890486
188 -1.88505 3.5804 0.932686 0.89091
189 -1.88503 3.58015 0.932857 0.891123
190 -1.88532 3.58112 0.933132 0.891539
191 -1.8855 3.58167 0.933377 0.8919
192 -1.88589 3.58302 0.933672 0.892359
193 -1.88617 3.58396 0.933938 0.892763
194 -1.88655 3.58529 0.934227 0.893213
195 -1.88703 3.587 0.934538 0.893709
196 -1.88719 3.58751 0.93477 0.89405
197 -1.88741 3.58821 0.935 0.894386
198 -1.88768 3.58909 0.935227 0.89472
199 -1.88769 3.58901 0.935352 0.894855
200 -1.88755 3.58836 0.935425 0.894893
201 -1.88746 3.58791 0.935473 0.894884
202 -1.88728 3.58709 0.93552 0.894875
203 -1.88709 3.58628 0.935542 0.894819
204 -1.88721 3.58658 0.935711 0.895045
205 -1.88746 3.58744 0.935927 0.895364
206 -1.88767 3.58811 0.936141 0.895679
207 -1.88802 3.58934 0.936401 0.896087
208 -1.88837 3.59055 0.936659 0.896491
209 -1.88856 3.59119 0.936866 0.896797
210 -1.88876 3.59183 0.937071 0.8971
211 -1.88891 3.59228 0.937251 0.897354
212 -1.88896 3.59236 0.937358 0.897468
213 -1.88925 3.59335 0.937535 0.897717
214 -1.88944 3.59396 0.93771 0.897965
215 -1.88953 3.59421 0.937837 0.898119
216 -1.88968 3.59464 0.938009 0.898362
217 -1.89009 3.59614 0.938272 0.898785
218 -1.89032 3.59691 0.938486 0.899113
219 -1.89082 3.59875 0.938767 0.899573
220 -1.89091 3.59897 0.938932 0.899805
221 -1.89131 3.60043 0.939186 0.900214
222 -1.89171 3.60187 0.939437 0.900618
223 -1.8922 3.60366 0.939709 0.901064
224 -1.89246 3.60454 0.939911 0.901373
225 -1.89284 3.60595 0.940156 0.901767
226 -1.89314 3.60699 0.940376 0.902113
227 -1.89326 3.60734 0.940551 0.90237
228 -1.89364 3.60871 0.940789 0.902754
229 -1.89393 3.60973 0.941004 0.903092
230 -1.89426 3.61091 0.941217 0.903427
231 -1.89411 3.61025 0.94132 0.903547
232 -1.89414 3.61025 0.941466 0.90375
233 -1.89429 3.61074 0.941631 0.903993
234 -1.8944 3.61107 0.941752 0.904151
235 -1.89434 3.61074 0.941851 0.904266
236 -1.89445 3.61106 0.941992 0.904463
237 -1.89456 3.61138 0.94211 0.904616
238 -1.89466 3.6117 0.942227 0.904769
239 -1.89485 3.61233 0.942406 0.905043
240 -1.89512 3.61329 0.942604 0.905356
241 -1.89548 3.61456 0.942822 0.905707
242 -1.89579 3.61566 0.943017 0.906014
243 -1.89605 3.61659 0.94321 0.906319
244 -1.89623 3.61719 0.943381 0.906581
245 -1.89629 3.61732 0.94351 0.906761
246 -1.89646 3.61791 0.943679 0.907019
247 -1.89664 3.6185 0.943846 0.907275
248 -1.89681 3.61909 0.944012 0.907529
249 -1.89715 3.6203 0.944217 0.90786
250 -1.89728 3.62072 0.94436 0.90807
251 -1.89725 3.62052 0.944462 0.908201
252 -1.89714 3.62003 0.944544 0.908292
253 -1.89715 3.61999 0.944644 0.908421
254 -1.89697 3.61922 0.944705 0.908473
255 -1.8969 3.61888 0.944784 0.908562
256 -1.89684 3.61855 0.944844 0.908613
257 -1.89704 3.61927 0.945 0.908853
258 -1.89725 3.61998 0.945155 0.909091
259 -1.89749 3.62084 0.945328 0.909365
260 -1.8975 3.62079 0.945404 0.909449
261 -1.89759 3.62104 0.945517 0.909607
262 -1.89786 3.62204 0.945687 0.909876
263 -1.89817 3.62317 0.945875 0.910181
264 -1.89841 3.624 0.946042 0.910445
265 -1.89864 3.62482 0.946208 0.910708
266 -1.89887 3.62563 0.946372 0.910969
267 -1.8991 3.62644 0.946536 0.911228
268 -1.8994 3.62754 0.946716 0.911522
269 -1.89963 3.62834 0.946877 0.911777
270 -1.89974 3.62869 0.947 0.911957
271 -1.89959 3.62807 0.94703 0.911957
272 -1.8996 3.628 0.947132 0.912099
273 -1.89952 3.62766 0.947198 0.91217
274 -1.89945 3.62732 0.947281 0.912274
275 -1.89924 3.62644 0.947327 0.912308
276 -1.89931 3.62666 0.947446 0.912483
277 -1.89935 3.62674 0.947527 0.912585
278 -1.89942 3.62695 0.947644 0.912757
279 -1.89964 3.62772 0.947796 0.912998
280 -1.89993 3.62877 0.947964 0.913274
281 -1.90014 3.62952 0.948114 0.913511
282 -1.9005 3.63084 0.948298 0.913818
283 -1.90071 3.63158 0.948445 0.914052
284 -1.90092 3.63232 0.948592 0.914285
285 -1.90112 3.63305 0.948737 0.914516
286 -1.9014 3.63406 0.948899 0.91478
287 -1.90167 3.63506 0.949059 0.915042
288 -1.90184 3.63564 0.949184 0.915234
289 -1.90218 3.6369 0.94936 0.915527
290 -1.90238 3.63761 0.9495 0.91575
291 -1.90258 3.63831 0.949639 0.915971
292 -1.90277 3.639 0.949777 0.91619
293 -1.90273 3.63877 0.949829 0.916242
294 -1.90272 3.63868 0.949898 0.916326
295 -1.90264 3.63832 0.949949 0.916376
296 -1.90284 3.63901 0.950084 0.916591
297 -1.90293 3.6393 0.950185 0.916739
298 -1.90315 3.64011 0.950319 0.916951
299 -1.90334 3.64078 0.950452 0.917163
300 -1.9034 3.64094 0.95055 0.917307
301 -1.90352 3.64134 0.950664 0.917483
302 -1.90371 3.64201 0.950795 0.91769
303 -1.90376 3.64215 0.950891 0.917831
304 -1.90388 3.64255 0.951003 0.918003
305 -1.90377 3.64207 0.951033 0.918015
306 -1.90379 3.64209 0.951111 0.918122
307 -1.90397 3.64274 0.951238 0.918323
308 -1.90422 3.64365 0.95138 0.918556
309 -1.9043 3.64391 0.951472 0.918692
310 -1.90423 3.64356 0.951532 0.918763
311 -1.90437 3.64407 0.95164 0.918929
312 -1.90458 3.64483 0.951763 0.919125
313 -1.90482 3.64571 0.951901 0.919351
314 -1.90513 3.64683 0.952054 0.919608
315 -1.90543 3.64796 0.952206 0.919863
316 -1.90566 3.64882 0.952342 0.920085
317 -1.90584 3.64943 0.952461 0.920275
318 -1.90601 3.65003 0.952579 0.920463
319 -1.90618 3.65063 0.952696 0.92065
320 -1.90631 3.65111 0.952797 0.920805
321 -1.90626 3.65086 0.952835 0.920837
322 -1.90643 3.65145 0.95295 0.921021
323 -1.90644 3.65144 0.953019 0.921113
324 -1.90654 3.65179 0.953102 0.921234
325 -1.90677 3.65261 0.953231 0.921446
326 -1.90706 3.65368 0.953374 0.921687
327 -1.90734 3.65474 0.953517 0.921926
328 -1.90747 3.65519 0.953613 0.922074
329 -1.90769 3.65599 0.953739 0.92228
330 -1.90791 3.6568 0.953864 0.922485
331 -1.90819 3.65783 0.954003 0.92272
332 -1.90837 3.6585 0.954111 0.922892
333 -1.90859 3.65929 0.954234 0.923094
334 -1.90856 3.65914 0.954296 0.923176
335 -1.90839 3.65844 0.954284 0.923115
336 -1.9081 3.6573 0.954226 0.922969
337 -1.90798 3.65682 0.954258 0.922994
338 -1.9082 3.6576 0.954379 0.923192
339 -1.90829 3.65792 0.954469 0.923331
340 -1.90832 3.658 0.954544 0.92344
341 -1.90836 3.65808 0.954619 0.923548
342 -1.90819 3.65739 0.954635 0.923542
343 -1.9084 3.65816 0.954752 0.923736
344 -1.90855 3.65869 0.954855 0.9239
345 -1.9087 3.65922 0.954957 0.924063
346 -1.90867 3.65908 0.955014 0.92414
347 -1.90865 3.65894 0.955072 0.924216
348 -1.90862 3.6588 0.955129 0.924292
349 -1.90883 3.65955 0.955244 0.92448
350 -1.90909 3.66052 0.955371 0.924696
351 -1.90934 3.66149 0.955499 0.924911
352 -1.9096 3.66245 0.955625 0.925124
353 -1.90969 3.66274 0.955708 0.925252
354 -1.90989 3.66347 0.955819 0.925435
355 -1.90994 3.66364 0.955887 0.925533
356 -1.90994 3.66359 0.955941 0.925604
357 -1.90978 3.66292 0.955952 0.925593
358 -1.90978 3.66288 0.956006 0.925662
359 -1.90981 3.66294 0.956058 0.925732
360 -1.90989 3.66322 0.956139 0.925856
361 -1.90981 3.66287 0.95615 0.925844
362 -1.90986 3.66304 0.956202 0.925912
363 -1.90992 3.66321 0.956267 0.926007
364 -1.91003 3.66359 0.956346 0.926129
365 -1.91022 3.66429 0.956452 0.926304
366 -1.91036 3.66478 0.956544 0.926451
367 -1.91046 3.66515 0.956621 0.92657
368 -1.91043 3.665 0.956658 0.926609
369 -1.91046 3.66506 0.956707 0.926674
370 -1.91051 3.66522 0.95677 0.926765
371 -1.91057 3.66538 0.956833 0.926856
372 -1.91059 3.66544 0.956882 0.92692
373 -1.9107 3.66581 0.956957 0.927036
374 -1.91078 3.66607 0.957019 0.927125
375 -1.91085 3.66633 0.957093 0.92724
376 -1.91077 3.66598 0.957114 0.927251
377 -1.91072 3.66573 0.957149 0.927287
378 -1.91082 3.66609 0.957222 0.9274
379 -1.91092 3.66645 0.957296 0.927513
380 -1.91095 3.6665 0.957355 0.9276
381 -1.91092 3.66636 0.957388 0.927635
382 -1.91094 3.66641 0.957448 0.927721
383 -1.91102 3.66666 0.95752 0.927832
384 -1.91115 3.66712 0.957604 0.927968
385 -1.91125 3.66747 0.957675 0.928077
386 -1.91132 3.66772 0.957746 0.928187
387 -1.91134 3.66777 0.957804 0.92827
388 -1.91157 3.66862 0.957912 0.928455
389 -1.91175 3.66927 0.958008 0.928613
390 -1.91182 3.66951 0.958077 0.92872
391 -1.91184 3.66956 0.958133 0.928801
392 -1.91194 3.66989 0.958202 0.928906
393 -1.91191 3.66974 0.958244 0.928962
394 -1.91193 3.66978 0.958299 0.929041
395 -1.912 3.67002 0.958367 0.929146
396 -1.91205 3.67016 0.958422 0.929225
397 -1.91212 3.6704 0.958476 0.929303
398 -1.91211 3.67034 0.958518 0.929357
399 -1.91213 3.67038 0.958571 0.929435
400 -1.91218 3.67052 0.958613 0.929488
401 -1.91227 3.67085 0.958678 0.929589
402 -1.91224 3.67069 0.958719 0.929641
403 -1.91233 3.67102 0.958784 0.929742
404 -1.91243 3.67135 0.958849 0.929842
405 -1.91235 3.67101 0.958852 0.929822
406 -1.91236 3.67105 0.958892 0.929873
407 -1.91238 3.67108 0.958943 0.929948
408 -1.91248 3.67141 0.959007 0.930047
409 -1.91259 3.67182 0.959083 0.930169
410 -1.91266 3.67205 0.959146 0.930267
411 -1.91282 3.67265 0.959234 0.930412
412 -1.91299 3.67325 0.95932 0.930557
413 -1.9131 3.67366 0.959395 0.930677
414 -1.91312 3.67369 0.959444 0.930749
415 -1.91323 3.6741 0.959506 0.930844
416 -1.9132 3.67394 0.959531 0.930868
417 -1.91324 3.67406 0.95958 0.930939
418 -1.91335 3.67446 0.959653 0.931057
419 -1.91351 3.67505 0.959737 0.931197
420 -1.91357 3.67526 0.959798 0.93129
421 -1.91359 3.67529 0.959846 0.931359
422 -1.91374 3.67587 0.959929 0.931498
423 -1.91388 3.67635 0.96 0.931613
424 -1.91394 3.67656 0.960047 0.931681
425 -1.914 3.67676 0.960106 0.931772
426 -1.91401 3.67679 0.960153 0.931839
427 -1.91412 3.67717 0.960222 0.931952
428 -1.91428 3.67774 0.960304 0.932088
429 -1.91434 3.67794 0.960361 0.932177
430 -1.91428 3.6777 0.960384 0.932197
431 -1.91429 3.67772 0.960429 0.932262
432 -1.9144 3.67809 0.960498 0.932373
433 -1.91455 3.67865 0.960577 0.932506
434 -1.91454 3.67858 0.960611 0.932548
435 -1.91469 3.67914 0.96069 0.93268
436 -1.91479 3.67951 0.960757 0.932789
437 -1.91481 3.67953 0.960801 0.932852
438 -1.91484 3.67963 0.960845 0.932915
439 -1.91492 3.67991 0.9609 0.933
440 -1.91495 3.68001 0.960943 0.933062
441 -1.91492 3.67986 0.960964 0.93308
442 -1.91489 3.6797 0.960973 0.933076
443 -1.9149 3.67971 0.961005 0.933116
444 -1.91495 3.6799 0.961036 0.933155
445 -1.91503 3.68018 0.96109 0.933238
446 -1.91509 3.68036 0.961132 0.933299
447 -1.91512 3.68046 0.961174 0.93336
448 -1.91513 3.68048 0.961217 0.93342
449 -1.91506 3.68015 0.961225 0.933415
450 -1.91516 3.68051 0.961289 0.933519
451 -1.9153 3.68104 0.961364 0.933644
452 -1.91535 3.68122 0.961416 0.933725
453 -1.91545 3.68158 0.961479 0.933828
454 -1.91546 3.68159 0.96152 0.933886
455 -1.9156 3.68211 0.961593 0.93401
456 -1.91572 3.68255 0.961656 0.934111
457 -1.91575 3.68264 0.961696 0.934168
458 -1.91585 3.68299 0.961758 0.934268
459 -1.9159 3.68317 0.961808 0.934347
460 -1.91587 3.68301 0.961837 0.934382
461 -1.91592 3.68318 0.961887 0.93446
462 -1.91589 3.68302 0.961905 0.934474
463 -1.91581 3.6827 0.961922 0.934488
464 -1.91586 3.68288 0.961972 0.934565
465 -1.91585 3.6828 0.962 0.934599
466 -1.91577 3.68248 0.962017 0.934613
467 -1.91578 3.68249 0.962056 0.934668
468 -1.91575 3.68234 0.962083 0.934702
469 -1.91565 3.68194 0.96209 0.934695
470 -1.91566 3.68195 0.962117 0.934729
471 -1.91575 3.68229 0.962176 0.934825
472 -1.91593 3.68296 0.962256 0.934963
473 -1.9159 3.68281 0.962283 0.934996
474 -1.91595 3.68298 0.962331 0.93507
475 -1.91598 3.68307 0.962368 0.935124
476 -1.91597 3.68299 0.962384 0.935136
477 -1.91597 3.683 0.962411 0.935168
478 -1.91596 3.68293 0.962427 0.93518
479 -1.91603 3.68318 0.962474 0.935253
480 -1.91612 3.68351 0.962531 0.935347
481 -1.91622 3.68384 0.962588 0.93544
482 -1.91635 3.68433 0.962656 0.935553
483 -1.91638 3.68441 0.962692 0.935605
484 -1.91651 3.6849 0.962758 0.935717
485 -1.91662 3.6853 0.962814 0.935809
486 -1.91675 3.68579 0.962881 0.93592
487 -1.91688 3.68627 0.962947 0.936031
488 -1.91697 3.68659 0.963002 0.936122
489 -1.91706 3.6869 0.963057 0.936212
490 -1.91718 3.68738 0.963122 0.936321
491 -1.91723 3.68754 0.963157 0.93637
492 -1.9172 3.68738 0.963161 0.93636
493 -1.91716 3.68722 0.963144 0.936311
494 -1.91717 3.68722 0.963158 0.93632
495 -1.91725 3.68753 0.963212 0.936408
496 -1.9173 3.68768 0.963236 0.936437
497 -1.91738 3.68799 0.96329 0.936525
498 -1.91745 3.68822 0.963333 0.936592
499 -1.91752 3.68845 0.963377 0.93666
500 -1.91768 3.68908 0.96345 0.936787
501 -1.91772 3.68922 0.963473 0.936814
502 -1.91771 3.68914 0.963476 0.936803
503 -1.91763 3.68884 0.963469 0.936773
504 -1.91758 3.6886 0.963462 0.936743
505 -1.91754 3.68845 0.963455 0.936713
506 -1.91753 3.68837 0.963478 0.93674
507 -1.91751 3.68829 0.963501 0.936768
508 -1.91752 3.68829 0.963533 0.936814
509 -1.91764 3.68874 0.963595 0.936919
510 -1.91773 3.68904 0.963647 0.937003
511 -1.91771 3.68896 0.963669 0.93703
512 -1.91771 3.68896 0.963691 0.937057
513 -1.9178 3.68925 0.963743 0.93714
514 -1.91786 3.68947 0.963784 0.937205
515 -1.91794 3.68977 0.963835 0.937288
516 -1.9181 3.69037 0.963905 0.93741
517 -1.91822 3.69082 0.963965 0.937511
518 -1.9183 3.69111 0.964015 0.937594
519 -1.91817 3.69059 0.963998 0.937544
520 -1.91812 3.69036 0.96401 0.937551
521 -1.91812 3.69035 0.96404 0.937595
522 -1.91814 3.69042 0.964071 0.937638
523 -1.91822 3.69071 0.96412 0.93772
524 -1.91826 3.69085 0.96416 0.937782
525 -1.91834 3.69113 0.96421 0.937862
526 -1.91833 3.69105 0.96423 0.937886
527 -1.91833 3.69104 0.96425 0.937911
528 -1.91845 3.69148 0.964309 0.938009
529 -1.91843 3.6914 0.964329 0.938033
530 -1.91826 3.69075 0.964302 0.937966
531 -1.91821 3.69053 0.964313 0.937972
532 -1.91821 3.69052 0.964333 0.937995
533 -1.91816 3.6903 0.964343 0.938001
534 -1.91809 3.69 0.964345 0.937988
535 -1.91813 3.69014 0.964383 0.938048
536 -1.91812 3.69006 0.964403 0.938072
537 -1.91806 3.68984 0.964395 0.938041
538 -1.91812 3.69005 0.964433 0.938101
539 -1.91807 3.68983 0.964443 0.938106
540 -1.91804 3.68969 0.964463 0.938129
541 -1.91797 3.6894 0.964464 0.938117
542 -1.91801 3.68954 0.964502 0.938176
543 -1.91797 3.68939 0.964521 0.938199
544 -1.91796 3.68931 0.96454 0.938222
545 -1.918 3.68945 0.964578 0.93828
546 -1.91808 3.68973 0.964625 0.938357
547 -1.91812 3.68986 0.964662 0.938415
548 -1.91812 3.68986 0.96469 0.938455
549 -1.91812 3.68985 0.964718 0.938495
550 -1.91824 3.69027 0.964773 0.938589
551 -1.91828 3.6904 0.964809 0.938646
552 -1.91839 3.69082 0.964864 0.93874
553 -1.91854 3.69138 0.964928 0.93885
554 -1.91857 3.69151 0.964964 0.938907
555 -1.91865 3.69178 0.965009 0.938981
556 -1.91869 3.69191 0.965045 0.939037
557 -1.91883 3.69246 0.965108 0.939147
558 -1.91891 3.69273 0.965152 0.93922
559 -1.919 3.69307 0.965197 0.939293
560 -1.91905 3.69326 0.965232 0.939349
561 -1.91909 3.69339 0.965267 0.939404
562 -1.9192 3.69379 0.96532 0.939494
563 -1.91931 3.69419 0.965373 0.939583
564 -1.91938 3.69446 0.965417 0.939655
565 -1.91945 3.69472 0.96546 0.939727
566 -1.91949 3.69484 0.965495 0.939781
567 -1.91959 3.69524 0.965547 0.939869
568 -1.91974 3.69577 0.965607 0.939975
569 -1.91984 3.69617 0.965659 0.940063
570 -1.91988 3.69629 0.965693 0.940116
571 -1.91995 3.69654 0.965736 0.940186
572 -1.91998 3.69666 0.965769 0.940239
573 -1.91995 3.69651 0.965785 0.940257
574 -1.91998 3.69662 0.965819 0.940309
575 -1.92002 3.69674 0.965852 0.940361
576 -1.92009 3.69699 0.965894 0.94043
577 -1.91997 3.69651 0.965875 0.940381
578 -1.91997 3.6965 0.9659 0.940415
579 -1.91991 3.69628 0.965907 0.940416
580 -1.91983 3.69594 0.965905 0.9404
581 -1.91974 3.6956 0.965886 0.940352
582 -1.91964 3.69519 0.965876 0.940319
583 -1.91974 3.69558 0.965926 0.940405
584 -1.91981 3.69583 0.965967 0.940473
585 -1.91969 3.69536 0.965957 0.94044
586 -1.91973 3.69548 0.965981 0.940474
587 -1.9198 3.69573 0.966014 0.940525
588 -1.9198 3.69571 0.966037 0.940559
589 -1.9198 3.69569 0.966061 0.940593
590 -1.91976 3.69555 0.966076 0.94061
591 -1.91986 3.69593 0.966125 0.940693
592 -1.91997 3.69631 0.966174 0.940776
593 -1.92007 3.69669 0.966223 0.94086
594 -1.92017 3.69706 0.966271 0.940942
595 -1.9203 3.69757 0.966328 0.941042
596 -1.9204 3.69795 0.966376 0.941124
597 -1.9204 3.69793 0.966399 0.941156
598 -1.92035 3.69772 0.966405 0.941156
599 -1.92033 3.69763 0.966419 0.941171
600 -1.92043 3.698 0.966467 0.941253
601 -1.92057 3.69851 0.966522 0.941351
602 -1.92058 3.69855 0.966545 0.941382
603 -1.92055 3.6984 0.966551 0.941381
604 -1.92055 3.69838 0.966573 0.941413
605 -1.92058 3.69849 0.966603 0.941461
606 -1.92058 3.69847 0.966625 0.941492
607 -1.92064 3.69871 0.966664 0.941555
608 -1.92071 3.69894 0.966702 0.941619
609 -1.92074 3.69905 0.966732 0.941666
610 -1.92079 3.69922 0.966762 0.941713
