535 -1.80807 3.29251 0.870794 0.808772
536 -1.80804 3.29235 0.870933 0.808929
537 -1.80821 3.29294 0.871127 0.809193
538 -1.80835 3.29339 0.871301 0.809419
539 -1.80857 3.29419 0.871503 0.8097
540 -1.80885 3.2952 0.871722 0.810015
541 -1.80921 3.29651 0.871959 0.810366
542 -1.80934 3.29694 0.87214 0.810607
543 -1.80939 3.29711 0.872293 0.810794
544 -1.80941 3.29714 0.872417 0.810928
545 -1.80943 3.29716 0.87255 0.811078
546 -1.80941 3.29706 0.872665 0.811194
547 -1.80952 3.29742 0.872824 0.811396
548 -1.80962 3.29772 0.872984 0.811597
549 -1.80967 3.29788 0.873133 0.81178
550 -1.80964 3.29771 0.873255 0.81191
551 -1.80966 3.29774 0.873385 0.812058
552 -1.8098 3.29823 0.873551 0.812274
553 -1.80989 3.29853 0.87368 0.81242
554 -1.81011 3.2993 0.873854 0.812651
555 -1.81038 3.30027 0.874063 0.812953
556 -1.81068 3.30139 0.874281 0.813272
557 -1.81088 3.30208 0.874461 0.813518
558 -1.81091 3.30216 0.874597 0.813678
559 -1.81104 3.30258 0.874758 0.813888
560 -1.81123 3.30326 0.874946 0.81415
561 -1.81132 3.30354 0.875107 0.814358
562 -1.81141 3.30382 0.875258 0.814549
563 -1.81151 3.30416 0.8754 0.814722
564 -1.81154 3.30424 0.875523 0.814861
565 -1.81168 3.30472 0.87569 0.815084
566 -1.81168 3.30467 0.875804 0.815205
567 -1.81187 3.30534 0.87597 0.815427
568 -1.81208 3.30608 0.876153 0.815682
569 -1.81221 3.30655 0.876318 0.815902
570 -1.81233 3.30695 0.876474 0.816105
571 -1.81242 3.30721 0.876629 0.816306
572 -1.81255 3.30768 0.876792 0.816524
573 -1.81262 3.30788 0.876937 0.816707
574 -1.81263 3.30788 0.877056 0.81684
575 -1.81285 3.30868 0.877226 0.817073
576 -1.81293 3.30894 0.877361 0.817238
577 -1.81303 3.30926 0.877513 0.817435
578 -1.81311 3.30952 0.877656 0.817616
579 -1.81321 3.30985 0.877798 0.817795
580 -1.81322 3.30985 0.877897 0.817893
581 -1.8132 3.30973 0.877969 0.817942
582 -1.8132 3.30967 0.878067 0.818038
583 -1.81329 3.31 0.878216 0.818232
584 -1.81327 3.30988 0.87833 0.81836
585 -1.81333 3.31007 0.87847 0.818537
586 -1.81341 3.31032 0.878592 0.81868
587 -1.8133 3.3099 0.878671 0.818743
588 -1.81316 3.30936 0.87875 0.818806
589 -1.81307 3.309 0.878837 0.818884
590 -1.81307 3.30895 0.878949 0.81901
591 -1.81305 3.30883 0.879052 0.819119
592 -1.81316 3.30921 0.879206 0.819325
593 -1.81327 3.30959 0.879359 0.81953
594 -1.81327 3.30953 0.87947 0.819654
595 -1.81348 3.3103 0.879647 0.819907
596 -1.81351 3.31036 0.879757 0.820029
597 -1.81358 3.31061 0.879883 0.820183
598 -1.81376 3.31124 0.880042 0.820402
599 -1.81389 3.31168 0.880192 0.820603
600 -1.81397 3.31192 0.880325 0.820771
601 -1.81418 3.31267 0.880499 0.82102
602 -1.81437 3.31336 0.880664 0.821251
603 -1.81454 3.31398 0.880829 0.821482
604 -1.81475 3.31472 0.881002 0.821728
605 -1.81493 3.31534 0.881165 0.821957
606 -1.81507 3.31582 0.88132 0.82217
607 -1.81516 3.31612 0.88145 0.822334
608 -1.81521 3.3163 0.881579 0.822497
