6592 -1.94114 3.88228 0.979976 0.975273
6593 -1.94115 3.8823 0.979979 0.975277
6594 -1.94116 3.88232 0.979982 0.975281
6595 -1.94117 3.88234 0.979985 0.975284
6596 -1.94118 3.88235 0.979988 0.975288
6597 -1.94119 3.88237 0.979991 0.975292
6598 -1.94119 3.88239 0.979994 0.975296
6599 -1.9412 3.88241 0.979997 0.975299
6600 -1.94121 3.88242 0.98 0.975303
6601 -1.94122 3.88244 0.980003 0.975307
6602 -1.94123 3.88246 0.980006 0.975311
6603 -1.94124 3.88248 0.980009 0.975314
6604 -1.94125 3.8825 0.980012 0.975318
6605 -1.94126 3.88251 0.980015 0.975322
6606 -1.94127 3.88253 0.980018 0.975325
6607 -1.94127 3.88255 0.980021 0.975329
6608 -1.94128 3.88257 0.980024 0.975333
6609 -1.94129 3.88258 0.980027 0.975337
6610 -1.9413 3.8826 0.98003 0.97534
6611 -1.94131 3.88262 0.980033 0.975344
6612 -1.94132 3.88264 0.980036 0.975348
6613 -1.94133 3.88266 0.980039 0.975352
6614 -1.94134 3.88267 0.980042 0.975355
6615 -1.94135 3.88269 0.980045 0.975359
6616 -1.94135 3.88271 0.980048 0.975363
6617 -1.94136 3.88273 0.980051 0.975366
6618 -1.94137 3.88274 0.980054 0.97537
6619 -1.94138 3.88276 0.980057 0.975374
6620 -1.94139 3.88278 0.98006 0.975378
6621 -1.9414 3.8828 0.980063 0.975381
6622 -1.94141 3.88281 0.980066 0.975385
6623 -1.94142 3.88283 0.980069 0.975389
6624 -1.94143 3.88285 0.980072 0.975393
6625 -1.94143 3.88287 0.980075 0.975396
6626 -1.94144 3.88289 0.980078 0.9754
6627 -1.94145 3.8829 0.980081 0.975404
6628 -1.94146 3.88292 0.980084 0.975407
6629 -1.94147 3.88294 0.980087 0.975411
6630 -1.94148 3.88296 0.98009 0.975415
6631 -1.94149 3.88297 0.980094 0.975418
6632 -1.9415 3.88299 0.980097 0.975422
6633 -1.9415 3.88301 0.9801 0.975426
6634 -1.94151 3.88303 0.980103 0.97543
6635 -1.94152 3.88304 0.980106 0.975433
6636 -1.94153 3.88306 0.980108 0.975437
6637 -1.94154 3.88308 0.980111 0.975441
6638 -1.94155 3.8831 0.980114 0.975444
6639 -1.94156 3.88311 0.980117 0.975448
6640 -1.94157 3.88313 0.98012 0.975452
6641 -1.94158 3.88315 0.980123 0.975456
6642 -1.94128 3.88257 0.979976 0.975309
6643 -1.94099 3.88198 0.979904 0.975199
6644 -1.9407 3.8814 0.979831 0.97509
6645 -1.94071 3.88141 0.979834 0.975094
6646 -1.94072 3.88143 0.979837 0.975098
6647 -1.94073 3.88145 0.979841 0.975102
6648 -1.94073 3.88147 0.979844 0.975105
6649 -1.94074 3.88149 0.979847 0.975109
6650 -1.94075 3.8815 0.97985 0.975113
6651 -1.94076 3.88152 0.979853 0.975117
6652 -1.94077 3.88154 0.979856 0.97512
6653 -1.94078 3.88156 0.979859 0.975124
6654 -1.94079 3.88157 0.979862 0.975128
6655 -1.9408 3.88159 0.979865 0.975131
6656 -1.94081 3.88161 0.979868 0.975135
6657 -1.94081 3.88163 0.979871 0.975139
6658 -1.94082 3.88165 0.979874 0.975143
6659 -1.94083 3.88166 0.979877 0.975146
6660 -1.94084 3.88168 0.97988 0.97515
6661 -1.94085 3.8817 0.979883 0.975154
6662 -1.94086 3.88172 0.979886 0.975158
6663 -1.94087 3.88173 0.979889 0.975161
6664 -1.94088 3.88175 0.979892 0.975165
6665 -1.94089 3.88177 0.979895 0.975169
6666 -1.94089 3.88179 0.979898 0.975173
6667 -1.9409 3.88181 0.979901 0.975176
6668 -1.94091 3.88182 0.979904 0.97518
6669 -1.94092 3.88184 0.979907 0.975184
6670 -1.94093 3.88186 0.97991 0.975187
6671 -1.94094 3.88188 0.979913 0.975191
6672 -1.94095 3.88189 0.979916 0.975195
6673 -1.94096 3.88191 0.979919 0.975199
6674 -1.94096 3.88193 0.979922 0.975202
6675 -1.94097 3.88195 0.979925 0.975206
6676 -1.94098 3.88197 0.979928 0.97521
6677 -1.94099 3.88198 0.979931 0.975213
6678 -1.941 3.882 0.979934 0.975217
6679 -1.94101 3.88202 0.979937 0.975221
6680 -1.94102 3.88204 0.97994 0.975225
6681 -1.94103 3.88205 0.979943 0.975228
6682 -1.94104 3.88207 0.979946 0.975232
6683 -1.94104 3.88209 0.979949 0.975236
6684 -1.94105 3.88211 0.979952 0.975239
6685 -1.94106 3.88212 0.979955 0.975243
6686 -1.94107 3.88214 0.979958 0.975247
6687 -1.94108 3.88216 0.979961 0.97525
6688 -1.94109 3.88218 0.979964 0.975254
6689 -1.9411 3.88219 0.979967 0.975258
6690 -1.94111 3.88221 0.97997 0.975262
6691 -1.94111 3.88223 0.979973 0.975265
6692 -1.94112 3.88225 0.979976 0.975269
6693 -1.94113 3.88227 0.979979 0.975273
6694 -1.94114 3.88228 0.979982 0.975276
6695 -1.94115 3.8823 0.979985 0.97528
6696 -1.94116 3.88232 0.979988 0.975284
6697 -1.94117 3.88234 0.979991 0.975287
6698 -1.94118 3.88235 0.979994 0.975291
6699 -1.94119 3.88237 0.979997 0.975295
6700 -1.94119 3.88239 0.98 0.975299
6701 -1.9412 3.88241 0.980003 0.975302
6702 -1.94121 3.88242 0.980006 0.975306
6703 -1.94122 3.88244 0.980009 0.97531
6704 -1.94123 3.88246 0.980012 0.975313
6705 -1.94124 3.88248 0.980015 0.975317
6706 -1.94125 3.88249 0.980018 0.975321
6707 -1.94126 3.88251 0.980021 0.975324
6708 -1.94126 3.88253 0.980024 0.975328
6709 -1.94127 3.88255 0.980027 0.975332
6710 -1.94128 3.88256 0.98003 0.975335
6711 -1.94129 3.88258 0.980033 0.975339
6712 -1.941 3.882 0.979961 0.975231
6713 -1.94071 3.88142 0.97989 0.975123
6714 -1.94042 3.88085 0.979818 0.975015
6715 -1.94013 3.88027 0.979672 0.97487
6716 -1.93985 3.87969 0.979601 0.974762
6717 -1.93985 3.87971 0.979604 0.974766
6718 -1.93986 3.87973 0.979607 0.974769
6719 -1.93987 3.87974 0.97961 0.974773
6720 -1.93988 3.87976 0.979613 0.974777
6721 -1.93989 3.87978 0.979616 0.974781
6722 -1.9399 3.8798 0.979619 0.974784
6723 -1.93991 3.87982 0.979622 0.974788
6724 -1.93992 3.87983 0.979625 0.974792
6725 -1.93993 3.87985 0.979628 0.974796
6726 -1.93993 3.87987 0.979631 0.974799
6727 -1.93994 3.87989 0.979634 0.974803
6728 -1.93995 3.8799 0.979637 0.974807
6729 -1.93996 3.87992 0.97964 0.974811
6730 -1.93997 3.87994 0.979643 0.974814
6731 -1.93998 3.87996 0.979646 0.974818
6732 -1.93999 3.87998 0.979649 0.974822
6733 -1.94 3.87999 0.979652 0.974825
6734 -1.94001 3.88001 0.979655 0.974829
6735 -1.94001 3.88003 0.979659 0.974833
6736 -1.94002 3.88005 0.979662 0.974837
6737 -1.94003 3.88007 0.979665 0.97484
6738 -1.94004 3.88008 0.979668 0.974844
6739 -1.94005 3.8801 0.979671 0.974848
6740 -1.94006 3.88012 0.979674 0.974852
6741 -1.94007 3.88014 0.979677 0.974855
6742 -1.94008 3.88015 0.97968 0.974859
6743 -1.94009 3.88017 0.979683 0.974863
6744 -1.94009 3.88019 0.979686 0.974867
6745 -1.9401 3.88021 0.979689 0.97487
6746 -1.94011 3.88023 0.979692 0.974874
6747 -1.94012 3.88024 0.979695 0.974878
6748 -1.94013 3.88026 0.979698 0.974881
6749 -1.94014 3.88028 0.979701 0.974885
6750 -1.94015 3.8803 0.979704 0.974889
6751 -1.94016 3.88031 0.979707 0.974893
6752 -1.94017 3.88033 0.97971 0.974896
6753 -1.94017 3.88035 0.979713 0.9749
6754 -1.94018 3.88037 0.979716 0.974904
6755 -1.94019 3.88038 0.979719 0.974907
6756 -1.9402 3.8804 0.979722 0.974911
6757 -1.94021 3.88042 0.979725 0.974915
6758 -1.94022 3.88044 0.979728 0.974919
6759 -1.94023 3.88046 0.979731 0.974922
6760 -1.94024 3.88047 0.979734 0.974926
6761 -1.94025 3.88049 0.979737 0.97493
6762 -1.94025 3.88051 0.97974 0.974933
6763 -1.94026 3.88053 0.979743 0.974937
6764 -1.94027 3.88054 0.979746 0.974941
6765 -1.94028 3.88056 0.979749 0.974945
6766 -1.94029 3.88058 0.979752 0.974948
6767 -1.9403 3.8806 0.979755 0.974952
6768 -1.94031 3.88061 0.979758 0.974956
6769 -1.94032 3.88063 0.979761 0.974959
6770 -1.94032 3.88065 0.979764 0.974963
6771 -1.94033 3.88067 0.979767 0.974967
6772 -1.94034 3.88069 0.97977 0.97497
6773 -1.94035 3.8807 0.979773 0.974974
6774 -1.94036 3.88072 0.979776 0.974978
6775 -1.94037 3.88074 0.979779 0.974982
6776 -1.94038 3.88076 0.979782 0.974985
6777 -1.94039 3.88077 0.979785 0.974989
6778 -1.9404 3.88079 0.979788 0.974993
6779 -1.9404 3.88081 0.979791 0.974996
6780 -1.94041 3.88083 0.979794 0.975
6781 -1.94042 3.88084 0.979796 0.975004
6782 -1.94043 3.88086 0.979799 0.975007
6783 -1.94044 3.88088 0.979802 0.975011
6784 -1.94045 3.8809 0.979805 0.975015
6785 -1.94046 3.88091 0.979808 0.975018
6786 -1.94047 3.88093 0.979811 0.975022
6787 -1.94047 3.88095 0.979814 0.975026
6788 -1.94048 3.88097 0.979817 0.975029
6789 -1.94049 3.88098 0.97982 0.975033
6790 -1.9405 3.881 0.979823 0.975037
6791 -1.94051 3.88102 0.979826 0.97504
6792 -1.94052 3.88104 0.979829 0.975044
6793 -1.94053 3.88105 0.979832 0.975048
6794 -1.94054 3.88107 0.979835 0.975052
6795 -1.94054 3.88109 0.979838 0.975055
6796 -1.94055 3.88111 0.979841 0.975059
6797 -1.94056 3.88112 0.979844 0.975063
6798 -1.94057 3.88114 0.979847 0.975066
6799 -1.94058 3.88116 0.97985 0.97507
6800 -1.94059 3.88118 0.979853 0.975074
6801 -1.9406 3.88119 0.979856 0.975077
6802 -1.94061 3.88121 0.979859 0.975081
6803 -1.94061 3.88123 0.979862 0.975085
6804 -1.94062 3.88125 0.979865 0.975088
6805 -1.94063 3.88126 0.979868 0.975092
6806 -1.94064 3.88128 0.979871 0.975096
6807 -1.94036 3.88071 0.9798 0.974989
6808 -1.94007 3.88014 0.979656 0.974846
6809 -1.93979 3.87957 0.979512 0.974703
6810 -1.93979 3.87959 0.979515 0.974706
6811 -1.9398 3.87961 0.979518 0.97471
6812 -1.93981 3.87962 0.979521 0.974714
6813 -1.93982 3.87964 0.979524 0.974717
6814 -1.93983 3.87966 0.979527 0.974721
6815 -1.93984 3.87968 0.97953 0.974725
6816 -1.93985 3.87969 0.979533 0.974729
6817 -1.93986 3.87971 0.979536 0.974732
6818 -1.93987 3.87973 0.979539 0.974736
6819 -1.93987 3.87975 0.979542 0.97474
6820 -1.93988 3.87977 0.979545 0.974743
6821 -1.93989 3.87978 0.979548 0.974747
6822 -1.9399 3.8798 0.979551 0.974751
6823 -1.93991 3.87982 0.979554 0.974755
6824 -1.93992 3.87984 0.979557 0.974758
6825 -1.93993 3.87985 0.97956 0.974762
6826 -1.93994 3.87987 0.979563 0.974766
6827 -1.93994 3.87989 0.979566 0.974769
6828 -1.93995 3.87991 0.979569 0.974773
6829 -1.93996 3.87992 0.979572 0.974777
6830 -1.93997 3.87994 0.979575 0.97478
6831 -1.93998 3.87996 0.979578 0.974784
6832 -1.93999 3.87998 0.979581 0.974788
6833 -1.94 3.87999 0.979584 0.974791
6834 -1.94001 3.88001 0.979587 0.974795
6835 -1.94001 3.88003 0.97959 0.974799
6836 -1.94002 3.88005 0.979593 0.974803
6837 -1.94003 3.88006 0.979596 0.974806
6838 -1.94004 3.88008 0.979599 0.97481
6839 -1.94005 3.8801 0.979602 0.974814
6840 -1.94006 3.88012 0.979605 0.974817
6841 -1.94007 3.88013 0.979608 0.974821
6842 -1.94008 3.88015 0.979611 0.974825
6843 -1.94008 3.88017 0.979614 0.974828
6844 -1.94009 3.88019 0.979617 0.974832
6845 -1.9401 3.8802 0.97962 0.974836
6846 -1.94011 3.88022 0.979623 0.974839
6847 -1.94012 3.88024 0.979626 0.974843
6848 -1.94013 3.88026 0.979629 0.974847
6849 -1.94014 3.88027 0.979632 0.97485
6850 -1.94015 3.88029 0.979635 0.974854
6851 -1.94015 3.88031 0.979638 0.974858
6852 -1.94016 3.88033 0.979641 0.974861
6853 -1.94017 3.88034 0.979644 0.974865
6854 -1.94018 3.88036 0.979647 0.974869
6855 -1.94019 3.88038 0.97965 0.974872
6856 -1.9402 3.8804 0.979653 0.974876
6857 -1.94021 3.88041 0.979656 0.97488
6858 -1.94022 3.88043 0.979659 0.974883
6859 -1.94022 3.88045 0.979662 0.974887
6860 -1.94023 3.88047 0.979665 0.974891
6861 -1.94024 3.88048 0.979668 0.974894
6862 -1.94025 3.8805 0.979671 0.974898
6863 -1.94026 3.88052 0.979674 0.974902
6864 -1.94027 3.88054 0.979677 0.974905
6865 -1.94028 3.88055 0.97968 0.974909
6866 -1.94029 3.88057 0.979682 0.974913
6867 -1.94029 3.88059 0.979685 0.974916
6868 -1.9403 3.88061 0.979688 0.97492
6869 -1.94031 3.88062 0.979691 0.974924
6870 -1.94032 3.88064 0.979694 0.974927
6871 -1.94033 3.88066 0.979697 0.974931
6872 -1.94034 3.88068 0.9797 0.974935
6873 -1.94035 3.88069 0.979703 0.974938
6874 -1.94035 3.88071 0.979706 0.974942
6875 -1.94036 3.88073 0.979709 0.974945
6876 -1.94037 3.88074 0.979712 0.974949
6877 -1.94038 3.88076 0.979715 0.974953
6878 -1.94039 3.88078 0.979718 0.974956
6879 -1.9404 3.8808 0.979721 0.97496
6880 -1.94041 3.88081 0.979724 0.974964
6881 -1.94042 3.88083 0.979727 0.974967
6882 -1.94042 3.88085 0.97973 0.974971
6883 -1.94043 3.88087 0.979733 0.974975
6884 -1.94044 3.88088 0.979736 0.974978
6885 -1.94045 3.8809 0.979739 0.974982
6886 -1.94046 3.88092 0.979742 0.974985
6887 -1.94047 3.88094 0.979744 0.974989
6888 -1.94048 3.88095 0.979747 0.974993
6889 -1.94048 3.88097 0.97975 0.974996
6890 -1.94049 3.88099 0.979753 0.975
6891 -1.9405 3.881 0.979756 0.975004
6892 -1.94051 3.88102 0.979759 0.975007
6893 -1.94052 3.88104 0.979762 0.975011
6894 -1.94053 3.88106 0.979765 0.975015
6895 -1.94054 3.88107 0.979768 0.975018
6896 -1.94055 3.88109 0.979771 0.975022
6897 -1.94055 3.88111 0.979774 0.975025
6898 -1.94056 3.88112 0.979777 0.975029
6899 -1.94057 3.88114 0.97978 0.975033
6900 -1.94058 3.88116 0.979783 0.975036
6901 -1.94059 3.88118 0.979786 0.97504
6902 -1.9406 3.88119 0.979788 0.975043
6903 -1.94061 3.88121 0.979791 0.975047
6904 -1.94061 3.88123 0.979794 0.975051
6905 -1.94062 3.88125 0.979797 0.975054
6906 -1.94063 3.88126 0.9798 0.975058
6907 -1.94064 3.88128 0.979803 0.975062
6908 -1.94065 3.8813 0.979806 0.975065
6909 -1.94066 3.88131 0.979809 0.975069
6910 -1.94067 3.88133 0.979812 0.975072
6911 -1.94067 3.88135 0.979815 0.975076
6912 -1.94068 3.88137 0.979818 0.97508
6913 -1.94069 3.88138 0.979821 0.975083
6914 -1.9407 3.8814 0.979824 0.975087
6915 -1.94071 3.88142 0.979826 0.97509
6916 -1.94072 3.88143 0.979829 0.975094
6917 -1.94073 3.88145 0.979832 0.975098
6918 -1.94073 3.88147 0.979835 0.975101
6919 -1.94074 3.88149 0.979838 0.975105
6920 -1.94075 3.8815 0.979841 0.975108
6921 -1.94076 3.88152 0.979844 0.975112
6922 -1.94077 3.88154 0.979847 0.975116
6923 -1.94078 3.88155 0.97985 0.975119
6924 -1.94079 3.88157 0.979853 0.975123
6925 -1.94079 3.88159 0.979856 0.975126
6926 -1.9408 3.88161 0.979859 0.97513
6927 -1.94081 3.88162 0.979861 0.975134
6928 -1.94082 3.88164 0.979864 0.975137
6929 -1.94083 3.88166 0.979867 0.975141
6930 -1.94084 3.88167 0.97987 0.975144
6931 -1.94085 3.88169 0.979873 0.975148
6932 -1.94085 3.88171 0.979876 0.975151
6933 -1.94086 3.88173 0.979879 0.975155
6934 -1.94087 3.88174 0.979882 0.975159
6935 -1.94088 3.88176 0.979885 0.975162
6936 -1.94089 3.88178 0.979888 0.975166
6937 -1.9409 3.88179 0.97989 0.975169
6938 -1.94091 3.88181 0.979893 0.975173
6939 -1.94091 3.88183 0.979896 0.975177
6940 -1.94063 3.88127 0.979827 0.975072
6941 -1.94035 3.88071 0.979686 0.974932
6942 -1.94007 3.88015 0.979545 0.974791
6943 -1.94008 3.88017 0.979548 0.974795
6944 -1.94009 3.88018 0.979551 0.974798
6945 -1.9401 3.8802 0.979554 0.974802
6946 -1.94011 3.88022 0.979557 0.974806
6947 -1.94012 3.88024 0.97956 0.974809
6948 -1.94013 3.88025 0.979562 0.974813
6949 -1.94014 3.88027 0.979565 0.974817
6950 -1.94014 3.88029 0.979568 0.97482
6951 -1.94015 3.8803 0.979571 0.974824
6952 -1.94016 3.88032 0.979574 0.974827
6953 -1.94017 3.88034 0.979577 0.974831
6954 -1.94018 3.88036 0.97958 0.974835
6955 -1.94019 3.88037 0.979583 0.974838
6956 -1.9402 3.88039 0.979586 0.974842
6957 -1.9402 3.88041 0.979589 0.974845
6958 -1.94021 3.88043 0.979592 0.974849
6959 -1.94022 3.88044 0.979595 0.974853
6960 -1.94023 3.88046 0.979598 0.974856
6961 -1.94024 3.88048 0.979601 0.97486
6962 -1.94025 3.88049 0.979604 0.974864
6963 -1.94026 3.88051 0.979606 0.974867
6964 -1.94026 3.88053 0.979609 0.974871
6965 -1.94027 3.88055 0.979612 0.974874
6966 -1.94028 3.88056 0.979615 0.974878
6967 -1.94029 3.88058 0.979618 0.974882
6968 -1.9403 3.8806 0.979621 0.974885
6969 -1.94031 3.88061 0.979624 0.974889
6970 -1.94032 3.88063 0.979627 0.974892
6971 -1.94032 3.88065 0.97963 0.974896
6972 -1.94033 3.88067 0.979633 0.9749
6973 -1.94034 3.88068 0.979636 0.974903
6974 -1.94035 3.8807 0.979639 0.974907
6975 -1.94036 3.88072 0.979642 0.97491
6976 -1.94037 3.88073 0.979644 0.974914
6977 -1.94038 3.88075 0.979647 0.974918
6978 -1.94038 3.88077 0.97965 0.974921
6979 -1.94039 3.88079 0.979653 0.974925
6980 -1.9404 3.8808 0.979656 0.974928
6981 -1.94041 3.88082 0.979659 0.974932
6982 -1.94042 3.88084 0.979662 0.974936
6983 -1.94043 3.88085 0.979665 0.974939
6984 -1.94044 3.88087 0.979668 0.974943
6985 -1.94044 3.88089 0.979671 0.974946
6986 -1.94045 3.8809 0.979674 0.97495
6987 -1.94046 3.88092 0.979677 0.974953
6988 -1.94047 3.88094 0.979679 0.974957
6989 -1.94048 3.88096 0.979682 0.974961
6990 -1.94049 3.88097 0.979685 0.974964
6991 -1.94049 3.88099 0.979688 0.974968
6992 -1.9405 3.88101 0.979691 0.974971
6993 -1.94051 3.88102 0.979694 0.974975
6994 -1.94052 3.88104 0.979697 0.974979
6995 -1.94053 3.88106 0.9797 0.974982
6996 -1.94054 3.88107 0.979703 0.974986
6997 -1.94055 3.88109 0.979706 0.974989
6998 -1.94055 3.88111 0.979708 0.974993
6999 -1.94056 3.88113 0.979711 0.974996
7000 -1.94057 3.88114 0.979714 0.975
7001 -1.94058 3.88116 0.979717 0.975004
7002 -1.94059 3.88118 0.97972 0.975007
7003 -1.9406 3.88119 0.979723 0.975011
7004 -1.94061 3.88121 0.979726 0.975014
7005 -1.94061 3.88123 0.979729 0.975018
7006 -1.94062 3.88124 0.979732 0.975021
7007 -1.94063 3.88126 0.979735 0.975025
7008 -1.94064 3.88128 0.979737 0.975029
7009 -1.94065 3.8813 0.97974 0.975032
7010 -1.94066 3.88131 0.979743 0.975036
7011 -1.94066 3.88133 0.979746 0.975039
7012 -1.94067 3.88135 0.979749 0.975043
7013 -1.94068 3.88136 0.979752 0.975046
7014 -1.94069 3.88138 0.979755 0.97505
7015 -1.9407 3.8814 0.979758 0.975053
7016 -1.94071 3.88141 0.979761 0.975057
7017 -1.94072 3.88143 0.979763 0.975061
7018 -1.94072 3.88145 0.979766 0.975064
7019 -1.94073 3.88146 0.979769 0.975068
7020 -1.94074 3.88148 0.979772 0.975071
7021 -1.94075 3.8815 0.979775 0.975075
7022 -1.94076 3.88152 0.979778 0.975078
7023 -1.94077 3.88153 0.979781 0.975082
7024 -1.94077 3.88155 0.979784 0.975085
7025 -1.94078 3.88157 0.979786 0.975089
7026 -1.94079 3.88158 0.979789 0.975093
7027 -1.9408 3.8816 0.979792 0.975096
7028 -1.94081 3.88162 0.979795 0.9751
7029 -1.94082 3.88163 0.979798 0.975103
7030 -1.94083 3.88165 0.979801 0.975107
7031 -1.94083 3.88167 0.979804 0.97511
7032 -1.94084 3.88168 0.979807 0.975114
7033 -1.94057 3.88113 0.979738 0.975011
7034 -1.94057 3.88115 0.979741 0.975014
7035 -1.94058 3.88117 0.979744 0.975018
7036 -1.94059 3.88118 0.979747 0.975021
7037 -1.9406 3.8812 0.97975 0.975025
7038 -1.94061 3.88122 0.979753 0.975028
7039 -1.94062 3.88123 0.979756 0.975032
7040 -1.94062 3.88125 0.979759 0.975036
7041 -1.94063 3.88127 0.979761 0.975039
7042 -1.94064 3.88128 0.979764 0.975043
7043 -1.94065 3.8813 0.979767 0.975046
7044 -1.94066 3.88132 0.97977 0.97505
7045 -1.94067 3.88133 0.979773 0.975053
7046 -1.94068 3.88135 0.979776 0.975057
7047 -1.94068 3.88137 0.979779 0.97506
7048 -1.94069 3.88138 0.979781 0.975064
7049 -1.9407 3.8814 0.979784 0.975067
7050 -1.94071 3.88142 0.979787 0.975071
7051 -1.94072 3.88144 0.97979 0.975074
7052 -1.94073 3.88145 0.979793 0.975078
7053 -1.94073 3.88147 0.979796 0.975082
7054 -1.94074 3.88149 0.979799 0.975085
7055 -1.94075 3.8815 0.979802 0.975089
7056 -1.94076 3.88152 0.979804 0.975092
7057 -1.94077 3.88154 0.979807 0.975096
7058 -1.94078 3.88155 0.97981 0.975099
7059 -1.94078 3.88157 0.979813 0.975103
7060 -1.94079 3.88159 0.979816 0.975106
7061 -1.9408 3.8816 0.979819 0.97511
7062 -1.94081 3.88162 0.979822 0.975113
7063 -1.94082 3.88164 0.979824 0.975117
7064 -1.94083 3.88165 0.979827 0.97512
7065 -1.94084 3.88167 0.97983 0.975124
7066 -1.94084 3.88169 0.979833 0.975127
7067 -1.94085 3.8817 0.979836 0.975131
7068 -1.94086 3.88172 0.979839 0.975134
7069 -1.94087 3.88174 0.979842 0.975138
7070 -1.94088 3.88175 0.979844 0.975141
7071 -1.94089 3.88177 0.979847 0.975145
7072 -1.94089 3.88179 0.97985 0.975148
7073 -1.9409 3.8818 0.979853 0.975152
7074 -1.94091 3.88182 0.979856 0.975155
7075 -1.94092 3.88184 0.979859 0.975159
7076 -1.94093 3.88185 0.979862 0.975163
7077 -1.94094 3.88187 0.979864 0.975166
7078 -1.94094 3.88189 0.979867 0.97517
7079 -1.94095 3.8819 0.97987 0.975173
7080 -1.94096 3.88192 0.979873 0.975177
7081 -1.94097 3.88194 0.979876 0.97518
7082 -1.94098 3.88195 0.979879 0.975184
7083 -1.94099 3.88197 0.979881 0.975187
7084 -1.94099 3.88199 0.979884 0.975191
7085 -1.941 3.882 0.979887 0.975194
7086 -1.94101 3.88202 0.97989 0.975198
7087 -1.94102 3.88204 0.979893 0.975201
7088 -1.94103 3.88205 0.979896 0.975205
7089 -1.94104 3.88207 0.979898 0.975208
7090 -1.94104 3.88209 0.979901 0.975212
7091 -1.94105 3.8821 0.979904 0.975215
7092 -1.94106 3.88212 0.979907 0.975219
7093 -1.94107 3.88214 0.97991 0.975222
7094 -1.94108 3.88215 0.979913 0.975226
7095 -1.94109 3.88217 0.979915 0.975229
7096 -1.94109 3.88219 0.979918 0.975233
7097 -1.9411 3.8822 0.979921 0.975236
7098 -1.94111 3.88222 0.979924 0.97524
7099 -1.94112 3.88224 0.979927 0.975243
7100 -1.94113 3.88225 0.97993 0.975246
7101 -1.94114 3.88227 0.979932 0.97525
7102 -1.94114 3.88229 0.979935 0.975253
7103 -1.94115 3.8823 0.979938 0.975257
7104 -1.94116 3.88232 0.979941 0.97526
7105 -1.94117 3.88234 0.979944 0.975264
7106 -1.94118 3.88235 0.979947 0.975267
7107 -1.94118 3.88237 0.979949 0.975271
7108 -1.94119 3.88239 0.979952 0.975274
7109 -1.9412 3.8824 0.979955 0.975278
7110 -1.94121 3.88242 0.979958 0.975281
7111 -1.94122 3.88244 0.979961 0.975285
7112 -1.94123 3.88245 0.979963 0.975288
7113 -1.94123 3.88247 0.979966 0.975292
7114 -1.94124 3.88249 0.979969 0.975295
7115 -1.94125 3.8825 0.979972 0.975299
7116 -1.94126 3.88252 0.979975 0.975302
7117 -1.94127 3.88253 0.979978 0.975306
7118 -1.94128 3.88255 0.97998 0.975309
7119 -1.94128 3.88257 0.979983 0.975313
7120 -1.94129 3.88258 0.979986 0.975316
7121 -1.9413 3.8826 0.979989 0.975319
7122 -1.94131 3.88262 0.979992 0.975323
7123 -1.94132 3.88263 0.979994 0.975326
7124 -1.94133 3.88265 0.979997 0.97533
7125 -1.94133 3.88267 0.98 0.975333
7126 -1.94134 3.88268 0.980003 0.975337
7127 -1.94135 3.8827 0.980006 0.97534
7128 -1.94136 3.88272 0.980008 0.975344
7129 -1.94137 3.88273 0.980011 0.975347
7130 -1.94137 3.88275 0.980014 0.975351
7131 -1.94138 3.88277 0.980017 0.975354
7132 -1.94139 3.88278 0.98002 0.975358
7133 -1.9414 3.8828 0.980022 0.975361
7134 -1.94141 3.88281 0.980025 0.975364
7135 -1.94142 3.88283 0.980028 0.975368
7136 -1.94114 3.88229 0.979891 0.975231
7137 -1.94115 3.8823 0.979894 0.975235
7138 -1.94116 3.88232 0.979896 0.975238
7139 -1.94117 3.88234 0.979899 0.975242
7140 -1.94118 3.88235 0.979902 0.975245
7141 -1.94118 3.88237 0.979905 0.975249
7142 -1.94119 3.88239 0.979908 0.975252
7143 -1.9412 3.8824 0.97991 0.975255
7144 -1.94121 3.88242 0.979913 0.975259
7145 -1.94122 3.88244 0.979916 0.975262
7146 -1.94123 3.88245 0.979919 0.975266
7147 -1.94123 3.88247 0.979922 0.975269
7148 -1.94124 3.88248 0.979924 0.975273
7149 -1.94125 3.8825 0.979927 0.975276
7150 -1.94126 3.88252 0.97993 0.97528
7151 -1.94127 3.88253 0.979933 0.975283
7152 -1.94128 3.88255 0.979936 0.975287
7153 -1.94128 3.88257 0.979938 0.97529
7154 -1.94129 3.88258 0.979941 0.975294
7155 -1.9413 3.8826 0.979944 0.975297
7156 -1.94131 3.88262 0.979947 0.9753
7157 -1.94132 3.88263 0.97995 0.975304
7158 -1.94132 3.88265 0.979953 0.975307
7159 -1.94133 3.88267 0.979955 0.975311
7160 -1.94134 3.88268 0.979958 0.975314
7161 -1.94135 3.8827 0.979961 0.975318
7162 -1.94136 3.88271 0.979964 0.975321
7163 -1.94137 3.88273 0.979966 0.975325
7164 -1.94137 3.88275 0.979969 0.975328
7165 -1.94138 3.88276 0.979972 0.975331
7166 -1.94139 3.88278 0.979975 0.975335
7167 -1.9414 3.8828 0.979978 0.975338
7168 -1.94141 3.88281 0.97998 0.975342
7169 -1.94141 3.88283 0.979983 0.975345
7170 -1.94142 3.88285 0.979986 0.975349
7171 -1.94143 3.88286 0.979989 0.975352
7172 -1.94144 3.88288 0.979992 0.975356
7173 -1.94145 3.88289 0.979994 0.975359
7174 -1.94146 3.88291 0.979997 0.975362
7175 -1.94146 3.88293 0.98 0.975366
