204 -1.95667 3.84827 0.952966 0.929109
205 -1.95688 3.84901 0.953195 0.929455
206 -1.95709 3.84975 0.953422 0.929797
207 -1.95729 3.85047 0.953647 0.930137
208 -1.9575 3.85119 0.95387 0.930472
209 -1.9577 3.8519 0.954091 0.930805
210 -1.9579 3.85261 0.95431 0.931135
211 -1.9581 3.85331 0.954526 0.931461
212 -1.9583 3.854 0.954741 0.931784
213 -1.9585 3.85468 0.954953 0.932105
214 -1.95869 3.85536 0.955164 0.932422
215 -1.95888 3.85604 0.955372 0.932736
216 -1.95907 3.8567 0.955579 0.933048
217 -1.95926 3.85736 0.955783 0.933356
218 -1.95945 3.85802 0.955986 0.933662
219 -1.95963 3.85867 0.956187 0.933965
220 -1.95982 3.85931 0.956386 0.934265
221 -1.96 3.85994 0.956584 0.934562
222 -1.96018 3.86058 0.956779 0.934857
223 -1.96036 3.8612 0.956973 0.935149
224 -1.96054 3.86182 0.957165 0.935439
225 -1.96071 3.86243 0.957356 0.935726
226 -1.96088 3.86304 0.957544 0.93601
227 -1.96106 3.86365 0.957731 0.936292
228 -1.96123 3.86424 0.957917 0.936571
229 -1.9614 3.86484 0.9581 0.936848
230 -1.96157 3.86543 0.958283 0.937123
231 -1.96173 3.86601 0.958463 0.937395
232 -1.9619 3.86659 0.958642 0.937665
233 -1.96206 3.86716 0.95882 0.937933
234 -1.96222 3.86773 0.958996 0.938198
235 -1.96238 3.86829 0.95917 0.938461
236 -1.96254 3.86885 0.959343 0.938722
237 -1.9627 3.8694 0.959515 0.93898
238 -1.96286 3.86995 0.959685 0.939236
239 -1.96301 3.87049 0.959854 0.939491
240 -1.96317 3.87103 0.960021 0.939743
241 -1.96332 3.87157 0.960187 0.939993
242 -1.96347 3.8721 0.960351 0.940241
243 -1.96362 3.87262 0.960514 0.940487
244 -1.96377 3.87315 0.960676 0.940731
245 -1.96392 3.87366 0.960837 0.940973
246 -1.96407 3.87418 0.960996 0.941213
247 -1.96421 3.87469 0.961154 0.941451
248 -1.96435 3.87519 0.96131 0.941687
249 -1.9645 3.87569 0.961466 0.941921
250 -1.96464 3.87619 0.96162 0.942153
251 -1.96478 3.87668 0.961773 0.942384
252 -1.96492 3.87717 0.961925 0.942612
253 -1.96506 3.87766 0.962075 0.942839
254 -1.9652 3.87814 0.962224 0.943064
255 -1.96533 3.87862 0.962373 0.943287
256 -1.96547 3.87909 0.96252 0.943509
257 -1.9656 3.87956 0.962665 0.943729
258 -1.96574 3.88003 0.96281 0.943947
259 -1.96587 3.88049 0.962954 0.944163
260 -1.966 3.88095 0.963096 0.944378
261 -1.96613 3.88141 0.963238 0.944591
262 -1.96626 3.88186 0.963378 0.944803
263 -1.96639 3.88231 0.963517 0.945012
264 -1.96652 3.88276 0.963655 0.945221
265 -1.96664 3.8832 0.963792 0.945427
266 -1.96677 3.88364 0.963929 0.945633
267 -1.96689 3.88407 0.964064 0.945836
268 -1.96701 3.88451 0.964198 0.946038
269 -1.96714 3.88494 0.964331 0.946239
270 -1.96726 3.88536 0.964463 0.946438
271 -1.96738 3.88579 0.964594 0.946636
272 -1.9675 3.88621 0.964724 0.946832
273 -1.96762 3.88662 0.964853 0.947027
274 -1.96774 3.88704 0.964982 0.94722
275 -1.96785 3.88745 0.965109 0.947412
276 -1.96797 3.88785 0.965236 0.947602
277 -1.96809 3.88826 0.965361 0.947792
278 -1.9682 3.88866 0.965486 0.947979
279 -1.96832 3.88906 0.965609 0.948166
280 -1.96843 3.88946 0.965732 0.948351
281 -1.96854 3.88985 0.965854 0.948535
282 -1.96865 3.89024 0.965975 0.948717
283 -1.96876 3.89063 0.966095 0.948898
284 -1.96887 3.89101 0.966215 0.949078
285 -1.96898 3.8914 0.966333 0.949257
286 -1.96909 3.89178 0.966451 0.949435
287 -1.9692 3.89215 0.966568 0.949611
288 -1.96931 3.89253 0.966684 0.949786
289 -1.96941 3.8929 0.966799 0.949959
290 -1.96952 3.89327 0.966914 0.950132
291 -1.96962 3.89364 0.967027 0.950303
292 -1.96973 3.894 0.96714 0.950474
293 -1.96976 3.89409 0.967235 0.950609
294 -1.96986 3.89445 0.967347 0.950777
295 -1.96997 3.89481 0.967458 0.950943
296 -1.97007 3.89516 0.967568 0.951109
297 -1.97017 3.89552 0.967677 0.951274
298 -1.97027 3.89587 0.967785 0.951437
299 -1.97037 3.89621 0.967893 0.9516
300 -1.97047 3.89656 0.968 0.951761
301 -1.97056 3.8969 0.968106 0.951921
302 -1.97066 3.89725 0.968212 0.95208
303 -1.97076 3.89758 0.968317 0.952239
304 -1.97086 3.89792 0.968421 0.952396
305 -1.97095 3.89826 0.968525 0.952552
306 -1.97105 3.89859 0.968627 0.952707
307 -1.97114 3.89892 0.96873 0.952861
308 -1.97123 3.89925 0.968831 0.953014
309 -1.97133 3.89957 0.968932 0.953166
310 -1.97142 3.8999 0.969032 0.953317
311 -1.97151 3.90022 0.969132 0.953467
312 -1.9716 3.90054 0.969231 0.953616
313 -1.97169 3.90086 0.969329 0.953765
314 -1.97178 3.90117 0.969427 0.953912
315 -1.97187 3.90149 0.969524 0.954058
316 -1.97196 3.9018 0.96962 0.954203
317 -1.97205 3.90211 0.969716 0.954348
318 -1.97214 3.90242 0.969811 0.954492
319 -1.97223 3.90272 0.969906 0.954634
320 -1.97231 3.90303 0.97 0.954776
321 -1.9724 3.90333 0.970093 0.954917
322 -1.97248 3.90363 0.970186 0.955057
323 -1.97257 3.90393 0.970279 0.955196
324 -1.97265 3.90422 0.97037 0.955334
325 -1.97274 3.90452 0.970462 0.955472
326 -1.97282 3.90481 0.970552 0.955608
327 -1.97291 3.9051 0.970642 0.955744
328 -1.97299 3.90539 0.970732 0.955879
329 -1.97307 3.90568 0.970821 0.956013
330 -1.97315 3.90596 0.970909 0.956146
331 -1.97323 3.90625 0.970997 0.956279
332 -1.97331 3.90653 0.971084 0.956411
333 -1.97339 3.90681 0.971171 0.956541
334 -1.97347 3.90709 0.971257 0.956672
335 -1.97355 3.90737 0.971343 0.956801
336 -1.97363 3.90764 0.971429 0.956929
337 -1.97371 3.90792 0.971513 0.957057
338 -1.97379 3.90819 0.971598 0.957184
339 -1.97386 3.90846 0.971681 0.957311
340 -1.97394 3.90873 0.971765 0.957436
341 -1.97402 3.909 0.971848 0.957561
342 -1.97409 3.90926 0.97193 0.957685
343 -1.97417 3.90953 0.972012 0.957808
344 -1.97424 3.90979 0.972093 0.957931
345 -1.97432 3.91005 0.972174 0.958053
346 -1.97439 3.91031 0.972254 0.958174
347 -1.97447 3.91057 0.972334 0.958295
348 -1.97454 3.91083 0.972414 0.958415
349 -1.97461 3.91108 0.972493 0.958534
350 -1.97469 3.91134 0.972571 0.958652
351 -1.97476 3.91159 0.97265 0.95877
352 -1.97483 3.91184 0.972727 0.958887
353 -1.9749 3.91209 0.972805 0.959004
354 -1.97497 3.91234 0.972881 0.959119
355 -1.97504 3.91259 0.972958 0.959235
356 -1.97511 3.91283 0.973034 0.959349
357 -1.97518 3.91308 0.973109 0.959463
358 -1.97525 3.91332 0.973184 0.959576
359 -1.97532 3.91356 0.973259 0.959689
360 -1.97539 3.9138 0.973333 0.959801
361 -1.97546 3.91404 0.973407 0.959912
362 -1.97552 3.91428 0.973481 0.960023
363 -1.97559 3.91451 0.973554 0.960133
364 -1.97566 3.91475 0.973626 0.960243
365 -1.97573 3.91498 0.973699 0.960352
366 -1.97579 3.91521 0.97377 0.96046
367 -1.97586 3.91544 0.973842 0.960568
368 -1.97592 3.91567 0.973913 0.960675
369 -1.97599 3.9159 0.973984 0.960781
370 -1.97605 3.91613 0.974054 0.960887
371 -1.97612 3.91636 0.974124 0.960993
372 -1.97618 3.91658 0.974194 0.961098
373 -1.97625 3.9168 0.974263 0.961202
374 -1.97631 3.91703 0.974332 0.961306
375 -1.97637 3.91725 0.9744 0.961409
376 -1.97644 3.91747 0.974468 0.961511
377 -1.9765 3.91769 0.974536 0.961614
378 -1.97656 3.91791 0.974603 0.961715
379 -1.97662 3.91812 0.97467 0.961816
380 -1.97668 3.91834 0.974737 0.961917
381 -1.97675 3.91855 0.974803 0.962017
382 -1.97681 3.91876 0.974869 0.962116
383 -1.97687 3.91898 0.974935 0.962215
384 -1.97693 3.91919 0.975 0.962313
385 -1.97699 3.9194 0.975065 0.962411
386 -1.97705 3.91961 0.97513 0.962509
387 -1.97711 3.91981 0.975194 0.962605
388 -1.97716 3.92002 0.975258 0.962702
389 -1.97722 3.92023 0.975321 0.962798
390 -1.97728 3.92043 0.975385 0.962893
391 -1.97734 3.92063 0.975448 0.962988
392 -1.9774 3.92084 0.97551 0.963082
393 -1.97746 3.92104 0.975573 0.963176
394 -1.97751 3.92124 0.975635 0.96327
395 -1.97757 3.92144 0.975696 0.963363
396 -1.97763 3.92164 0.975758 0.963455
397 -1.97768 3.92183 0.975819 0.963547
398 -1.97774 3.92203 0.975879 0.963639
399 -1.97779 3.92223 0.97594 0.96373
400 -1.97785 3.92242 0.976 0.963821
401 -1.97791 3.92261 0.97606 0.963911
402 -1.97796 3.92281 0.976119 0.964001
403 -1.97801 3.923 0.976179 0.96409
404 -1.97807 3.92319 0.976238 0.964179
405 -1.97812 3.92338 0.976296 0.964267
406 -1.97818 3.92357 0.976355 0.964355
407 -1.97823 3.92375 0.976413 0.964443
408 -1.97828 3.92394 0.976471 0.96453
409 -1.97834 3.92413 0.976528 0.964617
410 -1.97839 3.92431 0.976585 0.964703
411 -1.97844 3.9245 0.976642 0.964789
412 -1.9785 3.92468 0.976699 0.964875
413 -1.97855 3.92486 0.976755 0.96496
414 -1.9786 3.92504 0.976812 0.965044
415 -1.97865 3.92522 0.976867 0.965128
416 -1.9787 3.9254 0.976923 0.965212
417 -1.97875 3.92558 0.976978 0.965296
418 -1.9788 3.92576 0.977033 0.965379
419 -1.97885 3.92594 0.977088 0.965461
420 -1.9789 3.92611 0.977143 0.965544
421 -1.97895 3.92629 0.977197 0.965625
422 -1.979 3.92646 0.977251 0.965707
423 -1.97905 3.92664 0.977305 0.965788
424 -1.9791 3.92681 0.977358 0.965869
425 -1.97915 3.92698 0.977412 0.965949
426 -1.9792 3.92716 0.977465 0.966029
427 -1.97925 3.92733 0.977518 0.966108
428 -1.9793 3.9275 0.97757 0.966188
429 -1.97935 3.92766 0.977622 0.966266
430 -1.9794 3.92783 0.977674 0.966345
431 -1.97944 3.928 0.977726 0.966423
432 -1.97949 3.92817 0.977778 0.966501
433 -1.97954 3.92833 0.977829 0.966578
434 -1.97959 3.9285 0.97788 0.966655
435 -1.97963 3.92866 0.977931 0.966732
436 -1.97968 3.92883 0.977982 0.966808
437 -1.97973 3.92899 0.978032 0.966884
438 -1.97977 3.92915 0.978082 0.96696
439 -1.97982 3.92931 0.978132 0.967035
440 -1.97986 3.92947 0.978182 0.96711
441 -1.97991 3.92963 0.978231 0.967184
442 -1.97995 3.92979 0.978281 0.967259
443 -1.98 3.92995 0.97833 0.967333
444 -1.98005 3.93011 0.978378 0.967406
445 -1.98009 3.93027 0.978427 0.967479
446 -1.98013 3.93042 0.978475 0.967552
447 -1.98018 3.93058 0.978523 0.967625
448 -1.98022 3.93073 0.978571 0.967697
449 -1.98027 3.93089 0.978619 0.967769
450 -1.98031 3.93104 0.978667 0.967841
451 -1.98035 3.93119 0.978714 0.967912
452 -1.9804 3.93135 0.978761 0.967983
453 -1.98044 3.9315 0.978808 0.968054
454 -1.98048 3.93165 0.978855 0.968124
455 -1.98053 3.9318 0.978901 0.968194
456 -1.98057 3.93195 0.978947 0.968264
457 -1.98061 3.9321 0.978993 0.968333
458 -1.98066 3.93224 0.979039 0.968402
459 -1.9807 3.93239 0.979085 0.968471
460 -1.98074 3.93254 0.97913 0.96854
461 -1.98078 3.93269 0.979176 0.968608
462 -1.98082 3.93283 0.979221 0.968676
463 -1.98086 3.93298 0.979266 0.968744
464 -1.98091 3.93312 0.97931 0.968811
465 -1.98095 3.93326 0.979355 0.968878
466 -1.98099 3.93341 0.979399 0.968945
467 -1.98103 3.93355 0.979443 0.969011
468 -1.98107 3.93369 0.979487 0.969078
469 -1.98111 3.93383 0.979531 0.969143
470 -1.98115 3.93397 0.979574 0.969209
471 -1.98119 3.93412 0.979618 0.969275
472 -1.98123 3.93425 0.979661 0.96934
473 -1.98127 3.93439 0.979704 0.969404
474 -1.98131 3.93453 0.979747 0.969469
475 -1.98135 3.93467 0.979789 0.969533
476 -1.98139 3.93481 0.979832 0.969597
477 -1.98143 3.93494 0.979874 0.969661
478 -1.98146 3.93508 0.979916 0.969724
479 -1.9815 3.93522 0.979958 0.969788
480 -1.98154 3.93535 0.98 0.969851
481 -1.98158 3.93548 0.980042 0.969913
482 -1.98162 3.93562 0.980083 0.969976
483 -1.98166 3.93575 0.980124 0.970038
484 -1.98169 3.93588 0.980165 0.9701
485 -1.98173 3.93602 0.980206 0.970161
486 -1.98177 3.93615 0.980247 0.970223
487 -1.98181 3.93628 0.980287 0.970284
488 -1.98184 3.93641 0.980328 0.970345
489 -1.98188 3.93654 0.980368 0.970406
490 -1.98192 3.93667 0.980408 0.970466
491 -1.98196 3.9368 0.980448 0.970526
492 -1.98199 3.93693 0.980488 0.970586
493 -1.98203 3.93706 0.980527 0.970646
494 -1.98206 3.93718 0.980567 0.970705
495 -1.9821 3.93731 0.980606 0.970764
496 -1.98214 3.93744 0.980645 0.970823
497 -1.98217 3.93756 0.980684 0.970882
498 -1.98221 3.93769 0.980723 0.97094
499 -1.98224 3.93781 0.980762 0.970999
500 -1.98228 3.93794 0.9808 0.971057
501 -1.98232 3.93806 0.980838 0.971114
502 -1.98235 3.93818 0.980876 0.971172
503 -1.98239 3.93831 0.980915 0.971229
504 -1.98242 3.93843 0.980952 0.971286
505 -1.98246 3.93855 0.98099 0.971343
506 -1.98249 3.93867 0.981028 0.9714
507 -1.98252 3.93879 0.981065 0.971456
508 -1.98256 3.93891 0.981102 0.971512
509 -1.98259 3.93903 0.981139 0.971568
510 -1.98263 3.93915 0.981176 0.971624
511 -1.98266 3.93927 0.981213 0.97168
512 -1.9827 3.93939 0.98125 0.971735
513 -1.98273 3.93951 0.981287 0.97179
514 -1.98276 3.93963 0.981323 0.971845
515 -1.9828 3.93974 0.981359 0.9719
516 -1.98283 3.93986 0.981395 0.971954
517 -1.98286 3.93998 0.981431 0.972008
518 -1.9829 3.94009 0.981467 0.972062
519 -1.98293 3.94021 0.981503 0.972116
520 -1.98296 3.94032 0.981538 0.97217
521 -1.98299 3.94044 0.981574 0.972223
522 -1.98303 3.94055 0.981609 0.972276
523 -1.98306 3.94067 0.981644 0.972329
524 -1.98309 3.94078 0.981679 0.972382
525 -1.98312 3.94089 0.981714 0.972435
526 -1.98316 3.941 0.981749 0.972487
527 -1.98319 3.94112 0.981784 0.972539
528 -1.98322 3.94123 0.981818 0.972591
529 -1.98325 3.94134 0.981853 0.972643
530 -1.98328 3.94145 0.981887 0.972695
531 -1.98331 3.94156 0.981921 0.972746
532 -1.98335 3.94167 0.981955 0.972798
533 -1.98338 3.94178 0.981989 0.972849
534 -1.98341 3.94189 0.982022 0.972899
535 -1.98344 3.942 0.982056 0.97295
536 -1.98347 3.9421 0.98209 0.973001
537 -1.9835 3.94221 0.982123 0.973051
538 -1.98353 3.94232 0.982156 0.973101
539 -1.98356 3.94243 0.982189 0.973151
540 -1.98359 3.94253 0.982222 0.973201
541 -1.98362 3.94264 0.982255 0.97325
542 -1.98365 3.94275 0.982288 0.973299
543 -1.98368 3.94285 0.98232 0.973349
544 -1.98371 3.94296 0.982353 0.973398
545 -1.98374 3.94306 0.982385 0.973446
546 -1.98377 3.94317 0.982418 0.973495
547 -1.9838 3.94327 0.98245 0.973544
548 -1.98383 3.94337 0.982482 0.973592
549 -1.98386 3.94348 0.982514 0.97364
550 -1.98389 3.94358 0.982545 0.973688
551 -1.98392 3.94368 0.982577 0.973736
552 -1.98395 3.94378 0.982609 0.973783
553 -1.98398 3.94388 0.98264 0.973831
554 -1.98401 3.94399 0.982671 0.973878
555 -1.98404 3.94409 0.982703 0.973925
556 -1.98406 3.94419 0.982734 0.973972
557 -1.98409 3.94429 0.982765 0.974018
558 -1.98412 3.94439 0.982796 0.974065
559 -1.98415 3.94449 0.982826 0.974111
560 -1.98418 3.94459 0.982857 0.974158
561 -1.98421 3.94468 0.982888 0.974204
562 -1.98423 3.94478 0.982918 0.97425
563 -1.98426 3.94488 0.982948 0.974295
564 -1.98429 3.94498 0.982979 0.974341
565 -1.98432 3.94508 0.983009 0.974386
566 -1.98435 3.94517 0.983039 0.974432
567 -1.98437 3.94527 0.983069 0.974477
568 -1.9844 3.94537 0.983099 0.974522
569 -1.98443 3.94546 0.983128 0.974566
570 -1.98446 3.94556 0.983158 0.974611
571 -1.98448 3.94565 0.983187 0.974656
572 -1.98451 3.94575 0.983217 0.9747
573 -1.98454 3.94584 0.983246 0.974744
574 -1.98456 3.94594 0.983275 0.974788
575 -1.98459 3.94603 0.983304 0.974832
576 -1.98462 3.94613 0.983333 0.974876
577 -1.98464 3.94622 0.983362 0.974919
578 -1.98467 3.94631 0.983391 0.974962
579 -1.9847 3.9464 0.98342 0.975006
580 -1.98472 3.9465 0.983448 0.975049
581 -1.98475 3.94659 0.983477 0.975092
582 -1.98478 3.94668 0.983505 0.975135
583 -1.9848 3.94677 0.983533 0.975177
584 -1.98483 3.94686 0.983562 0.97522
585 -1.98485 3.94695 0.98359 0.975262
586 -1.98488 3.94704 0.983618 0.975304
587 -1.98491 3.94713 0.983646 0.975346
588 -1.98493 3.94722 0.983673 0.975388
589 -1.98496 3.94731 0.983701 0.97543
590 -1.98498 3.9474 0.983729 0.975472
591 -1.98501 3.94749 0.983756 0.975513
592 -1.98503 3.94758 0.983784 0.975555
593 -1.98506 3.94767 0.983811 0.975596
594 -1.98508 3.94776 0.983838 0.975637
595 -1.98511 3.94785 0.983866 0.975678
596 -1.98513 3.94793 0.983893 0.975719
597 -1.98516 3.94802 0.98392 0.975759
598 -1.98518 3.94811 0.983946 0.9758
599 -1.98521 3.94819 0.983973 0.97584
600 -1.98523 3.94828 0.984 0.975881
601 -1.98526 3.94837 0.984027 0.975921
602 -1.98528 3.94845 0.984053 0.975961
603 -1.98531 3.94854 0.98408 0.976
604 -1.98533 3.94862 0.984106 0.97604
605 -1.98536 3.94871 0.984132 0.97608
606 -1.98538 3.94879 0.984158 0.976119
607 -1.9854 3.94888 0.984185 0.976159
608 -1.98543 3.94896 0.984211 0.976198
609 -1.98545 3.94904 0.984236 0.976237
610 -1.98548 3.94913 0.984262 0.976276
